#{"t_start": 1541136609.900181, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,109.651813
-200.0,200,109.660588
-96.0,96,109.660725
-79.0,79,109.660802
-74.0,74,109.660868
-65.0,65,109.66093
-44.0,44,109.660991
-20.0,20,109.66105
-6.0,6,109.661108
-4.0,4,109.661166
-4.0,4,109.661223
-200.0,200,109.717929
-96.0,96,109.718072
-79.0,79,109.718152
-74.0,74,109.71822
-65.0,65,109.718283
-32.0,32,109.718344
-22.0,22,109.718404
-22.0,22,109.718463
-200.0,200,109.744081
-96.0,96,109.744219
-79.0,79,109.744297
-74.0,74,109.744363
-65.0,65,109.744425
-32.0,32,109.744484
-22.0,22,109.744542
-13.0,13,109.7446
-13.0,13,109.744658
-200.0,200,109.786785
-96.0,96,109.786928
-79.0,79,109.787006
-74.0,74,109.787075
-65.0,65,109.787138
-32.0,32,109.787198
-22.0,22,109.787257
-22.0,22,109.787316
-200.0,200,109.806905
-96.0,96,109.807037
-79.0,79,109.807113
-74.0,74,109.807179
-65.0,65,109.807244
-32.0,32,109.807332
-22.0,22,109.807398
-10.0,10,109.807457
-10.0,10,109.807515
-200.0,200,109.817203
-96.0,96,109.817343
-79.0,79,109.817418
-74.0,74,109.817484
-65.0,65,109.817545
-44.0,44,109.817605
-20.0,20,109.817663
-6.0,6,109.817721
-4.0,4,109.817779
-4.0,4,109.817836
-200.0,200,109.830711
-96.0,96,109.830839
-79.0,79,109.830914
-74.0,74,109.830978
-65.0,65,109.831039
-32.0,32,109.831098
-19.0,19,109.831154
-18.0,18,109.831211
-6.0,6,109.831268
-6.0,6,109.831324
-200.0,200,109.83662
-96.0,96,109.836735
-79.0,79,109.836808
-74.0,74,109.836873
-65.0,65,109.836934
-32.0,32,109.836991
-22.0,22,109.837048
-10.0,10,109.837104
-2.0,2,109.837159
-2.0,2,109.837215
-200.0,200,109.842856
-96.0,96,109.842988
-79.0,79,109.843062
-74.0,74,109.843128
-65.0,65,109.843189
-32.0,32,109.843247
-22.0,22,109.843305
-10.0,10,109.843361
-2.0,2,109.843417
-2.0,2,109.843472
-200.0,200,109.863214
-96.0,96,109.86335
-79.0,79,109.863426
-74.0,74,109.863492
-65.0,65,109.863554
-32.0,32,109.863612
-22.0,22,109.863669
-10.0,10,109.863725
-10.0,10,109.863791
-200.0,200,109.889684
-96.0,96,109.889824
-79.0,79,109.889902
-74.0,74,109.889969
-65.0,65,109.890033
-32.0,32,109.890093
-22.0,22,109.890152
-13.0,13,109.89021
-13.0,13,109.890269
-200.0,200,109.929828
-96.0,96,109.929953
-79.0,79,109.930018
-74.0,74,109.930075
-65.0,65,109.930128
-32.0,32,109.930178
-22.0,22,109.930228
-13.0,13,109.930277
-13.0,13,109.930324
-200.0,200,109.955832
-96.0,96,109.955958
-79.0,79,109.956024
-74.0,74,109.956082
-65.0,65,109.956135
-32.0,32,109.956185
-19.0,19,109.956235
-15.0,15,109.956283
-15.0,15,109.956332
-200.0,200,109.959258
-96.0,96,109.959356
-79.0,79,109.959421
-74.0,74,109.959477
-65.0,65,109.959529
-32.0,32,109.959579
-19.0,19,109.959629
-15.0,15,109.959678
-1.0,1,109.959726
-1.0,1,109.959774
-200.0,200,109.964308
-96.0,96,109.964419
-79.0,79,109.964484
-74.0,74,109.96454
-65.0,65,109.964592
-32.0,32,109.964642
-22.0,22,109.964692
-10.0,10,109.964741
-2.0,2,109.96479
-2.0,2,109.964839
-200.0,200,109.967933
-96.0,96,109.968043
-79.0,79,109.968107
-74.0,74,109.968163
-65.0,65,109.968215
-32.0,32,109.968265
-19.0,19,109.968314
-15.0,15,109.968363
-1.0,1,109.968412
-1.0,1,109.968461
-200.0,200,109.971343
-96.0,96,109.971439
-79.0,79,109.971502
-74.0,74,109.971557
-65.0,65,109.971609
-32.0,32,109.971659
-19.0,19,109.971707
-15.0,15,109.971756
-1.0,1,109.971804
-1.0,1,109.971878
-200.0,200,109.993076
-96.0,96,109.993192
-79.0,79,109.993258
-74.0,74,109.993316
-65.0,65,109.993371
-32.0,32,109.993424
-22.0,22,109.993475
-13.0,13,109.993526
-13.0,13,109.993576
-200.0,200,109.999672
-96.0,96,109.999787
-79.0,79,109.999863
-74.0,74,109.999923
-65.0,65,109.999977
-32.0,32,110.000028
-18.0,18,110.000078
-4.0,4,110.000128
-3.0,3,110.000178
-3.0,3,110.000227
-200.0,200,110.005337
-96.0,96,110.005435
-79.0,79,110.0055
-74.0,74,110.005558
-65.0,65,110.005612
-32.0,32,110.005663
-22.0,22,110.005713
-10.0,10,110.005763
-2.0,2,110.005813
-2.0,2,110.005862
-200.0,200,110.011833
-96.0,96,110.01193
-79.0,79,110.011995
-74.0,74,110.01206
-65.0,65,110.012133
-32.0,32,110.012208
-18.0,18,110.012262
-4.0,4,110.012312
-3.0,3,110.012362
-3.0,3,110.012411
-200.0,200,110.03733
-96.0,96,110.037455
-79.0,79,110.037521
-74.0,74,110.037578
-65.0,65,110.037631
-32.0,32,110.037683
-19.0,19,110.037732
-15.0,15,110.037781
-15.0,15,110.037829
-200.0,200,110.058764
-96.0,96,110.058907
-79.0,79,110.058982
-74.0,74,110.05904
-65.0,65,110.059094
-32.0,32,110.059146
-22.0,22,110.059196
-13.0,13,110.059245
-13.0,13,110.059294
-200.0,200,110.07023
-96.0,96,110.070346
-79.0,79,110.070409
-74.0,74,110.070464
-65.0,65,110.070516
-32.0,32,110.070566
-19.0,19,110.070614
-18.0,18,110.070661
-6.0,6,110.070709
-6.0,6,110.070755
-200.0,200,110.086942
-96.0,96,110.08705
-79.0,79,110.087115
-74.0,74,110.087172
-65.0,65,110.087224
-32.0,32,110.087275
-22.0,22,110.087325
-10.0,10,110.087373
-10.0,10,110.087423
-200.0,200,110.090284
-96.0,96,110.090413
-79.0,79,110.090482
-74.0,74,110.090539
-65.0,65,110.090591
-32.0,32,110.090641
-19.0,19,110.090691
-15.0,15,110.090738
-1.0,1,110.090786
-1.0,1,110.090834
-200.0,200,110.095677
-96.0,96,110.095784
-79.0,79,110.09586
-74.0,74,110.095918
-65.0,65,110.09597
-32.0,32,110.09602
-22.0,22,110.096068
-10.0,10,110.096116
-2.0,2,110.096164
-2.0,2,110.096211
-200.0,200,110.099068
-96.0,96,110.099163
-79.0,79,110.099227
-74.0,74,110.099283
-65.0,65,110.099333
-32.0,32,110.099383
-19.0,19,110.099431
-15.0,15,110.099478
-1.0,1,110.099525
-1.0,1,110.099572
-200.0,200,110.149986
-96.0,96,110.15012
-79.0,79,110.150187
-74.0,74,110.150247
-65.0,65,110.150301
-32.0,32,110.150355
-22.0,22,110.150406
-22.0,22,110.150459
-200.0,200,110.155318
-96.0,96,110.155439
-79.0,79,110.155504
-74.0,74,110.15556
-65.0,65,110.155612
-32.0,32,110.155662
-22.0,22,110.155711
-10.0,10,110.155759
-2.0,2,110.155807
-2.0,2,110.155866
-200.0,200,110.180335
-96.0,96,110.180459
-79.0,79,110.180525
-74.0,74,110.180582
-65.0,65,110.180644
-32.0,32,110.180696
-19.0,19,110.180746
-15.0,15,110.180795
-15.0,15,110.180861
-200.0,200,110.191812
-96.0,96,110.191951
-79.0,79,110.192016
-74.0,74,110.192074
-65.0,65,110.192127
-32.0,32,110.192177
-19.0,19,110.192226
-18.0,18,110.192275
-6.0,6,110.192325
-6.0,6,110.192372
-200.0,200,110.198316
-96.0,96,110.198423
-79.0,79,110.198488
-74.0,74,110.198548
-65.0,65,110.198602
-32.0,32,110.198653
-18.0,18,110.198703
-4.0,4,110.198753
-3.0,3,110.198802
-3.0,3,110.198851
-200.0,200,110.20662
-96.0,96,110.206734
-79.0,79,110.2068
-74.0,74,110.206861
-65.0,65,110.206914
-44.0,44,110.206968
-20.0,20,110.20702
-6.0,6,110.207071
-4.0,4,110.207123
-4.0,4,110.207174
-200.0,200,110.265217
-96.0,96,110.265319
-79.0,79,110.265369
-74.0,74,110.265427
-65.0,65,110.265465
-32.0,32,110.265502
-19.0,19,110.265537
-15.0,15,110.265572
-15.0,15,110.265607
-200.0,200,110.270557
-96.0,96,110.270633
-79.0,79,110.27068
-74.0,74,110.270721
-65.0,65,110.270758
-32.0,32,110.270794
-18.0,18,110.27083
-3.0,3,110.270865
-3.0,3,110.2709
-200.0,200,110.276507
-96.0,96,110.276605
-79.0,79,110.276653
-74.0,74,110.276695
-65.0,65,110.276734
-32.0,32,110.27677
-18.0,18,110.276806
-4.0,4,110.276841
-3.0,3,110.276877
-3.0,3,110.276912
-200.0,200,110.286576
-96.0,96,110.28668
-79.0,79,110.286727
-74.0,74,110.286769
-65.0,65,110.286807
-32.0,32,110.286844
-19.0,19,110.28688
-18.0,18,110.286916
-6.0,6,110.286952
-6.0,6,110.286988
-200.0,200,110.304149
-96.0,96,110.304238
-79.0,79,110.304287
-74.0,74,110.30433
-65.0,65,110.30437
-32.0,32,110.304408
-22.0,22,110.304445
-13.0,13,110.304482
-13.0,13,110.304519
-200.0,200,110.312964
-96.0,96,110.313068
-79.0,79,110.313122
-74.0,74,110.313167
-65.0,65,110.313209
-32.0,32,110.31325
-19.0,19,110.313289
-18.0,18,110.313328
-6.0,6,110.313366
-6.0,6,110.313405
-200.0,200,110.340978
-96.0,96,110.341089
-79.0,79,110.341143
-74.0,74,110.341188
-65.0,65,110.34123
-32.0,32,110.34127
-22.0,22,110.341309
-13.0,13,110.341347
-13.0,13,110.341386
-200.0,200,110.357101
-96.0,96,110.357196
-79.0,79,110.357249
-74.0,74,110.357295
-65.0,65,110.357338
-32.0,32,110.357378
-19.0,19,110.357419
-15.0,15,110.357458
-12.0,12,110.357497
-12.0,12,110.357537
-200.0,200,110.362458
-96.0,96,110.36254
-79.0,79,110.362592
-74.0,74,110.362639
-65.0,65,110.362682
-32.0,32,110.362723
-18.0,18,110.362763
-4.0,4,110.362802
-3.0,3,110.362841
-3.0,3,110.36288
-200.0,200,110.383126
-96.0,96,110.383235
-79.0,79,110.38329
-74.0,74,110.383338
-65.0,65,110.383382
-32.0,32,110.383423
-19.0,19,110.383464
-15.0,15,110.383503
-15.0,15,110.383543
-200.0,200,110.385865
-96.0,96,110.38594
-79.0,79,110.385992
-74.0,74,110.386038
-65.0,65,110.38608
-32.0,32,110.38612
-19.0,19,110.38616
-15.0,15,110.386199
-1.0,1,110.386239
-1.0,1,110.386278
-200.0,200,110.399913
-96.0,96,110.400003
-79.0,79,110.400054
-74.0,74,110.400099
-65.0,65,110.40014
-32.0,32,110.400179
-22.0,22,110.400218
-10.0,10,110.400257
-10.0,10,110.400296
-200.0,200,110.404984
-96.0,96,110.405085
-79.0,79,110.405137
-74.0,74,110.405183
-65.0,65,110.405226
-32.0,32,110.405267
-18.0,18,110.405307
-3.0,3,110.405347
-3.0,3,110.405387
-200.0,200,110.41012
-96.0,96,110.410199
-79.0,79,110.41025
-74.0,74,110.410296
-65.0,65,110.41034
-32.0,32,110.410381
-18.0,18,110.410421
-3.0,3,110.41046
-3.0,3,110.410499
-200.0,200,110.418961
-96.0,96,110.419049
-79.0,79,110.4191
-74.0,74,110.419146
-65.0,65,110.419188
-32.0,32,110.419229
-19.0,19,110.419269
-18.0,18,110.419308
-6.0,6,110.419348
-6.0,6,110.419387
-200.0,200,110.421636
-96.0,96,110.421709
-79.0,79,110.42176
-74.0,74,110.421806
-65.0,65,110.421849
-32.0,32,110.42189
-19.0,19,110.42193
-15.0,15,110.42197
-1.0,1,110.422009
-1.0,1,110.422049
-200.0,200,110.430291
-96.0,96,110.430377
-79.0,79,110.430427
-74.0,74,110.430471
-65.0,65,110.430511
-32.0,32,110.430551
-19.0,19,110.430591
-18.0,18,110.430629
-6.0,6,110.430668
-6.0,6,110.430706
-200.0,200,110.434367
-96.0,96,110.434474
-79.0,79,110.434526
-74.0,74,110.434571
-65.0,65,110.434613
-32.0,32,110.434653
-22.0,22,110.434693
-10.0,10,110.434731
-2.0,2,110.43477
-2.0,2,110.43481
-200.0,200,110.439605
-96.0,96,110.43969
-79.0,79,110.439742
-74.0,74,110.439788
-65.0,65,110.439839
-32.0,32,110.439881
-18.0,18,110.439921
-3.0,3,110.439959
-3.0,3,110.439997
-200.0,200,110.459487
-96.0,96,110.459587
-79.0,79,110.459644
-74.0,74,110.459693
-65.0,65,110.459739
-32.0,32,110.459782
-19.0,19,110.459832
-15.0,15,110.459877
-15.0,15,110.45992
-200.0,200,110.477464
-96.0,96,110.477576
-79.0,79,110.477635
-74.0,74,110.477685
-65.0,65,110.477731
-32.0,32,110.477774
-19.0,19,110.477817
-15.0,15,110.47786
-12.0,12,110.477902
-12.0,12,110.477946
-200.0,200,110.495969
-96.0,96,110.496087
-79.0,79,110.496147
-74.0,74,110.496198
-65.0,65,110.496247
-32.0,32,110.496292
-18.0,18,110.496337
-4.0,4,110.496381
-3.0,3,110.496425
-3.0,3,110.496469
-200.0,200,110.499533
-96.0,96,110.49962
-79.0,79,110.499677
-74.0,74,110.499727
-65.0,65,110.499774
-32.0,32,110.499828
-19.0,19,110.499877
-15.0,15,110.499921
-1.0,1,110.499964
-1.0,1,110.500008
-200.0,200,110.507051
-96.0,96,110.507145
-79.0,79,110.507202
-74.0,74,110.507252
-65.0,65,110.507298
-44.0,44,110.507343
-20.0,20,110.507387
-6.0,6,110.50743
-4.0,4,110.507473
-4.0,4,110.507517
-200.0,200,110.528682
-96.0,96,110.528796
-79.0,79,110.528855
-74.0,74,110.528908
-65.0,65,110.528957
-32.0,32,110.529003
-19.0,19,110.529048
-15.0,15,110.529093
-15.0,15,110.529138
-200.0,200,110.54359
-96.0,96,110.543689
-79.0,79,110.543745
-74.0,74,110.543794
-65.0,65,110.543848
-32.0,32,110.543893
-22.0,22,110.543936
-10.0,10,110.543978
-10.0,10,110.54402
-200.0,200,110.546463
-96.0,96,110.54655
-79.0,79,110.546607
-74.0,74,110.546658
-65.0,65,110.546705
-32.0,32,110.54675
-19.0,19,110.546794
-15.0,15,110.546837
-1.0,1,110.54688
-1.0,1,110.546924
-200.0,200,110.549593
-96.0,96,110.549686
-79.0,79,110.549749
-74.0,74,110.549805
-65.0,65,110.549859
-32.0,32,110.54991
-19.0,19,110.54996
-15.0,15,110.550008
-1.0,1,110.550057
-1.0,1,110.550105
-200.0,200,110.571385
-96.0,96,110.57151
-79.0,79,110.571575
-74.0,74,110.571633
-65.0,65,110.571687
-32.0,32,110.571739
-22.0,22,110.57179
-13.0,13,110.57185
-13.0,13,110.5719
-200.0,200,110.595192
-96.0,96,110.595326
-79.0,79,110.5954
-74.0,74,110.595464
-65.0,65,110.595525
-32.0,32,110.595581
-22.0,22,110.595636
-13.0,13,110.595691
-13.0,13,110.595746
-200.0,200,110.619909
-96.0,96,110.620038
-79.0,79,110.62011
-74.0,74,110.620179
-65.0,65,110.620267
-32.0,32,110.620329
-22.0,22,110.620385
-13.0,13,110.620441
-13.0,13,110.620496
-200.0,200,110.623795
-96.0,96,110.623924
-79.0,79,110.623995
-74.0,74,110.624058
-65.0,65,110.624119
-32.0,32,110.624176
-19.0,19,110.624231
-15.0,15,110.624286
-1.0,1,110.624341
-1.0,1,110.624396
-200.0,200,110.627619
-96.0,96,110.627719
-79.0,79,110.627789
-74.0,74,110.627864
-65.0,65,110.627925
-32.0,32,110.627982
-19.0,19,110.628037
-15.0,15,110.628091
-1.0,1,110.628148
-1.0,1,110.628202
-200.0,200,110.650024
-96.0,96,110.650146
-79.0,79,110.650216
-74.0,74,110.650278
-65.0,65,110.650335
-32.0,32,110.65039
-19.0,19,110.650444
-15.0,15,110.650497
-12.0,12,110.650549
-12.0,12,110.650601
-200.0,200,110.655667
-96.0,96,110.655794
-79.0,79,110.655876
-74.0,74,110.655939
-65.0,65,110.655998
-32.0,32,110.656054
-22.0,22,110.656109
-10.0,10,110.656162
-2.0,2,110.656216
-2.0,2,110.65627
-200.0,200,110.661228
-96.0,96,110.661336
-79.0,79,110.661406
-74.0,74,110.661468
-65.0,65,110.661525
-32.0,32,110.661579
-22.0,22,110.661633
-10.0,10,110.661685
-2.0,2,110.661738
-2.0,2,110.661791
-200.0,200,110.702451
-96.0,96,110.702586
-79.0,79,110.702658
-74.0,74,110.702721
-65.0,65,110.702779
-32.0,32,110.702834
-19.0,19,110.702888
-15.0,15,110.702942
-15.0,15,110.702994
-200.0,200,110.714293
-96.0,96,110.714419
-79.0,79,110.714489
-74.0,74,110.714551
-65.0,65,110.71461
-32.0,32,110.714666
-19.0,19,110.714731
-18.0,18,110.714786
-6.0,6,110.714839
-6.0,6,110.714891
-200.0,200,110.733146
-96.0,96,110.733269
-79.0,79,110.733341
-74.0,74,110.733403
-65.0,65,110.73346
-32.0,32,110.733516
-22.0,22,110.733569
-10.0,10,110.733623
-10.0,10,110.733676
-200.0,200,110.736787
-96.0,96,110.736886
-79.0,79,110.736955
-74.0,74,110.737016
-65.0,65,110.737075
-32.0,32,110.73713
-19.0,19,110.737184
-15.0,15,110.737237
-1.0,1,110.73729
-1.0,1,110.737342
-200.0,200,110.758704
-96.0,96,110.758836
-79.0,79,110.758907
-74.0,74,110.75897
-65.0,65,110.759029
-32.0,32,110.759085
-19.0,19,110.75914
-15.0,15,110.759194
-12.0,12,110.759248
-12.0,12,110.759301
-200.0,200,110.762383
-96.0,96,110.762482
-79.0,79,110.76255
-74.0,74,110.762612
-65.0,65,110.76267
-32.0,32,110.762725
-19.0,19,110.76278
-15.0,15,110.762834
-1.0,1,110.762888
-1.0,1,110.762942
-200.0,200,110.769209
-96.0,96,110.769318
-79.0,79,110.769387
-74.0,74,110.769448
-65.0,65,110.769504
-32.0,32,110.769558
-18.0,18,110.769611
-4.0,4,110.769663
-3.0,3,110.769715
-3.0,3,110.769766
-200.0,200,110.79398
-96.0,96,110.794113
-79.0,79,110.794184
-74.0,74,110.794246
-65.0,65,110.794304
-32.0,32,110.794359
-22.0,22,110.794414
-13.0,13,110.794467
-13.0,13,110.79452
-200.0,200,110.806181
-96.0,96,110.806302
-79.0,79,110.806373
-74.0,74,110.806434
-65.0,65,110.806492
-32.0,32,110.806548
-19.0,19,110.806602
-18.0,18,110.806656
-6.0,6,110.80671
-6.0,6,110.806762
-200.0,200,110.810031
-96.0,96,110.810147
-79.0,79,110.810218
-74.0,74,110.810281
-65.0,65,110.810339
-32.0,32,110.810394
-19.0,19,110.810448
-15.0,15,110.810501
-1.0,1,110.810554
-1.0,1,110.810606
-200.0,200,110.817467
-96.0,96,110.81758
-79.0,79,110.817652
-74.0,74,110.817716
-65.0,65,110.817775
-32.0,32,110.817833
-18.0,18,110.817889
-3.0,3,110.817943
-3.0,3,110.817998
-200.0,200,110.823984
-96.0,96,110.824093
-79.0,79,110.824164
-74.0,74,110.824227
-65.0,65,110.824285
-32.0,32,110.824341
-18.0,18,110.824395
-3.0,3,110.824449
-3.0,3,110.824503
-200.0,200,110.84711
-96.0,96,110.847239
-79.0,79,110.847309
-74.0,74,110.847371
-65.0,65,110.847427
-32.0,32,110.847482
-22.0,22,110.847536
-13.0,13,110.847588
-13.0,13,110.847641
-200.0,200,110.865483
-96.0,96,110.8656
-79.0,79,110.865671
-74.0,74,110.865734
-65.0,65,110.865791
-32.0,32,110.865846
-22.0,22,110.8659
-10.0,10,110.865954
-10.0,10,110.866006
-200.0,200,110.872267
-96.0,96,110.872394
-79.0,79,110.872465
-74.0,74,110.872528
-65.0,65,110.872586
-32.0,32,110.872642
-18.0,18,110.872696
-3.0,3,110.87275
-3.0,3,110.872804
-200.0,200,110.884207
-96.0,96,110.884328
-79.0,79,110.884397
-74.0,74,110.884458
-65.0,65,110.884514
-32.0,32,110.884568
-19.0,19,110.88462
-18.0,18,110.884672
-6.0,6,110.884723
-6.0,6,110.884774
-200.0,200,110.916678
-96.0,96,110.916816
-79.0,79,110.916889
-74.0,74,110.916951
-65.0,65,110.91701
-32.0,32,110.917066
-22.0,22,110.917123
-10.0,10,110.917177
-10.0,10,110.917231
-200.0,200,110.941095
-96.0,96,110.941268
-79.0,79,110.94137
-74.0,74,110.941547
-65.0,65,110.941628
-32.0,32,110.941688
-22.0,22,110.941743
-13.0,13,110.941797
-13.0,13,110.94185
-200.0,200,110.948202
-96.0,96,110.948314
-79.0,79,110.948384
-74.0,74,110.948446
-65.0,65,110.948503
-32.0,32,110.948558
-18.0,18,110.948612
-3.0,3,110.948665
-3.0,3,110.948718
-200.0,200,110.970164
-96.0,96,110.970296
-79.0,79,110.970366
-74.0,74,110.970427
-65.0,65,110.970484
-32.0,32,110.970539
-19.0,19,110.970593
-15.0,15,110.970646
-12.0,12,110.9707
-12.0,12,110.970752
-200.0,200,110.973943
-96.0,96,110.974051
-79.0,79,110.974122
-74.0,74,110.974184
-65.0,65,110.974242
-32.0,32,110.974298
-19.0,19,110.974353
-15.0,15,110.974408
-1.0,1,110.974461
-1.0,1,110.974514
-200.0,200,110.996074
-96.0,96,110.996204
-79.0,79,110.996276
-74.0,74,110.996338
-65.0,65,110.996395
-32.0,32,110.996451
-19.0,19,110.996506
-15.0,15,110.99656
-12.0,12,110.996614
-12.0,12,110.996667
-200.0,200,111.019703
-96.0,96,111.019839
-79.0,79,111.019923
-74.0,74,111.019987
-65.0,65,111.020046
-32.0,32,111.020101
-22.0,22,111.020155
-13.0,13,111.020209
-13.0,13,111.020262
-200.0,200,111.023254
-96.0,96,111.023354
-79.0,79,111.023423
-74.0,74,111.023485
-65.0,65,111.023543
-32.0,32,111.023599
-19.0,19,111.023654
-15.0,15,111.023709
-1.0,1,111.023763
-1.0,1,111.023817
-200.0,200,111.030443
-96.0,96,111.030571
-79.0,79,111.03064
-74.0,74,111.030702
-65.0,65,111.03076
-32.0,32,111.030817
-18.0,18,111.030871
-4.0,4,111.030925
-3.0,3,111.030979
-3.0,3,111.031032
-200.0,200,111.035847
-96.0,96,111.035949
-79.0,79,111.036017
-74.0,74,111.036077
-65.0,65,111.036136
-32.0,32,111.03619
-22.0,22,111.036243
-10.0,10,111.036295
-2.0,2,111.036348
-2.0,2,111.0364
-200.0,200,111.047762
-96.0,96,111.047886
-79.0,79,111.04796
-74.0,74,111.048023
-65.0,65,111.048081
-32.0,32,111.048136
-19.0,19,111.048191
-18.0,18,111.048245
-6.0,6,111.048299
-6.0,6,111.048353
-200.0,200,111.054379
-96.0,96,111.054486
-79.0,79,111.054556
-74.0,74,111.054619
-65.0,65,111.054677
-32.0,32,111.054732
-18.0,18,111.054786
-3.0,3,111.054839
-3.0,3,111.054893
-200.0,200,111.061617
-96.0,96,111.061741
-79.0,79,111.061816
-74.0,74,111.061907
-65.0,65,111.061988
-32.0,32,111.062064
-18.0,18,111.062145
-3.0,3,111.062204
-3.0,3,111.062259
-200.0,200,111.06735
-96.0,96,111.067457
-79.0,79,111.067526
-74.0,74,111.067588
-65.0,65,111.067646
-32.0,32,111.067701
-22.0,22,111.067755
-10.0,10,111.067808
-2.0,2,111.067874
-2.0,2,111.067929
-200.0,200,111.074003
-96.0,96,111.074099
-79.0,79,111.074159
-74.0,74,111.074213
-65.0,65,111.074262
-32.0,32,111.07431
-18.0,18,111.074356
-3.0,3,111.074402
-3.0,3,111.074448
-200.0,200,111.097032
-96.0,96,111.097149
-79.0,79,111.09721
-74.0,74,111.097263
-65.0,65,111.097312
-32.0,32,111.097358
-19.0,19,111.097404
-15.0,15,111.097449
-15.0,15,111.097504
-200.0,200,111.133208
-96.0,96,111.133331
-79.0,79,111.133393
-74.0,74,111.133448
-65.0,65,111.133498
-32.0,32,111.133546
-19.0,19,111.133592
-15.0,15,111.133638
-15.0,15,111.133682
-200.0,200,111.143318
-96.0,96,111.143419
-79.0,79,111.14348
-74.0,74,111.143533
-65.0,65,111.143584
-32.0,32,111.143631
-19.0,19,111.143678
-18.0,18,111.143725
-6.0,6,111.143771
-6.0,6,111.143817
-200.0,200,111.163913
-96.0,96,111.164029
-79.0,79,111.164091
-74.0,74,111.164144
-65.0,65,111.164193
-32.0,32,111.16424
-22.0,22,111.164287
-13.0,13,111.164334
-13.0,13,111.16438
-200.0,200,111.171274
-96.0,96,111.171373
-79.0,79,111.171434
-74.0,74,111.171489
-65.0,65,111.171539
-44.0,44,111.171589
-20.0,20,111.171636
-6.0,6,111.171684
-4.0,4,111.171731
-4.0,4,111.171778
-200.0,200,111.194619
-96.0,96,111.19474
-79.0,79,111.194802
-74.0,74,111.194857
-65.0,65,111.194906
-32.0,32,111.194954
-19.0,19,111.195
-15.0,15,111.195047
-15.0,15,111.195093
-200.0,200,111.200308
-96.0,96,111.200404
-79.0,79,111.200463
-74.0,74,111.200516
-65.0,65,111.200565
-32.0,32,111.200611
-18.0,18,111.200657
-3.0,3,111.200703
-3.0,3,111.200748
-200.0,200,111.207415
-96.0,96,111.207512
-79.0,79,111.207572
-74.0,74,111.207626
-65.0,65,111.207676
-44.0,44,111.207725
-20.0,20,111.207772
-6.0,6,111.207819
-4.0,4,111.207876
-4.0,4,111.207922
-200.0,200,111.213425
-96.0,96,111.213528
-79.0,79,111.213588
-74.0,74,111.213642
-65.0,65,111.213692
-32.0,32,111.213739
-18.0,18,111.213785
-3.0,3,111.213832
-3.0,3,111.213878
-200.0,200,111.230426
-96.0,96,111.23054
-79.0,79,111.230601
-74.0,74,111.230655
-65.0,65,111.230704
-32.0,32,111.230752
-22.0,22,111.230798
-10.0,10,111.230843
-10.0,10,111.230889
-200.0,200,111.235221
-96.0,96,111.235314
-79.0,79,111.235373
-74.0,74,111.235427
-65.0,65,111.235476
-32.0,32,111.235523
-22.0,22,111.23557
-10.0,10,111.235616
-2.0,2,111.235661
-2.0,2,111.235707
-200.0,200,111.241119
-96.0,96,111.24121
-79.0,79,111.241268
-74.0,74,111.241321
-65.0,65,111.241371
-32.0,32,111.241417
-18.0,18,111.241464
-3.0,3,111.241508
-3.0,3,111.241553
-200.0,200,111.246858
-96.0,96,111.246978
-79.0,79,111.247041
-74.0,74,111.247095
-65.0,65,111.247145
-32.0,32,111.247194
-18.0,18,111.24724
-3.0,3,111.247288
-3.0,3,111.247334
-200.0,200,111.27033
-96.0,96,111.270435
-79.0,79,111.270497
-74.0,74,111.270551
-65.0,65,111.270601
-32.0,32,111.270649
-19.0,19,111.270696
-15.0,15,111.270742
-15.0,15,111.270789
-200.0,200,111.301794
-96.0,96,111.301916
-79.0,79,111.301979
-74.0,74,111.302034
-65.0,65,111.302083
-32.0,32,111.302132
-19.0,19,111.30218
-15.0,15,111.302226
-12.0,12,111.302273
-12.0,12,111.302319
-200.0,200,111.320841
-96.0,96,111.320962
-79.0,79,111.321024
-74.0,74,111.32108
-65.0,65,111.321131
-32.0,32,111.321182
-19.0,19,111.32123
-15.0,15,111.321277
-12.0,12,111.321324
-12.0,12,111.321371
-200.0,200,111.33109
-96.0,96,111.33119
-79.0,79,111.33125
-74.0,74,111.331304
-65.0,65,111.331353
-32.0,32,111.331402
-19.0,19,111.331449
-18.0,18,111.331495
-6.0,6,111.331541
-6.0,6,111.331586
-200.0,200,111.334331
-96.0,96,111.334418
-79.0,79,111.334476
-74.0,74,111.334528
-65.0,65,111.334575
-32.0,32,111.334621
-19.0,19,111.334666
-15.0,15,111.334712
-1.0,1,111.334757
-1.0,1,111.334802
-200.0,200,111.344948
-96.0,96,111.345066
-79.0,79,111.345129
-74.0,74,111.345184
-65.0,65,111.345235
-32.0,32,111.345284
-19.0,19,111.345332
-18.0,18,111.34538
-6.0,6,111.345428
-6.0,6,111.345477
-200.0,200,111.348233
-96.0,96,111.348327
-79.0,79,111.348388
-74.0,74,111.348443
-65.0,65,111.348493
-32.0,32,111.348541
-19.0,19,111.348587
-15.0,15,111.348633
-1.0,1,111.34868
-1.0,1,111.348727
-200.0,200,111.358924
-96.0,96,111.359021
-79.0,79,111.35908
-74.0,74,111.359133
-65.0,65,111.359182
-32.0,32,111.359228
-19.0,19,111.359272
-18.0,18,111.359317
-6.0,6,111.359361
