#{"t_start": 1541062158.739853, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,104.984782
-65.0,65,104.984822
-44.0,44,104.984861
-41.0,41,104.984898
-39.0,39,104.984936
-31.0,31,104.984974
-29.0,29,104.985011
-29.0,29,104.985048
-200.0,200,105.02437
-96.0,96,105.024482
-79.0,79,105.024538
-74.0,74,105.024587
-65.0,65,105.024632
-44.0,44,105.024674
-41.0,41,105.024716
-39.0,39,105.024758
-31.0,31,105.024799
-29.0,29,105.02484
-29.0,29,105.024881
-200.0,200,105.037094
-96.0,96,105.037201
-79.0,79,105.037255
-74.0,74,105.037301
-65.0,65,105.037344
-44.0,44,105.037386
-41.0,41,105.037427
-39.0,39,105.037468
-31.0,31,105.037508
-8.0,8,105.037548
-8.0,8,105.037588
-200.0,200,105.085619
-96.0,96,105.085727
-79.0,79,105.08578
-74.0,74,105.085828
-65.0,65,105.085871
-44.0,44,105.085913
-41.0,41,105.085953
-39.0,39,105.085994
-31.0,31,105.086035
-29.0,29,105.086075
-29.0,29,105.086114
-200.0,200,105.089081
-96.0,96,105.089165
-79.0,79,105.08922
-74.0,74,105.089268
-65.0,65,105.089313
-44.0,44,105.089356
-41.0,41,105.089399
-39.0,39,105.089442
-31.0,31,105.089483
-29.0,29,105.089525
-1.0,1,105.089567
-1.0,1,105.089607
-200.0,200,105.131643
-96.0,96,105.131753
-79.0,79,105.131808
-74.0,74,105.131855
-65.0,65,105.131899
-44.0,44,105.131941
-41.0,41,105.131984
-39.0,39,105.132025
-31.0,31,105.132066
-31.0,31,105.132107
-200.0,200,105.157034
-96.0,96,105.157142
-79.0,79,105.157198
-74.0,74,105.157246
-65.0,65,105.15729
-44.0,44,105.157334
-41.0,41,105.157377
-39.0,39,105.157419
-25.0,25,105.157461
-18.0,18,105.157503
-18.0,18,105.157544
-200.0,200,105.179035
-96.0,96,105.179142
-79.0,79,105.179197
-74.0,74,105.179243
-65.0,65,105.179287
-44.0,44,105.179329
-41.0,41,105.179372
-39.0,39,105.179413
-25.0,25,105.179454
-15.0,15,105.179494
-15.0,15,105.179543
-200.0,200,105.191149
-96.0,96,105.191267
-79.0,79,105.191323
-74.0,74,105.191369
-65.0,65,105.191412
-32.0,32,105.191454
-18.0,18,105.191495
-8.0,8,105.191545
-8.0,8,105.191587
-200.0,200,105.194323
-96.0,96,105.194399
-79.0,79,105.194451
-74.0,74,105.194494
-65.0,65,105.194537
-44.0,44,105.194578
-41.0,41,105.194618
-39.0,39,105.194657
-31.0,31,105.194697
-29.0,29,105.194736
-1.0,1,105.194775
-1.0,1,105.194813
-200.0,200,105.197654
-96.0,96,105.197738
-79.0,79,105.197791
-74.0,74,105.197837
-65.0,65,105.197881
-44.0,44,105.197924
-41.0,41,105.197966
-39.0,39,105.198007
-31.0,31,105.19805
-29.0,29,105.198091
-1.0,1,105.198133
-1.0,1,105.198173
-200.0,200,105.240863
-96.0,96,105.240971
-79.0,79,105.241027
-74.0,74,105.241076
-65.0,65,105.241122
-44.0,44,105.241166
-41.0,41,105.24121
-39.0,39,105.241253
-25.0,25,105.241295
-25.0,25,105.241337
-200.0,200,105.283096
-96.0,96,105.283208
-79.0,79,105.283263
-74.0,74,105.28331
-65.0,65,105.283354
-44.0,44,105.283397
-41.0,41,105.283438
-39.0,39,105.28348
-31.0,31,105.283521
-31.0,31,105.28357
-200.0,200,105.295509
-96.0,96,105.295629
-79.0,79,105.295701
-74.0,74,105.295752
-65.0,65,105.295798
-44.0,44,105.295842
-41.0,41,105.295884
-39.0,39,105.295926
-31.0,31,105.295982
-8.0,8,105.296026
-8.0,8,105.296068
-200.0,200,105.338233
-96.0,96,105.338346
-79.0,79,105.3384
-74.0,74,105.338446
-65.0,65,105.338489
-44.0,44,105.338531
-41.0,41,105.338572
-39.0,39,105.338612
-31.0,31,105.338652
-31.0,31,105.338691
-200.0,200,105.342513
-96.0,96,105.342623
-79.0,79,105.342683
-74.0,74,105.34273
-65.0,65,105.342776
-32.0,32,105.342819
-18.0,18,105.342861
-17.0,17,105.342902
-2.0,2,105.342944
-2.0,2,105.342988
-200.0,200,105.354918
-96.0,96,105.355015
-79.0,79,105.355068
-74.0,74,105.355114
-65.0,65,105.355166
-44.0,44,105.35521
-41.0,41,105.355251
-39.0,39,105.355292
-31.0,31,105.355332
-8.0,8,105.355372
-8.0,8,105.355412
-200.0,200,105.358147
-96.0,96,105.358224
-79.0,79,105.358277
-74.0,74,105.358322
-65.0,65,105.358365
-44.0,44,105.358406
-41.0,41,105.358447
-39.0,39,105.358487
-31.0,31,105.358527
-29.0,29,105.358567
-1.0,1,105.358607
-1.0,1,105.358647
-200.0,200,105.370043
-96.0,96,105.370136
-79.0,79,105.37019
-74.0,74,105.370238
-65.0,65,105.370282
-32.0,32,105.370324
-18.0,18,105.370367
-8.0,8,105.370409
-8.0,8,105.37045
-200.0,200,105.37425
-96.0,96,105.374352
-79.0,79,105.374407
-74.0,74,105.374455
-65.0,65,105.374499
-32.0,32,105.374541
-18.0,18,105.374583
-17.0,17,105.374625
-2.0,2,105.374666
-2.0,2,105.374706
-200.0,200,105.395059
-96.0,96,105.395161
-79.0,79,105.395216
-74.0,74,105.395264
-65.0,65,105.395308
-44.0,44,105.395351
-41.0,41,105.395393
-39.0,39,105.395434
-31.0,31,105.395475
-8.0,8,105.395515
-8.0,8,105.395564
-200.0,200,105.407249
-96.0,96,105.407358
-79.0,79,105.407413
-74.0,74,105.407462
-65.0,65,105.407507
-32.0,32,105.407565
-18.0,18,105.40761
-8.0,8,105.407652
-8.0,8,105.407695
-200.0,200,105.432643
-96.0,96,105.43275
-79.0,79,105.432805
-74.0,74,105.432852
-65.0,65,105.432897
-44.0,44,105.432939
-41.0,41,105.432982
-39.0,39,105.433024
-25.0,25,105.433065
-18.0,18,105.433106
-18.0,18,105.433146
-200.0,200,105.436921
-96.0,96,105.43702
-79.0,79,105.437073
-74.0,74,105.43712
-65.0,65,105.437163
-32.0,32,105.437206
-18.0,18,105.437246
-17.0,17,105.437286
-2.0,2,105.437326
-2.0,2,105.437365
-200.0,200,105.477088
-96.0,96,105.477201
-79.0,79,105.477257
-74.0,74,105.477304
-65.0,65,105.477349
-44.0,44,105.477391
-41.0,41,105.477433
-39.0,39,105.477474
-31.0,31,105.477515
-29.0,29,105.477556
-29.0,29,105.477597
-200.0,200,105.480323
-96.0,96,105.480401
-79.0,79,105.480453
-74.0,74,105.480499
-65.0,65,105.480542
-44.0,44,105.480584
-41.0,41,105.480626
-39.0,39,105.480667
-31.0,31,105.480707
-29.0,29,105.480748
-1.0,1,105.480787
-1.0,1,105.480827
-200.0,200,105.492282
-96.0,96,105.492378
-79.0,79,105.492434
-74.0,74,105.492483
-65.0,65,105.492528
-32.0,32,105.492572
-18.0,18,105.492615
-8.0,8,105.492658
-8.0,8,105.4927
-200.0,200,105.495349
-96.0,96,105.495427
-79.0,79,105.49548
-74.0,74,105.495534
-65.0,65,105.495581
-44.0,44,105.495624
-41.0,41,105.495666
-39.0,39,105.495707
-31.0,31,105.495748
-29.0,29,105.495789
-1.0,1,105.49583
-1.0,1,105.495871
-200.0,200,105.521386
-96.0,96,105.521495
-79.0,79,105.52155
-74.0,74,105.521598
-65.0,65,105.521642
-44.0,44,105.521686
-41.0,41,105.521727
-39.0,39,105.521769
-25.0,25,105.52181
-18.0,18,105.521851
-18.0,18,105.521892
-200.0,200,105.533966
-96.0,96,105.534072
-79.0,79,105.534126
-74.0,74,105.534172
-65.0,65,105.534216
-44.0,44,105.534258
-41.0,41,105.5343
-39.0,39,105.534341
-31.0,31,105.534381
-8.0,8,105.534421
-8.0,8,105.534461
-200.0,200,105.584667
-96.0,96,105.58478
-79.0,79,105.584834
-74.0,74,105.584882
-65.0,65,105.584925
-44.0,44,105.584968
-41.0,41,105.585009
-39.0,39,105.58505
-31.0,31,105.585091
-31.0,31,105.585131
-200.0,200,105.596941
-96.0,96,105.597045
-79.0,79,105.597102
-74.0,74,105.597149
-65.0,65,105.597194
-32.0,32,105.597239
-18.0,18,105.597281
-17.0,17,105.597323
-8.0,8,105.597364
-8.0,8,105.597406
-200.0,200,105.609197
-96.0,96,105.609293
-79.0,79,105.609346
-74.0,74,105.609393
-65.0,65,105.609437
-32.0,32,105.60948
-18.0,18,105.609521
-17.0,17,105.609563
-8.0,8,105.609603
-8.0,8,105.609643
-200.0,200,105.643929
-96.0,96,105.644036
-79.0,79,105.644091
-74.0,74,105.644138
-65.0,65,105.644182
-44.0,44,105.644224
-41.0,41,105.644266
-39.0,39,105.644307
-25.0,25,105.644347
-25.0,25,105.644388
-200.0,200,105.685649
-96.0,96,105.685759
-79.0,79,105.685816
-74.0,74,105.685864
-65.0,65,105.685908
-44.0,44,105.685951
-41.0,41,105.685994
-39.0,39,105.686036
-31.0,31,105.686078
-31.0,31,105.686119
-200.0,200,105.706177
-96.0,96,105.706289
-79.0,79,105.706351
-74.0,74,105.706399
-65.0,65,105.706442
-32.0,32,105.706484
-18.0,18,105.706525
-8.0,8,105.706565
-8.0,8,105.706606
-200.0,200,105.749581
-96.0,96,105.749687
-79.0,79,105.749743
-74.0,74,105.749791
-65.0,65,105.749836
-44.0,44,105.74988
-41.0,41,105.749923
-39.0,39,105.749966
-31.0,31,105.750009
-31.0,31,105.75005
-200.0,200,105.789801
-96.0,96,105.78991
-79.0,79,105.789964
-74.0,74,105.790012
-65.0,65,105.790057
-44.0,44,105.7901
-41.0,41,105.790143
-39.0,39,105.790184
-31.0,31,105.790226
-29.0,29,105.790267
-29.0,29,105.790307
-200.0,200,105.801944
-96.0,96,105.802039
-79.0,79,105.802094
-74.0,74,105.80214
-65.0,65,105.802184
-32.0,32,105.802227
-18.0,18,105.80227
-17.0,17,105.802311
-8.0,8,105.802351
-8.0,8,105.802393
-200.0,200,105.827349
-96.0,96,105.82746
-79.0,79,105.827515
-74.0,74,105.827572
-65.0,65,105.827617
-44.0,44,105.827659
-41.0,41,105.827703
-39.0,39,105.827744
-25.0,25,105.827785
-18.0,18,105.827825
-18.0,18,105.827866
-200.0,200,105.875674
-96.0,96,105.875786
-79.0,79,105.87584
-74.0,74,105.875886
-65.0,65,105.87593
-44.0,44,105.875971
-41.0,41,105.876012
-39.0,39,105.876054
-31.0,31,105.876095
-29.0,29,105.876135
-29.0,29,105.876175
-200.0,200,105.900722
-96.0,96,105.90083
-79.0,79,105.900884
-74.0,74,105.900932
-65.0,65,105.900975
-44.0,44,105.901018
-41.0,41,105.90106
-39.0,39,105.901101
-25.0,25,105.901141
-18.0,18,105.901182
-18.0,18,105.901222
-200.0,200,105.921852
-96.0,96,105.921963
-79.0,79,105.922019
-74.0,74,105.922068
-65.0,65,105.922112
-44.0,44,105.922155
-41.0,41,105.922198
-39.0,39,105.922239
-25.0,25,105.922281
-15.0,15,105.922322
-15.0,15,105.922363
-200.0,200,105.943818
-96.0,96,105.943926
-79.0,79,105.94398
-74.0,74,105.944027
-65.0,65,105.944071
-44.0,44,105.944113
-41.0,41,105.944154
-39.0,39,105.944195
-25.0,25,105.944234
-15.0,15,105.944275
-15.0,15,105.944315
-200.0,200,105.95581
-96.0,96,105.955907
-79.0,79,105.955961
-74.0,74,105.956007
-65.0,65,105.956051
-32.0,32,105.956094
-18.0,18,105.956135
-17.0,17,105.956176
-8.0,8,105.956216
-8.0,8,105.956256
-200.0,200,105.959916
-96.0,96,105.959998
-79.0,79,105.96005
-74.0,74,105.960096
-65.0,65,105.960139
-32.0,32,105.960181
-18.0,18,105.960222
-17.0,17,105.960263
-2.0,2,105.960303
-2.0,2,105.960343
-200.0,200,105.96294
-96.0,96,105.963018
-79.0,79,105.963071
-74.0,74,105.963117
-65.0,65,105.963161
-44.0,44,105.963202
-41.0,41,105.963243
-39.0,39,105.963284
-31.0,31,105.963324
-29.0,29,105.963365
-1.0,1,105.963405
-1.0,1,105.963445
-200.0,200,105.96617
-96.0,96,105.966264
-79.0,79,105.96632
-74.0,74,105.966368
-65.0,65,105.966418
-44.0,44,105.966463
-41.0,41,105.966505
-39.0,39,105.966549
-31.0,31,105.966591
-29.0,29,105.966633
-1.0,1,105.966675
-1.0,1,105.966717
-200.0,200,105.969725
-96.0,96,105.969813
-79.0,79,105.969868
-74.0,74,105.969915
-65.0,65,105.969959
-44.0,44,105.970001
-41.0,41,105.970044
-39.0,39,105.970086
-31.0,31,105.970128
-29.0,29,105.970169
-1.0,1,105.97021
-1.0,1,105.970251
-200.0,200,105.991435
-96.0,96,105.991539
-79.0,79,105.991597
-74.0,74,105.991646
-65.0,65,105.991691
-44.0,44,105.991735
-41.0,41,105.991778
-39.0,39,105.991821
-25.0,25,105.991863
-15.0,15,105.991905
-15.0,15,105.991947
-200.0,200,106.039555
-96.0,96,106.039675
-79.0,79,106.039731
-74.0,74,106.039778
-65.0,65,106.039822
-44.0,44,106.039865
-41.0,41,106.039906
-39.0,39,106.039948
-31.0,31,106.039988
-29.0,29,106.040028
-29.0,29,106.040068
-200.0,200,106.042874
-96.0,96,106.042952
-79.0,79,106.043004
-74.0,74,106.043049
-65.0,65,106.043093
-44.0,44,106.043135
-41.0,41,106.043176
-39.0,39,106.043217
-31.0,31,106.043257
-29.0,29,106.043298
-1.0,1,106.043338
-1.0,1,106.043379
-200.0,200,106.055078
-96.0,96,106.055187
-79.0,79,106.055242
-74.0,74,106.05529
-65.0,65,106.055335
-32.0,32,106.055378
-18.0,18,106.055421
-8.0,8,106.055463
-8.0,8,106.055505
-200.0,200,106.096269
-96.0,96,106.096376
-79.0,79,106.096432
-74.0,74,106.09648
-65.0,65,106.096534
-44.0,44,106.096578
-41.0,41,106.09662
-39.0,39,106.096663
-31.0,31,106.096705
-31.0,31,106.096746
-200.0,200,106.108342
-96.0,96,106.108442
-79.0,79,106.108497
-74.0,74,106.108542
-65.0,65,106.108585
-32.0,32,106.108627
-18.0,18,106.108669
-17.0,17,106.10871
-8.0,8,106.10875
-8.0,8,106.10879
-200.0,200,106.112726
-96.0,96,106.112811
-79.0,79,106.112864
-74.0,74,106.11291
-65.0,65,106.112955
-32.0,32,106.112996
-18.0,18,106.113036
-17.0,17,106.113076
-2.0,2,106.113116
-2.0,2,106.113157
-200.0,200,106.124856
-96.0,96,106.124955
-79.0,79,106.125009
-74.0,74,106.125056
-65.0,65,106.125099
-44.0,44,106.125141
-41.0,41,106.125183
-39.0,39,106.125223
-31.0,31,106.125263
-8.0,8,106.125304
-8.0,8,106.125345
-200.0,200,106.159538
-96.0,96,106.159647
-79.0,79,106.159703
-74.0,74,106.15975
-65.0,65,106.159795
-44.0,44,106.159838
-41.0,41,106.159881
-39.0,39,106.159923
-25.0,25,106.159965
-18.0,18,106.160007
-18.0,18,106.160048
-200.0,200,106.164035
-96.0,96,106.164118
-79.0,79,106.164171
-74.0,74,106.164219
-65.0,65,106.164265
-32.0,32,106.164309
-18.0,18,106.164352
-17.0,17,106.164394
-2.0,2,106.164436
-2.0,2,106.164478
-200.0,200,106.185351
-96.0,96,106.185474
-79.0,79,106.185626
-74.0,74,106.185674
-65.0,65,106.185719
-44.0,44,106.185763
-41.0,41,106.185806
-39.0,39,106.185847
-25.0,25,106.185888
-15.0,15,106.185929
-15.0,15,106.18597
-200.0,200,106.190065
-96.0,96,106.190161
-79.0,79,106.190215
-74.0,74,106.190262
-65.0,65,106.190306
-32.0,32,106.190348
-18.0,18,106.190389
-17.0,17,106.19043
-2.0,2,106.19047
-2.0,2,106.190511
-200.0,200,106.232683
-96.0,96,106.232791
-79.0,79,106.232847
-74.0,74,106.232895
-65.0,65,106.232939
-44.0,44,106.232983
-41.0,41,106.233025
-39.0,39,106.233067
-31.0,31,106.233109
-31.0,31,106.23315
-200.0,200,106.236854
-96.0,96,106.236933
-79.0,79,106.236988
-74.0,74,106.237036
-65.0,65,106.237082
-32.0,32,106.237126
-18.0,18,106.237169
-17.0,17,106.237211
-2.0,2,106.237255
-2.0,2,106.237297
-200.0,200,106.24099
-96.0,96,106.241075
-79.0,79,106.241129
-74.0,74,106.241175
-65.0,65,106.24122
-32.0,32,106.241262
-18.0,18,106.241305
-17.0,17,106.241347
-2.0,2,106.241388
-2.0,2,106.241429
-200.0,200,106.267281
-96.0,96,106.267392
-79.0,79,106.267448
-74.0,74,106.267496
-65.0,65,106.267553
-44.0,44,106.267599
-41.0,41,106.267642
-39.0,39,106.267683
-25.0,25,106.267723
-18.0,18,106.267764
-18.0,18,106.267805
-200.0,200,106.270565
-96.0,96,106.270649
-79.0,79,106.270702
-74.0,74,106.270749
-65.0,65,106.270792
-44.0,44,106.270835
-41.0,41,106.270876
-39.0,39,106.270917
-31.0,31,106.270958
-29.0,29,106.270999
-1.0,1,106.27104
-1.0,1,106.27108
-200.0,200,106.28305
-96.0,96,106.283152
-79.0,79,106.283206
-74.0,74,106.283251
-65.0,65,106.283295
-44.0,44,106.283337
-41.0,41,106.28338
-39.0,39,106.283421
-31.0,31,106.283462
-8.0,8,106.283502
-8.0,8,106.283552
-200.0,200,106.29527
-96.0,96,106.295363
-79.0,79,106.295418
-74.0,74,106.295466
-65.0,65,106.295511
-32.0,32,106.295563
-18.0,18,106.295606
-17.0,17,106.295647
-8.0,8,106.295688
-8.0,8,106.295728
-200.0,200,106.307643
-96.0,96,106.307739
-79.0,79,106.307795
-74.0,74,106.307842
-65.0,65,106.307887
-32.0,32,106.307931
-18.0,18,106.307973
-17.0,17,106.308015
-8.0,8,106.308056
-8.0,8,106.308098
-200.0,200,106.353316
-96.0,96,106.353426
-79.0,79,106.353481
-74.0,74,106.353527
-65.0,65,106.35357
-44.0,44,106.353612
-41.0,41,106.353653
-39.0,39,106.353694
-25.0,25,106.353734
-25.0,25,106.353775
-200.0,200,106.365486
-96.0,96,106.365586
-79.0,79,106.36564
-74.0,74,106.365687
-65.0,65,106.365731
-32.0,32,106.365773
-18.0,18,106.365815
-17.0,17,106.365856
-8.0,8,106.365896
-8.0,8,106.365937
-200.0,200,106.4079
-96.0,96,106.408011
-79.0,79,106.408065
-74.0,74,106.408113
-65.0,65,106.408157
-44.0,44,106.408198
-41.0,41,106.40824
-39.0,39,106.408281
-31.0,31,106.408321
-31.0,31,106.408362
-200.0,200,106.42939
-96.0,96,106.429498
-79.0,79,106.429553
-74.0,74,106.429608
-65.0,65,106.429654
-44.0,44,106.429698
-41.0,41,106.42974
-39.0,39,106.429782
-25.0,25,106.429823
-15.0,15,106.429864
-15.0,15,106.429905
-200.0,200,106.457204
-96.0,96,106.457323
-79.0,79,106.457385
-74.0,74,106.457438
-65.0,65,106.457487
-44.0,44,106.457535
-41.0,41,106.457582
-39.0,39,106.457628
-25.0,25,106.457674
-18.0,18,106.45772
-18.0,18,106.457766
-200.0,200,106.513442
-96.0,96,106.513565
-79.0,79,106.513626
-74.0,74,106.513677
-65.0,65,106.513726
-44.0,44,106.513773
-41.0,41,106.513819
-39.0,39,106.513865
-31.0,31,106.51391
-31.0,31,106.513955
-200.0,200,106.516928
-96.0,96,106.517018
-79.0,79,106.517075
-74.0,74,106.517124
-65.0,65,106.517171
-44.0,44,106.517216
-41.0,41,106.517261
-39.0,39,106.517305
-31.0,31,106.517349
-29.0,29,106.517392
-1.0,1,106.517435
-1.0,1,106.517479
-200.0,200,106.561167
-96.0,96,106.56129
-79.0,79,106.561351
-74.0,74,106.561402
-65.0,65,106.56145
-44.0,44,106.561496
-41.0,41,106.561542
-39.0,39,106.561587
-31.0,31,106.561632
-29.0,29,106.561676
-29.0,29,106.561721
-200.0,200,106.58928
-96.0,96,106.589399
-79.0,79,106.589459
-74.0,74,106.58951
-65.0,65,106.589559
-44.0,44,106.589606
-41.0,41,106.589652
-39.0,39,106.589697
-25.0,25,106.589742
-18.0,18,106.589786
-18.0,18,106.589829
-200.0,200,106.612508
-96.0,96,106.612622
-79.0,79,106.612681
-74.0,74,106.612732
-65.0,65,106.612779
-44.0,44,106.612825
-41.0,41,106.61287
-39.0,39,106.612915
-25.0,25,106.612959
-15.0,15,106.613002
-15.0,15,106.613046
-200.0,200,106.669033
-96.0,96,106.669154
-79.0,79,106.669214
-74.0,74,106.669266
-65.0,65,106.669316
-44.0,44,106.669362
-41.0,41,106.669409
-39.0,39,106.669455
-31.0,31,106.6695
-31.0,31,106.669546
-200.0,200,106.697049
-96.0,96,106.69719
-79.0,79,106.697255
-74.0,74,106.697307
-65.0,65,106.697357
-44.0,44,106.697404
-41.0,41,106.697451
-39.0,39,106.697502
-25.0,25,106.697549
-18.0,18,106.697595
-18.0,18,106.697641
-200.0,200,106.700882
-96.0,96,106.701003
-79.0,79,106.701086
-74.0,74,106.70116
-65.0,65,106.701231
-44.0,44,106.701303
-41.0,41,106.701372
-39.0,39,106.701439
-31.0,31,106.701509
-29.0,29,106.701576
-1.0,1,106.701641
-1.0,1,106.701705
-200.0,200,106.724773
-96.0,96,106.724879
-79.0,79,106.724938
-74.0,74,106.724991
-65.0,65,106.725038
-44.0,44,106.725086
-41.0,41,106.725132
-39.0,39,106.725177
-25.0,25,106.725222
-15.0,15,106.725266
-15.0,15,106.725311
-200.0,200,106.762702
-96.0,96,106.762818
-79.0,79,106.762877
-74.0,74,106.762928
-65.0,65,106.762977
-44.0,44,106.763024
-41.0,41,106.76307
-39.0,39,106.763116
-25.0,25,106.763161
-25.0,25,106.763206
-200.0,200,106.793314
-96.0,96,106.793433
-79.0,79,106.793493
-74.0,74,106.793545
-65.0,65,106.793595
-44.0,44,106.793642
-41.0,41,106.793689
-39.0,39,106.793735
-25.0,25,106.793781
-18.0,18,106.793826
-18.0,18,106.793871
-200.0,200,106.839912
-96.0,96,106.840035
-79.0,79,106.840096
-74.0,74,106.840149
-65.0,65,106.840199
-44.0,44,106.840246
-41.0,41,106.840292
-39.0,39,106.840353
-25.0,25,106.840423
-25.0,25,106.840497
-200.0,200,106.867735
-96.0,96,106.867851
-79.0,79,106.867911
-74.0,74,106.867963
-65.0,65,106.868012
-44.0,44,106.868058
-41.0,41,106.868103
-39.0,39,106.868149
-25.0,25,106.868194
-18.0,18,106.868238
-18.0,18,106.868282
-200.0,200,106.895772
-96.0,96,106.895889
-79.0,79,106.895949
-74.0,74,106.896001
-65.0,65,106.89605
-44.0,44,106.896098
-41.0,41,106.896145
-39.0,39,106.896191
-25.0,25,106.896236
-18.0,18,106.89628
-18.0,18,106.896324
-200.0,200,106.909127
-96.0,96,106.90923
-79.0,79,106.909288
-74.0,74,106.909339
-65.0,65,106.909386
-44.0,44,106.909433
-41.0,41,106.909479
-39.0,39,106.909524
-31.0,31,106.909569
-8.0,8,106.909613
-8.0,8,106.909657
-200.0,200,106.946948
-96.0,96,106.947062
-79.0,79,106.947122
-74.0,74,106.947173
-65.0,65,106.947222
-44.0,44,106.947269
-41.0,41,106.947317
-39.0,39,106.947362
-25.0,25,106.947408
-25.0,25,106.947453
-200.0,200,106.986228
-96.0,96,106.986351
-79.0,79,106.986413
-74.0,74,106.986475
-65.0,65,106.986525
-44.0,44,106.986572
-41.0,41,106.986619
-39.0,39,106.986665
-25.0,25,106.986711
-18.0,18,106.986764
-18.0,18,106.986829
-200.0,200,107.011385
-96.0,96,107.011491
-79.0,79,107.011552
-74.0,74,107.011599
-65.0,65,107.011642
-44.0,44,107.011683
-41.0,41,107.011724
-39.0,39,107.011765
-25.0,25,107.011805
-18.0,18,107.011844
-18.0,18,107.011883
-200.0,200,107.014562
-96.0,96,107.014636
-79.0,79,107.014687
-74.0,74,107.014732
-65.0,65,107.014775
-44.0,44,107.014816
-41.0,41,107.014857
-39.0,39,107.014898
-31.0,31,107.014939
-29.0,29,107.01498
-1.0,1,107.01502
-1.0,1,107.015061
-200.0,200,107.055782
-96.0,96,107.055887
-79.0,79,107.055941
-74.0,74,107.055986
-65.0,65,107.056029
-44.0,44,107.05607
-41.0,41,107.056111
-39.0,39,107.056151
-31.0,31,107.056191
-31.0,31,107.056231
-200.0,200,107.067569
-96.0,96,107.067667
-79.0,79,107.06772
-74.0,74,107.067766
-65.0,65,107.06781
-44.0,44,107.067852
-41.0,41,107.067894
-39.0,39,107.067934
-31.0,31,107.067974
-8.0,8,107.068014
-8.0,8,107.068054
-200.0,200,107.106439
-96.0,96,107.106548
-79.0,79,107.106601
-74.0,74,107.106646
-65.0,65,107.106689
-44.0,44,107.10673
-41.0,41,107.10677
-39.0,39,107.10681
-31.0,31,107.10685
-29.0,29,107.106889
-29.0,29,107.106929
-200.0,200,107.126276
-96.0,96,107.126379
-79.0,79,107.126432
-74.0,74,107.126478
-65.0,65,107.12652
-32.0,32,107.126562
-18.0,18,107.126603
-17.0,17,107.126643
-8.0,8,107.126683
-8.0,8,107.126722
-200.0,200,107.161504
-96.0,96,107.161627
-79.0,79,107.16169
-74.0,74,107.161743
-65.0,65,107.161795
-44.0,44,107.161844
-41.0,41,107.161892
-39.0,39,107.16194
-25.0,25,107.161988
-25.0,25,107.162035
-200.0,200,107.176305
-96.0,96,107.176424
-79.0,79,107.176487
-74.0,74,107.176542
-65.0,65,107.176593
-44.0,44,107.176644
-41.0,41,107.176693
-39.0,39,107.176741
-31.0,31,107.17679
-8.0,8,107.176838
-8.0,8,107.176887
-200.0,200,107.190891
-96.0,96,107.191019
-79.0,79,107.191086
-74.0,74,107.191142
-65.0,65,107.191194
-32.0,32,107.191244
-18.0,18,107.191292
-17.0,17,107.19134
-8.0,8,107.191388
-8.0,8,107.191436
-200.0,200,107.205508
-96.0,96,107.205621
-79.0,79,107.205685
-74.0,74,107.205741
-65.0,65,107.205793
-44.0,44,107.205844
-41.0,41,107.205893
-39.0,39,107.205941
-31.0,31,107.20599
-8.0,8,107.206039
-8.0,8,107.206089
-200.0,200,107.235397
-96.0,96,107.23552
-79.0,79,107.235594
-74.0,74,107.235649
-65.0,65,107.2357
-44.0,44,107.235749
-41.0,41,107.235797
-39.0,39,107.235845
-25.0,25,107.235891
-18.0,18,107.235939
-18.0,18,107.235986
-200.0,200,107.29594
-96.0,96,107.296064
-79.0,79,107.296128
-74.0,74,107.296183
-65.0,65,107.296233
-44.0,44,107.296282
-41.0,41,107.29633
-39.0,39,107.296378
-31.0,31,107.296425
-31.0,31,107.296473
-200.0,200,107.321517
-96.0,96,107.321639
-79.0,79,107.321703
-74.0,74,107.321758
-65.0,65,107.321809
-44.0,44,107.321858
-41.0,41,107.321907
-39.0,39,107.321954
-25.0,25,107.322002
-15.0,15,107.322049
-15.0,15,107.322095
-200.0,200,107.336254
-96.0,96,107.336372
-79.0,79,107.336436
-74.0,74,107.336491
-65.0,65,107.336543
-44.0,44,107.336593
-41.0,41,107.336643
-39.0,39,107.336692
-31.0,31,107.336741
-8.0,8,107.336789
-8.0,8,107.336838
-200.0,200,107.386002
-96.0,96,107.386129
-79.0,79,107.386194
-74.0,74,107.38625
-65.0,65,107.386302
-44.0,44,107.386354
-41.0,41,107.386403
-39.0,39,107.386452
-31.0,31,107.386502
-31.0,31,107.38655
-200.0,200,107.401059
-96.0,96,107.401181
-79.0,79,107.401246
-74.0,74,107.401302
-65.0,65,107.401353
-32.0,32,107.401403
-18.0,18,107.401453
-17.0,17,107.401501
-8.0,8,107.40155
-8.0,8,107.401597
-200.0,200,107.431354
-96.0,96,107.431477
-79.0,79,107.431549
-74.0,74,107.431607
-65.0,65,107.431658
-44.0,44,107.431707
-41.0,41,107.431755
-39.0,39,107.431802
-25.0,25,107.431849
-18.0,18,107.431896
-18.0,18,107.431942
-200.0,200,107.483071
-96.0,96,107.483196
-79.0,79,107.483263
-74.0,74,107.483319
-65.0,65,107.483371
-44.0,44,107.483422
-41.0,41,107.483472
-39.0,39,107.483539
-25.0,25,107.483593
-25.0,25,107.483643
-200.0,200,107.49756
-96.0,96,107.497678
-79.0,79,107.497742
-74.0,74,107.497797
-65.0,65,107.497849
-32.0,32,107.497898
-18.0,18,107.497947
