#{"t_start": 1541051129.5502062, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.488246
-24.0,24,52.488286
-13.0,13,52.488322
-13.0,13,52.488357
-200.0,200,52.534411
-96.0,96,52.534516
-79.0,79,52.534567
-50.0,50,52.534611
-46.0,46,52.534651
-36.0,36,52.53469
-36.0,36,52.534729
-200.0,200,52.553244
-182.0,182,52.553345
-63.0,63,52.553407
-24.0,24,52.553447
-13.0,13,52.553484
-13.0,13,52.55352
-200.0,200,52.559452
-96.0,96,52.559533
-79.0,79,52.559582
-6.0,6,52.559667
-4.0,4,52.559704
-4.0,4,52.55974
-200.0,200,52.621854
-182.0,182,52.62197
-157.0,157,52.622029
-61.0,61,52.622079
-55.0,55,52.622124
-44.0,44,52.622167
-44.0,44,52.622209
-200.0,200,52.639637
-182.0,182,52.639748
-63.0,63,52.639793
-24.0,24,52.639833
-13.0,13,52.639869
-13.0,13,52.639904
-200.0,200,52.730759
-96.0,96,52.73086
-79.0,79,52.730907
-74.0,74,52.730947
-65.0,65,52.730984
-65.0,65,52.73102
-200.0,200,52.751733
-96.0,96,52.751849
-79.0,79,52.751897
-50.0,50,52.751938
-46.0,46,52.751976
-36.0,36,52.752013
-16.0,16,52.752049
-16.0,16,52.752084
-200.0,200,52.784049
-96.0,96,52.78415
-79.0,79,52.784201
-50.0,50,52.784246
-46.0,46,52.784287
-36.0,36,52.784326
-25.0,25,52.784364
-25.0,25,52.784403
-200.0,200,52.797719
-96.0,96,52.797837
-79.0,79,52.797892
-50.0,50,52.797936
-46.0,46,52.797977
-36.0,36,52.798017
-10.0,10,52.798056
-10.0,10,52.798095
-200.0,200,52.830088
-182.0,182,52.830198
-157.0,157,52.830251
-61.0,61,52.830297
-55.0,55,52.83034
-25.0,25,52.83038
-25.0,25,52.83042
-200.0,200,52.840321
-96.0,96,52.840412
-79.0,79,52.840462
-6.0,6,52.840506
-4.0,4,52.840546
-4.0,4,52.840585
-200.0,200,52.873038
-182.0,182,52.873143
-157.0,157,52.873203
-61.0,61,52.873249
-55.0,55,52.873291
-25.0,25,52.873331
-25.0,25,52.873371
-200.0,200,52.889909
-182.0,182,52.890013
-63.0,63,52.890062
-24.0,24,52.890106
-13.0,13,52.890146
-13.0,13,52.890185
-200.0,200,52.936611
-96.0,96,52.936724
-79.0,79,52.936778
-50.0,50,52.936825
-46.0,46,52.936868
-36.0,36,52.936911
-36.0,36,52.936953
-200.0,200,52.95463
-182.0,182,52.954741
-63.0,63,52.954798
-24.0,24,52.954846
-13.0,13,52.95489
-13.0,13,52.954934
-200.0,200,52.977375
-182.0,182,52.977486
-63.0,63,52.97754
-24.0,24,52.977585
-13.0,13,52.977628
-13.0,13,52.977669
-200.0,200,52.995057
-182.0,182,52.995169
-157.0,157,52.995219
-61.0,61,52.995261
-55.0,55,52.9953
-44.0,44,52.995338
-13.0,13,52.995374
-13.0,13,52.99541
-200.0,200,53.043942
-96.0,96,53.04404
-79.0,79,53.044087
-50.0,50,53.044126
-46.0,46,53.044163
-36.0,36,53.044199
-36.0,36,53.044233
-200.0,200,53.049903
-96.0,96,53.05001
-79.0,79,53.050058
-6.0,6,53.050114
-4.0,4,53.050151
-4.0,4,53.050187
-200.0,200,53.083569
-182.0,182,53.083672
-157.0,157,53.083722
-61.0,61,53.083766
-55.0,55,53.083807
-25.0,25,53.083846
-25.0,25,53.083884
-200.0,200,53.120855
-96.0,96,53.120963
-79.0,79,53.121018
-50.0,50,53.121065
-46.0,46,53.121111
-36.0,36,53.121154
-25.0,25,53.12121
-25.0,25,53.121254
-200.0,200,53.139138
-182.0,182,53.13924
-157.0,157,53.139289
-61.0,61,53.13933
-55.0,55,53.139367
-44.0,44,53.139404
-13.0,13,53.13944
-13.0,13,53.139476
-200.0,200,53.153758
-96.0,96,53.153849
-79.0,79,53.153896
-50.0,50,53.153936
-46.0,46,53.153973
-36.0,36,53.154009
-10.0,10,53.154046
-10.0,10,53.15408
-200.0,200,53.15949
-96.0,96,53.159568
-79.0,79,53.159615
-6.0,6,53.159655
-4.0,4,53.159693
-4.0,4,53.159729
-200.0,200,53.173003
-96.0,96,53.173109
-79.0,79,53.173159
-50.0,50,53.173212
-46.0,46,53.173253
-36.0,36,53.173293
-10.0,10,53.173331
-10.0,10,53.17337
-200.0,200,53.204677
-96.0,96,53.204782
-79.0,79,53.204834
-50.0,50,53.204878
-46.0,46,53.204919
-36.0,36,53.204959
-25.0,25,53.204998
-25.0,25,53.205036
-200.0,200,53.218469
-96.0,96,53.218572
-79.0,79,53.218618
-50.0,50,53.218657
-46.0,46,53.218694
-36.0,36,53.218729
-10.0,10,53.218764
-10.0,10,53.218798
-200.0,200,53.255719
-96.0,96,53.255818
-79.0,79,53.255871
-50.0,50,53.25592
-46.0,46,53.255963
-36.0,36,53.256004
-25.0,25,53.256042
-25.0,25,53.256081
-200.0,200,53.26161
-96.0,96,53.261715
-79.0,79,53.261767
-6.0,6,53.261811
-4.0,4,53.261854
-4.0,4,53.261894
-200.0,200,53.278563
-182.0,182,53.278665
-157.0,157,53.278715
-61.0,61,53.278761
-55.0,55,53.278803
-44.0,44,53.278844
-13.0,13,53.278884
-13.0,13,53.278923
-200.0,200,53.299492
-96.0,96,53.299598
-79.0,79,53.299648
-50.0,50,53.299692
-46.0,46,53.299733
-36.0,36,53.299772
-16.0,16,53.29981
-16.0,16,53.299849
-200.0,200,53.312848
-96.0,96,53.312941
-79.0,79,53.312992
-50.0,50,53.313035
-46.0,46,53.313076
-36.0,36,53.313117
-10.0,10,53.313155
-10.0,10,53.313206
-200.0,200,53.329952
-182.0,182,53.330054
-157.0,157,53.330107
-61.0,61,53.330153
-55.0,55,53.330195
-44.0,44,53.330236
-13.0,13,53.330275
-13.0,13,53.330315
-200.0,200,53.362353
-96.0,96,53.36246
-79.0,79,53.362512
-50.0,50,53.362557
-46.0,46,53.362598
-36.0,36,53.362638
-25.0,25,53.362677
-25.0,25,53.362715
-200.0,200,53.402312
-96.0,96,53.402415
-79.0,79,53.402465
-50.0,50,53.402508
-46.0,46,53.402549
-36.0,36,53.402588
-25.0,25,53.402627
-25.0,25,53.402665
-200.0,200,53.419574
-182.0,182,53.419677
-63.0,63,53.41973
-24.0,24,53.419775
-13.0,13,53.419817
-13.0,13,53.419858
-200.0,200,53.440962
-96.0,96,53.441057
-79.0,79,53.441107
-50.0,50,53.441149
-46.0,46,53.441199
-36.0,36,53.442372
-16.0,16,53.442414
-16.0,16,53.442453
-200.0,200,53.498677
-182.0,182,53.498785
-157.0,157,53.498839
-61.0,61,53.498884
-55.0,55,53.498925
-44.0,44,53.498965
-44.0,44,53.499004
-200.0,200,53.559658
-182.0,182,53.559794
-157.0,157,53.559868
-61.0,61,53.559931
-55.0,55,53.55999
-44.0,44,53.560045
-44.0,44,53.560097
-200.0,200,53.592783
-96.0,96,53.592889
-79.0,79,53.592941
-50.0,50,53.592984
-46.0,46,53.593024
-36.0,36,53.593064
-25.0,25,53.593102
-25.0,25,53.593141
-200.0,200,53.691174
-96.0,96,53.691284
-79.0,79,53.69134
-74.0,74,53.691387
-65.0,65,53.691432
-65.0,65,53.691474
-200.0,200,53.708978
-182.0,182,53.709083
-157.0,157,53.709137
-61.0,61,53.709219
-55.0,55,53.709257
-44.0,44,53.709293
-13.0,13,53.709329
-13.0,13,53.709364
-200.0,200,53.730845
-96.0,96,53.730946
-79.0,79,53.730994
-50.0,50,53.731034
-46.0,46,53.731071
-36.0,36,53.731108
-16.0,16,53.731144
-16.0,16,53.731179
-200.0,200,53.74872
-182.0,182,53.748849
-157.0,157,53.748899
-61.0,61,53.748953
-55.0,55,53.74899
-44.0,44,53.749026
-13.0,13,53.74906
-13.0,13,53.749094
-200.0,200,53.770595
-96.0,96,53.770692
-79.0,79,53.770738
-50.0,50,53.770777
-46.0,46,53.770814
-36.0,36,53.770849
-16.0,16,53.770884
-16.0,16,53.770918
-200.0,200,53.78804
-182.0,182,53.788157
-63.0,63,53.788205
-24.0,24,53.788261
-13.0,13,53.788297
-13.0,13,53.788333
-200.0,200,53.826627
-182.0,182,53.826732
-157.0,157,53.826782
-61.0,61,53.826823
-55.0,55,53.826863
-25.0,25,53.8269
-25.0,25,53.826937
-200.0,200,53.844067
-182.0,182,53.84418
-63.0,63,53.844236
-24.0,24,53.844282
-13.0,13,53.844323
-13.0,13,53.844363
-200.0,200,53.928813
-96.0,96,53.928914
-79.0,79,53.928964
-74.0,74,53.929007
-65.0,65,53.929046
-65.0,65,53.929084
-200.0,200,54.017765
-96.0,96,54.017868
-79.0,79,54.017914
-74.0,74,54.017955
-65.0,65,54.017992
-65.0,65,54.018028
-200.0,200,54.052141
-182.0,182,54.052259
-157.0,157,54.05232
-61.0,61,54.05236
-55.0,55,54.052397
-25.0,25,54.052432
-25.0,25,54.052467
-200.0,200,54.114075
-182.0,182,54.114183
-157.0,157,54.114238
-61.0,61,54.114284
-55.0,55,54.114326
-44.0,44,54.114367
-44.0,44,54.114408
-200.0,200,54.130805
-182.0,182,54.130913
-63.0,63,54.130966
-24.0,24,54.131009
-13.0,13,54.131049
-13.0,13,54.131088
-200.0,200,54.148561
-182.0,182,54.148668
-157.0,157,54.148723
-61.0,61,54.148769
-55.0,55,54.148813
-44.0,44,54.148854
-13.0,13,54.148893
-13.0,13,54.148933
-200.0,200,54.16553
-182.0,182,54.165627
-157.0,157,54.16568
-61.0,61,54.165725
-55.0,55,54.165767
-44.0,44,54.165807
-13.0,13,54.165847
-13.0,13,54.165885
-200.0,200,54.179063
-96.0,96,54.179167
-79.0,79,54.179219
-50.0,50,54.179263
-46.0,46,54.179304
-36.0,36,54.179344
-10.0,10,54.179383
-10.0,10,54.179422
-200.0,200,54.241735
-96.0,96,54.241833
-79.0,79,54.24188
-74.0,74,54.24192
-65.0,65,54.241958
-44.0,44,54.241993
-44.0,44,54.242028
-200.0,200,54.262954
-96.0,96,54.26309
-79.0,79,54.263141
-50.0,50,54.263184
-46.0,46,54.263224
-36.0,36,54.263263
-16.0,16,54.2633
-16.0,16,54.263336
-200.0,200,54.294802
-96.0,96,54.294907
-79.0,79,54.294957
-50.0,50,54.294999
-46.0,46,54.295039
-36.0,36,54.295078
-25.0,25,54.295116
-25.0,25,54.295153
-200.0,200,54.300522
-96.0,96,54.300643
-79.0,79,54.300714
-6.0,6,54.300773
-4.0,4,54.300817
-4.0,4,54.300858
-200.0,200,54.332511
-96.0,96,54.332615
-79.0,79,54.332666
-50.0,50,54.33271
-46.0,46,54.332752
-36.0,36,54.332792
-25.0,25,54.332831
-25.0,25,54.332869
-200.0,200,54.35893
-96.0,96,54.359033
-79.0,79,54.359087
-50.0,50,54.359132
-46.0,46,54.359175
-36.0,36,54.359215
-16.0,16,54.359255
-16.0,16,54.359294
-200.0,200,54.416701
-96.0,96,54.416804
-79.0,79,54.416867
-74.0,74,54.416908
-65.0,65,54.416946
-44.0,44,54.416983
-44.0,44,54.417018
-200.0,200,54.450582
-182.0,182,54.450691
-157.0,157,54.450745
-61.0,61,54.45079
-55.0,55,54.450832
-25.0,25,54.450873
-25.0,25,54.450912
-200.0,200,54.467465
-182.0,182,54.467564
-63.0,63,54.467615
-24.0,24,54.467659
-13.0,13,54.4677
-13.0,13,54.467738
-200.0,200,54.529497
-96.0,96,54.5296
-79.0,79,54.529662
-74.0,74,54.529703
-65.0,65,54.52974
-44.0,44,54.529776
-44.0,44,54.529811
-200.0,200,54.563138
-96.0,96,54.563268
-79.0,79,54.56333
-50.0,50,54.563376
-46.0,46,54.563418
-36.0,36,54.563459
-25.0,25,54.563499
-25.0,25,54.563538
-200.0,200,54.576886
-96.0,96,54.576987
-79.0,79,54.57704
-50.0,50,54.577085
-46.0,46,54.577127
-36.0,36,54.577168
-10.0,10,54.577215
-10.0,10,54.577255
-200.0,200,54.610303
-96.0,96,54.610417
-79.0,79,54.610462
-50.0,50,54.610501
-46.0,46,54.610538
-36.0,36,54.610572
-25.0,25,54.610606
-25.0,25,54.610639
-200.0,200,54.696278
-96.0,96,54.696386
-79.0,79,54.696437
-74.0,74,54.696481
-65.0,65,54.696529
-65.0,65,54.696584
-200.0,200,54.756329
-96.0,96,54.756427
-79.0,79,54.756473
-74.0,74,54.756512
-65.0,65,54.756549
-44.0,44,54.756584
-44.0,44,54.756619
-200.0,200,54.778208
-182.0,182,54.778318
-157.0,157,54.778371
-61.0,61,54.778416
-55.0,55,54.778459
-44.0,44,54.778499
-13.0,13,54.778538
-13.0,13,54.778577
-200.0,200,54.783962
-96.0,96,54.784068
-79.0,79,54.78412
-6.0,6,54.784165
-4.0,4,54.784207
-4.0,4,54.784247
-200.0,200,54.816513
-182.0,182,54.816619
-157.0,157,54.816673
-61.0,61,54.816725
-55.0,55,54.816768
-25.0,25,54.816809
-25.0,25,54.816849
-200.0,200,54.848819
-182.0,182,54.848925
-157.0,157,54.848978
-61.0,61,54.849024
-55.0,55,54.849066
-25.0,25,54.849107
-25.0,25,54.849146
-200.0,200,54.910026
-96.0,96,54.910131
-79.0,79,54.910182
-74.0,74,54.910226
-65.0,65,54.910269
-44.0,44,54.910309
-44.0,44,54.910349
-200.0,200,54.923741
-96.0,96,54.923845
-79.0,79,54.923896
-50.0,50,54.92394
-46.0,46,54.92398
-36.0,36,54.924021
-10.0,10,54.924059
-10.0,10,54.924097
-200.0,200,54.937183
-96.0,96,54.937285
-79.0,79,54.937336
-50.0,50,54.937379
-46.0,46,54.93742
-36.0,36,54.937459
-10.0,10,54.937498
-10.0,10,54.937536
-200.0,200,54.954938
-182.0,182,54.955045
-63.0,63,54.955098
-24.0,24,54.955144
-13.0,13,54.955186
-13.0,13,54.955226
-200.0,200,54.960655
-96.0,96,54.960737
-79.0,79,54.960786
-6.0,6,54.960829
-4.0,4,54.96087
-4.0,4,54.96091
-200.0,200,54.993809
-182.0,182,54.993918
-157.0,157,54.99397
-61.0,61,54.994016
-55.0,55,54.994059
-25.0,25,54.994099
-25.0,25,54.994139
-200.0,200,55.015731
-96.0,96,55.01585
-79.0,79,55.015914
-50.0,50,55.015955
-46.0,46,55.015993
-36.0,36,55.016029
-16.0,16,55.016064
-16.0,16,55.016099
-200.0,200,55.054939
-182.0,182,55.055058
-157.0,157,55.055123
-61.0,61,55.055163
-55.0,55,55.055201
-25.0,25,55.055237
-25.0,25,55.055272
-200.0,200,55.130023
-96.0,96,55.130121
-79.0,79,55.130167
-74.0,74,55.130207
-65.0,65,55.130244
-44.0,44,55.130279
-44.0,44,55.130313
-200.0,200,55.219465
-96.0,96,55.219587
-79.0,79,55.219637
-74.0,74,55.219694
-65.0,65,55.219732
-65.0,65,55.219768
-200.0,200,55.228014
-96.0,96,55.228134
-79.0,79,55.22818
-74.0,74,55.22822
-65.0,65,55.228257
-44.0,44,55.228293
-6.0,6,55.228327
-6.0,6,55.22836
-200.0,200,55.260647
-96.0,96,55.260762
-79.0,79,55.260809
-50.0,50,55.26085
-46.0,46,55.260888
-36.0,36,55.260924
-25.0,25,55.260961
-25.0,25,55.260996
-200.0,200,55.293967
-96.0,96,55.2941
-79.0,79,55.294166
-50.0,50,55.294221
-46.0,46,55.294258
-36.0,36,55.294294
-25.0,25,55.294329
-25.0,25,55.294363
-200.0,200,55.312114
-182.0,182,55.31222
-63.0,63,55.312272
-24.0,24,55.312344
-13.0,13,55.312381
-13.0,13,55.312416
-200.0,200,55.403333
-96.0,96,55.403435
-79.0,79,55.403483
-74.0,74,55.403523
-65.0,65,55.403562
-65.0,65,55.403597
-200.0,200,55.421234
-182.0,182,55.421371
-63.0,63,55.421425
-24.0,24,55.421465
-13.0,13,55.421501
-13.0,13,55.421536
-200.0,200,55.484295
-182.0,182,55.484394
-157.0,157,55.484441
-61.0,61,55.484481
-55.0,55,55.484518
-44.0,44,55.484553
-44.0,44,55.484588
-200.0,200,55.544198
-96.0,96,55.544301
-79.0,79,55.54435
-74.0,74,55.544404
-65.0,65,55.544442
-44.0,44,55.544478
-44.0,44,55.544513
-200.0,200,55.604967
-96.0,96,55.605085
-79.0,79,55.605141
-74.0,74,55.605209
-65.0,65,55.605249
-44.0,44,55.605285
-44.0,44,55.60532
-200.0,200,55.628378
-182.0,182,55.628486
-63.0,63,55.628552
-24.0,24,55.628593
-13.0,13,55.62863
-13.0,13,55.628666
-200.0,200,55.637325
-96.0,96,55.637426
-79.0,79,55.637489
-74.0,74,55.637528
-65.0,65,55.637564
-44.0,44,55.6376
-6.0,6,55.637635
-6.0,6,55.637668
-200.0,200,55.645746
-96.0,96,55.645841
-79.0,79,55.645891
-74.0,74,55.645951
-65.0,65,55.646015
-44.0,44,55.646053
-6.0,6,55.646088
-6.0,6,55.646123
-200.0,200,55.66349
-182.0,182,55.663587
-157.0,157,55.663633
-61.0,61,55.663673
-55.0,55,55.663711
-44.0,44,55.663746
-13.0,13,55.663781
-13.0,13,55.663816
-200.0,200,55.722814
-96.0,96,55.722928
-79.0,79,55.722973
-74.0,74,55.723013
-65.0,65,55.723049
-44.0,44,55.723084
-44.0,44,55.723119
-200.0,200,55.740872
-182.0,182,55.740981
-63.0,63,55.741061
-24.0,24,55.7411
-13.0,13,55.741136
-13.0,13,55.741171
-200.0,200,55.763761
-182.0,182,55.763863
-63.0,63,55.763909
-24.0,24,55.763949
-13.0,13,55.763985
-13.0,13,55.764021
-200.0,200,55.847426
-96.0,96,55.847535
-79.0,79,55.84759
-74.0,74,55.847636
-65.0,65,55.84768
-65.0,65,55.847722
-200.0,200,55.853479
-96.0,96,55.853569
-79.0,79,55.853622
-6.0,6,55.85367
-4.0,4,55.853722
-4.0,4,55.853765
-200.0,200,55.919175
-182.0,182,55.919283
-157.0,157,55.91934
-61.0,61,55.919388
-55.0,55,55.919432
-44.0,44,55.919474
-44.0,44,55.919516
-200.0,200,55.941997
-96.0,96,55.942109
-79.0,79,55.942164
-50.0,50,55.942212
-46.0,46,55.942257
-36.0,36,55.942301
-16.0,16,55.942342
-16.0,16,55.942383
-200.0,200,56.00148
-182.0,182,56.001577
-157.0,157,56.001625
-61.0,61,56.001665
-55.0,55,56.001701
-44.0,44,56.001736
-44.0,44,56.001771
-200.0,200,56.066017
-182.0,182,56.066123
-157.0,157,56.066174
-61.0,61,56.066217
-55.0,55,56.066257
-44.0,44,56.066294
-44.0,44,56.066331
-200.0,200,56.08504
-182.0,182,56.085145
-157.0,157,56.085218
-61.0,61,56.085275
-55.0,55,56.085313
-44.0,44,56.085349
-13.0,13,56.085383
-13.0,13,56.085417
-200.0,200,56.102825
-182.0,182,56.102927
-63.0,63,56.102975
-24.0,24,56.103018
-13.0,13,56.103057
-13.0,13,56.103094
-200.0,200,56.13501
-182.0,182,56.135116
-157.0,157,56.135168
-61.0,61,56.135211
-55.0,55,56.135252
-25.0,25,56.135291
-25.0,25,56.13533
-200.0,200,56.196962
-96.0,96,56.197067
-79.0,79,56.197117
-74.0,74,56.197171
-65.0,65,56.197218
-44.0,44,56.197254
-44.0,44,56.19729
-200.0,200,56.215104
-182.0,182,56.215194
-157.0,157,56.215242
-61.0,61,56.215283
-55.0,55,56.215322
-44.0,44,56.215363
-13.0,13,56.215398
-13.0,13,56.215433
-200.0,200,56.233251
-182.0,182,56.233726
-63.0,63,56.233838
-24.0,24,56.233882
-13.0,13,56.233921
-13.0,13,56.233957
-200.0,200,56.261079
-182.0,182,56.261183
-63.0,63,56.261232
-24.0,24,56.261273
-13.0,13,56.261311
-13.0,13,56.261348
-200.0,200,56.282353
-96.0,96,56.282465
-79.0,79,56.282513
-50.0,50,56.282554
-46.0,46,56.282592
-36.0,36,56.28263
-16.0,16,56.282666
-16.0,16,56.282702
-200.0,200,56.299998
-182.0,182,56.300104
-157.0,157,56.300174
-61.0,61,56.300231
-55.0,55,56.300287
-44.0,44,56.300342
-13.0,13,56.300401
-13.0,13,56.300453
-200.0,200,56.317455
-182.0,182,56.31756
-63.0,63,56.31761
-24.0,24,56.317652
-13.0,13,56.317693
-13.0,13,56.31773
-200.0,200,56.339951
-182.0,182,56.340055
-157.0,157,56.340104
-61.0,61,56.340147
-55.0,55,56.340187
-44.0,44,56.340225
-13.0,13,56.340263
-13.0,13,56.340301
-200.0,200,56.357774
-182.0,182,56.357877
-63.0,63,56.35793
-24.0,24,56.357975
-13.0,13,56.358017
-13.0,13,56.358057
-200.0,200,56.391443
-182.0,182,56.391549
-157.0,157,56.391601
-61.0,61,56.391648
-55.0,55,56.391691
-25.0,25,56.391731
-25.0,25,56.391771
-200.0,200,56.40849
-182.0,182,56.408589
-63.0,63,56.408642
-24.0,24,56.408687
-13.0,13,56.408728
-13.0,13,56.408767
-200.0,200,56.42566
-182.0,182,56.425765
-157.0,157,56.425816
-61.0,61,56.425861
-55.0,55,56.425902
-44.0,44,56.425942
-13.0,13,56.42598
-13.0,13,56.426018
-200.0,200,56.442861
-182.0,182,56.442968
-63.0,63,56.443021
-24.0,24,56.443066
-13.0,13,56.443108
-13.0,13,56.443148
-200.0,200,56.504297
-182.0,182,56.504407
-157.0,157,56.504462
-61.0,61,56.504507
-55.0,55,56.504549
-44.0,44,56.50459
-44.0,44,56.50463
-200.0,200,56.521298
-182.0,182,56.521403
-63.0,63,56.521455
-24.0,24,56.5215
-13.0,13,56.521542
-13.0,13,56.521582
-200.0,200,56.529754
-96.0,96,56.529848
-79.0,79,56.529898
-74.0,74,56.529943
-65.0,65,56.529985
-44.0,44,56.530025
-6.0,6,56.530064
-6.0,6,56.530104
-200.0,200,56.587997
-182.0,182,56.588112
-157.0,157,56.588176
-61.0,61,56.588216
-55.0,55,56.588253
-44.0,44,56.588288
-44.0,44,56.588322
-200.0,200,56.625277
-96.0,96,56.625386
-79.0,79,56.625438
-50.0,50,56.625483
-46.0,46,56.625526
-36.0,36,56.625567
-25.0,25,56.625607
-25.0,25,56.625646
-200.0,200,56.658907
-182.0,182,56.659014
-157.0,157,56.659067
-61.0,61,56.659112
-55.0,55,56.659153
-25.0,25,56.659193
-25.0,25,56.659232
-200.0,200,56.690386
-96.0,96,56.69049
-79.0,79,56.690542
-50.0,50,56.690587
-46.0,46,56.690628
-36.0,36,56.690669
-25.0,25,56.690707
-25.0,25,56.690746
-200.0,200,56.751058
-96.0,96,56.751166
-79.0,79,56.751218
-74.0,74,56.751264
-65.0,65,56.751306
-44.0,44,56.751346
-44.0,44,56.751385
-200.0,200,56.784366
-96.0,96,56.784487
-79.0,79,56.784535
-50.0,50,56.78459
-46.0,46,56.784627
-36.0,36,56.784663
-25.0,25,56.784698
-25.0,25,56.784732
-200.0,200,56.81649
-96.0,96,56.816596
-79.0,79,56.816647
-50.0,50,56.81669
-46.0,46,56.816732
-36.0,36,56.816772
-25.0,25,56.816811
-25.0,25,56.816849
-200.0,200,56.876958
-96.0,96,56.877077
-79.0,79,56.877131
-74.0,74,56.877185
-65.0,65,56.877232
-44.0,44,56.877273
-44.0,44,56.877312
-200.0,200,56.898686
-96.0,96,56.898795
-79.0,79,56.898849
-50.0,50,56.898896
-46.0,46,56.89894
-36.0,36,56.898983
-16.0,16,56.899024
-16.0,16,56.899065
-200.0,200,56.917352
-182.0,182,56.917489
-157.0,157,56.917564
-61.0,61,56.917629
-55.0,55,56.917693
-44.0,44,56.917741
-13.0,13,56.917784
-13.0,13,56.917825
-200.0,200,56.926401
-96.0,96,56.926491
-79.0,79,56.92654
-74.0,74,56.926583
-65.0,65,56.926624
-44.0,44,56.926663
-6.0,6,56.9267
-6.0,6,56.926737
-200.0,200,56.960895
-96.0,96,56.960997
-79.0,79,56.961046
-50.0,50,56.961087
-46.0,46,56.961126
-36.0,36,56.961163
-25.0,25,56.96121
-25.0,25,56.961247
-200.0,200,56.978613
-182.0,182,56.978711
-157.0,157,56.978757
-61.0,61,56.978798
-55.0,55,56.978835
-44.0,44,56.978871
-13.0,13,56.978906
-13.0,13,56.978939
-200.0,200,57.000021
-96.0,96,57.000122
-79.0,79,57.00017
-50.0,50,57.000226
-46.0,46,57.000264
-36.0,36,57.000299
-16.0,16,57.000333
-16.0,16,57.000367
-200.0,200,57.013354
-96.0,96,57.013451
-79.0,79,57.013496
-74.0,74,57.013536
-65.0,65,57.013574
-44.0,44,57.013609
-6.0,6,57.013643
-6.0,6,57.013678
-200.0,200,57.069557
-182.0,182,57.069663
-157.0,157,57.069716
-61.0,61,57.06976
-55.0,55,57.069833
-44.0,44,57.069895
-44.0,44,57.069953
-200.0,200,57.0784
-96.0,96,57.07849
-79.0,79,57.078541
-74.0,74,57.078587
-65.0,65,57.07863
-44.0,44,57.07867
-6.0,6,57.07871
-6.0,6,57.078749
-200.0,200,57.099304
-96.0,96,57.099411
-79.0,79,57.099467
-50.0,50,57.099519
-46.0,46,57.099562
-36.0,36,57.099602
-16.0,16,57.099639
-16.0,16,57.099678
-200.0,200,57.116134
-182.0,182,57.116234
-157.0,157,57.116284
-61.0,61,57.116328
-55.0,55,57.11637
-44.0,44,57.116409
-13.0,13,57.116448
-13.0,13,57.116486
-200.0,200,57.176593
-96.0,96,57.176693
-79.0,79,57.176739
-74.0,74,57.17678
-65.0,65,57.176819
-44.0,44,57.176856
-44.0,44,57.176891
-200.0,200,57.208647
-96.0,96,57.208752
-79.0,79,57.208803
-50.0,50,57.208847
-46.0,46,57.208888
-36.0,36,57.208928
-25.0,25,57.208966
-25.0,25,57.209005
-200.0,200,57.212136
-182.0,182,57.212597
-63.0,63,57.212658
-24.0,24,57.212705
-13.0,13,57.212747
-2.0,2,57.212788
-2.0,2,57.212827
-200.0,200,57.233185
-96.0,96,57.233312
-79.0,79,57.233394
-50.0,50,57.233468
-46.0,46,57.233535
-36.0,36,57.233597
-16.0,16,57.233641
-16.0,16,57.233688
-200.0,200,57.23694
-182.0,182,57.237035
-63.0,63,57.237086
-24.0,24,57.23713
-13.0,13,57.237171
-2.0,2,57.237223
-2.0,2,57.237262
-200.0,200,57.269381
-96.0,96,57.269485
-79.0,79,57.269536
-50.0,50,57.269579
-46.0,46,57.26962
-36.0,36,57.26966
-25.0,25,57.269698
-25.0,25,57.269738
-200.0,200,57.308967
-96.0,96,57.30908
-79.0,79,57.309135
-50.0,50,57.30919
-46.0,46,57.309236
-36.0,36,57.309278
-25.0,25,57.309319
-25.0,25,57.309359
-200.0,200,57.343313
-96.0,96,57.343418
-79.0,79,57.343471
-50.0,50,57.343518
-46.0,46,57.343561
-36.0,36,57.343603
-25.0,25,57.343644
-25.0,25,57.343684
-200.0,200,57.377486
-182.0,182,57.377594
-157.0,157,57.37765
-61.0,61,57.377697
-55.0,55,57.377741
-25.0,25,57.377783
-25.0,25,57.377825
-200.0,200,57.46907
-96.0,96,57.469172
-79.0,79,57.469255
-74.0,74,57.469295
-65.0,65,57.469332
-65.0,65,57.469367
-200.0,200,57.472465
-182.0,182,57.472563
-63.0,63,57.472612
-24.0,24,57.472669
-13.0,13,57.472706
-2.0,2,57.472742
-2.0,2,57.472777
-200.0,200,57.481287
-96.0,96,57.48138
-79.0,79,57.481426
-74.0,74,57.481465
-65.0,65,57.481503
-44.0,44,57.48154
-6.0,6,57.481575
-6.0,6,57.48161
-200.0,200,57.499027
-182.0,182,57.499145
-63.0,63,57.499191
-24.0,24,57.499229
-13.0,13,57.499273
-13.0,13,57.499308
-200.0,200,57.531789
-96.0,96,57.531896
-79.0,79,57.531947
-50.0,50,57.531991
-46.0,46,57.532033
-36.0,36,57.532074
-25.0,25,57.532113
-25.0,25,57.532153
-200.0,200,57.622001
-96.0,96,57.622112
-79.0,79,57.622167
-74.0,74,57.622213
-65.0,65,57.622257
-65.0,65,57.622299
-200.0,200,57.639967
-182.0,182,57.640074
-157.0,157,57.640127
-61.0,61,57.640174
-55.0,55,57.640217
-44.0,44,57.640259
-13.0,13,57.640299
-13.0,13,57.640339
-200.0,200,57.661966
-96.0,96,57.662075
-79.0,79,57.66213
