#{"t_start": 1541140299.6850457, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,113.436212
-5.0,5,113.436262
-5.0,5,113.436311
-200.0,200,113.467436
-96.0,96,113.467569
-79.0,79,113.467638
-74.0,74,113.467699
-65.0,65,113.467755
-44.0,44,113.467808
-41.0,41,113.467862
-39.0,39,113.467914
-25.0,25,113.467965
-18.0,18,113.468017
-18.0,18,113.46807
-200.0,200,113.494118
-96.0,96,113.494279
-79.0,79,113.494375
-74.0,74,113.494461
-65.0,65,113.494543
-44.0,44,113.494627
-41.0,41,113.494714
-39.0,39,113.494802
-25.0,25,113.494877
-15.0,15,113.494947
-15.0,15,113.495014
-200.0,200,113.526647
-96.0,96,113.526778
-79.0,79,113.526846
-74.0,74,113.526906
-65.0,65,113.526973
-44.0,44,113.527029
-41.0,41,113.527081
-39.0,39,113.527132
-25.0,25,113.527183
-18.0,18,113.527234
-18.0,18,113.527285
-200.0,200,113.571069
-96.0,96,113.571199
-79.0,79,113.571266
-74.0,74,113.571325
-65.0,65,113.571381
-44.0,44,113.571434
-41.0,41,113.571487
-39.0,39,113.571538
-25.0,25,113.571589
-18.0,18,113.57164
-18.0,18,113.57169
-200.0,200,113.597867
-96.0,96,113.597998
-79.0,79,113.598069
-74.0,74,113.598129
-65.0,65,113.598186
-44.0,44,113.598239
-41.0,41,113.598293
-39.0,39,113.598345
-25.0,25,113.598396
-15.0,15,113.598447
-15.0,15,113.598498
-200.0,200,113.629727
-96.0,96,113.629859
-79.0,79,113.629928
-74.0,74,113.629988
-65.0,65,113.630045
-44.0,44,113.630098
-41.0,41,113.630151
-39.0,39,113.630204
-25.0,25,113.630256
-18.0,18,113.630307
-18.0,18,113.630358
-200.0,200,113.661597
-96.0,96,113.661728
-79.0,79,113.661796
-74.0,74,113.661855
-65.0,65,113.661909
-44.0,44,113.661962
-41.0,41,113.662014
-39.0,39,113.662066
-25.0,25,113.662116
-18.0,18,113.662167
-18.0,18,113.662218
-200.0,200,113.704137
-96.0,96,113.704265
-79.0,79,113.704331
-74.0,74,113.70439
-65.0,65,113.704445
-44.0,44,113.704498
-41.0,41,113.704551
-39.0,39,113.704601
-25.0,25,113.704652
-25.0,25,113.704703
-200.0,200,113.743807
-96.0,96,113.743937
-79.0,79,113.744007
-74.0,74,113.744068
-65.0,65,113.744125
-44.0,44,113.74418
-41.0,41,113.744234
-39.0,39,113.744287
-25.0,25,113.744339
-15.0,15,113.744391
-15.0,15,113.744443
-200.0,200,113.747979
-96.0,96,113.748078
-79.0,79,113.748145
-74.0,74,113.748205
-65.0,65,113.748261
-44.0,44,113.748315
-41.0,41,113.748368
-39.0,39,113.748421
-31.0,31,113.748472
-29.0,29,113.748524
-1.0,1,113.748576
-1.0,1,113.748628
-200.0,200,113.791501
-96.0,96,113.791636
-79.0,79,113.791705
-74.0,74,113.791764
-65.0,65,113.791821
-44.0,44,113.791874
-41.0,41,113.791928
-39.0,39,113.79198
-25.0,25,113.792032
-25.0,25,113.792083
-200.0,200,113.823419
-96.0,96,113.823544
-79.0,79,113.823613
-74.0,74,113.823674
-65.0,65,113.823731
-44.0,44,113.823786
-41.0,41,113.823839
-39.0,39,113.823893
-25.0,25,113.823945
-18.0,18,113.823996
-18.0,18,113.824048
-200.0,200,113.827449
-96.0,96,113.827547
-79.0,79,113.827614
-74.0,74,113.827675
-65.0,65,113.827731
-44.0,44,113.827786
-41.0,41,113.82784
-39.0,39,113.827893
-31.0,31,113.827945
-29.0,29,113.827997
-1.0,1,113.828049
-1.0,1,113.8281
-200.0,200,113.838027
-96.0,96,113.838154
-79.0,79,113.838221
-74.0,74,113.838281
-65.0,65,113.838335
-32.0,32,113.838388
-18.0,18,113.83844
-17.0,17,113.838491
-8.0,8,113.838542
-5.0,5,113.838593
-5.0,5,113.838643
-200.0,200,113.848452
-96.0,96,113.848562
-79.0,79,113.84863
-74.0,74,113.84869
-65.0,65,113.848745
-32.0,32,113.848798
-18.0,18,113.848849
-17.0,17,113.8489
-8.0,8,113.848951
-5.0,5,113.849003
-5.0,5,113.849054
-200.0,200,113.855268
-96.0,96,113.855371
-79.0,79,113.855436
-74.0,74,113.855495
-65.0,65,113.855552
-32.0,32,113.855614
-18.0,18,113.855668
-17.0,17,113.85572
-8.0,8,113.855772
-3.0,3,113.855823
-3.0,3,113.855874
-200.0,200,113.862159
-96.0,96,113.86227
-79.0,79,113.862339
-74.0,74,113.862401
-65.0,65,113.862459
-32.0,32,113.862513
-18.0,18,113.862567
-17.0,17,113.862621
-8.0,8,113.862673
-3.0,3,113.862726
-3.0,3,113.862779
-200.0,200,113.894121
-96.0,96,113.894252
-79.0,79,113.894322
-74.0,74,113.894383
-65.0,65,113.894439
-44.0,44,113.894494
-41.0,41,113.894548
-39.0,39,113.894602
-25.0,25,113.894655
-18.0,18,113.894707
-18.0,18,113.894758
-200.0,200,113.95037
-96.0,96,113.950505
-79.0,79,113.950577
-74.0,74,113.950638
-65.0,65,113.950696
-44.0,44,113.950752
-41.0,41,113.950805
-39.0,39,113.950857
-25.0,25,113.950909
-25.0,25,113.950975
-200.0,200,113.976789
-96.0,96,113.976923
-79.0,79,113.976992
-74.0,74,113.977052
-65.0,65,113.977108
-44.0,44,113.977163
-41.0,41,113.977216
-39.0,39,113.977268
-31.0,31,113.977319
-29.0,29,113.977371
-15.0,15,113.977422
-15.0,15,113.977472
-200.0,200,113.981068
-96.0,96,113.981177
-79.0,79,113.981247
-74.0,74,113.981307
-65.0,65,113.981364
-44.0,44,113.981419
-41.0,41,113.981472
-39.0,39,113.981527
-31.0,31,113.981581
-29.0,29,113.981635
-1.0,1,113.981688
-1.0,1,113.981741
-200.0,200,114.024507
-96.0,96,114.024642
-79.0,79,114.024712
-74.0,74,114.024773
-65.0,65,114.024829
-44.0,44,114.024884
-41.0,41,114.024938
-39.0,39,114.024991
-25.0,25,114.025043
-25.0,25,114.025096
-200.0,200,114.051353
-96.0,96,114.051486
-79.0,79,114.051555
-74.0,74,114.051615
-65.0,65,114.051671
-44.0,44,114.051725
-41.0,41,114.051778
-39.0,39,114.051831
-25.0,25,114.051882
-15.0,15,114.051933
-15.0,15,114.051984
-200.0,200,114.153356
-96.0,96,114.153458
-79.0,79,114.153505
-74.0,74,114.153545
-65.0,65,114.153583
-44.0,44,114.15362
-41.0,41,114.153656
-39.0,39,114.153691
-31.0,31,114.153726
-29.0,29,114.153761
-29.0,29,114.153796
-200.0,200,114.251654
-96.0,96,114.251758
-79.0,79,114.251805
-74.0,74,114.251846
-65.0,65,114.251883
-44.0,44,114.251921
-41.0,41,114.251956
-39.0,39,114.251991
-31.0,31,114.252026
-29.0,29,114.252061
-29.0,29,114.252095
-200.0,200,114.263733
-96.0,96,114.263829
-79.0,79,114.263877
-74.0,74,114.263918
-65.0,65,114.263957
-44.0,44,114.263995
-41.0,41,114.264032
-39.0,39,114.264069
-31.0,31,114.264105
-29.0,29,114.264142
-7.0,7,114.264177
-7.0,7,114.264213
-200.0,200,114.27218
-96.0,96,114.272275
-79.0,79,114.272323
-74.0,74,114.272365
-65.0,65,114.272404
-32.0,32,114.272441
-18.0,18,114.272476
-17.0,17,114.272512
-8.0,8,114.272547
-5.0,5,114.272583
-5.0,5,114.272618
-200.0,200,114.29722
-96.0,96,114.297325
-79.0,79,114.29739
-74.0,74,114.297433
-65.0,65,114.297472
-44.0,44,114.297509
-41.0,41,114.297545
-39.0,39,114.297582
-25.0,25,114.297618
-18.0,18,114.297654
-18.0,18,114.297691
-200.0,200,114.313504
-96.0,96,114.313611
-79.0,79,114.313663
-74.0,74,114.313707
-65.0,65,114.313749
-44.0,44,114.31379
-41.0,41,114.31383
-39.0,39,114.31387
-31.0,31,114.313909
-29.0,29,114.313948
-11.0,11,114.313987
-11.0,11,114.314025
-200.0,200,114.337908
-96.0,96,114.338017
-79.0,79,114.338069
-74.0,74,114.338115
-65.0,65,114.338158
-44.0,44,114.338199
-41.0,41,114.338239
-39.0,39,114.338279
-25.0,25,114.338319
-18.0,18,114.338358
-18.0,18,114.338397
-200.0,200,114.353402
-96.0,96,114.353498
-79.0,79,114.353552
-74.0,74,114.353598
-65.0,65,114.353641
-44.0,44,114.353683
-41.0,41,114.353724
-39.0,39,114.353764
-31.0,31,114.353803
-29.0,29,114.353843
-11.0,11,114.353883
-11.0,11,114.353922
-200.0,200,114.364041
-96.0,96,114.364148
-79.0,79,114.364202
-74.0,74,114.364248
-65.0,65,114.364291
-44.0,44,114.364332
-41.0,41,114.364373
-39.0,39,114.364413
-31.0,31,114.364453
-29.0,29,114.364493
-7.0,7,114.364532
-7.0,7,114.364571
-200.0,200,114.397858
-96.0,96,114.397971
-79.0,79,114.398025
-74.0,74,114.398071
-65.0,65,114.398115
-44.0,44,114.398157
-41.0,41,114.398198
-39.0,39,114.398238
-25.0,25,114.398278
-18.0,18,114.398326
-18.0,18,114.398367
-200.0,200,114.413499
-96.0,96,114.413597
-79.0,79,114.41365
-74.0,74,114.413695
-65.0,65,114.413737
-44.0,44,114.413779
-41.0,41,114.413818
-39.0,39,114.413858
-31.0,31,114.413898
-29.0,29,114.413937
-11.0,11,114.413977
-11.0,11,114.414016
-200.0,200,114.421411
-96.0,96,114.421501
-79.0,79,114.421554
-74.0,74,114.421601
-65.0,65,114.421643
-32.0,32,114.421685
-18.0,18,114.421726
-17.0,17,114.421766
-8.0,8,114.421805
-5.0,5,114.421845
-5.0,5,114.421885
-200.0,200,114.446252
-96.0,96,114.446365
-79.0,79,114.446419
-74.0,74,114.446465
-65.0,65,114.446508
-44.0,44,114.44655
-41.0,41,114.446592
-39.0,39,114.446633
-25.0,25,114.446673
-18.0,18,114.446712
-18.0,18,114.446752
-200.0,200,114.466554
-96.0,96,114.466676
-79.0,79,114.466729
-74.0,74,114.466774
-65.0,65,114.466816
-44.0,44,114.466856
-41.0,41,114.466896
-39.0,39,114.466935
-31.0,31,114.466981
-29.0,29,114.467021
-15.0,15,114.467059
-15.0,15,114.467097
-200.0,200,114.491507
-96.0,96,114.491619
-79.0,79,114.491675
-74.0,74,114.491723
-65.0,65,114.491768
-44.0,44,114.491812
-41.0,41,114.491855
-39.0,39,114.491898
-25.0,25,114.49194
-18.0,18,114.491982
-18.0,18,114.492024
-200.0,200,114.497273
-96.0,96,114.497362
-79.0,79,114.497417
-74.0,74,114.497466
-65.0,65,114.497511
-32.0,32,114.497555
-18.0,18,114.497598
-17.0,17,114.49764
-8.0,8,114.497682
-3.0,3,114.497725
-3.0,3,114.497766
-200.0,200,114.514167
-96.0,96,114.514264
-79.0,79,114.514319
-74.0,74,114.514367
-65.0,65,114.514411
-44.0,44,114.514456
-41.0,41,114.514499
-39.0,39,114.514542
-31.0,31,114.514585
-29.0,29,114.514628
-11.0,11,114.514669
-11.0,11,114.514711
-200.0,200,114.517553
-96.0,96,114.517644
-79.0,79,114.5177
-74.0,74,114.517749
-65.0,65,114.517795
-44.0,44,114.517839
-41.0,41,114.517884
-39.0,39,114.517927
-31.0,31,114.517971
-29.0,29,114.518013
-1.0,1,114.518056
-1.0,1,114.518098
-200.0,200,114.55559
-96.0,96,114.555706
-79.0,79,114.555761
-74.0,74,114.555808
-65.0,65,114.555852
-44.0,44,114.555895
-41.0,41,114.555937
-39.0,39,114.555979
-25.0,25,114.556019
-18.0,18,114.556059
-18.0,18,114.5561
-200.0,200,114.59701
-96.0,96,114.597131
-79.0,79,114.597192
-74.0,74,114.597245
-65.0,65,114.597294
-44.0,44,114.597341
-41.0,41,114.597389
-39.0,39,114.597434
-31.0,31,114.59748
-29.0,29,114.597526
-29.0,29,114.597571
-200.0,200,114.600559
-96.0,96,114.600646
-79.0,79,114.600706
-74.0,74,114.60076
-65.0,65,114.600809
-44.0,44,114.600857
-41.0,41,114.600904
-39.0,39,114.60095
-31.0,31,114.600996
-29.0,29,114.601041
-1.0,1,114.601087
-1.0,1,114.601132
-200.0,200,114.628564
-96.0,96,114.628686
-79.0,79,114.628749
-74.0,74,114.628804
-65.0,65,114.628854
-44.0,44,114.628902
-41.0,41,114.62895
-39.0,39,114.628997
-25.0,25,114.629043
-18.0,18,114.629089
-18.0,18,114.629135
-200.0,200,114.657251
-96.0,96,114.657367
-79.0,79,114.657426
-74.0,74,114.657478
-65.0,65,114.657526
-44.0,44,114.657572
-41.0,41,114.657618
-39.0,39,114.657663
-25.0,25,114.657707
-18.0,18,114.657752
-18.0,18,114.657797
-200.0,200,114.660859
-96.0,96,114.660947
-79.0,79,114.661007
-74.0,74,114.66106
-65.0,65,114.661108
-44.0,44,114.661155
-41.0,41,114.6612
-39.0,39,114.661246
-31.0,31,114.661291
-29.0,29,114.661335
-1.0,1,114.66138
-1.0,1,114.661424
-200.0,200,114.673289
-96.0,96,114.673418
-79.0,79,114.673482
-74.0,74,114.673536
-65.0,65,114.673586
-44.0,44,114.673635
-41.0,41,114.673683
-39.0,39,114.673728
-31.0,31,114.673775
-29.0,29,114.673821
-7.0,7,114.673867
-7.0,7,114.673913
-200.0,200,114.713604
-96.0,96,114.713727
-79.0,79,114.713789
-74.0,74,114.713841
-65.0,65,114.713889
-44.0,44,114.713937
-41.0,41,114.713983
-39.0,39,114.71403
-25.0,25,114.714075
-18.0,18,114.71412
-18.0,18,114.714165
-200.0,200,114.731741
-96.0,96,114.731846
-79.0,79,114.731905
-74.0,74,114.731956
-65.0,65,114.732005
-44.0,44,114.732051
-41.0,41,114.732097
-39.0,39,114.732143
-31.0,31,114.732188
-29.0,29,114.732233
-11.0,11,114.732277
-11.0,11,114.73233
-200.0,200,114.744365
-96.0,96,114.744484
-79.0,79,114.744546
-74.0,74,114.744601
-65.0,65,114.744653
-44.0,44,114.744701
-41.0,41,114.74475
-39.0,39,114.744798
-31.0,31,114.744845
-29.0,29,114.744891
-7.0,7,114.744937
-7.0,7,114.744984
-200.0,200,114.753757
-96.0,96,114.753857
-79.0,79,114.753917
-74.0,74,114.75397
-65.0,65,114.75402
-32.0,32,114.754069
-18.0,18,114.754115
-17.0,17,114.754161
-8.0,8,114.754207
-5.0,5,114.754253
-5.0,5,114.754299
-200.0,200,114.781765
-96.0,96,114.781884
-79.0,79,114.781947
-74.0,74,114.782001
-65.0,65,114.782051
-44.0,44,114.782099
-41.0,41,114.782146
-39.0,39,114.782192
-25.0,25,114.782238
-18.0,18,114.782284
-18.0,18,114.782331
-200.0,200,114.791031
-96.0,96,114.791131
-79.0,79,114.791191
-74.0,74,114.791244
-65.0,65,114.791294
-32.0,32,114.791341
-18.0,18,114.791388
-17.0,17,114.791434
-8.0,8,114.791478
-5.0,5,114.791524
-5.0,5,114.791569
-200.0,200,114.809156
-96.0,96,114.809275
-79.0,79,114.809336
-74.0,74,114.80939
-65.0,65,114.809439
-44.0,44,114.809487
-41.0,41,114.809534
-39.0,39,114.809578
-31.0,31,114.809624
-29.0,29,114.809669
-11.0,11,114.809715
-11.0,11,114.809759
-200.0,200,114.837491
-96.0,96,114.837614
-79.0,79,114.837675
-74.0,74,114.837729
-65.0,65,114.837779
-44.0,44,114.837827
-41.0,41,114.837874
-39.0,39,114.837922
-25.0,25,114.837968
-18.0,18,114.838014
-18.0,18,114.838059
-200.0,200,114.849844
-96.0,96,114.849957
-79.0,79,114.850019
-74.0,74,114.850072
-65.0,65,114.850124
-44.0,44,114.850171
-41.0,41,114.850219
-39.0,39,114.850264
-31.0,31,114.85031
-29.0,29,114.850355
-7.0,7,114.850399
-7.0,7,114.850445
-200.0,200,114.890114
-96.0,96,114.890238
-79.0,79,114.890299
-74.0,74,114.890353
-65.0,65,114.890404
-44.0,44,114.890452
-41.0,41,114.8905
-39.0,39,114.890548
-25.0,25,114.890594
-18.0,18,114.890641
-18.0,18,114.890688
-200.0,200,114.900279
-96.0,96,114.9004
-79.0,79,114.900463
-74.0,74,114.900519
-65.0,65,114.900571
-32.0,32,114.90062
-18.0,18,114.900669
-17.0,17,114.900717
-8.0,8,114.900764
-5.0,5,114.900812
-5.0,5,114.900859
-200.0,200,114.906699
-96.0,96,114.906795
-79.0,79,114.906854
-74.0,74,114.906906
-65.0,65,114.906955
-32.0,32,114.907013
-18.0,18,114.907059
-17.0,17,114.907105
-8.0,8,114.90715
-3.0,3,114.907195
-3.0,3,114.90724
-200.0,200,114.910181
-96.0,96,114.910269
-79.0,79,114.910327
-74.0,74,114.910379
-65.0,65,114.910427
-44.0,44,114.910474
-41.0,41,114.910519
-39.0,39,114.910564
-31.0,31,114.910609
-29.0,29,114.910654
-1.0,1,114.910698
-1.0,1,114.910743
-200.0,200,114.937915
-96.0,96,114.938038
-79.0,79,114.938101
-74.0,74,114.938155
-65.0,65,114.938205
-44.0,44,114.938253
-41.0,41,114.9383
-39.0,39,114.938347
-25.0,25,114.938392
-18.0,18,114.938439
-18.0,18,114.938484
-200.0,200,114.962043
-96.0,96,114.962162
-79.0,79,114.962224
-74.0,74,114.962276
-65.0,65,114.962325
-44.0,44,114.962372
-41.0,41,114.962418
-39.0,39,114.962463
-31.0,31,114.962509
-29.0,29,114.962554
-15.0,15,114.962598
-15.0,15,114.962643
-200.0,200,115.035012
-96.0,96,115.035112
-79.0,79,115.035159
-74.0,74,115.035199
-65.0,65,115.035239
-44.0,44,115.035275
-41.0,41,115.035312
-39.0,39,115.035348
-31.0,31,115.035384
-29.0,29,115.03542
-7.0,7,115.035455
-7.0,7,115.035491
-200.0,200,115.042655
-96.0,96,115.042763
-79.0,79,115.042811
-74.0,74,115.042853
-65.0,65,115.042892
-44.0,44,115.042929
-41.0,41,115.042974
-39.0,39,115.043012
-31.0,31,115.043048
-29.0,29,115.043084
-7.0,7,115.043119
-4.0,4,115.043155
-4.0,4,115.043191
-200.0,200,115.068543
-96.0,96,115.068652
-79.0,79,115.068704
-74.0,74,115.068749
-65.0,65,115.068791
-44.0,44,115.068831
-41.0,41,115.068871
-39.0,39,115.06891
-25.0,25,115.068948
-18.0,18,115.068986
-18.0,18,115.069025
-200.0,200,115.076644
-96.0,96,115.076733
-79.0,79,115.076784
-74.0,74,115.076829
-65.0,65,115.076871
-32.0,32,115.076912
-18.0,18,115.076952
-17.0,17,115.076992
-8.0,8,115.077032
-5.0,5,115.077071
-5.0,5,115.07711
-200.0,200,115.083634
-96.0,96,115.083727
-79.0,79,115.083779
-74.0,74,115.083823
-65.0,65,115.083864
-44.0,44,115.083904
-41.0,41,115.083943
-39.0,39,115.083982
-31.0,31,115.08402
-29.0,29,115.084059
-7.0,7,115.084097
-4.0,4,115.084136
-4.0,4,115.084173
-200.0,200,115.090982
-96.0,96,115.091089
-79.0,79,115.091142
-74.0,74,115.091189
-65.0,65,115.091232
-44.0,44,115.091273
-41.0,41,115.091314
-39.0,39,115.091353
-31.0,31,115.091392
-29.0,29,115.091431
-7.0,7,115.091471
-4.0,4,115.09151
-4.0,4,115.091549
-200.0,200,115.12709
-96.0,96,115.127199
-79.0,79,115.127253
-74.0,74,115.127298
-65.0,65,115.12734
-44.0,44,115.127381
-41.0,41,115.127421
-39.0,39,115.127462
-25.0,25,115.127501
-18.0,18,115.127539
-18.0,18,115.127577
-200.0,200,115.138634
-96.0,96,115.138726
-79.0,79,115.138776
-74.0,74,115.13882
-65.0,65,115.138862
-44.0,44,115.138903
-41.0,41,115.138943
-39.0,39,115.138991
-31.0,31,115.13903
-8.0,8,115.139069
-8.0,8,115.139107
-200.0,200,115.144244
-96.0,96,115.144326
-79.0,79,115.144376
-74.0,74,115.14442
-65.0,65,115.144461
-32.0,32,115.1445
-18.0,18,115.14454
-17.0,17,115.144578
-8.0,8,115.144616
-3.0,3,115.144654
-3.0,3,115.144691
-200.0,200,115.15493
-96.0,96,115.155044
-79.0,79,115.155097
-74.0,74,115.155142
-65.0,65,115.155184
-44.0,44,115.155224
-41.0,41,115.155265
-39.0,39,115.155304
-31.0,31,115.155343
-29.0,29,115.155382
-7.0,7,115.155421
-7.0,7,115.155459
-200.0,200,115.176351
-96.0,96,115.176451
-79.0,79,115.176508
-74.0,74,115.176558
-65.0,65,115.176604
-44.0,44,115.176648
-41.0,41,115.176692
-39.0,39,115.176734
-31.0,31,115.176777
-29.0,29,115.17682
-15.0,15,115.176862
-15.0,15,115.176904
-200.0,200,115.199142
-96.0,96,115.199257
-79.0,79,115.199336
-74.0,74,115.199391
-65.0,65,115.199442
-44.0,44,115.199493
-41.0,41,115.199541
-39.0,39,115.199589
-31.0,31,115.199637
-29.0,29,115.199685
-15.0,15,115.199733
-15.0,15,115.199781
-200.0,200,115.2132
-96.0,96,115.213324
-79.0,79,115.213388
-74.0,74,115.213443
-65.0,65,115.213495
-44.0,44,115.213545
-41.0,41,115.213594
-39.0,39,115.213642
-31.0,31,115.21369
-8.0,8,115.213737
-8.0,8,115.213784
-200.0,200,115.238068
-96.0,96,115.238183
-79.0,79,115.238246
-74.0,74,115.238302
-65.0,65,115.238353
-44.0,44,115.238402
-41.0,41,115.238451
-39.0,39,115.238498
-31.0,31,115.238546
-29.0,29,115.238594
-15.0,15,115.23864
-15.0,15,115.238689
-200.0,200,115.257088
-96.0,96,115.257211
-79.0,79,115.257275
-74.0,74,115.25733
-65.0,65,115.257381
-44.0,44,115.25743
-41.0,41,115.257478
-39.0,39,115.257527
-31.0,31,115.257575
-29.0,29,115.257622
-11.0,11,115.25767
-11.0,11,115.257717
-200.0,200,115.298001
-96.0,96,115.298127
-79.0,79,115.29819
-74.0,74,115.298245
-65.0,65,115.298295
-44.0,44,115.298344
-41.0,41,115.298392
-39.0,39,115.298439
-25.0,25,115.298486
-18.0,18,115.298532
-18.0,18,115.298579
-200.0,200,115.306741
-96.0,96,115.306859
-79.0,79,115.306922
-74.0,74,115.306992
-65.0,65,115.307047
-44.0,44,115.307104
-41.0,41,115.307178
-39.0,39,115.307247
-31.0,31,115.307313
-29.0,29,115.307381
-7.0,7,115.30745
-4.0,4,115.307507
-4.0,4,115.307556
-200.0,200,115.326031
-96.0,96,115.326142
-79.0,79,115.326206
-74.0,74,115.326262
-65.0,65,115.326314
-44.0,44,115.326364
-41.0,41,115.326413
-39.0,39,115.326461
-31.0,31,115.326511
-29.0,29,115.326559
-11.0,11,115.326607
-11.0,11,115.326655
-200.0,200,115.334457
-96.0,96,115.334558
-79.0,79,115.334622
-74.0,74,115.334677
-65.0,65,115.334728
-44.0,44,115.334777
-41.0,41,115.334825
-39.0,39,115.334873
-31.0,31,115.33492
-29.0,29,115.334977
-7.0,7,115.335027
-4.0,4,115.335074
-4.0,4,115.335121
-200.0,200,115.347435
-96.0,96,115.347555
-79.0,79,115.34762
-74.0,74,115.347677
-65.0,65,115.347731
-44.0,44,115.347781
-41.0,41,115.347831
-39.0,39,115.347881
-31.0,31,115.347929
-29.0,29,115.347978
-7.0,7,115.348026
-7.0,7,115.348074
-200.0,200,115.360304
-96.0,96,115.360419
-79.0,79,115.36049
-74.0,74,115.360552
-65.0,65,115.36061
-44.0,44,115.360667
-41.0,41,115.360731
-39.0,39,115.360787
-31.0,31,115.360841
-29.0,29,115.360895
-7.0,7,115.360948
-7.0,7,115.361001
-200.0,200,115.393585
-96.0,96,115.393721
-79.0,79,115.393792
-74.0,74,115.393855
-65.0,65,115.393913
-44.0,44,115.39397
-41.0,41,115.394027
-39.0,39,115.394082
-25.0,25,115.394135
-18.0,18,115.394189
-18.0,18,115.394243
-200.0,200,115.426765
-96.0,96,115.426901
-79.0,79,115.426982
-74.0,74,115.427048
-65.0,65,115.427108
-44.0,44,115.427164
-41.0,41,115.427219
-39.0,39,115.427273
-25.0,25,115.427327
-18.0,18,115.427381
-18.0,18,115.427435
-200.0,200,115.434242
-96.0,96,115.434374
-79.0,79,115.434445
-74.0,74,115.434507
-65.0,65,115.434565
-32.0,32,115.43462
-18.0,18,115.434675
-17.0,17,115.434728
-8.0,8,115.434781
-3.0,3,115.434835
-3.0,3,115.434888
-200.0,200,115.449834
-96.0,96,115.44995
-79.0,79,115.450022
-74.0,74,115.450082
-65.0,65,115.45014
-44.0,44,115.450194
-41.0,41,115.450248
-39.0,39,115.4503
-31.0,31,115.450353
-8.0,8,115.450405
-8.0,8,115.450457
-200.0,200,115.45698
-96.0,96,115.457092
-79.0,79,115.457164
-74.0,74,115.457227
-65.0,65,115.457286
-32.0,32,115.457341
-18.0,18,115.457395
-17.0,17,115.457449
-8.0,8,115.457504
-3.0,3,115.457558
-3.0,3,115.457612
-200.0,200,115.499943
-96.0,96,115.500064
-79.0,79,115.500127
-74.0,74,115.500182
-65.0,65,115.500233
-44.0,44,115.500283
-41.0,41,115.50033
-39.0,39,115.500379
-25.0,25,115.500426
-18.0,18,115.500472
-18.0,18,115.500519
-200.0,200,115.506216
-96.0,96,115.506308
-79.0,79,115.506369
-74.0,74,115.506424
-65.0,65,115.506475
-32.0,32,115.506524
-18.0,18,115.506572
-17.0,17,115.506619
-8.0,8,115.506666
-3.0,3,115.506713
-3.0,3,115.506761
-200.0,200,115.530632
-96.0,96,115.530756
-79.0,79,115.530818
-74.0,74,115.530872
-65.0,65,115.530923
-44.0,44,115.530981
-41.0,41,115.531032
-39.0,39,115.531078
-31.0,31,115.531125
-29.0,29,115.53117
-15.0,15,115.531216
-15.0,15,115.531261
-200.0,200,115.549431
-96.0,96,115.549542
-79.0,79,115.549601
-74.0,74,115.549654
-65.0,65,115.549705
-44.0,44,115.549752
-41.0,41,115.549799
-39.0,39,115.549846
-31.0,31,115.549893
-29.0,29,115.549938
-11.0,11,115.549983
-11.0,11,115.550028
-200.0,200,115.563123
-96.0,96,115.563244
-79.0,79,115.563306
-74.0,74,115.563358
-65.0,65,115.563407
-44.0,44,115.563454
-41.0,41,115.563501
-39.0,39,115.563547
-31.0,31,115.563593
-8.0,8,115.563639
-8.0,8,115.563685
-200.0,200,115.591156
-96.0,96,115.591279
-79.0,79,115.591342
-74.0,74,115.591654
-65.0,65,115.59178
-44.0,44,115.591833
-41.0,41,115.591883
-39.0,39,115.591931
-25.0,25,115.591979
-18.0,18,115.592026
-18.0,18,115.592073
-200.0,200,115.604413
-96.0,96,115.604518
-79.0,79,115.604578
-74.0,74,115.60463
-65.0,65,115.60468
-44.0,44,115.604728
-41.0,41,115.604775
-39.0,39,115.60482
-31.0,31,115.604867
-29.0,29,115.604912
-7.0,7,115.604958
-7.0,7,115.605003
-200.0,200,115.610752
-96.0,96,115.610851
-79.0,79,115.610911
-74.0,74,115.610971
-65.0,65,115.611023
-32.0,32,115.611071
-18.0,18,115.611117
-17.0,17,115.611163
-8.0,8,115.611209
-3.0,3,115.611254
-3.0,3,115.611299
-200.0,200,115.617038
-96.0,96,115.617136
-79.0,79,115.617197
-74.0,74,115.617252
-65.0,65,115.617302
-32.0,32,115.617351
-18.0,18,115.617399
-17.0,17,115.617445
-8.0,8,115.617492
-3.0,3,115.617538
-3.0,3,115.617585
-200.0,200,115.631853
-96.0,96,115.631981
-79.0,79,115.63205
-74.0,74,115.632109
-65.0,65,115.632165
-44.0,44,115.632218
-41.0,41,115.632271
-39.0,39,115.632323
-31.0,31,115.632374
-8.0,8,115.632426
-8.0,8,115.632477
-200.0,200,115.645999
-96.0,96,115.646124
-79.0,79,115.646969
-74.0,74,115.647073
-65.0,65,115.647146
-44.0,44,115.647212
-41.0,41,115.647273
-39.0,39,115.647331
-31.0,31,115.64739
-29.0,29,115.647448
-7.0,7,115.647505
-7.0,7,115.647562
-200.0,200,115.654927
-96.0,96,115.655076
-79.0,79,115.655153
-74.0,74,115.655221
-65.0,65,115.655284
-32.0,32,115.655345
-18.0,18,115.655404
-17.0,17,115.655463
-8.0,8,115.65552
-3.0,3,115.655578
-3.0,3,115.655636
-200.0,200,115.678601
-96.0,96,115.678754
-79.0,79,115.678843
-74.0,74,115.678921
-65.0,65,115.67901
-32.0,32,115.679082
-18.0,18,115.679151
-17.0,17,115.679217
-8.0,8,115.679284
