#{"t_start": 1541050705.9917848, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,69.591207
-3.0,3,69.591248
-1.0,1,69.591289
-1.0,1,69.591328
-200.0,200,69.631356
-182.0,182,69.631474
-112.0,112,69.63153
-83.0,83,69.631579
-50.0,50,69.631636
-37.0,37,69.631681
-27.0,27,69.631724
-22.0,22,69.631766
-22.0,22,69.631809
-200.0,200,69.689547
-182.0,182,69.689683
-112.0,112,69.689745
-83.0,83,69.689786
-50.0,50,69.689825
-37.0,37,69.689862
-27.0,27,69.689898
-22.0,22,69.689933
-14.0,14,69.689968
-9.0,9,69.690003
-9.0,9,69.690038
-200.0,200,69.692295
-182.0,182,69.692367
-112.0,112,69.692411
-34.0,34,69.692451
-10.0,10,69.692487
-3.0,3,69.692523
-1.0,1,69.692558
-1.0,1,69.692593
-200.0,200,69.704816
-182.0,182,69.704903
-112.0,112,69.704953
-83.0,83,69.704997
-50.0,50,69.705038
-37.0,37,69.705077
-27.0,27,69.705117
-22.0,22,69.705155
-14.0,14,69.705193
-9.0,9,69.705231
-9.0,9,69.705269
-200.0,200,69.720927
-182.0,182,69.721028
-112.0,112,69.721081
-83.0,83,69.721127
-50.0,50,69.721171
-37.0,37,69.721213
-28.0,28,69.721254
-21.0,21,69.721294
-12.0,12,69.721334
-12.0,12,69.721375
-200.0,200,69.723574
-182.0,182,69.723666
-112.0,112,69.723717
-83.0,83,69.723762
-50.0,50,69.723803
-37.0,37,69.723842
-28.0,28,69.723881
-21.0,21,69.72392
-7.0,7,69.723958
-1.0,1,69.723996
-1.0,1,69.724034
-200.0,200,69.734854
-182.0,182,69.734946
-112.0,112,69.734996
-83.0,83,69.73504
-50.0,50,69.735081
-37.0,37,69.735121
-28.0,28,69.735161
-21.0,21,69.7352
-12.0,12,69.735238
-8.0,8,69.735276
-8.0,8,69.735314
-200.0,200,69.747522
-182.0,182,69.747619
-112.0,112,69.747672
-83.0,83,69.747716
-50.0,50,69.747758
-37.0,37,69.747799
-27.0,27,69.74784
-22.0,22,69.74788
-14.0,14,69.74792
-9.0,9,69.74796
-9.0,9,69.747999
-200.0,200,69.750034
-182.0,182,69.750105
-112.0,112,69.750155
-34.0,34,69.750199
-10.0,10,69.750241
-3.0,3,69.75028
-1.0,1,69.750319
-1.0,1,69.750358
-200.0,200,69.752326
-182.0,182,69.752413
-112.0,112,69.752464
-34.0,34,69.752507
-10.0,10,69.752549
-3.0,3,69.752588
-1.0,1,69.752627
-1.0,1,69.752664
-200.0,200,69.761293
-182.0,182,69.761387
-112.0,112,69.761438
-83.0,83,69.761484
-50.0,50,69.761526
-37.0,37,69.761567
-27.0,27,69.761607
-22.0,22,69.761646
-14.0,14,69.761684
-9.0,9,69.761723
-6.0,6,69.761761
-6.0,6,69.761799
-200.0,200,69.772357
-182.0,182,69.772442
-112.0,112,69.772492
-83.0,83,69.772535
-50.0,50,69.772576
-37.0,37,69.772615
-28.0,28,69.772654
-21.0,21,69.772691
-12.0,12,69.772729
-8.0,8,69.772767
-8.0,8,69.772804
-200.0,200,69.81084
-182.0,182,69.810947
-112.0,112,69.811
-83.0,83,69.811045
-50.0,50,69.811089
-37.0,37,69.81113
-27.0,27,69.811171
-22.0,22,69.811212
-22.0,22,69.811252
-200.0,200,69.823776
-182.0,182,69.823905
-112.0,112,69.823977
-83.0,83,69.824044
-50.0,50,69.824107
-37.0,37,69.824161
-27.0,27,69.824216
-22.0,22,69.824258
-14.0,14,69.824297
-9.0,9,69.824341
-9.0,9,69.824381
-200.0,200,69.836789
-182.0,182,69.836884
-112.0,112,69.836935
-83.0,83,69.836979
-50.0,50,69.837019
-37.0,37,69.837059
-27.0,27,69.837098
-22.0,22,69.837136
-14.0,14,69.837175
-9.0,9,69.837213
-9.0,9,69.837251
-200.0,200,69.839224
-182.0,182,69.839295
-112.0,112,69.839345
-34.0,34,69.83939
-10.0,10,69.839432
-3.0,3,69.83947
-1.0,1,69.839509
-1.0,1,69.839548
-200.0,200,69.843911
-182.0,182,69.843996
-112.0,112,69.844058
-83.0,83,69.844104
-50.0,50,69.844146
-37.0,37,69.844187
-28.0,28,69.844228
-21.0,21,69.844268
-7.0,7,69.844307
-3.0,3,69.844346
-3.0,3,69.844385
-200.0,200,69.872417
-182.0,182,69.872519
-112.0,112,69.87257
-83.0,83,69.872614
-50.0,50,69.872655
-37.0,37,69.872694
-27.0,27,69.872733
-22.0,22,69.87277
-22.0,22,69.872808
-200.0,200,69.888464
-182.0,182,69.888568
-112.0,112,69.888619
-83.0,83,69.888663
-50.0,50,69.888704
-37.0,37,69.888744
-28.0,28,69.888783
-21.0,21,69.888821
-12.0,12,69.888859
-12.0,12,69.888897
-200.0,200,69.901227
-182.0,182,69.901315
-112.0,112,69.901366
-83.0,83,69.90141
-50.0,50,69.901451
-37.0,37,69.901491
-27.0,27,69.901531
-22.0,22,69.90157
-14.0,14,69.901609
-9.0,9,69.901647
-9.0,9,69.901685
-200.0,200,69.906109
-182.0,182,69.906198
-112.0,112,69.906249
-83.0,83,69.906293
-50.0,50,69.906335
-37.0,37,69.906374
-28.0,28,69.906413
-21.0,21,69.906451
-7.0,7,69.90649
-3.0,3,69.906528
-3.0,3,69.906567
-200.0,200,69.908867
-182.0,182,69.908955
-112.0,112,69.909006
-83.0,83,69.909051
-50.0,50,69.909094
-37.0,37,69.909135
-28.0,28,69.909175
-21.0,21,69.909215
-7.0,7,69.909254
-1.0,1,69.909292
-1.0,1,69.909332
-200.0,200,69.911283
-182.0,182,69.911355
-112.0,112,69.911403
-34.0,34,69.911447
-10.0,10,69.911488
-3.0,3,69.911528
-1.0,1,69.911567
-1.0,1,69.911616
-200.0,200,69.913572
-182.0,182,69.913642
-112.0,112,69.913691
-34.0,34,69.913734
-10.0,10,69.913775
-3.0,3,69.913815
-1.0,1,69.913854
-1.0,1,69.913892
-200.0,200,69.924663
-182.0,182,69.924752
-112.0,112,69.924806
-83.0,83,69.924852
-50.0,50,69.924895
-37.0,37,69.924937
-28.0,28,69.924978
-21.0,21,69.925017
-12.0,12,69.925057
-8.0,8,69.925097
-8.0,8,69.925137
-200.0,200,69.940781
-182.0,182,69.940885
-112.0,112,69.940937
-83.0,83,69.940982
-50.0,50,69.941025
-37.0,37,69.941065
-28.0,28,69.941104
-21.0,21,69.941143
-12.0,12,69.941181
-12.0,12,69.941218
-200.0,200,69.943203
-182.0,182,69.943285
-112.0,112,69.943338
-34.0,34,69.943384
-10.0,10,69.943426
-3.0,3,69.943467
-1.0,1,69.943507
-1.0,1,69.943547
-200.0,200,69.945973
-182.0,182,69.94605
-112.0,112,69.9461
-34.0,34,69.946142
-10.0,10,69.946183
-3.0,3,69.946221
-1.0,1,69.946259
-1.0,1,69.946296
-200.0,200,69.967542
-182.0,182,69.967674
-112.0,112,69.967726
-83.0,83,69.967772
-50.0,50,69.967813
-37.0,37,69.967855
-28.0,28,69.967894
-21.0,21,69.967933
-12.0,12,69.967972
-8.0,8,69.968011
-8.0,8,69.968049
-200.0,200,69.99667
-182.0,182,69.99678
-112.0,112,69.996836
-83.0,83,69.996884
-50.0,50,69.99693
-37.0,37,69.996974
-27.0,27,69.997017
-22.0,22,69.99706
-22.0,22,69.997102
-200.0,200,70.014216
-182.0,182,70.014323
-112.0,112,70.014378
-83.0,83,70.014426
-50.0,50,70.014471
-37.0,37,70.014515
-28.0,28,70.014556
-21.0,21,70.014597
-12.0,12,70.014639
-12.0,12,70.01468
-200.0,200,70.034189
-182.0,182,70.034296
-112.0,112,70.03435
-83.0,83,70.034399
-50.0,50,70.034444
-37.0,37,70.034487
-27.0,27,70.034528
-22.0,22,70.034569
-14.0,14,70.03461
-14.0,14,70.034651
-200.0,200,70.04362
-182.0,182,70.043713
-112.0,112,70.043766
-83.0,83,70.043813
-50.0,50,70.043855
-37.0,37,70.043897
-27.0,27,70.043938
-22.0,22,70.043978
-14.0,14,70.044019
-9.0,9,70.044058
-6.0,6,70.044098
-6.0,6,70.044138
-200.0,200,70.053145
-182.0,182,70.053239
-112.0,112,70.053292
-83.0,83,70.053339
-50.0,50,70.053383
-37.0,37,70.053425
-27.0,27,70.053466
-22.0,22,70.053506
-14.0,14,70.053546
-9.0,9,70.053585
-6.0,6,70.053625
-6.0,6,70.053664
-200.0,200,70.058534
-182.0,182,70.058622
-112.0,112,70.058675
-83.0,83,70.058722
-50.0,50,70.058765
-37.0,37,70.058807
-27.0,27,70.058848
-3.0,3,70.058889
-3.0,3,70.058929
-200.0,200,70.063473
-182.0,182,70.063562
-112.0,112,70.063624
-83.0,83,70.063672
-50.0,50,70.063715
-37.0,37,70.063757
-27.0,27,70.063798
-3.0,3,70.063839
-3.0,3,70.063879
-200.0,200,70.075166
-182.0,182,70.075266
-112.0,112,70.075319
-83.0,83,70.075366
-50.0,50,70.07541
-37.0,37,70.075453
-28.0,28,70.075495
-21.0,21,70.075544
-12.0,12,70.075586
-8.0,8,70.075638
-8.0,8,70.075678
-200.0,200,70.116476
-182.0,182,70.116586
-112.0,112,70.11664
-83.0,83,70.116689
-50.0,50,70.116735
-37.0,37,70.116779
-27.0,27,70.116822
-22.0,22,70.116865
-22.0,22,70.116906
-200.0,200,70.136308
-182.0,182,70.136417
-112.0,112,70.136472
-83.0,83,70.136519
-50.0,50,70.136565
-37.0,37,70.136609
-27.0,27,70.136652
-22.0,22,70.136694
-14.0,14,70.136735
-14.0,14,70.136776
-200.0,200,70.149674
-182.0,182,70.149775
-112.0,112,70.149831
-83.0,83,70.149878
-50.0,50,70.149922
-37.0,37,70.149966
-27.0,27,70.150009
-22.0,22,70.150051
-14.0,14,70.150092
-9.0,9,70.150134
-9.0,9,70.150175
-200.0,200,70.152529
-182.0,182,70.152616
-112.0,112,70.152669
-83.0,83,70.152717
-50.0,50,70.152762
-37.0,37,70.152806
-28.0,28,70.152849
-21.0,21,70.15289
-7.0,7,70.152932
-1.0,1,70.152974
-1.0,1,70.153015
-200.0,200,70.169466
-182.0,182,70.169574
-112.0,112,70.169629
-83.0,83,70.169677
-50.0,50,70.169721
-37.0,37,70.169764
-28.0,28,70.169806
-21.0,21,70.169847
-12.0,12,70.169888
-12.0,12,70.169929
-200.0,200,70.17499
-182.0,182,70.175081
-112.0,112,70.175136
-83.0,83,70.175184
-50.0,50,70.175229
-37.0,37,70.175272
-28.0,28,70.175315
-21.0,21,70.175357
-7.0,7,70.175399
-3.0,3,70.17544
-3.0,3,70.175483
-200.0,200,70.192608
-182.0,182,70.192718
-112.0,112,70.192773
-83.0,83,70.192821
-50.0,50,70.192866
-37.0,37,70.192909
-28.0,28,70.192951
-21.0,21,70.192992
-12.0,12,70.193034
-12.0,12,70.193075
-200.0,200,70.211731
-182.0,182,70.21183
-112.0,112,70.211883
-83.0,83,70.211931
-50.0,50,70.211975
-37.0,37,70.212017
-27.0,27,70.212058
-22.0,22,70.212098
-14.0,14,70.212139
-14.0,14,70.212179
-200.0,200,70.214228
-182.0,182,70.214311
-112.0,112,70.214366
-34.0,34,70.214415
-10.0,10,70.214459
-3.0,3,70.214502
-1.0,1,70.214544
-1.0,1,70.214585
-200.0,200,70.216764
-182.0,182,70.21684
-112.0,112,70.216892
-83.0,83,70.21694
-50.0,50,70.216984
-37.0,37,70.217027
-28.0,28,70.217068
-21.0,21,70.217109
-7.0,7,70.21715
-1.0,1,70.217191
-1.0,1,70.217231
-200.0,200,70.219476
-182.0,182,70.219573
-112.0,112,70.219638
-83.0,83,70.219686
-50.0,50,70.219731
-37.0,37,70.219775
-28.0,28,70.219817
-21.0,21,70.219859
-7.0,7,70.2199
-1.0,1,70.219941
-1.0,1,70.219982
-200.0,200,70.229226
-182.0,182,70.229319
-112.0,112,70.229371
-83.0,83,70.229417
-50.0,50,70.229461
-37.0,37,70.229503
-27.0,27,70.229545
-22.0,22,70.229585
-14.0,14,70.229625
-9.0,9,70.229665
-6.0,6,70.229706
-6.0,6,70.229745
-200.0,200,70.234589
-182.0,182,70.234675
-112.0,112,70.234728
-83.0,83,70.234775
-50.0,50,70.234818
-37.0,37,70.234862
-28.0,28,70.234904
-21.0,21,70.234946
-7.0,7,70.234987
-3.0,3,70.235028
-3.0,3,70.23507
-200.0,200,70.277297
-182.0,182,70.277394
-112.0,112,70.277449
-83.0,83,70.277497
-50.0,50,70.27754
-37.0,37,70.277583
-27.0,27,70.277626
-22.0,22,70.277668
-22.0,22,70.277709
-200.0,200,70.297161
-182.0,182,70.297271
-112.0,112,70.297325
-83.0,83,70.29737
-50.0,50,70.297414
-37.0,37,70.297456
-27.0,27,70.297497
-22.0,22,70.297537
-14.0,14,70.297577
-14.0,14,70.297616
-200.0,200,70.299743
-182.0,182,70.299818
-112.0,112,70.299869
-83.0,83,70.299914
-50.0,50,70.299957
-37.0,37,70.299998
-28.0,28,70.300039
-21.0,21,70.30008
-7.0,7,70.300119
-1.0,1,70.300159
-1.0,1,70.300198
-200.0,200,70.316928
-182.0,182,70.317034
-112.0,112,70.31709
-83.0,83,70.317137
-50.0,50,70.317181
-37.0,37,70.317223
-28.0,28,70.317264
-21.0,21,70.317304
-12.0,12,70.317344
-12.0,12,70.317384
-200.0,200,70.336156
-182.0,182,70.33625
-112.0,112,70.336302
-83.0,83,70.336348
-50.0,50,70.336391
-37.0,37,70.336433
-27.0,27,70.336474
-22.0,22,70.336514
-14.0,14,70.336553
-14.0,14,70.336592
-200.0,200,70.338619
-182.0,182,70.338701
-112.0,112,70.338755
-34.0,34,70.338801
-10.0,10,70.338845
-3.0,3,70.338887
-1.0,1,70.338928
-1.0,1,70.338969
-200.0,200,70.343717
-182.0,182,70.343822
-112.0,112,70.343879
-83.0,83,70.344026
-50.0,50,70.344078
-37.0,37,70.344122
-27.0,27,70.344174
-3.0,3,70.344218
-3.0,3,70.34426
-200.0,200,70.353226
-182.0,182,70.353318
-112.0,112,70.353372
-83.0,83,70.35342
-50.0,50,70.353464
-37.0,37,70.353508
-27.0,27,70.35355
-22.0,22,70.353592
-14.0,14,70.353634
-9.0,9,70.353675
-6.0,6,70.353717
-6.0,6,70.353757
-200.0,200,70.366592
-182.0,182,70.366692
-112.0,112,70.366746
-83.0,83,70.366792
-50.0,50,70.366835
-37.0,37,70.366878
-27.0,27,70.366921
-22.0,22,70.366962
-14.0,14,70.367004
-9.0,9,70.367044
-9.0,9,70.367085
-200.0,200,70.378941
-182.0,182,70.379047
-112.0,112,70.379103
-83.0,83,70.379152
-50.0,50,70.379198
-37.0,37,70.379243
-28.0,28,70.379287
-21.0,21,70.379331
-12.0,12,70.379374
-8.0,8,70.379416
-8.0,8,70.379458
-200.0,200,70.381676
-182.0,182,70.381754
-112.0,112,70.381806
-34.0,34,70.381852
-10.0,10,70.381894
-3.0,3,70.381935
-1.0,1,70.381975
-1.0,1,70.382014
-200.0,200,70.394698
-182.0,182,70.394793
-112.0,112,70.394847
-83.0,83,70.394893
-50.0,50,70.394935
-37.0,37,70.394976
-27.0,27,70.395018
-22.0,22,70.395059
-14.0,14,70.395098
-9.0,9,70.395139
-9.0,9,70.395179
-200.0,200,70.412082
-182.0,182,70.412191
-112.0,112,70.412247
-83.0,83,70.412295
-50.0,50,70.41234
-37.0,37,70.412384
-28.0,28,70.412426
-21.0,21,70.412468
-12.0,12,70.412509
-12.0,12,70.41255
-200.0,200,70.421623
-182.0,182,70.42171
-112.0,112,70.421764
-83.0,83,70.421813
-50.0,50,70.421859
-37.0,37,70.421902
-27.0,27,70.421959
-22.0,22,70.42202
-14.0,14,70.422073
-9.0,9,70.422116
-6.0,6,70.422158
-6.0,6,70.422199
-200.0,200,70.44229
-182.0,182,70.442403
-112.0,112,70.442458
-83.0,83,70.442506
-50.0,50,70.44255
-37.0,37,70.442592
-27.0,27,70.442633
-22.0,22,70.442673
-14.0,14,70.442713
-9.0,9,70.442753
-6.0,6,70.442792
-6.0,6,70.442831
-200.0,200,70.461816
-182.0,182,70.461913
-112.0,112,70.461967
-83.0,83,70.462013
-50.0,50,70.462057
-37.0,37,70.462099
-27.0,27,70.462141
-22.0,22,70.462182
-14.0,14,70.462223
-14.0,14,70.462263
-200.0,200,70.467294
-182.0,182,70.467396
-112.0,112,70.467451
-83.0,83,70.46751
-50.0,50,70.467556
-37.0,37,70.467611
-27.0,27,70.46766
-3.0,3,70.467711
-3.0,3,70.467753
-200.0,200,70.484455
-182.0,182,70.484554
-112.0,112,70.484611
-83.0,83,70.484659
-50.0,50,70.484704
-37.0,37,70.484749
-28.0,28,70.484792
-21.0,21,70.484834
-12.0,12,70.484876
-12.0,12,70.484918
-200.0,200,70.489525
-182.0,182,70.489607
-112.0,112,70.48966
-83.0,83,70.489706
-50.0,50,70.48975
-37.0,37,70.489791
-27.0,27,70.489831
-3.0,3,70.48987
-3.0,3,70.48991
-200.0,200,70.506776
-182.0,182,70.506888
-112.0,112,70.506945
-83.0,83,70.506994
-50.0,50,70.50704
-37.0,37,70.507085
-28.0,28,70.507129
-21.0,21,70.507172
-12.0,12,70.507215
-12.0,12,70.507258
-200.0,200,70.509604
-182.0,182,70.509685
-112.0,112,70.509739
-83.0,83,70.509788
-50.0,50,70.509832
-37.0,37,70.509876
-28.0,28,70.509919
-21.0,21,70.509961
-7.0,7,70.510004
-1.0,1,70.510046
-1.0,1,70.510087
-200.0,200,70.515117
-182.0,182,70.5152
-112.0,112,70.515254
-83.0,83,70.515303
-50.0,50,70.515348
-37.0,37,70.515391
-28.0,28,70.515433
-21.0,21,70.515475
-7.0,7,70.515516
-3.0,3,70.515558
-3.0,3,70.515607
-200.0,200,70.517617
-182.0,182,70.517698
-112.0,112,70.517752
-34.0,34,70.517798
-10.0,10,70.517841
-3.0,3,70.517881
-1.0,1,70.517923
-1.0,1,70.517963
-200.0,200,70.529431
-182.0,182,70.529551
-112.0,112,70.529609
-83.0,83,70.529657
-50.0,50,70.529701
-37.0,37,70.529744
-28.0,28,70.529787
-21.0,21,70.529829
-12.0,12,70.529871
-8.0,8,70.529912
-8.0,8,70.529953
-200.0,200,70.549115
-182.0,182,70.549218
-112.0,112,70.549273
-83.0,83,70.549321
-50.0,50,70.549366
-37.0,37,70.549409
-27.0,27,70.549451
-22.0,22,70.549493
-14.0,14,70.549534
-14.0,14,70.549575
-200.0,200,70.560916
-182.0,182,70.561022
-112.0,112,70.561077
-83.0,83,70.561123
-50.0,50,70.561167
-37.0,37,70.561209
-28.0,28,70.561251
-21.0,21,70.561292
-12.0,12,70.561334
-8.0,8,70.561374
-8.0,8,70.561415
-200.0,200,70.581017
-182.0,182,70.581126
-112.0,112,70.582229
-83.0,83,70.582307
-50.0,50,70.582359
-37.0,37,70.582406
-27.0,27,70.582451
-22.0,22,70.582493
-14.0,14,70.582534
-14.0,14,70.582575
-200.0,200,70.584642
-182.0,182,70.584718
-112.0,112,70.58477
-34.0,34,70.584815
-10.0,10,70.584858
-3.0,3,70.584899
-1.0,1,70.58494
-1.0,1,70.58498
-200.0,200,70.604418
-182.0,182,70.604529
-112.0,112,70.604585
-83.0,83,70.604633
-50.0,50,70.60468
-37.0,37,70.604725
-27.0,27,70.604768
-22.0,22,70.60481
-14.0,14,70.604852
-9.0,9,70.604894
-6.0,6,70.604936
-6.0,6,70.604977
-200.0,200,70.621844
-182.0,182,70.621948
-112.0,112,70.622004
-83.0,83,70.622052
-50.0,50,70.622097
-37.0,37,70.622142
-28.0,28,70.622185
-21.0,21,70.622228
-12.0,12,70.62227
-12.0,12,70.622313
-200.0,200,70.627263
-182.0,182,70.627355
-112.0,112,70.627409
-83.0,83,70.627457
-50.0,50,70.627501
-37.0,37,70.627545
-27.0,27,70.627588
-3.0,3,70.62764
-3.0,3,70.627681
-200.0,200,70.629702
-182.0,182,70.629779
-112.0,112,70.629833
-34.0,34,70.62988
-10.0,10,70.629924
-3.0,3,70.629965
-1.0,1,70.630006
-1.0,1,70.630047
-200.0,200,70.632077
-182.0,182,70.632159
-112.0,112,70.632212
-83.0,83,70.632258
-50.0,50,70.632301
-37.0,37,70.632343
-28.0,28,70.632383
-21.0,21,70.632423
-7.0,7,70.632463
-1.0,1,70.632503
-1.0,1,70.632542
-200.0,200,70.644316
-182.0,182,70.644416
-112.0,112,70.644474
-83.0,83,70.644524
-50.0,50,70.644571
-37.0,37,70.644617
-28.0,28,70.644681
-21.0,21,70.644731
-12.0,12,70.644781
-8.0,8,70.64483
-8.0,8,70.644879
-200.0,200,70.650561
-182.0,182,70.650663
-112.0,112,70.650729
-83.0,83,70.650786
-50.0,50,70.65084
-37.0,37,70.650892
-28.0,28,70.650944
-21.0,21,70.650994
-7.0,7,70.651045
-3.0,3,70.651096
-3.0,3,70.651146
-200.0,200,70.662496
-182.0,182,70.66262
-112.0,112,70.662686
-83.0,83,70.662744
-50.0,50,70.662798
-37.0,37,70.66285
-27.0,27,70.662904
-22.0,22,70.662955
-14.0,14,70.663006
-9.0,9,70.663055
-6.0,6,70.663106
-6.0,6,70.663156
-200.0,200,70.674058
-182.0,182,70.674169
-112.0,112,70.674237
-83.0,83,70.674296
-50.0,50,70.674351
-37.0,37,70.674404
-27.0,27,70.674456
-22.0,22,70.674508
-14.0,14,70.674559
-9.0,9,70.67461
-6.0,6,70.67466
-6.0,6,70.674711
-200.0,200,70.710648
-182.0,182,70.710773
-112.0,112,70.710839
-83.0,83,70.710896
-50.0,50,70.71095
-37.0,37,70.711002
-27.0,27,70.711053
-22.0,22,70.711105
-22.0,22,70.711156
-200.0,200,70.735015
-182.0,182,70.735141
-112.0,112,70.735206
-83.0,83,70.735262
-50.0,50,70.735315
-37.0,37,70.735366
-27.0,27,70.735416
-22.0,22,70.735466
-14.0,14,70.735515
-14.0,14,70.735564
-200.0,200,70.756304
-182.0,182,70.75643
-112.0,112,70.756498
-83.0,83,70.756557
-50.0,50,70.756612
-37.0,37,70.756665
-28.0,28,70.756717
-21.0,21,70.756768
-12.0,12,70.756818
-12.0,12,70.756868
-200.0,200,70.759525
-182.0,182,70.759628
-112.0,112,70.759694
-83.0,83,70.759751
-50.0,50,70.759805
-37.0,37,70.759858
-28.0,28,70.759908
-21.0,21,70.759959
-7.0,7,70.76001
-1.0,1,70.760061
-1.0,1,70.760111
-200.0,200,70.762614
-182.0,182,70.762711
-112.0,112,70.762776
-34.0,34,70.762833
-10.0,10,70.762887
-3.0,3,70.762938
-1.0,1,70.762989
-1.0,1,70.763039
-200.0,200,70.765574
-182.0,182,70.765669
-112.0,112,70.765733
-34.0,34,70.765788
-10.0,10,70.765841
-3.0,3,70.765891
-1.0,1,70.765942
-1.0,1,70.765991
-200.0,200,70.789698
-182.0,182,70.789825
-112.0,112,70.789891
-83.0,83,70.789948
-50.0,50,70.79
-37.0,37,70.790052
-27.0,27,70.790104
-22.0,22,70.790154
-14.0,14,70.790204
-9.0,9,70.790253
-6.0,6,70.790304
-6.0,6,70.790353
-200.0,200,70.826636
-182.0,182,70.826766
-112.0,112,70.826834
-83.0,83,70.826892
-50.0,50,70.826946
-37.0,37,70.826999
-27.0,27,70.827051
-22.0,22,70.827103
-22.0,22,70.827154
-200.0,200,70.840852
-182.0,182,70.840967
-112.0,112,70.841033
-83.0,83,70.84109
-50.0,50,70.841143
-37.0,37,70.841196
-28.0,28,70.841247
-21.0,21,70.841298
-12.0,12,70.841347
-8.0,8,70.841396
-8.0,8,70.841446
-200.0,200,70.844328
-182.0,182,70.844436
-112.0,112,70.844501
-83.0,83,70.844556
-50.0,50,70.844608
-37.0,37,70.844667
-28.0,28,70.844718
-21.0,21,70.844767
-7.0,7,70.844816
-1.0,1,70.844865
-1.0,1,70.844913
-200.0,200,70.855835
-182.0,182,70.855943
-112.0,112,70.856008
-83.0,83,70.856065
-50.0,50,70.856119
-37.0,37,70.856172
-27.0,27,70.856223
-22.0,22,70.856274
-14.0,14,70.856325
-9.0,9,70.856375
-6.0,6,70.856425
-6.0,6,70.856474
-200.0,200,70.862411
-182.0,182,70.862514
-112.0,112,70.862579
-83.0,83,70.862637
-50.0,50,70.862691
-37.0,37,70.862744
-28.0,28,70.862796
-21.0,21,70.862847
-7.0,7,70.862897
-3.0,3,70.862947
-3.0,3,70.862997
-200.0,200,70.88682
-182.0,182,70.886946
-112.0,112,70.88701
-83.0,83,70.887066
-50.0,50,70.887119
-37.0,37,70.887171
-27.0,27,70.887223
-22.0,22,70.887273
-14.0,14,70.887322
-14.0,14,70.887372
-200.0,200,70.923815
-182.0,182,70.923942
-112.0,112,70.924009
-83.0,83,70.924067
-50.0,50,70.924122
-37.0,37,70.924175
-27.0,27,70.924227
-22.0,22,70.924278
-22.0,22,70.924331
-200.0,200,70.948259
-182.0,182,70.948381
-112.0,112,70.948447
-83.0,83,70.948505
-50.0,50,70.94856
-37.0,37,70.948613
-27.0,27,70.948665
-22.0,22,70.948716
-14.0,14,70.948767
-14.0,14,70.948817
-200.0,200,70.960047
-182.0,182,70.960153
-112.0,112,70.960219
-83.0,83,70.960276
-50.0,50,70.960329
-37.0,37,70.960381
-27.0,27,70.960431
-22.0,22,70.960481
-14.0,14,70.960531
-9.0,9,70.96058
-6.0,6,70.96063
-6.0,6,70.960679
-200.0,200,70.979195
-182.0,182,70.979317
-112.0,112,70.979385
-83.0,83,70.979443
-50.0,50,70.979497
-37.0,37,70.97955
-28.0,28,70.979614
-21.0,21,70.979668
-7.0,7,70.97972
-3.0,3,70.979772
-3.0,3,70.979822
-200.0,200,71.004723
-182.0,182,71.004852
-112.0,112,71.004919
-83.0,83,71.004976
-50.0,50,71.005031
-37.0,37,71.005083
-27.0,27,71.005135
-22.0,22,71.005186
-14.0,14,71.005237
-14.0,14,71.005288
-200.0,200,71.016407
-182.0,182,71.01652
-112.0,112,71.016585
-83.0,83,71.016642
-50.0,50,71.016696
-37.0,37,71.016748
-27.0,27,71.016799
-22.0,22,71.016849
-14.0,14,71.016899
-9.0,9,71.016948
-6.0,6,71.016997
-6.0,6,71.017046
-200.0,200,71.040678
-182.0,182,71.040806
-112.0,112,71.040873
-83.0,83,71.04093
-50.0,50,71.040985
-37.0,37,71.041038
-27.0,27,71.041088
-22.0,22,71.041138
-14.0,14,71.041188
-14.0,14,71.041238
-200.0,200,71.043886
-182.0,182,71.043989
-112.0,112,71.044054
-34.0,34,71.044111
-10.0,10,71.044164
-3.0,3,71.044216
-1.0,1,71.044266
-1.0,1,71.044316
-200.0,200,71.067203
-182.0,182,71.067327
-112.0,112,71.067393
-83.0,83,71.067451
-50.0,50,71.067504
-37.0,37,71.067556
-27.0,27,71.067615
-22.0,22,71.067667
-14.0,14,71.067717
-14.0,14,71.067767
-200.0,200,71.083374
-182.0,182,71.083488
-112.0,112,71.083555
-83.0,83,71.083623
-50.0,50,71.08368
-37.0,37,71.083733
-27.0,27,71.083786
-22.0,22,71.083837
-14.0,14,71.083888
-9.0,9,71.08394
-9.0,9,71.08399
-200.0,200,71.089888
-182.0,182,71.089998
-112.0,112,71.090064
-83.0,83,71.090122
-50.0,50,71.090175
-37.0,37,71.090225
-28.0,28,71.090276
-21.0,21,71.090325
-7.0,7,71.090374
-3.0,3,71.090423
-3.0,3,71.090471
-200.0,200,71.106465
-182.0,182,71.106584
-112.0,112,71.106649
-83.0,83,71.106704
-50.0,50,71.106758
-37.0,37,71.106808
-27.0,27,71.106859
-22.0,22,71.106908
-14.0,14,71.106957
-9.0,9,71.107006
-9.0,9,71.107055
-200.0,200,71.127162
-182.0,182,71.127287
-112.0,112,71.127354
-83.0,83,71.127411
-50.0,50,71.127465
-37.0,37,71.127517
-28.0,28,71.127568
-21.0,21,71.127629
-12.0,12,71.12768
-12.0,12,71.127731
-200.0,200,71.13881
-182.0,182,71.138919
-112.0,112,71.138985
-83.0,83,71.139044
-50.0,50,71.139232
-37.0,37,71.139294
-27.0,27,71.139346
-22.0,22,71.139398
-14.0,14,71.13945
-9.0,9,71.139501
