#{"t_start": 1541124575.4612157, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.366804
-24.0,24,51.366855
-13.0,13,51.3669
-13.0,13,51.366944
-200.0,200,51.415184
-96.0,96,51.415298
-79.0,79,51.415354
-50.0,50,51.415404
-46.0,46,51.41545
-36.0,36,51.415494
-36.0,36,51.415537
-200.0,200,51.433945
-182.0,182,51.434054
-63.0,63,51.434114
-24.0,24,51.434165
-13.0,13,51.434212
-13.0,13,51.434258
-200.0,200,51.440107
-96.0,96,51.440195
-79.0,79,51.440253
-6.0,6,51.440302
-4.0,4,51.440348
-4.0,4,51.440392
-200.0,200,51.504916
-182.0,182,51.505033
-157.0,157,51.505092
-61.0,61,51.505141
-55.0,55,51.505187
-44.0,44,51.505233
-44.0,44,51.505276
-200.0,200,51.523311
-182.0,182,51.523426
-63.0,63,51.523484
-24.0,24,51.523534
-13.0,13,51.523579
-13.0,13,51.523622
-200.0,200,51.617275
-96.0,96,51.617409
-79.0,79,51.61748
-74.0,74,51.617541
-65.0,65,51.617597
-65.0,65,51.61765
-200.0,200,51.644881
-96.0,96,51.645012
-79.0,79,51.645084
-50.0,50,51.645144
-46.0,46,51.645202
-36.0,36,51.645257
-16.0,16,51.64531
-16.0,16,51.645364
-200.0,200,51.688477
-96.0,96,51.688613
-79.0,79,51.688682
-50.0,50,51.688743
-46.0,46,51.688801
-36.0,36,51.688855
-25.0,25,51.688909
-25.0,25,51.688962
-200.0,200,51.706519
-96.0,96,51.706655
-79.0,79,51.706728
-50.0,50,51.706798
-46.0,46,51.706859
-36.0,36,51.706914
-10.0,10,51.706968
-10.0,10,51.707021
-200.0,200,51.750005
-182.0,182,51.750138
-157.0,157,51.750211
-61.0,61,51.750273
-55.0,55,51.75033
-25.0,25,51.750385
-25.0,25,51.750439
-200.0,200,51.763557
-96.0,96,51.763677
-79.0,79,51.763745
-6.0,6,51.763805
-4.0,4,51.76386
-4.0,4,51.763913
-200.0,200,51.806776
-182.0,182,51.806924
-157.0,157,51.807853
-61.0,61,51.807948
-55.0,55,51.808014
-25.0,25,51.808073
-25.0,25,51.808129
-200.0,200,51.830901
-182.0,182,51.83103
-63.0,63,51.831102
-24.0,24,51.831165
-13.0,13,51.831222
-13.0,13,51.831278
-200.0,200,51.892577
-96.0,96,51.892712
-79.0,79,51.892782
-50.0,50,51.892842
-46.0,46,51.892899
-36.0,36,51.892954
-36.0,36,51.893008
-200.0,200,51.91511
-182.0,182,51.915238
-63.0,63,51.91531
-24.0,24,51.915371
-13.0,13,51.915429
-13.0,13,51.915483
-200.0,200,51.943993
-182.0,182,51.944122
-63.0,63,51.944192
-24.0,24,51.944254
-13.0,13,51.944311
-13.0,13,51.944367
-200.0,200,51.967918
-182.0,182,51.968052
-157.0,157,51.968125
-61.0,61,51.968188
-55.0,55,51.968245
-44.0,44,51.9683
-13.0,13,51.968354
-13.0,13,51.968407
-200.0,200,52.030803
-96.0,96,52.030934
-79.0,79,52.031007
-50.0,50,52.03107
-46.0,46,52.031126
-36.0,36,52.031182
-36.0,36,52.031238
-200.0,200,52.038474
-96.0,96,52.0386
-79.0,79,52.03867
-6.0,6,52.038731
-4.0,4,52.038797
-4.0,4,52.038855
-200.0,200,52.079849
-182.0,182,52.079952
-157.0,157,52.080003
-61.0,61,52.080045
-55.0,55,52.080084
-25.0,25,52.080122
-25.0,25,52.080158
-200.0,200,52.118153
-96.0,96,52.118268
-79.0,79,52.118318
-50.0,50,52.118374
-46.0,46,52.118412
-36.0,36,52.118447
-25.0,25,52.118481
-25.0,25,52.118515
-200.0,200,52.136295
-182.0,182,52.136406
-157.0,157,52.136459
-61.0,61,52.136506
-55.0,55,52.13655
-44.0,44,52.136591
-13.0,13,52.136632
-13.0,13,52.136673
-200.0,200,52.149692
-96.0,96,52.149818
-79.0,79,52.149866
-50.0,50,52.149907
-46.0,46,52.149946
-36.0,36,52.149983
-10.0,10,52.15002
-10.0,10,52.150055
-200.0,200,52.156253
-96.0,96,52.156348
-79.0,79,52.156394
-6.0,6,52.156434
-4.0,4,52.156471
-4.0,4,52.156507
-200.0,200,52.170262
-96.0,96,52.170354
-79.0,79,52.170401
-50.0,50,52.170443
-46.0,46,52.170481
-36.0,36,52.170518
-10.0,10,52.170554
-10.0,10,52.17059
-200.0,200,52.204577
-96.0,96,52.204694
-79.0,79,52.204741
-50.0,50,52.204782
-46.0,46,52.204821
-36.0,36,52.204858
-25.0,25,52.204895
-25.0,25,52.20493
-200.0,200,52.219433
-96.0,96,52.219539
-79.0,79,52.219622
-50.0,50,52.219664
-46.0,46,52.219702
-36.0,36,52.219739
-10.0,10,52.219775
-10.0,10,52.219812
-200.0,200,52.257633
-96.0,96,52.257733
-79.0,79,52.257796
-50.0,50,52.257836
-46.0,46,52.257874
-36.0,36,52.25791
-25.0,25,52.257946
-25.0,25,52.25798
-200.0,200,52.263609
-96.0,96,52.263724
-79.0,79,52.263769
-6.0,6,52.263809
-4.0,4,52.263846
-4.0,4,52.263882
-200.0,200,52.281578
-182.0,182,52.281675
-157.0,157,52.281723
-61.0,61,52.281765
-55.0,55,52.281804
-44.0,44,52.28184
-13.0,13,52.281877
-13.0,13,52.281912
-200.0,200,52.303926
-96.0,96,52.304024
-79.0,79,52.304071
-50.0,50,52.304113
-46.0,46,52.304151
-36.0,36,52.304188
-16.0,16,52.304225
-16.0,16,52.304261
-200.0,200,52.3183
-96.0,96,52.318425
-79.0,79,52.318491
-50.0,50,52.318532
-46.0,46,52.31857
-36.0,36,52.318608
-10.0,10,52.318644
-10.0,10,52.318679
-200.0,200,52.337059
-182.0,182,52.337155
-157.0,157,52.337204
-61.0,61,52.337244
-55.0,55,52.337282
-44.0,44,52.337318
-13.0,13,52.337354
-13.0,13,52.337388
-200.0,200,52.371202
-96.0,96,52.371347
-79.0,79,52.371395
-50.0,50,52.371437
-46.0,46,52.371475
-36.0,36,52.371511
-25.0,25,52.371547
-25.0,25,52.371583
-200.0,200,52.411481
-96.0,96,52.41158
-79.0,79,52.411627
-50.0,50,52.411666
-46.0,46,52.411711
-36.0,36,52.411749
-25.0,25,52.411784
-25.0,25,52.411819
-200.0,200,52.429298
-182.0,182,52.429399
-63.0,63,52.429447
-24.0,24,52.429488
-13.0,13,52.429526
-13.0,13,52.429562
-200.0,200,52.451144
-96.0,96,52.451244
-79.0,79,52.451293
-50.0,50,52.451334
-46.0,46,52.451373
-36.0,36,52.451411
-16.0,16,52.451447
-16.0,16,52.451484
-200.0,200,52.510835
-182.0,182,52.51094
-157.0,157,52.511004
-61.0,61,52.511047
-55.0,55,52.511086
-44.0,44,52.511123
-44.0,44,52.511159
-200.0,200,52.575469
-182.0,182,52.575572
-157.0,157,52.575622
-61.0,61,52.575663
-55.0,55,52.575701
-44.0,44,52.575739
-44.0,44,52.575776
-200.0,200,52.609869
-96.0,96,52.610032
-79.0,79,52.61008
-50.0,50,52.610121
-46.0,46,52.610158
-36.0,36,52.610195
-25.0,25,52.61023
-25.0,25,52.610265
-200.0,200,52.712828
-96.0,96,52.712979
-79.0,79,52.713029
-74.0,74,52.713086
-65.0,65,52.713125
-65.0,65,52.713162
-200.0,200,52.731346
-182.0,182,52.731461
-157.0,157,52.731509
-61.0,61,52.731551
-55.0,55,52.731588
-44.0,44,52.731625
-13.0,13,52.73166
-13.0,13,52.731695
-200.0,200,52.753293
-96.0,96,52.75343
-79.0,79,52.75351
-50.0,50,52.753551
-46.0,46,52.753588
-36.0,36,52.753625
-16.0,16,52.75366
-16.0,16,52.753695
-200.0,200,52.770599
-182.0,182,52.770699
-157.0,157,52.770747
-61.0,61,52.770796
-55.0,55,52.770838
-44.0,44,52.770874
-13.0,13,52.77091
-13.0,13,52.770945
-200.0,200,52.792445
-96.0,96,52.79255
-79.0,79,52.792603
-50.0,50,52.792674
-46.0,46,52.792711
-36.0,36,52.792747
-16.0,16,52.792783
-16.0,16,52.792817
-200.0,200,52.810993
-182.0,182,52.811093
-63.0,63,52.811141
-24.0,24,52.811182
-13.0,13,52.811221
-13.0,13,52.811257
-200.0,200,52.848742
-182.0,182,52.848846
-157.0,157,52.8489
-61.0,61,52.848947
-55.0,55,52.84899
-25.0,25,52.849031
-25.0,25,52.849072
-200.0,200,52.865726
-182.0,182,52.865833
-63.0,63,52.865885
-24.0,24,52.86593
-13.0,13,52.865972
-13.0,13,52.866012
-200.0,200,52.952012
-96.0,96,52.952122
-79.0,79,52.952178
-74.0,74,52.952225
-65.0,65,52.95227
-65.0,65,52.952312
-200.0,200,53.042999
-96.0,96,53.043111
-79.0,79,53.043181
-74.0,74,53.043246
-65.0,65,53.043294
-65.0,65,53.04334
-200.0,200,53.076719
-182.0,182,53.076829
-157.0,157,53.076886
-61.0,61,53.076934
-55.0,55,53.07698
-25.0,25,53.077023
-25.0,25,53.077065
-200.0,200,53.140828
-182.0,182,53.140939
-157.0,157,53.140997
-61.0,61,53.141044
-55.0,55,53.141089
-44.0,44,53.141132
-44.0,44,53.141173
-200.0,200,53.159178
-182.0,182,53.159285
-63.0,63,53.159341
-24.0,24,53.159389
-13.0,13,53.159433
-13.0,13,53.159476
-200.0,200,53.17733
-182.0,182,53.177439
-157.0,157,53.177497
-61.0,61,53.177546
-55.0,55,53.177592
-44.0,44,53.177634
-13.0,13,53.177676
-13.0,13,53.177718
-200.0,200,53.195154
-182.0,182,53.195246
-157.0,157,53.1953
-61.0,61,53.195348
-55.0,55,53.195393
-44.0,44,53.195436
-13.0,13,53.195479
-13.0,13,53.195521
-200.0,200,53.209483
-96.0,96,53.209593
-79.0,79,53.20965
-50.0,50,53.209697
-46.0,46,53.209742
-36.0,36,53.209785
-10.0,10,53.209832
-10.0,10,53.209874
-200.0,200,53.272626
-96.0,96,53.272734
-79.0,79,53.272789
-74.0,74,53.272836
-65.0,65,53.272881
-44.0,44,53.272924
-44.0,44,53.272966
-200.0,200,53.29513
-96.0,96,53.295236
-79.0,79,53.295292
-50.0,50,53.295341
-46.0,46,53.295385
-36.0,36,53.295429
-16.0,16,53.295471
-16.0,16,53.295514
-200.0,200,53.329246
-96.0,96,53.329356
-79.0,79,53.329412
-50.0,50,53.329459
-46.0,46,53.329502
-36.0,36,53.329544
-25.0,25,53.329584
-25.0,25,53.329624
-200.0,200,53.335345
-96.0,96,53.335431
-79.0,79,53.335485
-6.0,6,53.335549
-4.0,4,53.335603
-4.0,4,53.335647
-200.0,200,53.368978
-96.0,96,53.369089
-79.0,79,53.369145
-50.0,50,53.369194
-46.0,46,53.369238
-36.0,36,53.369282
-25.0,25,53.369324
-25.0,25,53.369367
-200.0,200,53.395452
-96.0,96,53.395551
-79.0,79,53.395605
-50.0,50,53.395652
-46.0,46,53.395696
-36.0,36,53.395739
-16.0,16,53.39578
-16.0,16,53.395821
-200.0,200,53.454107
-96.0,96,53.454216
-79.0,79,53.454271
-74.0,74,53.454318
-65.0,65,53.454363
-44.0,44,53.454406
-44.0,44,53.454448
-200.0,200,53.489337
-182.0,182,53.489447
-157.0,157,53.489502
-61.0,61,53.48955
-55.0,55,53.489595
-25.0,25,53.489637
-25.0,25,53.489679
-200.0,200,53.506959
-182.0,182,53.507055
-63.0,63,53.507108
-24.0,24,53.507155
-13.0,13,53.507198
-13.0,13,53.507239
-200.0,200,53.569778
-96.0,96,53.56989
-79.0,79,53.569946
-74.0,74,53.569996
-65.0,65,53.570043
-44.0,44,53.570086
-44.0,44,53.570129
-200.0,200,53.60383
-96.0,96,53.603941
-79.0,79,53.603997
-50.0,50,53.604044
-46.0,46,53.604088
-36.0,36,53.60413
-25.0,25,53.604172
-25.0,25,53.604213
-200.0,200,53.61757
-96.0,96,53.617661
-79.0,79,53.617716
-50.0,50,53.617764
-46.0,46,53.61781
-36.0,36,53.617853
-10.0,10,53.617895
-10.0,10,53.617935
-200.0,200,53.651185
-96.0,96,53.651293
-79.0,79,53.651349
-50.0,50,53.651397
-46.0,46,53.651443
-36.0,36,53.651486
-25.0,25,53.651528
-25.0,25,53.65157
-200.0,200,53.741952
-96.0,96,53.742066
-79.0,79,53.742123
-74.0,74,53.742172
-65.0,65,53.742219
-65.0,65,53.742263
-200.0,200,53.799708
-96.0,96,53.799817
-79.0,79,53.799873
-74.0,74,53.799922
-65.0,65,53.799968
-44.0,44,53.800012
-44.0,44,53.800056
-200.0,200,53.822598
-182.0,182,53.822712
-157.0,157,53.822768
-61.0,61,53.822825
-55.0,55,53.82287
-44.0,44,53.822914
-13.0,13,53.822956
-13.0,13,53.822998
-200.0,200,53.828585
-96.0,96,53.82868
-79.0,79,53.828734
-6.0,6,53.828781
-4.0,4,53.828825
-4.0,4,53.828868
-200.0,200,53.862753
-182.0,182,53.862873
-157.0,157,53.862929
-61.0,61,53.862977
-55.0,55,53.86303
-25.0,25,53.863074
-25.0,25,53.863116
-200.0,200,53.895972
-182.0,182,53.896083
-157.0,157,53.896138
-61.0,61,53.896187
-55.0,55,53.896233
-25.0,25,53.896277
-25.0,25,53.89632
-200.0,200,53.959829
-96.0,96,53.959943
-79.0,79,53.959998
-74.0,74,53.960046
-65.0,65,53.960092
-44.0,44,53.960135
-44.0,44,53.960177
-200.0,200,53.97389
-96.0,96,53.973994
-79.0,79,53.97405
-50.0,50,53.974097
-46.0,46,53.974142
-36.0,36,53.974185
-10.0,10,53.974227
-10.0,10,53.974268
-200.0,200,53.987924
-96.0,96,53.98803
-79.0,79,53.988088
-50.0,50,53.988137
-46.0,46,53.988183
-36.0,36,53.988226
-10.0,10,53.988269
-10.0,10,53.988311
-200.0,200,54.005726
-182.0,182,54.005829
-63.0,63,54.005884
-24.0,24,54.005931
-13.0,13,54.005975
-13.0,13,54.006016
-200.0,200,54.011798
-96.0,96,54.01189
-79.0,79,54.011945
-6.0,6,54.011993
-4.0,4,54.012037
-4.0,4,54.01208
-200.0,200,54.045748
-182.0,182,54.045858
-157.0,157,54.045916
-61.0,61,54.045966
-55.0,55,54.046011
-25.0,25,54.046055
-25.0,25,54.046098
-200.0,200,54.067602
-96.0,96,54.067713
-79.0,79,54.067769
-50.0,50,54.067818
-46.0,46,54.067864
-36.0,36,54.067907
-16.0,16,54.06795
-16.0,16,54.067991
-200.0,200,54.107149
-182.0,182,54.107264
-157.0,157,54.107322
-61.0,61,54.10737
-55.0,55,54.107415
-25.0,25,54.107459
-25.0,25,54.107502
-200.0,200,54.178837
-96.0,96,54.178936
-79.0,79,54.178983
-74.0,74,54.179025
-65.0,65,54.179064
-44.0,44,54.179101
-44.0,44,54.179136
-200.0,200,54.267368
-96.0,96,54.267472
-79.0,79,54.267522
-74.0,74,54.267566
-65.0,65,54.267618
-65.0,65,54.267654
-200.0,200,54.276158
-96.0,96,54.276277
-79.0,79,54.276326
-74.0,74,54.276383
-65.0,65,54.276421
-44.0,44,54.276459
-6.0,6,54.276495
-6.0,6,54.27653
-200.0,200,54.310874
-96.0,96,54.310992
-79.0,79,54.31104
-50.0,50,54.31108
-46.0,46,54.311118
-36.0,36,54.311154
-25.0,25,54.31119
-25.0,25,54.311225
-200.0,200,54.34438
-96.0,96,54.344488
-79.0,79,54.344569
-50.0,50,54.34461
-46.0,46,54.344648
-36.0,36,54.344685
-25.0,25,54.34472
-25.0,25,54.344756
-200.0,200,54.362362
-182.0,182,54.362497
-63.0,63,54.36255
-24.0,24,54.36262
-13.0,13,54.362657
-13.0,13,54.362692
-200.0,200,54.453236
-96.0,96,54.453338
-79.0,79,54.453386
-74.0,74,54.453428
-65.0,65,54.453466
-65.0,65,54.453503
-200.0,200,54.471461
-182.0,182,54.47156
-63.0,63,54.47161
-24.0,24,54.471651
-13.0,13,54.471689
-13.0,13,54.471725
-200.0,200,54.53456
-182.0,182,54.534675
-157.0,157,54.534726
-61.0,61,54.53477
-55.0,55,54.534819
-44.0,44,54.534858
-44.0,44,54.534895
-200.0,200,54.594084
-96.0,96,54.59419
-79.0,79,54.594254
-74.0,74,54.594296
-65.0,65,54.594336
-44.0,44,54.594373
-44.0,44,54.594409
-200.0,200,54.653458
-96.0,96,54.65356
-79.0,79,54.65361
-74.0,74,54.653653
-65.0,65,54.653694
-44.0,44,54.653733
-44.0,44,54.65377
-200.0,200,54.676386
-182.0,182,54.676505
-63.0,63,54.676554
-24.0,24,54.676595
-13.0,13,54.676633
-13.0,13,54.676669
-200.0,200,54.685421
-96.0,96,54.685519
-79.0,79,54.685567
-74.0,74,54.685608
-65.0,65,54.685646
-44.0,44,54.685681
-6.0,6,54.685716
-6.0,6,54.685751
-200.0,200,54.694052
-96.0,96,54.694142
-79.0,79,54.694203
-74.0,74,54.694258
-65.0,65,54.694295
-44.0,44,54.694331
-6.0,6,54.694366
-6.0,6,54.694402
-200.0,200,54.714041
-182.0,182,54.714177
-157.0,157,54.714244
-61.0,61,54.714301
-55.0,55,54.71434
-44.0,44,54.714376
-13.0,13,54.714411
-13.0,13,54.714446
-200.0,200,54.773588
-96.0,96,54.773697
-79.0,79,54.773777
-74.0,74,54.773819
-65.0,65,54.773857
-44.0,44,54.773893
-44.0,44,54.77393
-200.0,200,54.791236
-182.0,182,54.791339
-63.0,63,54.791402
-24.0,24,54.791443
-13.0,13,54.791481
-13.0,13,54.791518
-200.0,200,54.814819
-182.0,182,54.814935
-63.0,63,54.814982
-24.0,24,54.815023
-13.0,13,54.815062
-13.0,13,54.815099
-200.0,200,54.90212
-96.0,96,54.902231
-79.0,79,54.902312
-74.0,74,54.902353
-65.0,65,54.902391
-65.0,65,54.902427
-200.0,200,54.907979
-96.0,96,54.908063
-79.0,79,54.90811
-6.0,6,54.90815
-4.0,4,54.908189
-4.0,4,54.908233
-200.0,200,54.973242
-182.0,182,54.973348
-157.0,157,54.973396
-61.0,61,54.973439
-55.0,55,54.973477
-44.0,44,54.973513
-44.0,44,54.973548
-200.0,200,54.995481
-96.0,96,54.995601
-79.0,79,54.995651
-50.0,50,54.995709
-46.0,46,54.995747
-36.0,36,54.995783
-16.0,16,54.995818
-16.0,16,54.995852
-200.0,200,55.05437
-182.0,182,55.054471
-157.0,157,55.054521
-61.0,61,55.054563
-55.0,55,55.054602
-44.0,44,55.05464
-44.0,44,55.054676
-200.0,200,55.118409
-182.0,182,55.11851
-157.0,157,55.118558
-61.0,61,55.118599
-55.0,55,55.118638
-44.0,44,55.118674
-44.0,44,55.118709
-200.0,200,55.136467
-182.0,182,55.136573
-157.0,157,55.136626
-61.0,61,55.136701
-55.0,55,55.136739
-44.0,44,55.136776
-13.0,13,55.136812
-13.0,13,55.136847
-200.0,200,55.154838
-182.0,182,55.154955
-63.0,63,55.155003
-24.0,24,55.155045
-13.0,13,55.155084
-13.0,13,55.15512
-200.0,200,55.189208
-182.0,182,55.189311
-157.0,157,55.18936
-61.0,61,55.189417
-55.0,55,55.189454
-25.0,25,55.18949
-25.0,25,55.189525
-200.0,200,55.250755
-96.0,96,55.250888
-79.0,79,55.250938
-74.0,74,55.250981
-65.0,65,55.251021
-44.0,44,55.251059
-44.0,44,55.251096
-200.0,200,55.269505
-182.0,182,55.269603
-157.0,157,55.269655
-61.0,61,55.269699
-55.0,55,55.269739
-44.0,44,55.269778
-13.0,13,55.269815
-13.0,13,55.269852
-200.0,200,55.286715
-182.0,182,55.286826
-63.0,63,55.286882
-24.0,24,55.286928
-13.0,13,55.28697
-13.0,13,55.28701
-200.0,200,55.314237
-182.0,182,55.314344
-63.0,63,55.314398
-24.0,24,55.314443
-13.0,13,55.314485
-13.0,13,55.314526
-200.0,200,55.335058
-96.0,96,55.335161
-79.0,79,55.335215
-50.0,50,55.335261
-46.0,46,55.335304
-36.0,36,55.335345
-16.0,16,55.335385
-16.0,16,55.335424
-200.0,200,55.351764
-182.0,182,55.351867
-157.0,157,55.351921
-61.0,61,55.351969
-55.0,55,55.352013
-44.0,44,55.352054
-13.0,13,55.352095
-13.0,13,55.352135
-200.0,200,55.368669
-182.0,182,55.368757
-63.0,63,55.368807
-24.0,24,55.368852
-13.0,13,55.368893
-13.0,13,55.368932
-200.0,200,55.390538
-182.0,182,55.390645
-157.0,157,55.390699
-61.0,61,55.390746
-55.0,55,55.390795
-44.0,44,55.390838
-13.0,13,55.390879
-13.0,13,55.390919
-200.0,200,55.40753
-182.0,182,55.407635
-63.0,63,55.407691
-24.0,24,55.407737
-13.0,13,55.407779
-13.0,13,55.40782
-200.0,200,55.439733
-182.0,182,55.439844
-157.0,157,55.439896
-61.0,61,55.439943
-55.0,55,55.439986
-25.0,25,55.440026
-25.0,25,55.440066
-200.0,200,55.456429
-182.0,182,55.456527
-63.0,63,55.45658
-24.0,24,55.456625
-13.0,13,55.456668
-13.0,13,55.456708
-200.0,200,55.473616
-182.0,182,55.473718
-157.0,157,55.473771
-61.0,61,55.473817
-55.0,55,55.473859
-44.0,44,55.4739
-13.0,13,55.47394
-13.0,13,55.47398
-200.0,200,55.489908
-182.0,182,55.490016
-63.0,63,55.490067
-24.0,24,55.490112
-13.0,13,55.490153
-13.0,13,55.490193
-200.0,200,55.550651
-182.0,182,55.550758
-157.0,157,55.550829
-61.0,61,55.55088
-55.0,55,55.550925
-44.0,44,55.550967
-44.0,44,55.551009
-200.0,200,55.56778
-182.0,182,55.567884
-63.0,63,55.567937
-24.0,24,55.567982
-13.0,13,55.568024
-13.0,13,55.568064
-200.0,200,55.576149
-96.0,96,55.576237
-79.0,79,55.576288
-74.0,74,55.576332
-65.0,65,55.576372
-44.0,44,55.576412
-6.0,6,55.57645
-6.0,6,55.576489
-200.0,200,55.631963
-182.0,182,55.63207
-157.0,157,55.632125
-61.0,61,55.632176
-55.0,55,55.632219
-44.0,44,55.63226
-44.0,44,55.6323
-200.0,200,55.669826
-96.0,96,55.669938
-79.0,79,55.66999
-50.0,50,55.670035
-46.0,46,55.670078
-36.0,36,55.670118
-25.0,25,55.670157
-25.0,25,55.670195
-200.0,200,55.702687
-182.0,182,55.702812
-157.0,157,55.702871
-61.0,61,55.702918
-55.0,55,55.702961
-25.0,25,55.703003
-25.0,25,55.703044
-200.0,200,55.734943
-96.0,96,55.735056
-79.0,79,55.735113
-50.0,50,55.735159
-46.0,46,55.735201
-36.0,36,55.735241
-25.0,25,55.73528
-25.0,25,55.735318
-200.0,200,55.797418
-96.0,96,55.797569
-79.0,79,55.797633
-74.0,74,55.797675
-65.0,65,55.797714
-44.0,44,55.79775
-44.0,44,55.797786
-200.0,200,55.832615
-96.0,96,55.832735
-79.0,79,55.832787
-50.0,50,55.832827
-46.0,46,55.832864
-36.0,36,55.8329
-25.0,25,55.832935
-25.0,25,55.83297
-200.0,200,55.867349
-96.0,96,55.867457
-79.0,79,55.867509
-50.0,50,55.867555
-46.0,46,55.867597
-36.0,36,55.867638
-25.0,25,55.867677
-25.0,25,55.867718
-200.0,200,55.930711
-96.0,96,55.930854
-79.0,79,55.930905
-74.0,74,55.930948
-65.0,65,55.930987
-44.0,44,55.931024
-44.0,44,55.93106
-200.0,200,55.952637
-96.0,96,55.95274
-79.0,79,55.952796
-50.0,50,55.952841
-46.0,46,55.952882
-36.0,36,55.952922
-16.0,16,55.95296
-16.0,16,55.952998
-200.0,200,55.971094
-182.0,182,55.971194
-157.0,157,55.971242
-61.0,61,55.971284
-55.0,55,55.971323
-44.0,44,55.97136
-13.0,13,55.971397
-13.0,13,55.971433
-200.0,200,55.979948
-96.0,96,55.980035
-79.0,79,55.980083
-74.0,74,55.980125
-65.0,65,55.980164
-44.0,44,55.980202
-6.0,6,55.980239
-6.0,6,55.980274
-200.0,200,56.014474
-96.0,96,56.014577
-79.0,79,56.014626
-50.0,50,56.014674
-46.0,46,56.014716
-36.0,36,56.014754
-25.0,25,56.014815
-25.0,25,56.01487
-200.0,200,56.033494
-182.0,182,56.033612
-157.0,157,56.033661
-61.0,61,56.033704
-55.0,55,56.033743
-44.0,44,56.033781
-13.0,13,56.033816
-13.0,13,56.033852
-200.0,200,56.05481
-96.0,96,56.054923
-79.0,79,56.05497
-50.0,50,56.055011
-46.0,46,56.055049
-36.0,36,56.055086
-16.0,16,56.055121
-16.0,16,56.055156
-200.0,200,56.068709
-96.0,96,56.068822
-79.0,79,56.06887
-74.0,74,56.068913
-65.0,65,56.068952
-44.0,44,56.06899
-6.0,6,56.069026
-6.0,6,56.069061
-200.0,200,56.129672
-182.0,182,56.129775
-157.0,157,56.129823
-61.0,61,56.129865
-55.0,55,56.129904
-44.0,44,56.129941
-44.0,44,56.129977
-200.0,200,56.138619
-96.0,96,56.138738
-79.0,79,56.138792
-74.0,74,56.138837
-65.0,65,56.138876
-44.0,44,56.138913
-6.0,6,56.138949
-6.0,6,56.138985
-200.0,200,56.160706
-96.0,96,56.160806
-79.0,79,56.160854
-50.0,50,56.160895
-46.0,46,56.160933
-36.0,36,56.16097
-16.0,16,56.161007
-16.0,16,56.161043
-200.0,200,56.179029
-182.0,182,56.179128
-157.0,157,56.179192
-61.0,61,56.179234
-55.0,55,56.179272
-44.0,44,56.179308
-13.0,13,56.179343
-13.0,13,56.179378
-200.0,200,56.242666
-96.0,96,56.242827
-79.0,79,56.242879
-74.0,74,56.242936
-65.0,65,56.242974
-44.0,44,56.243011
-44.0,44,56.243046
-200.0,200,56.279467
-96.0,96,56.279588
-79.0,79,56.279638
-50.0,50,56.279679
-46.0,46,56.279717
-36.0,36,56.279754
-25.0,25,56.279791
-25.0,25,56.279827
-200.0,200,56.283047
-182.0,182,56.283126
-63.0,63,56.283173
-24.0,24,56.283214
-13.0,13,56.283252
-2.0,2,56.283288
-2.0,2,56.283325
-200.0,200,56.306162
-96.0,96,56.306292
-79.0,79,56.306342
-50.0,50,56.306399
-46.0,46,56.306437
-36.0,36,56.306473
-16.0,16,56.306508
-16.0,16,56.306542
-200.0,200,56.309661
-182.0,182,56.309745
-63.0,63,56.309796
-24.0,24,56.309841
-13.0,13,56.309912
-2.0,2,56.309947
-2.0,2,56.309983
-200.0,200,56.344975
-96.0,96,56.345074
-79.0,79,56.345122
-50.0,50,56.345163
-46.0,46,56.345201
-36.0,36,56.345237
-25.0,25,56.345273
-25.0,25,56.345307
-200.0,200,56.384498
-96.0,96,56.3846
-79.0,79,56.384647
-50.0,50,56.384688
-46.0,46,56.384726
-36.0,36,56.384762
-25.0,25,56.384796
-25.0,25,56.38483
-200.0,200,56.418866
-96.0,96,56.41897
-79.0,79,56.419033
-50.0,50,56.419075
-46.0,46,56.419113
-36.0,36,56.41915
-25.0,25,56.419186
-25.0,25,56.419223
-200.0,200,56.452621
-182.0,182,56.452736
-157.0,157,56.452786
-61.0,61,56.452828
-55.0,55,56.452868
-25.0,25,56.452904
-25.0,25,56.45294
-200.0,200,56.544291
-96.0,96,56.544401
-79.0,79,56.544457
-74.0,74,56.544505
-65.0,65,56.544549
-65.0,65,56.544592
-200.0,200,56.547765
-182.0,182,56.547847
-63.0,63,56.547903
-24.0,24,56.547952
-13.0,13,56.547998
-2.0,2,56.548042
-2.0,2,56.548085
-200.0,200,56.556581
-96.0,96,56.556688
-79.0,79,56.556744
-74.0,74,56.556791
-65.0,65,56.556836
-44.0,44,56.556879
-6.0,6,56.556921
-6.0,6,56.556962
-200.0,200,56.57478
-182.0,182,56.574898
-63.0,63,56.574955
-24.0,24,56.575002
-13.0,13,56.575046
-13.0,13,56.575097
-200.0,200,56.60838
-96.0,96,56.60849
-79.0,79,56.608545
-50.0,50,56.608594
-46.0,46,56.60864
-36.0,36,56.608684
-25.0,25,56.608727
-25.0,25,56.608769
-200.0,200,56.698622
-96.0,96,56.698737
-79.0,79,56.698803
-74.0,74,56.698858
-65.0,65,56.698927
-65.0,65,56.698975
-200.0,200,56.717504
-182.0,182,56.717616
-157.0,157,56.717672
-61.0,61,56.71772
-55.0,55,56.717766
-44.0,44,56.717808
-13.0,13,56.717849
-13.0,13,56.717891
-200.0,200,56.739452
-96.0,96,56.739559
-79.0,79,56.739614
