#{"t_start": 1540958996.1777637, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,79.135378
-200.0,200,79.138973
-96.0,96,79.139075
-79.0,79,79.13912
-50.0,50,79.13916
-46.0,46,79.139198
-36.0,36,79.139234
-16.0,16,79.139269
-2.0,2,79.139304
-2.0,2,79.139338
-200.0,200,79.1428
-96.0,96,79.142883
-79.0,79,79.142929
-50.0,50,79.142968
-46.0,46,79.143006
-36.0,36,79.143042
-16.0,16,79.143078
-2.0,2,79.143113
-2.0,2,79.143147
-200.0,200,79.186243
-96.0,96,79.186344
-79.0,79,79.186391
-74.0,74,79.186432
-65.0,65,79.186469
-32.0,32,79.186505
-32.0,32,79.18654
-200.0,200,79.251937
-96.0,96,79.252047
-79.0,79,79.252095
-74.0,74,79.252137
-65.0,65,79.252175
-44.0,44,79.252213
-41.0,41,79.252249
-41.0,41,79.252285
-200.0,200,79.310417
-96.0,96,79.310577
-79.0,79,79.310627
-74.0,74,79.310671
-65.0,65,79.310711
-44.0,44,79.310751
-41.0,41,79.310789
-41.0,41,79.310827
-200.0,200,79.31766
-96.0,96,79.317791
-79.0,79,79.317872
-74.0,74,79.317914
-65.0,65,79.317953
-32.0,32,79.31799
-18.0,18,79.318027
-4.0,4,79.318063
-4.0,4,79.318098
-200.0,200,79.337969
-96.0,96,79.338117
-79.0,79,79.33817
-74.0,74,79.338215
-65.0,65,79.338257
-44.0,44,79.338298
-13.0,13,79.338337
-13.0,13,79.338375
-200.0,200,79.393556
-96.0,96,79.393665
-79.0,79,79.393731
-74.0,74,79.393796
-65.0,65,79.393836
-32.0,32,79.393873
-32.0,32,79.393909
-200.0,200,79.42061
-96.0,96,79.420711
-79.0,79,79.42076
-74.0,74,79.420802
-65.0,65,79.420842
-32.0,32,79.42088
-18.0,18,79.420917
-18.0,18,79.420953
-200.0,200,79.477329
-96.0,96,79.47743
-79.0,79,79.477476
-74.0,74,79.477516
-65.0,65,79.477554
-44.0,44,79.47759
-41.0,41,79.477626
-41.0,41,79.47766
-200.0,200,79.513061
-96.0,96,79.513165
-79.0,79,79.513213
-74.0,74,79.513255
-65.0,65,79.513293
-32.0,32,79.51333
-19.0,19,79.513366
-19.0,19,79.513401
-200.0,200,79.537778
-96.0,96,79.537921
-79.0,79,79.537974
-74.0,74,79.53802
-65.0,65,79.538061
-32.0,32,79.538101
-18.0,18,79.53814
-17.0,17,79.538177
-17.0,17,79.538214
-200.0,200,79.544911
-96.0,96,79.545064
-79.0,79,79.545127
-74.0,74,79.54517
-65.0,65,79.54521
-32.0,32,79.545249
-18.0,18,79.545286
-4.0,4,79.545322
-4.0,4,79.545358
-200.0,200,79.548878
-96.0,96,79.548988
-79.0,79,79.549054
-50.0,50,79.549113
-46.0,46,79.549152
-36.0,36,79.549197
-16.0,16,79.549239
-2.0,2,79.549279
-2.0,2,79.549315
-200.0,200,79.558181
-96.0,96,79.558281
-79.0,79,79.558329
-74.0,74,79.55837
-65.0,65,79.558409
-44.0,44,79.558446
-20.0,20,79.558483
-6.0,6,79.558519
-6.0,6,79.558554
-200.0,200,79.585642
-96.0,96,79.585769
-79.0,79,79.585824
-74.0,74,79.585871
-65.0,65,79.585915
-32.0,32,79.585958
-19.0,19,79.586001
-19.0,19,79.586042
-200.0,200,79.594963
-96.0,96,79.5951
-79.0,79,79.595153
-74.0,74,79.595212
-65.0,65,79.595252
-44.0,44,79.59529
-20.0,20,79.595328
-6.0,6,79.595365
-6.0,6,79.5954
-200.0,200,79.606413
-96.0,96,79.606533
-79.0,79,79.606582
-74.0,74,79.606625
-65.0,65,79.606665
-44.0,44,79.606704
-20.0,20,79.606741
-6.0,6,79.606778
-6.0,6,79.606814
-200.0,200,79.633425
-96.0,96,79.633594
-79.0,79,79.633642
-74.0,74,79.633684
-65.0,65,79.633723
-32.0,32,79.633761
-18.0,18,79.633797
-18.0,18,79.633832
-200.0,200,79.669769
-96.0,96,79.669873
-79.0,79,79.669938
-74.0,74,79.66998
-65.0,65,79.670019
-32.0,32,79.670057
-19.0,19,79.670093
-19.0,19,79.670128
-200.0,200,79.716351
-96.0,96,79.716458
-79.0,79,79.71651
-74.0,74,79.716585
-65.0,65,79.716625
-32.0,32,79.716661
-32.0,32,79.716697
-200.0,200,79.720061
-96.0,96,79.720148
-79.0,79,79.720195
-50.0,50,79.720237
-46.0,46,79.720275
-36.0,36,79.720312
-16.0,16,79.720349
-2.0,2,79.720384
-2.0,2,79.720419
-200.0,200,79.729324
-96.0,96,79.729428
-79.0,79,79.72951
-74.0,74,79.729552
-65.0,65,79.729591
-44.0,44,79.729629
-20.0,20,79.729666
-6.0,6,79.729702
-6.0,6,79.729737
-200.0,200,79.747182
-96.0,96,79.747292
-79.0,79,79.747372
-74.0,74,79.747414
-65.0,65,79.747454
-44.0,44,79.747493
-13.0,13,79.747529
-13.0,13,79.747565
-200.0,200,79.750879
-96.0,96,79.750976
-79.0,79,79.751041
-50.0,50,79.751082
-46.0,46,79.751121
-36.0,36,79.751159
-16.0,16,79.751195
-2.0,2,79.751232
-2.0,2,79.751267
-200.0,200,79.80761
-96.0,96,79.807767
-79.0,79,79.807815
-74.0,74,79.807858
-65.0,65,79.807896
-44.0,44,79.807934
-41.0,41,79.807972
-41.0,41,79.808007
-200.0,200,79.819107
-96.0,96,79.819229
-79.0,79,79.819279
-50.0,50,79.81932
-46.0,46,79.819358
-36.0,36,79.819395
-16.0,16,79.819432
-2.0,2,79.819467
-2.0,2,79.819502
-200.0,200,79.862687
-96.0,96,79.862825
-79.0,79,79.862873
-74.0,74,79.862914
-65.0,65,79.862952
-32.0,32,79.862989
-32.0,32,79.863024
-200.0,200,79.922192
-96.0,96,79.922307
-79.0,79,79.922357
-74.0,74,79.922398
-65.0,65,79.922436
-44.0,44,79.922473
-41.0,41,79.922509
-41.0,41,79.922554
-200.0,200,79.97687
-96.0,96,79.976978
-79.0,79,79.977059
-74.0,74,79.977119
-65.0,65,79.977158
-32.0,32,79.977194
-32.0,32,79.977229
-200.0,200,79.981031
-96.0,96,79.981144
-79.0,79,79.981208
-50.0,50,79.981253
-46.0,46,79.981292
-36.0,36,79.98133
-16.0,16,79.981367
-2.0,2,79.981403
-2.0,2,79.981438
-200.0,200,79.983947
-96.0,96,79.984049
-79.0,79,79.984096
-74.0,74,79.984136
-65.0,65,79.984174
-32.0,32,79.98421
-1.0,1,79.984246
-1.0,1,79.98428
-200.0,200,80.009868
-96.0,96,80.009975
-79.0,79,80.010053
-74.0,74,80.010094
-65.0,65,80.010134
-32.0,32,80.010172
-18.0,18,80.010209
-18.0,18,80.010245
-200.0,200,80.034294
-96.0,96,80.034442
-79.0,79,80.034507
-74.0,74,80.034563
-65.0,65,80.034619
-32.0,32,80.034673
-18.0,18,80.034725
-17.0,17,80.034776
-17.0,17,80.034825
-200.0,200,80.093261
-96.0,96,80.093366
-79.0,79,80.093415
-74.0,74,80.093456
-65.0,65,80.093494
-44.0,44,80.093532
-41.0,41,80.093568
-41.0,41,80.093604
-200.0,200,80.095871
-96.0,96,80.09597
-79.0,79,80.096022
-74.0,74,80.096069
-65.0,65,80.096112
-32.0,32,80.096152
-1.0,1,80.096191
-1.0,1,80.096229
-200.0,200,80.15061
-96.0,96,80.150731
-79.0,79,80.150782
-74.0,74,80.150823
-65.0,65,80.15086
-32.0,32,80.150896
-32.0,32,80.150931
-200.0,200,80.17715
-96.0,96,80.177285
-79.0,79,80.177336
-74.0,74,80.177377
-65.0,65,80.177417
-32.0,32,80.177454
-18.0,18,80.17749
-18.0,18,80.177526
-200.0,200,80.203968
-96.0,96,80.204102
-79.0,79,80.204151
-74.0,74,80.204193
-65.0,65,80.204232
-32.0,32,80.204269
-18.0,18,80.204305
-18.0,18,80.20434
-200.0,200,80.253172
-96.0,96,80.253273
-79.0,79,80.253321
-74.0,74,80.253362
-65.0,65,80.253401
-32.0,32,80.253439
-32.0,32,80.253475
-200.0,200,80.318119
-96.0,96,80.318219
-79.0,79,80.318275
-74.0,74,80.31832
-65.0,65,80.318359
-44.0,44,80.318397
-41.0,41,80.318434
-41.0,41,80.31847
-200.0,200,80.342615
-96.0,96,80.342716
-79.0,79,80.342764
-74.0,74,80.342805
-65.0,65,80.342843
-32.0,32,80.34288
-18.0,18,80.342916
-17.0,17,80.342951
-17.0,17,80.342986
-200.0,200,80.345222
-96.0,96,80.345307
-79.0,79,80.345356
-74.0,74,80.345398
-65.0,65,80.345437
-32.0,32,80.345475
-1.0,1,80.345513
-1.0,1,80.345556
-200.0,200,80.349384
-96.0,96,80.349476
-79.0,79,80.349523
-50.0,50,80.349564
-46.0,46,80.349601
-36.0,36,80.349638
-16.0,16,80.349674
-2.0,2,80.349708
-2.0,2,80.349742
-200.0,200,80.368246
-96.0,96,80.368359
-79.0,79,80.368422
-74.0,74,80.368464
-65.0,65,80.368505
-44.0,44,80.368543
-13.0,13,80.368579
-13.0,13,80.368615
-200.0,200,80.418215
-96.0,96,80.418328
-79.0,79,80.418377
-74.0,74,80.41842
-65.0,65,80.418459
-32.0,32,80.418497
-18.0,18,80.418533
-18.0,18,80.418568
-200.0,200,80.422028
-96.0,96,80.422119
-79.0,79,80.422166
-50.0,50,80.422206
-46.0,46,80.422245
-36.0,36,80.42228
-16.0,16,80.422317
-2.0,2,80.422353
-2.0,2,80.422387
-200.0,200,80.431209
-96.0,96,80.431313
-79.0,79,80.431391
-74.0,74,80.431433
-65.0,65,80.431473
-44.0,44,80.431509
-20.0,20,80.431546
-6.0,6,80.431581
-6.0,6,80.431616
-200.0,200,80.467049
-96.0,96,80.467172
-79.0,79,80.467223
-74.0,74,80.467266
-65.0,65,80.467306
-32.0,32,80.467344
-18.0,18,80.467381
-18.0,18,80.467417
-200.0,200,80.471355
-96.0,96,80.47149
-79.0,79,80.471539
-50.0,50,80.471581
-46.0,46,80.471621
-36.0,36,80.471659
-16.0,16,80.471697
-2.0,2,80.471734
-2.0,2,80.47177
-200.0,200,80.474572
-96.0,96,80.474686
-79.0,79,80.474735
-74.0,74,80.474777
-65.0,65,80.474816
-32.0,32,80.474853
-1.0,1,80.474889
-1.0,1,80.474924
-200.0,200,80.505453
-96.0,96,80.505592
-79.0,79,80.505642
-74.0,74,80.505686
-65.0,65,80.505725
-32.0,32,80.505763
-19.0,19,80.505799
-19.0,19,80.505835
-200.0,200,80.508728
-96.0,96,80.508839
-79.0,79,80.508887
-74.0,74,80.508929
-65.0,65,80.508969
-32.0,32,80.509007
-1.0,1,80.509062
-1.0,1,80.509099
-200.0,200,80.556551
-96.0,96,80.556704
-79.0,79,80.556755
-74.0,74,80.556797
-65.0,65,80.556837
-32.0,32,80.556874
-32.0,32,80.55691
-200.0,200,80.560642
-96.0,96,80.560765
-79.0,79,80.560828
-50.0,50,80.560869
-46.0,46,80.560908
-36.0,36,80.560945
-16.0,16,80.560982
-2.0,2,80.561032
-2.0,2,80.561069
-200.0,200,80.564894
-96.0,96,80.565002
-79.0,79,80.565097
-50.0,50,80.56514
-46.0,46,80.56518
-36.0,36,80.565218
-16.0,16,80.565255
-2.0,2,80.565292
-2.0,2,80.565328
-200.0,200,80.590317
-96.0,96,80.590464
-79.0,79,80.590513
-74.0,74,80.590555
-65.0,65,80.590594
-32.0,32,80.590632
-18.0,18,80.590668
-17.0,17,80.590704
-17.0,17,80.59074
-200.0,200,80.592938
-96.0,96,80.593058
-79.0,79,80.593107
-74.0,74,80.593149
-65.0,65,80.593189
-32.0,32,80.593226
-1.0,1,80.593263
-1.0,1,80.593299
-200.0,200,80.628415
-96.0,96,80.628502
-79.0,79,80.628552
-74.0,74,80.628594
-65.0,65,80.628634
-32.0,32,80.628671
-19.0,19,80.628707
-19.0,19,80.628743
-200.0,200,80.632568
-96.0,96,80.632656
-79.0,79,80.632703
-50.0,50,80.632744
-46.0,46,80.632782
-36.0,36,80.63282
-16.0,16,80.632858
-2.0,2,80.632895
-2.0,2,80.63293
-200.0,200,80.658121
-96.0,96,80.658232
-79.0,79,80.65828
-74.0,74,80.658323
-65.0,65,80.658363
-32.0,32,80.658402
-18.0,18,80.658439
-18.0,18,80.658476
-200.0,200,80.660995
-96.0,96,80.66112
-79.0,79,80.661169
-74.0,74,80.661211
-65.0,65,80.661252
-32.0,32,80.661289
-1.0,1,80.661326
-1.0,1,80.661362
-200.0,200,80.671161
-96.0,96,80.671331
-79.0,79,80.671381
-74.0,74,80.671426
-65.0,65,80.671467
-44.0,44,80.671505
-20.0,20,80.671543
-6.0,6,80.67158
-6.0,6,80.671617
-200.0,200,80.68228
-96.0,96,80.682436
-79.0,79,80.682491
-74.0,74,80.682536
-65.0,65,80.682576
-44.0,44,80.682616
-20.0,20,80.682652
-6.0,6,80.682689
-6.0,6,80.682725
-200.0,200,80.708675
-96.0,96,80.708786
-79.0,79,80.708834
-74.0,74,80.708877
-65.0,65,80.708916
-32.0,32,80.708954
-18.0,18,80.708991
-18.0,18,80.709038
-200.0,200,80.715435
-96.0,96,80.715541
-79.0,79,80.715608
-74.0,74,80.715649
-65.0,65,80.715687
-32.0,32,80.715722
-18.0,18,80.715757
-4.0,4,80.715792
-4.0,4,80.715839
-200.0,200,80.77318
-96.0,96,80.773309
-79.0,79,80.773357
-74.0,74,80.773398
-65.0,65,80.773437
-44.0,44,80.773474
-41.0,41,80.773509
-41.0,41,80.773545
-200.0,200,80.810134
-96.0,96,80.810246
-79.0,79,80.810295
-74.0,74,80.810337
-65.0,65,80.810376
-32.0,32,80.810414
-18.0,18,80.810451
-18.0,18,80.810486
-200.0,200,80.834863
-96.0,96,80.834968
-79.0,79,80.83502
-74.0,74,80.835093
-65.0,65,80.835131
-32.0,32,80.835168
-18.0,18,80.835203
-17.0,17,80.835239
-17.0,17,80.835273
-200.0,200,80.858948
-96.0,96,80.859055
-79.0,79,80.859107
-74.0,74,80.859168
-65.0,65,80.859222
-32.0,32,80.859258
-18.0,18,80.859295
-17.0,17,80.859331
-17.0,17,80.859367
-200.0,200,80.885136
-96.0,96,80.885236
-79.0,79,80.885284
-74.0,74,80.885325
-65.0,65,80.885363
-32.0,32,80.8854
-18.0,18,80.885436
-18.0,18,80.885471
-200.0,200,80.908889
-96.0,96,80.909001
-79.0,79,80.909064
-74.0,74,80.909108
-65.0,65,80.909147
-32.0,32,80.909184
-18.0,18,80.90922
-17.0,17,80.909256
-17.0,17,80.909291
-200.0,200,80.915584
-96.0,96,80.915689
-79.0,79,80.915751
-74.0,74,80.915791
-65.0,65,80.915829
-32.0,32,80.915865
-18.0,18,80.9159
-4.0,4,80.915935
-4.0,4,80.91597
-200.0,200,80.921732
-96.0,96,80.921818
-79.0,79,80.92187
-74.0,74,80.921942
-65.0,65,80.921981
-32.0,32,80.922018
-18.0,18,80.922054
-4.0,4,80.92209
-4.0,4,80.922125
-200.0,200,80.985791
-96.0,96,80.985958
-79.0,79,80.98601
-74.0,74,80.986052
-65.0,65,80.986091
-44.0,44,80.986129
-41.0,41,80.986166
-41.0,41,80.986201
-200.0,200,80.994879
-96.0,96,80.995002
-79.0,79,80.995058
-74.0,74,80.995104
-65.0,65,80.995147
-44.0,44,80.995189
-20.0,20,80.99523
-6.0,6,80.995275
-6.0,6,80.995316
-200.0,200,81.00214
-96.0,96,81.00225
-79.0,79,81.002301
-74.0,74,81.002359
-65.0,65,81.002398
-32.0,32,81.002436
-18.0,18,81.002473
-4.0,4,81.002509
-4.0,4,81.002544
-200.0,200,81.028494
-96.0,96,81.028625
-79.0,79,81.028703
-74.0,74,81.028746
-65.0,65,81.028786
-32.0,32,81.028824
-19.0,19,81.028862
-19.0,19,81.028898
-200.0,200,81.054563
-96.0,96,81.05469
-79.0,79,81.054739
-74.0,74,81.054782
-65.0,65,81.054823
-32.0,32,81.054862
-18.0,18,81.0549
-17.0,17,81.054938
-17.0,17,81.054975
-200.0,200,81.120971
-96.0,96,81.121103
-79.0,79,81.121154
-74.0,74,81.121212
-65.0,65,81.121251
-44.0,44,81.121288
-41.0,41,81.121325
-41.0,41,81.12136
-200.0,200,81.127922
-96.0,96,81.128021
-79.0,79,81.128087
-74.0,74,81.12813
-65.0,65,81.128172
-32.0,32,81.128211
-18.0,18,81.128248
-4.0,4,81.128286
-4.0,4,81.128322
-200.0,200,81.137916
-96.0,96,81.138015
-79.0,79,81.138062
-74.0,74,81.138104
-65.0,65,81.138143
-44.0,44,81.13818
-20.0,20,81.138216
-6.0,6,81.138251
-6.0,6,81.138286
-200.0,200,81.162485
-96.0,96,81.162604
-79.0,79,81.162683
-74.0,74,81.162724
-65.0,65,81.162763
-32.0,32,81.1628
-18.0,18,81.162837
-17.0,17,81.162872
-17.0,17,81.162907
-200.0,200,81.218382
-96.0,96,81.218487
-79.0,79,81.218534
-74.0,74,81.218575
-65.0,65,81.218613
-44.0,44,81.21865
-41.0,41,81.218687
-41.0,41,81.218723
-200.0,200,81.249898
-96.0,96,81.250045
-79.0,79,81.250093
-74.0,74,81.250135
-65.0,65,81.250176
-32.0,32,81.250213
-18.0,18,81.25025
-17.0,17,81.250286
-17.0,17,81.250321
-200.0,200,81.260001
-96.0,96,81.260105
-79.0,79,81.260154
-74.0,74,81.260196
-65.0,65,81.260235
-44.0,44,81.260273
-20.0,20,81.26031
-6.0,6,81.260345
-6.0,6,81.260381
-200.0,200,81.269004
-96.0,96,81.269161
-79.0,79,81.269208
-74.0,74,81.269255
-65.0,65,81.269295
-44.0,44,81.269333
-20.0,20,81.26937
-6.0,6,81.269407
-6.0,6,81.269443
-200.0,200,81.272832
-96.0,96,81.272923
-79.0,79,81.272977
-50.0,50,81.273066
-46.0,46,81.273109
-36.0,36,81.27315
-16.0,16,81.273189
-2.0,2,81.273226
-2.0,2,81.273262
-200.0,200,81.299684
-96.0,96,81.299799
-79.0,79,81.299852
-74.0,74,81.2999
-65.0,65,81.29997
-32.0,32,81.300008
-18.0,18,81.300045
-18.0,18,81.300081
-200.0,200,81.308736
-96.0,96,81.308846
-79.0,79,81.308909
-74.0,74,81.308951
-65.0,65,81.30899
-44.0,44,81.309042
-20.0,20,81.30908
-6.0,6,81.309117
-6.0,6,81.309152
-200.0,200,81.31136
-96.0,96,81.311449
-79.0,79,81.311498
-74.0,74,81.31154
-65.0,65,81.311579
-32.0,32,81.311616
-1.0,1,81.311654
-1.0,1,81.311695
-200.0,200,81.338279
-96.0,96,81.338413
-79.0,79,81.338462
-74.0,74,81.338502
-65.0,65,81.33854
-32.0,32,81.338576
-19.0,19,81.338611
-19.0,19,81.338646
-200.0,200,81.364219
-96.0,96,81.364335
-79.0,79,81.364383
-74.0,74,81.364424
-65.0,65,81.364464
-32.0,32,81.364502
-18.0,18,81.364538
-17.0,17,81.364574
-17.0,17,81.364609
-200.0,200,81.38992
-96.0,96,81.390042
-79.0,79,81.390093
-74.0,74,81.390137
-65.0,65,81.390177
-32.0,32,81.390216
-18.0,18,81.390254
-17.0,17,81.390291
-17.0,17,81.390328
-200.0,200,81.42515
-96.0,96,81.425264
-79.0,79,81.42531
-74.0,74,81.425351
-65.0,65,81.425389
-32.0,32,81.425425
-19.0,19,81.425461
-19.0,19,81.425495
-200.0,200,81.431925
-96.0,96,81.432022
-79.0,79,81.43207
-74.0,74,81.432112
-65.0,65,81.432152
-32.0,32,81.432189
-18.0,18,81.432226
-4.0,4,81.432263
-4.0,4,81.432298
-200.0,200,81.434583
-96.0,96,81.434687
-79.0,79,81.434783
-74.0,74,81.434828
-65.0,65,81.434869
-32.0,32,81.434908
-1.0,1,81.434947
-1.0,1,81.434984
-200.0,200,81.457252
-96.0,96,81.457359
-79.0,79,81.457412
-74.0,74,81.457473
-65.0,65,81.457514
-32.0,32,81.457553
-18.0,18,81.457592
-16.0,16,81.457629
-16.0,16,81.457666
-200.0,200,81.48155
-96.0,96,81.481683
-79.0,79,81.481736
-74.0,74,81.481794
-65.0,65,81.481834
-32.0,32,81.481872
-18.0,18,81.481909
-17.0,17,81.481946
-17.0,17,81.481983
-200.0,200,81.483887
-96.0,96,81.483987
-79.0,79,81.484037
-74.0,74,81.484082
-65.0,65,81.48415
-32.0,32,81.484185
-1.0,1,81.484221
-1.0,1,81.484254
-200.0,200,81.509569
-96.0,96,81.50969
-79.0,79,81.509739
-74.0,74,81.509782
-65.0,65,81.509836
-32.0,32,81.509873
-19.0,19,81.509909
-19.0,19,81.509943
-200.0,200,81.513031
-96.0,96,81.513118
-79.0,79,81.51317
-50.0,50,81.513214
-46.0,46,81.513283
-36.0,36,81.51332
-16.0,16,81.513355
-2.0,2,81.51339
-2.0,2,81.513425
-200.0,200,81.576712
-96.0,96,81.576838
-79.0,79,81.576908
-74.0,74,81.576951
-65.0,65,81.57699
-44.0,44,81.577037
-41.0,41,81.577075
-41.0,41,81.577111
-200.0,200,81.579269
-96.0,96,81.579368
-79.0,79,81.579414
-74.0,74,81.579454
-65.0,65,81.579492
-32.0,32,81.579528
-1.0,1,81.579564
-1.0,1,81.579599
-200.0,200,81.603705
-96.0,96,81.603817
-79.0,79,81.603881
-74.0,74,81.603923
-65.0,65,81.603961
-32.0,32,81.603998
-18.0,18,81.604034
-18.0,18,81.604068
-200.0,200,81.649148
-96.0,96,81.649272
-79.0,79,81.649323
-74.0,74,81.649365
-65.0,65,81.649403
-32.0,32,81.64944
-32.0,32,81.649476
-200.0,200,81.656101
-96.0,96,81.656225
-79.0,79,81.656292
-74.0,74,81.656336
-65.0,65,81.656376
-32.0,32,81.656415
-18.0,18,81.656452
-4.0,4,81.656489
-4.0,4,81.656525
-200.0,200,81.683153
-96.0,96,81.68326
-79.0,79,81.683327
-74.0,74,81.683369
-65.0,65,81.683408
-32.0,32,81.683446
-18.0,18,81.683482
-18.0,18,81.683518
-200.0,200,81.686967
-96.0,96,81.687071
-79.0,79,81.687122
-50.0,50,81.687181
-46.0,46,81.68722
-36.0,36,81.687258
-16.0,16,81.687294
-2.0,2,81.68733
-2.0,2,81.687365
-200.0,200,81.720527
-96.0,96,81.720647
-79.0,79,81.720709
-74.0,74,81.720751
-65.0,65,81.720789
-32.0,32,81.720826
-18.0,18,81.720862
-18.0,18,81.720898
-200.0,200,81.727034
-96.0,96,81.727133
-79.0,79,81.727185
-74.0,74,81.727259
-65.0,65,81.727297
-32.0,32,81.727333
-18.0,18,81.727368
-4.0,4,81.727403
-4.0,4,81.727437
-200.0,200,81.783765
-96.0,96,81.783876
-79.0,79,81.783928
-74.0,74,81.783989
-65.0,65,81.784029
-44.0,44,81.784067
-41.0,41,81.784106
-41.0,41,81.784143
-200.0,200,81.806308
-96.0,96,81.806412
-79.0,79,81.80646
-74.0,74,81.806502
-65.0,65,81.806541
-32.0,32,81.806579
-18.0,18,81.806622
-16.0,16,81.806676
-16.0,16,81.806726
-200.0,200,81.83221
-96.0,96,81.832333
-79.0,79,81.832398
-74.0,74,81.83244
-65.0,65,81.832479
-32.0,32,81.832517
-18.0,18,81.832554
-18.0,18,81.832589
-200.0,200,81.896073
-96.0,96,81.896207
-79.0,79,81.896256
-74.0,74,81.896299
-65.0,65,81.896338
-44.0,44,81.896376
-41.0,41,81.896413
-41.0,41,81.896448
-200.0,200,81.89888
-96.0,96,81.898983
-79.0,79,81.899033
-74.0,74,81.899075
-65.0,65,81.899114
-32.0,32,81.899152
-1.0,1,81.899188
-1.0,1,81.899223
-200.0,200,81.908541
-96.0,96,81.908661
-79.0,79,81.908714
-74.0,74,81.90876
-65.0,65,81.908802
-44.0,44,81.908844
-20.0,20,81.908884
-6.0,6,81.908923
-6.0,6,81.908962
-200.0,200,81.937409
-96.0,96,81.937566
-79.0,79,81.937617
-74.0,74,81.93766
-65.0,65,81.937701
-32.0,32,81.93774
-19.0,19,81.937778
-19.0,19,81.937814
-200.0,200,82.016501
-96.0,96,82.016605
-79.0,79,82.016658
-74.0,74,82.016729
-65.0,65,82.016767
-44.0,44,82.016804
-41.0,41,82.01684
-41.0,41,82.016875
-200.0,200,82.030421
-96.0,96,82.030523
-79.0,79,82.03057
-74.0,74,82.030613
-65.0,65,82.030652
-32.0,32,82.030688
-18.0,18,82.030725
-4.0,4,82.03076
-4.0,4,82.030795
-200.0,200,82.033242
-96.0,96,82.03332
-79.0,79,82.033367
-74.0,74,82.033409
-65.0,65,82.033448
-32.0,32,82.033486
-1.0,1,82.033522
-1.0,1,82.033558
-200.0,200,82.085362
-96.0,96,82.085474
-79.0,79,82.085553
-74.0,74,82.085594
-65.0,65,82.085632
-44.0,44,82.085668
-41.0,41,82.085704
-39.0,39,82.085739
-39.0,39,82.085773
-200.0,200,82.108456
-96.0,96,82.108573
-79.0,79,82.108625
-74.0,74,82.108669
-65.0,65,82.10871
-32.0,32,82.108751
-18.0,18,82.108789
-16.0,16,82.108829
-16.0,16,82.108866
-200.0,200,82.136489
-96.0,96,82.136609
-79.0,79,82.136659
-74.0,74,82.136701
-65.0,65,82.13674
-32.0,32,82.136777
-19.0,19,82.136814
-19.0,19,82.13685
-200.0,200,82.142983
-96.0,96,82.143093
-79.0,79,82.143142
-74.0,74,82.143186
-65.0,65,82.143225
-32.0,32,82.143263
-18.0,18,82.1433
-4.0,4,82.143336
-4.0,4,82.143372
-200.0,200,82.167605
-96.0,96,82.167731
-79.0,79,82.16778
-74.0,74,82.167821
-65.0,65,82.16786
-32.0,32,82.167898
-18.0,18,82.167935
-17.0,17,82.167971
-17.0,17,82.168007
-200.0,200,82.170046
-96.0,96,82.17012
-79.0,79,82.170166
-74.0,74,82.170206
-65.0,65,82.170253
-32.0,32,82.170292
-1.0,1,82.170328
-1.0,1,82.170363
-200.0,200,82.236135
-96.0,96,82.236274
-79.0,79,82.236321
-74.0,74,82.236361
-65.0,65,82.236398
-44.0,44,82.236435
-41.0,41,82.236471
-41.0,41,82.236506
-200.0,200,82.260458
-96.0,96,82.260568
-79.0,79,82.260615
-74.0,74,82.260656
-65.0,65,82.260695
-32.0,32,82.260731
-18.0,18,82.260767
-16.0,16,82.260803
-16.0,16,82.260838
-200.0,200,82.283764
-96.0,96,82.283876
-79.0,79,82.283923
-74.0,74,82.283964
-65.0,65,82.284002
-32.0,32,82.284039
-18.0,18,82.284075
-16.0,16,82.28411
-16.0,16,82.284145
-200.0,200,82.287602
-96.0,96,82.287684
-79.0,79,82.287729
-50.0,50,82.28777
-46.0,46,82.287808
-36.0,36,82.287845
-16.0,16,82.287881
-2.0,2,82.287917
-2.0,2,82.287952
-200.0,200,82.311073
-96.0,96,82.31118
-79.0,79,82.311259
-74.0,74,82.3113
-65.0,65,82.311339
-32.0,32,82.311377
-18.0,18,82.311414
-16.0,16,82.31145
-16.0,16,82.311485
-200.0,200,82.343311
-96.0,96,82.343409
-79.0,79,82.343455
-74.0,74,82.343497
-65.0,65,82.343535
-32.0,32,82.343572
-18.0,18,82.343607
-17.0,17,82.343642
-17.0,17,82.343677
-200.0,200,82.396972
-96.0,96,82.397146
-79.0,79,82.397195
-74.0,74,82.397237
-65.0,65,82.397276
-44.0,44,82.397314
-41.0,41,82.397351
-39.0,39,82.397387
-39.0,39,82.397422
-200.0,200,82.401396
-96.0,96,82.401535
-79.0,79,82.401582
-50.0,50,82.401624
-46.0,46,82.401662
-36.0,36,82.4017
-16.0,16,82.401737
-2.0,2,82.401773
-2.0,2,82.401808
-200.0,200,82.429362
-96.0,96,82.429481
-79.0,79,82.429533
-74.0,74,82.429574
-65.0,65,82.429612
-32.0,32,82.429649
-19.0,19,82.429699
-19.0,19,82.429738
-200.0,200,82.433364
-96.0,96,82.433467
-79.0,79,82.433515
-50.0,50,82.433557
-46.0,46,82.433597
-36.0,36,82.433634
-16.0,16,82.433671
-2.0,2,82.433707
-2.0,2,82.433742
-200.0,200,82.455963
-96.0,96,82.456074
-79.0,79,82.456123
-74.0,74,82.456166
-65.0,65,82.456204
-32.0,32,82.45624
-18.0,18,82.456276
-16.0,16,82.456312
