#{"t_start": 1541067937.3606653, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,124.672717
-2.0,2,124.672759
-2.0,2,124.672801
-200.0,200,124.677582
-96.0,96,124.67767
-79.0,79,124.677726
-74.0,74,124.677775
-65.0,65,124.67782
-32.0,32,124.677864
-18.0,18,124.677906
-17.0,17,124.677948
-8.0,8,124.677989
-5.0,5,124.678031
-2.0,2,124.678072
-2.0,2,124.678113
-200.0,200,124.692031
-96.0,96,124.692132
-79.0,79,124.692188
-74.0,74,124.692236
-65.0,65,124.692281
-44.0,44,124.692325
-41.0,41,124.69237
-39.0,39,124.692413
-25.0,25,124.692456
-18.0,18,124.692557
-9.0,9,124.692602
-9.0,9,124.692644
-200.0,200,124.698349
-96.0,96,124.698443
-79.0,79,124.698499
-74.0,74,124.698549
-65.0,65,124.698596
-44.0,44,124.698641
-41.0,41,124.698686
-39.0,39,124.698741
-31.0,31,124.698785
-29.0,29,124.69883
-3.0,3,124.698892
-3.0,3,124.698959
-200.0,200,124.713344
-96.0,96,124.713453
-79.0,79,124.713508
-74.0,74,124.713556
-65.0,65,124.713601
-44.0,44,124.713644
-41.0,41,124.713688
-39.0,39,124.71373
-25.0,25,124.713773
-18.0,18,124.713816
-9.0,9,124.713858
-9.0,9,124.7139
-200.0,200,124.718407
-96.0,96,124.718497
-79.0,79,124.718553
-74.0,74,124.718602
-65.0,65,124.718647
-44.0,44,124.718691
-41.0,41,124.718743
-39.0,39,124.718788
-31.0,31,124.718831
-8.0,8,124.718874
-7.0,7,124.718917
-2.0,2,124.718959
-2.0,2,124.719001
-200.0,200,124.732752
-96.0,96,124.732861
-79.0,79,124.732916
-74.0,74,124.732964
-65.0,65,124.733009
-44.0,44,124.733053
-41.0,41,124.733096
-39.0,39,124.733139
-25.0,25,124.733181
-18.0,18,124.733223
-9.0,9,124.733265
-9.0,9,124.733308
-200.0,200,124.742465
-96.0,96,124.74256
-79.0,79,124.742615
-74.0,74,124.742665
-65.0,65,124.742711
-44.0,44,124.742764
-41.0,41,124.742809
-39.0,39,124.742852
-25.0,25,124.742895
-18.0,18,124.742937
-8.0,8,124.74298
-5.0,5,124.743022
-5.0,5,124.743065
-200.0,200,124.767748
-96.0,96,124.767889
-79.0,79,124.767969
-74.0,74,124.76804
-65.0,65,124.768108
-44.0,44,124.768173
-41.0,41,124.768235
-39.0,39,124.768283
-25.0,25,124.768328
-18.0,18,124.768371
-17.0,17,124.768413
-17.0,17,124.768456
-200.0,200,124.774201
-96.0,96,124.774292
-79.0,79,124.774347
-74.0,74,124.774397
-65.0,65,124.774442
-44.0,44,124.774486
-41.0,41,124.774529
-39.0,39,124.774572
-31.0,31,124.774614
-29.0,29,124.774656
-3.0,3,124.774698
-3.0,3,124.774748
-200.0,200,124.81039
-96.0,96,124.810505
-79.0,79,124.810563
-74.0,74,124.810614
-65.0,65,124.81066
-44.0,44,124.810705
-41.0,41,124.81076
-39.0,39,124.810805
-25.0,25,124.810847
-18.0,18,124.81089
-17.0,17,124.810932
-17.0,17,124.810975
-200.0,200,124.836491
-96.0,96,124.836603
-79.0,79,124.836659
-74.0,74,124.836708
-65.0,65,124.836753
-44.0,44,124.836797
-41.0,41,124.83684
-39.0,39,124.836884
-25.0,25,124.836926
-18.0,18,124.836968
-17.0,17,124.837011
-17.0,17,124.837053
-200.0,200,124.841715
-96.0,96,124.841804
-79.0,79,124.841859
-74.0,74,124.841907
-65.0,65,124.841953
-44.0,44,124.841997
-41.0,41,124.84204
-39.0,39,124.842083
-31.0,31,124.842126
-8.0,8,124.842168
-7.0,7,124.842211
-2.0,2,124.842252
-2.0,2,124.842294
-200.0,200,124.848167
-96.0,96,124.848259
-79.0,79,124.848316
-74.0,74,124.848365
-65.0,65,124.848411
-44.0,44,124.848455
-41.0,41,124.848499
-39.0,39,124.848541
-25.0,25,124.848584
-18.0,18,124.848627
-8.0,8,124.84867
-3.0,3,124.848712
-3.0,3,124.848755
-200.0,200,124.861237
-96.0,96,124.861349
-79.0,79,124.861411
-74.0,74,124.86148
-65.0,65,124.861549
-44.0,44,124.861616
-41.0,41,124.861681
-39.0,39,124.861747
-25.0,25,124.86181
-18.0,18,124.861874
-8.0,8,124.861935
-8.0,8,124.861982
-200.0,200,124.870712
-96.0,96,124.870811
-79.0,79,124.870867
-74.0,74,124.870916
-65.0,65,124.870961
-44.0,44,124.871005
-41.0,41,124.871048
-39.0,39,124.87109
-25.0,25,124.871132
-18.0,18,124.871183
-8.0,8,124.871225
-5.0,5,124.871267
-5.0,5,124.871308
-200.0,200,124.875825
-96.0,96,124.875912
-79.0,79,124.875968
-74.0,74,124.876018
-65.0,65,124.876064
-44.0,44,124.876108
-41.0,41,124.876153
-39.0,39,124.876196
-31.0,31,124.876239
-8.0,8,124.876283
-7.0,7,124.876327
-2.0,2,124.87637
-2.0,2,124.876412
-200.0,200,124.881512
-96.0,96,124.881602
-79.0,79,124.881657
-74.0,74,124.881705
-65.0,65,124.88175
-44.0,44,124.881795
-41.0,41,124.881838
-39.0,39,124.881881
-31.0,31,124.881922
-8.0,8,124.881965
-7.0,7,124.882007
-2.0,2,124.882049
-2.0,2,124.882091
-200.0,200,124.886548
-96.0,96,124.886642
-79.0,79,124.886698
-74.0,74,124.88676
-65.0,65,124.886807
-32.0,32,124.886851
-18.0,18,124.886893
-17.0,17,124.886935
-8.0,8,124.886977
-5.0,5,124.887019
-2.0,2,124.887061
-2.0,2,124.887103
-200.0,200,124.893145
-96.0,96,124.893243
-79.0,79,124.893297
-74.0,74,124.893345
-65.0,65,124.89339
-44.0,44,124.893433
-41.0,41,124.893475
-39.0,39,124.893517
-25.0,25,124.893559
-18.0,18,124.8936
-8.0,8,124.893642
-3.0,3,124.893684
-3.0,3,124.893726
-200.0,200,124.918289
-96.0,96,124.918398
-79.0,79,124.918453
-74.0,74,124.918501
-65.0,65,124.918545
-44.0,44,124.918588
-41.0,41,124.91863
-39.0,39,124.918673
-25.0,25,124.918721
-18.0,18,124.918765
-17.0,17,124.918806
-17.0,17,124.918848
-200.0,200,124.923351
-96.0,96,124.923446
-79.0,79,124.9235
-74.0,74,124.923548
-65.0,65,124.923594
-32.0,32,124.923637
-18.0,18,124.923679
-17.0,17,124.92372
-8.0,8,124.923761
-5.0,5,124.923802
-2.0,2,124.923843
-2.0,2,124.923884
-200.0,200,124.929683
-96.0,96,124.92977
-79.0,79,124.929825
-74.0,74,124.929873
-65.0,65,124.929918
-44.0,44,124.929961
-41.0,41,124.930003
-39.0,39,124.930044
-31.0,31,124.930086
-29.0,29,124.930127
-3.0,3,124.930169
-3.0,3,124.93021
-200.0,200,124.934689
-96.0,96,124.934783
-79.0,79,124.934838
-74.0,74,124.934887
-65.0,65,124.934932
-44.0,44,124.934975
-41.0,41,124.935018
-39.0,39,124.93506
-31.0,31,124.935102
-8.0,8,124.935144
-7.0,7,124.935187
-2.0,2,124.935228
-2.0,2,124.935269
-200.0,200,124.94913
-96.0,96,124.949235
-79.0,79,124.949291
-74.0,74,124.949341
-65.0,65,124.949388
-44.0,44,124.949433
-41.0,41,124.949478
-39.0,39,124.949522
-25.0,25,124.949566
-18.0,18,124.949609
-9.0,9,124.949652
-9.0,9,124.949696
-200.0,200,124.974186
-96.0,96,124.974295
-79.0,79,124.974352
-74.0,74,124.974401
-65.0,65,124.974447
-44.0,44,124.974493
-41.0,41,124.974536
-39.0,39,124.974578
-25.0,25,124.974621
-18.0,18,124.974664
-17.0,17,124.974707
-17.0,17,124.974758
-200.0,200,124.999361
-96.0,96,124.999475
-79.0,79,124.999534
-74.0,74,124.999584
-65.0,65,124.99963
-44.0,44,124.999674
-41.0,41,124.999719
-39.0,39,124.999763
-25.0,25,124.999805
-18.0,18,124.999849
-8.0,8,124.999892
-8.0,8,124.999934
-200.0,200,125.005663
-96.0,96,125.005753
-79.0,79,125.005808
-74.0,74,125.005857
-65.0,65,125.005903
-44.0,44,125.005947
-41.0,41,125.00599
-39.0,39,125.006033
-31.0,31,125.006074
-29.0,29,125.006117
-3.0,3,125.006159
-3.0,3,125.006201
-200.0,200,125.030855
-96.0,96,125.030964
-79.0,79,125.031017
-74.0,74,125.031065
-65.0,65,125.031109
-44.0,44,125.031152
-41.0,41,125.031194
-39.0,39,125.031236
-25.0,25,125.031278
-18.0,18,125.031319
-17.0,17,125.03136
-17.0,17,125.031402
-200.0,200,125.043069
-96.0,96,125.043166
-79.0,79,125.043218
-74.0,74,125.043263
-65.0,65,125.043306
-44.0,44,125.043347
-41.0,41,125.043387
-39.0,39,125.043426
-25.0,25,125.043465
-18.0,18,125.043504
-8.0,8,125.043542
-8.0,8,125.04358
-200.0,200,125.06701
-96.0,96,125.067116
-79.0,79,125.067168
-74.0,74,125.067215
-65.0,65,125.067258
-44.0,44,125.067299
-41.0,41,125.067339
-39.0,39,125.06738
-25.0,25,125.06742
-18.0,18,125.067459
-17.0,17,125.067499
-17.0,17,125.067538
-200.0,200,125.079549
-96.0,96,125.079656
-79.0,79,125.07971
-74.0,74,125.079756
-65.0,65,125.0798
-44.0,44,125.079842
-41.0,41,125.079884
-39.0,39,125.079925
-25.0,25,125.079965
-18.0,18,125.080006
-8.0,8,125.080054
-8.0,8,125.080095
-200.0,200,125.084911
-96.0,96,125.084993
-79.0,79,125.085043
-74.0,74,125.085088
-65.0,65,125.08513
-44.0,44,125.085171
-41.0,41,125.085211
-39.0,39,125.08525
-31.0,31,125.085289
-8.0,8,125.085329
-7.0,7,125.085368
-2.0,2,125.085406
-2.0,2,125.085445
-200.0,200,125.089819
-96.0,96,125.089901
-79.0,79,125.089953
-74.0,74,125.089999
-65.0,65,125.090042
-44.0,44,125.090085
-41.0,41,125.090126
-39.0,39,125.090166
-31.0,31,125.090206
-8.0,8,125.090246
-7.0,7,125.090287
-2.0,2,125.090326
-2.0,2,125.090366
-200.0,200,125.094637
-96.0,96,125.094729
-79.0,79,125.094784
-74.0,74,125.094831
-65.0,65,125.094874
-44.0,44,125.094915
-41.0,41,125.094957
-39.0,39,125.094997
-31.0,31,125.095038
-8.0,8,125.095078
-7.0,7,125.095119
-2.0,2,125.095159
-2.0,2,125.095198
-200.0,200,125.099269
-96.0,96,125.099348
-79.0,79,125.099398
-74.0,74,125.099444
-65.0,65,125.099487
-32.0,32,125.099527
-18.0,18,125.099566
-17.0,17,125.099605
-8.0,8,125.099644
-5.0,5,125.099683
-2.0,2,125.099723
-2.0,2,125.099761
-200.0,200,125.112823
-96.0,96,125.11293
-79.0,79,125.112983
-74.0,74,125.113029
-65.0,65,125.113072
-44.0,44,125.113114
-41.0,41,125.113157
-39.0,39,125.113198
-25.0,25,125.113239
-18.0,18,125.11328
-9.0,9,125.113321
-9.0,9,125.113361
-200.0,200,125.121506
-96.0,96,125.121592
-79.0,79,125.121643
-74.0,74,125.121688
-65.0,65,125.12173
-44.0,44,125.121771
-41.0,41,125.121811
-39.0,39,125.12185
-25.0,25,125.121889
-18.0,18,125.121927
-8.0,8,125.121966
-5.0,5,125.122005
-5.0,5,125.122043
-200.0,200,125.129995
-96.0,96,125.130087
-79.0,79,125.130138
-74.0,74,125.130183
-65.0,65,125.130225
-44.0,44,125.130266
-41.0,41,125.130306
-39.0,39,125.130346
-25.0,25,125.130384
-18.0,18,125.130423
-8.0,8,125.130461
-5.0,5,125.1305
-5.0,5,125.130538
-200.0,200,125.136118
-96.0,96,125.136211
-79.0,79,125.136263
-74.0,74,125.136307
-65.0,65,125.136349
-44.0,44,125.136389
-41.0,41,125.136429
-39.0,39,125.136468
-25.0,25,125.136507
-18.0,18,125.136545
-8.0,8,125.136584
-3.0,3,125.136623
-3.0,3,125.136661
-200.0,200,125.14829
-96.0,96,125.14839
-79.0,79,125.14844
-74.0,74,125.148485
-65.0,65,125.148527
-44.0,44,125.148568
-41.0,41,125.148608
-39.0,39,125.148648
-25.0,25,125.148686
-18.0,18,125.148725
-8.0,8,125.148763
-8.0,8,125.148802
-200.0,200,125.18452
-96.0,96,125.184625
-79.0,79,125.184678
-74.0,74,125.184725
-65.0,65,125.184768
-44.0,44,125.184809
-41.0,41,125.184851
-39.0,39,125.184892
-25.0,25,125.184932
-18.0,18,125.184973
-17.0,17,125.185013
-17.0,17,125.185053
-200.0,200,125.193176
-96.0,96,125.193264
-79.0,79,125.193315
-74.0,74,125.193362
-65.0,65,125.193404
-44.0,44,125.193445
-41.0,41,125.193485
-39.0,39,125.193525
-25.0,25,125.193564
-18.0,18,125.193603
-8.0,8,125.193643
-5.0,5,125.193683
-5.0,5,125.193722
-200.0,200,125.199106
-96.0,96,125.199197
-79.0,79,125.199249
-74.0,74,125.199294
-65.0,65,125.199336
-44.0,44,125.199377
-41.0,41,125.199417
-39.0,39,125.199456
-31.0,31,125.1995
-29.0,29,125.199541
-3.0,3,125.19958
-3.0,3,125.199619
-200.0,200,125.222679
-96.0,96,125.222793
-79.0,79,125.222846
-74.0,74,125.222891
-65.0,65,125.222934
-44.0,44,125.222974
-41.0,41,125.223015
-39.0,39,125.223055
-25.0,25,125.223095
-18.0,18,125.223135
-17.0,17,125.223174
-17.0,17,125.223212
-200.0,200,125.237226
-96.0,96,125.237332
-79.0,79,125.237385
-74.0,74,125.237431
-65.0,65,125.237473
-44.0,44,125.237514
-41.0,41,125.237555
-39.0,39,125.237596
-25.0,25,125.237636
-18.0,18,125.237676
-9.0,9,125.237715
-9.0,9,125.237755
-200.0,200,125.249457
-96.0,96,125.249552
-79.0,79,125.249606
-74.0,74,125.249653
-65.0,65,125.249697
-44.0,44,125.24974
-41.0,41,125.249783
-39.0,39,125.249824
-25.0,25,125.249864
-18.0,18,125.249905
-8.0,8,125.249945
-8.0,8,125.249985
-200.0,200,125.273301
-96.0,96,125.273408
-79.0,79,125.273461
-74.0,74,125.273507
-65.0,65,125.273551
-44.0,44,125.273593
-41.0,41,125.273634
-39.0,39,125.273674
-25.0,25,125.273715
-18.0,18,125.273762
-17.0,17,125.273804
-17.0,17,125.273844
-200.0,200,125.285414
-96.0,96,125.285502
-79.0,79,125.285553
-74.0,74,125.285598
-65.0,65,125.285638
-44.0,44,125.285679
-41.0,41,125.285718
-39.0,39,125.285757
-25.0,25,125.285796
-18.0,18,125.285835
-8.0,8,125.285874
-8.0,8,125.285912
-200.0,200,125.309333
-96.0,96,125.309438
-79.0,79,125.309491
-74.0,74,125.309537
-65.0,65,125.309578
-44.0,44,125.309619
-41.0,41,125.309659
-39.0,39,125.309698
-25.0,25,125.309736
-18.0,18,125.309774
-17.0,17,125.309813
-17.0,17,125.309851
-200.0,200,125.331835
-96.0,96,125.331944
-79.0,79,125.331999
-74.0,74,125.332046
-65.0,65,125.332091
-44.0,44,125.332134
-41.0,41,125.332176
-39.0,39,125.332217
-31.0,31,125.332259
-8.0,8,125.332301
-7.0,7,125.332342
-7.0,7,125.332383
-200.0,200,125.347889
-96.0,96,125.34798
-79.0,79,125.348026
-74.0,74,125.348066
-65.0,65,125.348102
-44.0,44,125.348137
-41.0,41,125.348173
-39.0,39,125.348207
-25.0,25,125.348242
-18.0,18,125.348275
-9.0,9,125.348309
-9.0,9,125.348343
-200.0,200,125.359591
-96.0,96,125.359685
-79.0,79,125.35973
-74.0,74,125.359769
-65.0,65,125.359807
-44.0,44,125.359843
-41.0,41,125.359877
-39.0,39,125.359912
-31.0,31,125.359947
-8.0,8,125.359981
-7.0,7,125.360016
-7.0,7,125.36005
-200.0,200,125.364586
-96.0,96,125.364657
-79.0,79,125.364701
-74.0,74,125.36474
-65.0,65,125.364776
-44.0,44,125.364811
-41.0,41,125.364846
-39.0,39,125.36488
-31.0,31,125.364914
-8.0,8,125.364947
-7.0,7,125.36498
-2.0,2,125.365013
-2.0,2,125.365046
-200.0,200,125.373514
-96.0,96,125.373596
-79.0,79,125.373645
-74.0,74,125.373687
-65.0,65,125.373726
-44.0,44,125.373765
-41.0,41,125.373803
-39.0,39,125.37384
-25.0,25,125.373877
-18.0,18,125.373914
-8.0,8,125.37395
-5.0,5,125.373987
-5.0,5,125.374024
-200.0,200,125.380009
-96.0,96,125.380089
-79.0,79,125.380136
-74.0,74,125.380176
-65.0,65,125.380214
-44.0,44,125.380251
-41.0,41,125.380289
-39.0,39,125.380324
-25.0,25,125.380359
-18.0,18,125.380395
-8.0,8,125.38043
-3.0,3,125.380466
-3.0,3,125.380501
-200.0,200,125.384644
-96.0,96,125.384716
-79.0,79,125.384763
-74.0,74,125.384804
-65.0,65,125.384842
-44.0,44,125.384879
-41.0,41,125.384916
-39.0,39,125.384956
-31.0,31,125.38501
-8.0,8,125.385067
-7.0,7,125.385114
-2.0,2,125.385151
-2.0,2,125.385186
-200.0,200,125.390605
-96.0,96,125.390694
-79.0,79,125.390749
-74.0,74,125.390792
-65.0,65,125.390831
-44.0,44,125.390869
-41.0,41,125.390906
-39.0,39,125.390942
-31.0,31,125.390979
-29.0,29,125.391015
-3.0,3,125.391051
-3.0,3,125.391087
-200.0,200,125.395397
-96.0,96,125.395473
-79.0,79,125.39552
-74.0,74,125.395562
-65.0,65,125.3956
-32.0,32,125.395638
-18.0,18,125.395674
-17.0,17,125.39571
-8.0,8,125.395746
-5.0,5,125.395781
-2.0,2,125.395817
-2.0,2,125.395852
-200.0,200,125.406028
-96.0,96,125.406111
-79.0,79,125.40616
-74.0,74,125.406203
-65.0,65,125.406243
-44.0,44,125.406281
-41.0,41,125.406318
-39.0,39,125.406355
-31.0,31,125.406392
-8.0,8,125.406429
-7.0,7,125.406465
-7.0,7,125.406501
-200.0,200,125.410571
-96.0,96,125.410648
-79.0,79,125.410696
-74.0,74,125.410747
-65.0,65,125.410788
-44.0,44,125.410826
-41.0,41,125.410864
-39.0,39,125.410902
-31.0,31,125.410938
-8.0,8,125.410975
-7.0,7,125.411011
-2.0,2,125.411047
-2.0,2,125.411083
-200.0,200,125.435013
-96.0,96,125.435113
-79.0,79,125.435161
-74.0,74,125.435203
-65.0,65,125.435241
-44.0,44,125.435279
-41.0,41,125.435316
-39.0,39,125.435353
-25.0,25,125.435388
-18.0,18,125.435425
-17.0,17,125.435461
-17.0,17,125.435497
-200.0,200,125.447561
-96.0,96,125.447654
-79.0,79,125.447708
-74.0,74,125.447754
-65.0,65,125.447798
-44.0,44,125.44784
-41.0,41,125.447882
-39.0,39,125.447923
-25.0,25,125.447965
-18.0,18,125.448006
-8.0,8,125.448046
-8.0,8,125.448087
-200.0,200,125.460441
-96.0,96,125.460548
-79.0,79,125.460602
-74.0,74,125.46065
-65.0,65,125.460694
-44.0,44,125.460737
-41.0,41,125.460778
-39.0,39,125.460821
-25.0,25,125.460862
-18.0,18,125.460904
-8.0,8,125.460953
-8.0,8,125.460996
-200.0,200,125.485152
-96.0,96,125.485262
-79.0,79,125.485317
-74.0,74,125.485366
-65.0,65,125.48541
-44.0,44,125.485453
-41.0,41,125.485495
-39.0,39,125.485537
-25.0,25,125.485578
-18.0,18,125.485619
-17.0,17,125.485661
-17.0,17,125.485701
-200.0,200,125.491876
-96.0,96,125.491985
-79.0,79,125.492057
-74.0,74,125.492126
-65.0,65,125.492192
-44.0,44,125.492254
-41.0,41,125.492311
-39.0,39,125.492368
-25.0,25,125.492412
-18.0,18,125.492454
-8.0,8,125.492495
-3.0,3,125.492536
-3.0,3,125.492577
-200.0,200,125.49824
-96.0,96,125.498325
-79.0,79,125.498378
-74.0,74,125.498425
-65.0,65,125.498468
-44.0,44,125.498509
-41.0,41,125.498549
-39.0,39,125.498589
-31.0,31,125.498628
-29.0,29,125.498668
-3.0,3,125.498708
-3.0,3,125.498756
-200.0,200,125.514347
-96.0,96,125.514458
-79.0,79,125.514511
-74.0,74,125.514558
-65.0,65,125.514602
-32.0,32,125.514644
-18.0,18,125.514685
-17.0,17,125.514735
-8.0,8,125.514776
-5.0,5,125.514817
-2.0,2,125.514856
-2.0,2,125.514896
-200.0,200,125.528202
-96.0,96,125.528301
-79.0,79,125.528355
-74.0,74,125.528403
-65.0,65,125.528447
-44.0,44,125.528489
-41.0,41,125.528531
-39.0,39,125.528572
-25.0,25,125.528613
-18.0,18,125.528654
-9.0,9,125.528695
-9.0,9,125.528736
-200.0,200,125.540959
-96.0,96,125.541104
-79.0,79,125.541172
-74.0,74,125.541214
-65.0,65,125.541253
-44.0,44,125.541292
-41.0,41,125.54133
-39.0,39,125.541368
-25.0,25,125.541404
-18.0,18,125.541441
-8.0,8,125.541477
-8.0,8,125.541514
-200.0,200,125.553982
-96.0,96,125.554094
-79.0,79,125.554141
-74.0,74,125.554182
-65.0,65,125.55422
-44.0,44,125.554259
-41.0,41,125.554296
-39.0,39,125.554332
-25.0,25,125.554369
-18.0,18,125.554405
-8.0,8,125.554441
-8.0,8,125.554477
-200.0,200,125.562627
-96.0,96,125.56271
-79.0,79,125.562766
-74.0,74,125.562809
-65.0,65,125.562848
-44.0,44,125.562885
-41.0,41,125.562923
-39.0,39,125.562959
-25.0,25,125.562996
-18.0,18,125.563033
-8.0,8,125.563069
-5.0,5,125.563106
-5.0,5,125.563142
-200.0,200,125.56719
-96.0,96,125.567263
-79.0,79,125.567311
-74.0,74,125.567354
-65.0,65,125.567393
-32.0,32,125.56743
-18.0,18,125.567467
-17.0,17,125.567504
-8.0,8,125.56754
-5.0,5,125.567576
-2.0,2,125.567613
-2.0,2,125.567648
-200.0,200,125.57583
-96.0,96,125.575929
-79.0,79,125.575976
-74.0,74,125.576019
-65.0,65,125.576057
-44.0,44,125.576095
-41.0,41,125.576133
-39.0,39,125.576169
-25.0,25,125.576205
-18.0,18,125.576241
-8.0,8,125.576277
-5.0,5,125.576313
-5.0,5,125.576348
-200.0,200,125.580926
-96.0,96,125.581004
-79.0,79,125.581053
-74.0,74,125.581095
-65.0,65,125.581134
-44.0,44,125.581172
-41.0,41,125.58121
-39.0,39,125.581248
-31.0,31,125.581285
-8.0,8,125.581322
-7.0,7,125.581358
-2.0,2,125.581393
-2.0,2,125.581429
-200.0,200,125.592999
-96.0,96,125.593087
-79.0,79,125.593138
-74.0,74,125.593182
-65.0,65,125.593223
-44.0,44,125.593264
-41.0,41,125.593305
-39.0,39,125.593345
-25.0,25,125.593384
-18.0,18,125.593423
-8.0,8,125.593462
-8.0,8,125.593501
-200.0,200,125.61667
-96.0,96,125.616782
-79.0,79,125.616837
-74.0,74,125.616887
-65.0,65,125.616932
-44.0,44,125.616976
-41.0,41,125.61702
-39.0,39,125.617063
-25.0,25,125.617105
-18.0,18,125.617146
-17.0,17,125.617189
-17.0,17,125.617231
-200.0,200,125.62192
-96.0,96,125.622009
-79.0,79,125.622064
-74.0,74,125.622114
-65.0,65,125.62216
-44.0,44,125.622204
-41.0,41,125.622247
-39.0,39,125.62229
-31.0,31,125.622332
-8.0,8,125.622375
-7.0,7,125.622418
-2.0,2,125.62246
-2.0,2,125.622502
-200.0,200,125.633621
-96.0,96,125.633721
-79.0,79,125.633777
-74.0,74,125.633826
-65.0,65,125.633874
-44.0,44,125.633919
-41.0,41,125.633963
-39.0,39,125.634007
-31.0,31,125.63405
-8.0,8,125.634093
-7.0,7,125.634136
-7.0,7,125.634179
-200.0,200,125.639112
-96.0,96,125.639216
-79.0,79,125.639271
-74.0,74,125.63932
-65.0,65,125.639367
-44.0,44,125.639411
-41.0,41,125.639455
-39.0,39,125.639498
-31.0,31,125.639541
-8.0,8,125.639584
-7.0,7,125.639626
-2.0,2,125.639669
-2.0,2,125.639719
-200.0,200,125.653407
-96.0,96,125.653505
-79.0,79,125.653559
-74.0,74,125.653607
-65.0,65,125.653652
-44.0,44,125.653694
-41.0,41,125.653737
-39.0,39,125.653779
-25.0,25,125.65382
-18.0,18,125.653861
-9.0,9,125.653902
-9.0,9,125.653943
-200.0,200,125.659663
-96.0,96,125.659753
-79.0,79,125.659809
-74.0,74,125.659859
-65.0,65,125.659905
-44.0,44,125.65995
-41.0,41,125.659994
-39.0,39,125.660038
-25.0,25,125.66008
-18.0,18,125.660123
-8.0,8,125.660166
-3.0,3,125.660208
-3.0,3,125.66025
-200.0,200,125.664744
-96.0,96,125.664837
-79.0,79,125.664895
-74.0,74,125.664945
-65.0,65,125.664992
-44.0,44,125.665037
-41.0,41,125.665081
-39.0,39,125.665123
-31.0,31,125.665166
-8.0,8,125.665208
-7.0,7,125.665251
-2.0,2,125.665293
-2.0,2,125.665334
-200.0,200,125.670283
-96.0,96,125.670381
-79.0,79,125.670436
-74.0,74,125.670485
-65.0,65,125.670532
-44.0,44,125.670576
-41.0,41,125.67062
-39.0,39,125.670663
-31.0,31,125.670706
-8.0,8,125.670757
-7.0,7,125.6708
-2.0,2,125.670842
-2.0,2,125.670885
-200.0,200,125.675616
-96.0,96,125.675704
-79.0,79,125.675757
-74.0,74,125.675804
-65.0,65,125.675848
-44.0,44,125.675891
-41.0,41,125.675932
-39.0,39,125.675973
-31.0,31,125.676015
-8.0,8,125.676056
-7.0,7,125.676097
-2.0,2,125.676137
-2.0,2,125.676177
-200.0,200,125.68491
-96.0,96,125.685002
-79.0,79,125.685058
-74.0,74,125.685107
-65.0,65,125.685152
-44.0,44,125.685196
-41.0,41,125.68524
-39.0,39,125.685283
-25.0,25,125.685326
-18.0,18,125.685368
-8.0,8,125.685411
-5.0,5,125.685453
-5.0,5,125.685495
-200.0,200,125.712503
-96.0,96,125.712607
-79.0,79,125.712662
-74.0,74,125.712709
-65.0,65,125.712753
-44.0,44,125.712796
-41.0,41,125.712839
-39.0,39,125.71288
-25.0,25,125.712922
-18.0,18,125.712964
-8.0,8,125.713005
-8.0,8,125.713046
-200.0,200,125.718928
-96.0,96,125.71902
-79.0,79,125.719074
-74.0,74,125.719123
-65.0,65,125.719167
-44.0,44,125.719209
-41.0,41,125.719252
-39.0,39,125.719293
-25.0,25,125.719335
-18.0,18,125.719376
-8.0,8,125.719418
-3.0,3,125.719459
-3.0,3,125.719499
-200.0,200,125.730339
-96.0,96,125.730445
-79.0,79,125.7305
-74.0,74,125.730546
-65.0,65,125.730591
-44.0,44,125.730633
-41.0,41,125.730675
-39.0,39,125.730724
-31.0,31,125.730767
-8.0,8,125.730807
-7.0,7,125.730848
-7.0,7,125.730888
-200.0,200,125.739386
-96.0,96,125.739479
-79.0,79,125.739532
-74.0,74,125.739577
-65.0,65,125.73962
-44.0,44,125.739662
-41.0,41,125.739703
-39.0,39,125.739744
-25.0,25,125.739784
-18.0,18,125.739824
-8.0,8,125.739864
-5.0,5,125.739903
-5.0,5,125.739943
-200.0,200,125.750903
-96.0,96,125.750996
-79.0,79,125.751051
-74.0,74,125.751098
-65.0,65,125.751143
-44.0,44,125.751185
-41.0,41,125.751227
-39.0,39,125.751269
-31.0,31,125.751311
-8.0,8,125.751353
-7.0,7,125.751394
-7.0,7,125.751435
-200.0,200,125.765222
-96.0,96,125.765327
-79.0,79,125.765381
-74.0,74,125.765426
-65.0,65,125.765469
-44.0,44,125.765511
-41.0,41,125.765553
-39.0,39,125.765593
-25.0,25,125.765634
-18.0,18,125.765674
-9.0,9,125.765714
-9.0,9,125.765754
-200.0,200,125.777708
-96.0,96,125.777803
-79.0,79,125.777858
-74.0,74,125.777905
-65.0,65,125.77795
-44.0,44,125.777993
-41.0,41,125.778036
-39.0,39,125.778079
-25.0,25,125.77812
-18.0,18,125.778162
-8.0,8,125.778203
-8.0,8,125.778244
-200.0,200,125.802411
-96.0,96,125.802521
-79.0,79,125.802574
-74.0,74,125.802621
-65.0,65,125.802664
-44.0,44,125.802706
-41.0,41,125.802756
-39.0,39,125.802798
-25.0,25,125.802838
-18.0,18,125.802879
-17.0,17,125.802919
-17.0,17,125.802959
-200.0,200,125.816729
-96.0,96,125.816823
-79.0,79,125.816876
-74.0,74,125.816923
-65.0,65,125.816967
-44.0,44,125.81701
-41.0,41,125.817052
-39.0,39,125.817095
-25.0,25,125.817136
-18.0,18,125.817177
