#{"t_start": 1540957936.4001598, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,73.567364
-18.0,18,73.567407
-200.0,200,73.586749
-96.0,96,73.586895
-79.0,79,73.586946
-74.0,74,73.58699
-65.0,65,73.587032
-44.0,44,73.587071
-13.0,13,73.587108
-13.0,13,73.587145
-200.0,200,73.652527
-96.0,96,73.652656
-79.0,79,73.652737
-74.0,74,73.652778
-65.0,65,73.652817
-44.0,44,73.652855
-41.0,41,73.652891
-41.0,41,73.652927
-200.0,200,73.715789
-96.0,96,73.715926
-79.0,79,73.715976
-74.0,74,73.716018
-65.0,65,73.716057
-44.0,44,73.716095
-41.0,41,73.716132
-41.0,41,73.716169
-200.0,200,73.745501
-96.0,96,73.745622
-79.0,79,73.745671
-74.0,74,73.745712
-65.0,65,73.74575
-32.0,32,73.745786
-19.0,19,73.745822
-19.0,19,73.745856
-200.0,200,73.749658
-96.0,96,73.749774
-79.0,79,73.749831
-50.0,50,73.749889
-46.0,46,73.749933
-36.0,36,73.749972
-16.0,16,73.75001
-2.0,2,73.750047
-2.0,2,73.750083
-200.0,200,73.754146
-182.0,182,73.754243
-63.0,63,73.754292
-24.0,24,73.754335
-13.0,13,73.754374
-2.0,2,73.754411
-2.0,2,73.754447
-200.0,200,73.806343
-96.0,96,73.806446
-79.0,79,73.806494
-74.0,74,73.806537
-65.0,65,73.806576
-32.0,32,73.806613
-32.0,32,73.806665
-200.0,200,73.851021
-96.0,96,73.851123
-79.0,79,73.851171
-74.0,74,73.851213
-65.0,65,73.851252
-32.0,32,73.851289
-32.0,32,73.851325
-200.0,200,73.860102
-96.0,96,73.860202
-79.0,79,73.860265
-74.0,74,73.860306
-65.0,65,73.860344
-44.0,44,73.86038
-6.0,6,73.86042
-6.0,6,73.860456
-200.0,200,73.89038
-96.0,96,73.890488
-79.0,79,73.890552
-74.0,74,73.890594
-65.0,65,73.890679
-44.0,44,73.890717
-20.0,20,73.890754
-20.0,20,73.890789
-200.0,200,73.920184
-96.0,96,73.920326
-79.0,79,73.920378
-74.0,74,73.920424
-65.0,65,73.920466
-44.0,44,73.920506
-20.0,20,73.920545
-20.0,20,73.920583
-200.0,200,73.955332
-96.0,96,73.955451
-79.0,79,73.955502
-74.0,74,73.955544
-65.0,65,73.955583
-44.0,44,73.955621
-20.0,20,73.955657
-20.0,20,73.955693
-200.0,200,73.966077
-96.0,96,73.966213
-79.0,79,73.966263
-74.0,74,73.966309
-65.0,65,73.966351
-44.0,44,73.966391
-20.0,20,73.96643
-6.0,6,73.966469
-6.0,6,73.966506
-200.0,200,73.97697
-96.0,96,73.977103
-79.0,79,73.977151
-74.0,74,73.977193
-65.0,65,73.977232
-44.0,44,73.97727
-6.0,6,73.977308
-6.0,6,73.977359
-200.0,200,73.981109
-96.0,96,73.981254
-79.0,79,73.981303
-50.0,50,73.981346
-46.0,46,73.981384
-36.0,36,73.981422
-16.0,16,73.981459
-2.0,2,73.981494
-2.0,2,73.981529
-200.0,200,74.044847
-96.0,96,74.044975
-79.0,79,74.045038
-74.0,74,74.04508
-65.0,65,74.045119
-44.0,44,74.045157
-41.0,41,74.045195
-41.0,41,74.045231
-200.0,200,74.054202
-96.0,96,74.054299
-79.0,79,74.054345
-74.0,74,74.054386
-65.0,65,74.054424
-44.0,44,74.054463
-6.0,6,74.054499
-6.0,6,74.054535
-200.0,200,74.082949
-96.0,96,74.08305
-79.0,79,74.083097
-74.0,74,74.083139
-65.0,65,74.083178
-32.0,32,74.083215
-19.0,19,74.083251
-19.0,19,74.083286
-200.0,200,74.145467
-96.0,96,74.145579
-79.0,79,74.145632
-74.0,74,74.145706
-65.0,65,74.145745
-44.0,44,74.145782
-41.0,41,74.145817
-41.0,41,74.145852
-200.0,200,74.149328
-96.0,96,74.149419
-79.0,79,74.149482
-50.0,50,74.149523
-46.0,46,74.149561
-36.0,36,74.149599
-16.0,16,74.149634
-2.0,2,74.14967
-2.0,2,74.149705
-200.0,200,74.158323
-96.0,96,74.158427
-79.0,79,74.158488
-74.0,74,74.158537
-65.0,65,74.158587
-44.0,44,74.158647
-20.0,20,74.15869
-6.0,6,74.158728
-6.0,6,74.158779
-200.0,200,74.162242
-96.0,96,74.162334
-79.0,79,74.162383
-50.0,50,74.162439
-46.0,46,74.162478
-36.0,36,74.162516
-16.0,16,74.162552
-2.0,2,74.162588
-2.0,2,74.162636
-200.0,200,74.208182
-96.0,96,74.208322
-79.0,79,74.208405
-74.0,74,74.208448
-65.0,65,74.208493
-32.0,32,74.208536
-32.0,32,74.208572
-200.0,200,74.22756
-96.0,96,74.227688
-79.0,79,74.22774
-74.0,74,74.227784
-65.0,65,74.227824
-44.0,44,74.227864
-13.0,13,74.227901
-13.0,13,74.227938
-200.0,200,74.231081
-182.0,182,74.231207
-63.0,63,74.231292
-24.0,24,74.231332
-13.0,13,74.231371
-2.0,2,74.231425
-2.0,2,74.231462
-200.0,200,74.234895
-96.0,96,74.235035
-79.0,79,74.235085
-50.0,50,74.235163
-46.0,46,74.235223
-36.0,36,74.235263
-16.0,16,74.235315
-2.0,2,74.235351
-2.0,2,74.235386
-200.0,200,74.245852
-96.0,96,74.245994
-79.0,79,74.246042
-74.0,74,74.246083
-65.0,65,74.246122
-44.0,44,74.24616
-20.0,20,74.246196
-6.0,6,74.246232
-6.0,6,74.246267
-200.0,200,74.250185
-182.0,182,74.250296
-63.0,63,74.250344
-24.0,24,74.250384
-13.0,13,74.250422
-2.0,2,74.250459
-2.0,2,74.250509
-200.0,200,74.288766
-96.0,96,74.288918
-79.0,79,74.288968
-74.0,74,74.28901
-65.0,65,74.289049
-44.0,44,74.289087
-20.0,20,74.289124
-20.0,20,74.28916
-200.0,200,74.292926
-96.0,96,74.293068
-79.0,79,74.293121
-50.0,50,74.293164
-46.0,46,74.293207
-36.0,36,74.293248
-16.0,16,74.293288
-2.0,2,74.293326
-2.0,2,74.293363
-200.0,200,74.355275
-96.0,96,74.355394
-79.0,79,74.355473
-74.0,74,74.355514
-65.0,65,74.355553
-44.0,44,74.355591
-41.0,41,74.355627
-41.0,41,74.355664
-200.0,200,74.402213
-96.0,96,74.402338
-79.0,79,74.402385
-74.0,74,74.402427
-65.0,65,74.402465
-32.0,32,74.402502
-32.0,32,74.402538
-200.0,200,74.434987
-96.0,96,74.435125
-79.0,79,74.435173
-74.0,74,74.435214
-65.0,65,74.435252
-32.0,32,74.435288
-19.0,19,74.435325
-19.0,19,74.435359
-200.0,200,74.462595
-96.0,96,74.46273
-79.0,79,74.462779
-74.0,74,74.462821
-65.0,65,74.462861
-44.0,44,74.462898
-20.0,20,74.462935
-20.0,20,74.46297
-200.0,200,74.466843
-96.0,96,74.466937
-79.0,79,74.466984
-50.0,50,74.467025
-46.0,46,74.467063
-36.0,36,74.467101
-16.0,16,74.467137
-2.0,2,74.467173
-2.0,2,74.467208
-200.0,200,74.477201
-96.0,96,74.477319
-79.0,79,74.477369
-74.0,74,74.477412
-65.0,65,74.477451
-44.0,44,74.47749
-6.0,6,74.477529
-6.0,6,74.477566
-200.0,200,74.524476
-96.0,96,74.524605
-79.0,79,74.524655
-74.0,74,74.524713
-65.0,65,74.524751
-32.0,32,74.524788
-32.0,32,74.524823
-200.0,200,74.543494
-96.0,96,74.543618
-79.0,79,74.543712
-74.0,74,74.54377
-65.0,65,74.543826
-44.0,44,74.543866
-13.0,13,74.543905
-13.0,13,74.543944
-200.0,200,74.547926
-96.0,96,74.548054
-79.0,79,74.548104
-50.0,50,74.548146
-46.0,46,74.548186
-36.0,36,74.548223
-16.0,16,74.548259
-2.0,2,74.548295
-2.0,2,74.54833
-200.0,200,74.603395
-96.0,96,74.603551
-79.0,79,74.603603
-74.0,74,74.603647
-65.0,65,74.603687
-32.0,32,74.603725
-32.0,32,74.603763
-200.0,200,74.607564
-96.0,96,74.607696
-79.0,79,74.607744
-50.0,50,74.607785
-46.0,46,74.607824
-36.0,36,74.607861
-16.0,16,74.607898
-2.0,2,74.607933
-2.0,2,74.607968
-200.0,200,74.657319
-96.0,96,74.657419
-79.0,79,74.657467
-74.0,74,74.65751
-65.0,65,74.657549
-32.0,32,74.657588
-32.0,32,74.657624
-200.0,200,74.667409
-96.0,96,74.667516
-79.0,79,74.667597
-74.0,74,74.66764
-65.0,65,74.667681
-44.0,44,74.66772
-6.0,6,74.667757
-6.0,6,74.667793
-200.0,200,74.676686
-96.0,96,74.676785
-79.0,79,74.676832
-74.0,74,74.676873
-65.0,65,74.676913
-44.0,44,74.67695
-6.0,6,74.676986
-6.0,6,74.677023
-200.0,200,74.705262
-96.0,96,74.705361
-79.0,79,74.705409
-74.0,74,74.70545
-65.0,65,74.705488
-32.0,32,74.705526
-19.0,19,74.705561
-19.0,19,74.705596
-200.0,200,74.724083
-96.0,96,74.724253
-79.0,79,74.724324
-74.0,74,74.724368
-65.0,65,74.724407
-44.0,44,74.724447
-13.0,13,74.724484
-13.0,13,74.72452
-200.0,200,74.733908
-182.0,182,74.734009
-63.0,63,74.734056
-24.0,24,74.734099
-13.0,13,74.734139
-2.0,2,74.734177
-2.0,2,74.734214
-200.0,200,74.752135
-96.0,96,74.752259
-79.0,79,74.752308
-74.0,74,74.752365
-65.0,65,74.752404
-44.0,44,74.752441
-13.0,13,74.752477
-13.0,13,74.752512
-200.0,200,74.799049
-96.0,96,74.799179
-79.0,79,74.799229
-74.0,74,74.799273
-65.0,65,74.799314
-32.0,32,74.799353
-32.0,32,74.79939
-200.0,200,74.808011
-96.0,96,74.808124
-79.0,79,74.808187
-74.0,74,74.808228
-65.0,65,74.808267
-44.0,44,74.808304
-20.0,20,74.80834
-6.0,6,74.808376
-6.0,6,74.808411
-200.0,200,74.836077
-96.0,96,74.836195
-79.0,79,74.836249
-74.0,74,74.836323
-65.0,65,74.836361
-32.0,32,74.836399
-19.0,19,74.836436
-19.0,19,74.836472
-200.0,200,74.903597
-96.0,96,74.903749
-79.0,79,74.9038
-74.0,74,74.903843
-65.0,65,74.903883
-44.0,44,74.90392
-41.0,41,74.903958
-41.0,41,74.903994
-200.0,200,74.907709
-96.0,96,74.907843
-79.0,79,74.907892
-50.0,50,74.907933
-46.0,46,74.907973
-36.0,36,74.908011
-16.0,16,74.908048
-2.0,2,74.908084
-2.0,2,74.90812
-200.0,200,74.911851
-96.0,96,74.911994
-79.0,79,74.912045
-50.0,50,74.912089
-46.0,46,74.912129
-36.0,36,74.912167
-16.0,16,74.912205
-2.0,2,74.912243
-2.0,2,74.912279
-200.0,200,74.92229
-96.0,96,74.922461
-79.0,79,74.92251
-74.0,74,74.922553
-65.0,65,74.922593
-44.0,44,74.922651
-20.0,20,74.922692
-6.0,6,74.922729
-6.0,6,74.922765
-200.0,200,74.950678
-96.0,96,74.950796
-79.0,79,74.950844
-74.0,74,74.950886
-65.0,65,74.950925
-32.0,32,74.950963
-18.0,18,74.951
-18.0,18,74.951036
-200.0,200,74.960738
-96.0,96,74.96085
-79.0,79,74.960899
-74.0,74,74.960943
-65.0,65,74.960982
-44.0,44,74.96102
-20.0,20,74.961058
-6.0,6,74.961095
-6.0,6,74.961131
-200.0,200,74.965026
-96.0,96,74.965136
-79.0,79,74.965185
-50.0,50,74.965228
-46.0,46,74.965268
-36.0,36,74.965307
-16.0,16,74.965345
-2.0,2,74.965382
-2.0,2,74.965419
-200.0,200,74.984949
-96.0,96,74.985059
-79.0,79,74.985129
-74.0,74,74.985174
-65.0,65,74.985218
-44.0,44,74.985259
-13.0,13,74.985298
-13.0,13,74.985337
-200.0,200,74.994235
-96.0,96,74.994338
-79.0,79,74.994407
-74.0,74,74.99447
-65.0,65,74.994529
-44.0,44,74.994586
-6.0,6,74.994656
-6.0,6,74.994711
-200.0,200,75.020578
-96.0,96,75.020702
-79.0,79,75.020753
-74.0,74,75.020813
-65.0,65,75.020852
-32.0,32,75.02089
-18.0,18,75.020926
-18.0,18,75.020962
-200.0,200,75.038774
-96.0,96,75.038877
-79.0,79,75.038926
-74.0,74,75.038969
-65.0,65,75.039007
-44.0,44,75.039044
-13.0,13,75.039081
-13.0,13,75.039115
-200.0,200,75.071341
-96.0,96,75.071444
-79.0,79,75.071495
-74.0,74,75.071569
-65.0,65,75.07161
-32.0,32,75.07165
-19.0,19,75.071689
-19.0,19,75.071727
-200.0,200,75.07534
-182.0,182,75.07547
-63.0,63,75.075522
-24.0,24,75.075567
-13.0,13,75.075608
-2.0,2,75.075648
-2.0,2,75.075687
-200.0,200,75.106167
-96.0,96,75.106295
-79.0,79,75.10638
-74.0,74,75.106438
-65.0,65,75.106479
-44.0,44,75.106519
-20.0,20,75.106558
-20.0,20,75.106595
-200.0,200,75.115848
-96.0,96,75.115972
-79.0,79,75.116025
-74.0,74,75.116067
-65.0,65,75.116108
-44.0,44,75.116148
-6.0,6,75.116185
-6.0,6,75.116222
-200.0,200,75.141854
-96.0,96,75.14197
-79.0,79,75.14202
-74.0,74,75.142076
-65.0,65,75.142115
-32.0,32,75.142152
-18.0,18,75.142189
-18.0,18,75.142224
-200.0,200,75.17293
-96.0,96,75.173066
-79.0,79,75.173116
-74.0,74,75.173163
-65.0,65,75.173221
-44.0,44,75.173267
-20.0,20,75.173306
-20.0,20,75.173342
-200.0,200,75.210991
-96.0,96,75.211116
-79.0,79,75.211165
-74.0,74,75.211208
-65.0,65,75.211246
-44.0,44,75.211283
-20.0,20,75.211319
-20.0,20,75.211354
-200.0,200,75.238962
-96.0,96,75.239065
-79.0,79,75.239113
-74.0,74,75.239154
-65.0,65,75.239192
-32.0,32,75.23923
-18.0,18,75.239266
-18.0,18,75.2393
-200.0,200,75.267086
-96.0,96,75.267225
-79.0,79,75.267272
-74.0,74,75.267313
-65.0,65,75.267351
-32.0,32,75.267387
-19.0,19,75.267423
-19.0,19,75.267457
-200.0,200,75.296438
-96.0,96,75.296539
-79.0,79,75.296587
-74.0,74,75.296629
-65.0,65,75.296668
-44.0,44,75.296706
-20.0,20,75.296744
-20.0,20,75.29678
-200.0,200,75.300694
-96.0,96,75.300829
-79.0,79,75.300876
-50.0,50,75.300918
-46.0,46,75.300956
-36.0,36,75.300993
-16.0,16,75.301029
-2.0,2,75.301065
-2.0,2,75.3011
-200.0,200,75.362033
-96.0,96,75.362132
-79.0,79,75.36218
-74.0,74,75.362221
-65.0,65,75.36226
-44.0,44,75.362298
-41.0,41,75.362335
-41.0,41,75.362371
-200.0,200,75.3715
-96.0,96,75.371605
-79.0,79,75.371668
-74.0,74,75.371709
-65.0,65,75.371747
-44.0,44,75.371784
-20.0,20,75.37182
-6.0,6,75.371856
-6.0,6,75.371891
-200.0,200,75.376069
-96.0,96,75.376187
-79.0,79,75.376235
-50.0,50,75.376278
-46.0,46,75.376317
-36.0,36,75.376354
-16.0,16,75.376391
-2.0,2,75.376427
-2.0,2,75.376473
-200.0,200,75.386327
-96.0,96,75.386478
-79.0,79,75.386527
-74.0,74,75.386569
-65.0,65,75.386609
-44.0,44,75.386662
-20.0,20,75.386701
-6.0,6,75.386737
-6.0,6,75.386772
-200.0,200,75.416159
-96.0,96,75.416297
-79.0,79,75.416349
-74.0,74,75.416393
-65.0,65,75.416434
-44.0,44,75.416473
-20.0,20,75.416512
-20.0,20,75.416549
-200.0,200,75.435809
-96.0,96,75.435955
-79.0,79,75.436027
-74.0,74,75.436094
-65.0,65,75.436155
-44.0,44,75.436214
-13.0,13,75.436272
-13.0,13,75.436328
-200.0,200,75.494474
-96.0,96,75.494592
-79.0,79,75.494674
-74.0,74,75.494719
-65.0,65,75.49476
-44.0,44,75.4948
-41.0,41,75.494838
-41.0,41,75.494875
-200.0,200,75.504637
-96.0,96,75.504785
-79.0,79,75.504834
-74.0,74,75.504876
-65.0,65,75.504915
-44.0,44,75.504953
-6.0,6,75.504989
-6.0,6,75.505025
-200.0,200,75.509299
-96.0,96,75.509412
-79.0,79,75.50946
-50.0,50,75.509502
-46.0,46,75.509541
-36.0,36,75.509578
-16.0,16,75.509647
-2.0,2,75.509683
-2.0,2,75.509718
-200.0,200,75.519703
-182.0,182,75.519817
-63.0,63,75.519868
-24.0,24,75.519911
-13.0,13,75.51995
-2.0,2,75.519989
-2.0,2,75.520025
-200.0,200,75.524206
-182.0,182,75.524351
-63.0,63,75.5244
-24.0,24,75.524442
-13.0,13,75.524482
-2.0,2,75.524519
-2.0,2,75.524555
-200.0,200,75.556592
-96.0,96,75.556695
-79.0,79,75.55676
-74.0,74,75.556802
-65.0,65,75.55684
-32.0,32,75.556876
-19.0,19,75.556913
-19.0,19,75.556948
-200.0,200,75.560227
-182.0,182,75.560361
-63.0,63,75.560445
-24.0,24,75.560487
-13.0,13,75.560527
-2.0,2,75.560579
-2.0,2,75.560631
-200.0,200,75.607571
-96.0,96,75.607678
-79.0,79,75.607745
-74.0,74,75.607801
-65.0,65,75.60784
-32.0,32,75.607877
-32.0,32,75.607912
-200.0,200,75.617531
-96.0,96,75.61765
-79.0,79,75.617699
-74.0,74,75.617741
-65.0,65,75.617782
-44.0,44,75.61782
-6.0,6,75.617857
-6.0,6,75.617894
-200.0,200,75.680737
-96.0,96,75.680841
-79.0,79,75.68089
-74.0,74,75.680946
-65.0,65,75.680983
-44.0,44,75.68102
-41.0,41,75.681057
-41.0,41,75.681092
-200.0,200,75.711979
-96.0,96,75.712129
-79.0,79,75.712178
-74.0,74,75.712219
-65.0,65,75.712258
-44.0,44,75.712296
-20.0,20,75.712332
-20.0,20,75.712368
-200.0,200,75.770503
-96.0,96,75.770679
-79.0,79,75.771873
-74.0,74,75.771927
-65.0,65,75.771967
-44.0,44,75.772006
-41.0,41,75.772043
-41.0,41,75.77208
-200.0,200,75.843671
-96.0,96,75.843809
-79.0,79,75.843858
-74.0,74,75.843898
-65.0,65,75.843937
-44.0,44,75.843975
-41.0,41,75.844012
-41.0,41,75.844047
-200.0,200,75.853298
-96.0,96,75.853412
-79.0,79,75.853462
-74.0,74,75.853519
-65.0,65,75.853558
-44.0,44,75.853595
-20.0,20,75.853631
-6.0,6,75.853667
-6.0,6,75.853702
-200.0,200,75.915216
-96.0,96,75.915324
-79.0,79,75.915376
-74.0,74,75.915421
-65.0,65,75.915462
-44.0,44,75.915503
-41.0,41,75.915542
-41.0,41,75.915581
-200.0,200,75.91911
-182.0,182,75.919206
-63.0,63,75.919268
-24.0,24,75.91931
-13.0,13,75.919348
-2.0,2,75.919385
-2.0,2,75.91942
-200.0,200,75.929059
-96.0,96,75.929163
-79.0,79,75.929215
-74.0,74,75.929259
-65.0,65,75.9293
-44.0,44,75.92934
-20.0,20,75.92938
-6.0,6,75.929418
-6.0,6,75.929456
-200.0,200,75.938882
-96.0,96,75.938991
-79.0,79,75.939044
-74.0,74,75.939105
-65.0,65,75.939144
-44.0,44,75.939182
-20.0,20,75.939219
-6.0,6,75.939255
-6.0,6,75.93929
-200.0,200,75.965359
-96.0,96,75.96547
-79.0,79,75.965549
-74.0,74,75.96559
-65.0,65,75.965629
-32.0,32,75.965667
-19.0,19,75.965703
-19.0,19,75.965738
-200.0,200,75.984346
-96.0,96,75.98446
-79.0,79,75.984509
-74.0,74,75.984552
-65.0,65,75.984592
-44.0,44,75.984631
-13.0,13,75.984667
-13.0,13,75.984703
-200.0,200,75.988263
-96.0,96,75.988366
-79.0,79,75.988449
-50.0,50,75.988491
-46.0,46,75.98853
-36.0,36,75.988567
-16.0,16,75.988603
-2.0,2,75.988638
-2.0,2,75.988673
-200.0,200,76.042117
-96.0,96,76.042251
-79.0,79,76.042301
-74.0,74,76.042344
-65.0,65,76.042384
-32.0,32,76.042422
-32.0,32,76.042459
-200.0,200,76.06082
-96.0,96,76.060937
-79.0,79,76.060989
-74.0,74,76.061049
-65.0,65,76.061089
-44.0,44,76.061136
-13.0,13,76.061175
-13.0,13,76.061211
-200.0,200,76.071806
-96.0,96,76.071932
-79.0,79,76.071984
-74.0,74,76.07203
-65.0,65,76.072071
-44.0,44,76.072113
-20.0,20,76.072153
-6.0,6,76.072193
-6.0,6,76.072232
-200.0,200,76.104785
-96.0,96,76.104928
-79.0,79,76.104979
-74.0,74,76.105024
-65.0,65,76.10507
-44.0,44,76.105109
-20.0,20,76.105147
-20.0,20,76.105183
-200.0,200,76.161574
-96.0,96,76.161693
-79.0,79,76.161771
-74.0,74,76.161813
-65.0,65,76.161853
-32.0,32,76.161891
-32.0,32,76.161927
-200.0,200,76.171211
-96.0,96,76.171352
-79.0,79,76.171419
-74.0,74,76.171462
-65.0,65,76.171501
-44.0,44,76.17154
-6.0,6,76.171577
-6.0,6,76.171614
-200.0,200,76.202068
-96.0,96,76.202171
-79.0,79,76.202219
-74.0,74,76.20226
-65.0,65,76.202298
-44.0,44,76.202335
-20.0,20,76.202372
-20.0,20,76.202407
-200.0,200,76.211538
-96.0,96,76.21166
-79.0,79,76.211723
-74.0,74,76.211764
-65.0,65,76.211804
-44.0,44,76.211842
-20.0,20,76.211878
-6.0,6,76.211914
-6.0,6,76.21195
-200.0,200,76.238602
-96.0,96,76.238755
-79.0,79,76.238834
-74.0,74,76.238875
-65.0,65,76.238913
-32.0,32,76.23895
-19.0,19,76.238986
-19.0,19,76.23902
-200.0,200,76.26442
-96.0,96,76.264546
-79.0,79,76.264643
-74.0,74,76.264687
-65.0,65,76.264727
-32.0,32,76.264789
-19.0,19,76.264829
-19.0,19,76.264867
-200.0,200,76.317484
-96.0,96,76.317657
-79.0,79,76.317707
-74.0,74,76.31775
-65.0,65,76.317788
-32.0,32,76.317825
-32.0,32,76.317861
-200.0,200,76.343892
-96.0,96,76.344011
-79.0,79,76.344095
-74.0,74,76.344137
-65.0,65,76.344177
-32.0,32,76.344215
-18.0,18,76.344252
-18.0,18,76.344287
-200.0,200,76.372032
-96.0,96,76.37215
-79.0,79,76.372198
-74.0,74,76.37224
-65.0,65,76.372279
-32.0,32,76.372318
-19.0,19,76.372355
-19.0,19,76.372391
-200.0,200,76.376087
-182.0,182,76.376235
-63.0,63,76.376285
-24.0,24,76.376327
-13.0,13,76.376366
-2.0,2,76.376404
-2.0,2,76.37644
-200.0,200,76.438248
-96.0,96,76.438367
-79.0,79,76.438447
-74.0,74,76.438489
-65.0,65,76.438528
-44.0,44,76.438566
-41.0,41,76.438604
-41.0,41,76.438654
-200.0,200,76.491203
-96.0,96,76.491318
-79.0,79,76.491376
-74.0,74,76.491426
-65.0,65,76.491474
-32.0,32,76.49152
-32.0,32,76.491564
-200.0,200,76.549082
-96.0,96,76.549227
-79.0,79,76.549275
-74.0,74,76.549317
-65.0,65,76.549356
-44.0,44,76.549394
-41.0,41,76.549433
-41.0,41,76.54947
-200.0,200,76.567483
-96.0,96,76.567622
-79.0,79,76.56767
-74.0,74,76.567712
-65.0,65,76.567751
-44.0,44,76.56779
-13.0,13,76.567826
-13.0,13,76.567862
-200.0,200,76.576679
-96.0,96,76.576781
-79.0,79,76.57683
-74.0,74,76.576874
-65.0,65,76.576915
-44.0,44,76.576955
-6.0,6,76.576993
-6.0,6,76.577031
-200.0,200,76.580762
-96.0,96,76.580924
-79.0,79,76.580998
-50.0,50,76.581061
-46.0,46,76.58112
-36.0,36,76.581179
-16.0,16,76.58124
-2.0,2,76.581281
-2.0,2,76.581321
-200.0,200,76.602003
-96.0,96,76.60214
-79.0,79,76.602189
-74.0,74,76.602231
-65.0,65,76.602272
-44.0,44,76.60231
-13.0,13,76.602347
-13.0,13,76.602383
-200.0,200,76.636501
-96.0,96,76.636645
-79.0,79,76.636694
-74.0,74,76.636736
-65.0,65,76.636775
-32.0,32,76.636815
-19.0,19,76.636852
-19.0,19,76.636888
-200.0,200,76.640592
-96.0,96,76.64072
-79.0,79,76.640769
-50.0,50,76.640811
-46.0,46,76.64085
-36.0,36,76.640888
-16.0,16,76.640925
-2.0,2,76.640962
-2.0,2,76.640998
-200.0,200,76.644432
-182.0,182,76.644527
-63.0,63,76.644575
-24.0,24,76.644616
-13.0,13,76.644653
-2.0,2,76.64469
-2.0,2,76.644725
-200.0,200,76.690443
-96.0,96,76.690554
-79.0,79,76.690603
-74.0,74,76.690663
-65.0,65,76.690702
-32.0,32,76.69074
-32.0,32,76.690777
-200.0,200,76.694575
-96.0,96,76.694718
-79.0,79,76.694769
-50.0,50,76.694812
-46.0,46,76.694851
-36.0,36,76.694889
-16.0,16,76.694926
-2.0,2,76.694962
-2.0,2,76.694997
-200.0,200,76.725559
-96.0,96,76.725698
-79.0,79,76.725748
-74.0,74,76.72579
-65.0,65,76.725829
-44.0,44,76.725867
-20.0,20,76.725904
-20.0,20,76.72594
-200.0,200,76.78036
-96.0,96,76.78046
-79.0,79,76.780508
-74.0,74,76.780558
-65.0,65,76.780599
-32.0,32,76.780637
-32.0,32,76.780673
-200.0,200,76.800058
-96.0,96,76.800197
-79.0,79,76.800279
-74.0,74,76.80032
-65.0,65,76.800378
-44.0,44,76.800417
-13.0,13,76.800456
-13.0,13,76.800493
-200.0,200,76.810555
-96.0,96,76.810693
-79.0,79,76.810744
-74.0,74,76.810787
-65.0,65,76.810826
-44.0,44,76.810864
-6.0,6,76.810902
-6.0,6,76.810939
-200.0,200,76.814528
-96.0,96,76.814646
-79.0,79,76.814725
-50.0,50,76.814768
-46.0,46,76.814826
-36.0,36,76.814879
-16.0,16,76.814952
-2.0,2,76.815023
-2.0,2,76.815058
-200.0,200,76.842015
-96.0,96,76.842122
-79.0,79,76.842171
-74.0,74,76.842214
-65.0,65,76.842253
-32.0,32,76.842292
-19.0,19,76.842329
-19.0,19,76.842365
-200.0,200,76.870485
-96.0,96,76.870595
-79.0,79,76.870672
-74.0,74,76.870715
-65.0,65,76.870755
-44.0,44,76.870793
-20.0,20,76.870832
-20.0,20,76.870868
-200.0,200,76.900821
-96.0,96,76.900933
-79.0,79,76.900982
-74.0,74,76.901023
-65.0,65,76.901063
-44.0,44,76.901101
-20.0,20,76.90114
-20.0,20,76.901176
-200.0,200,76.936532
-96.0,96,76.936638
-79.0,79,76.936687
-74.0,74,76.93673
-65.0,65,76.93677
-44.0,44,76.936808
-20.0,20,76.936847
-20.0,20,76.936884
-200.0,200,76.964472
-96.0,96,76.964633
-79.0,79,76.964704
-74.0,74,76.964757
-65.0,65,76.964817
-32.0,32,76.964859
-19.0,19,76.964897
-19.0,19,76.964935
-200.0,200,76.974979
-96.0,96,76.97511
-79.0,79,76.975161
-74.0,74,76.975203
-65.0,65,76.975242
-44.0,44,76.97528
-20.0,20,76.975316
-6.0,6,76.975353
-6.0,6,76.975388
-200.0,200,77.004005
-96.0,96,77.004132
-79.0,79,77.004182
-74.0,74,77.004225
-65.0,65,77.004265
-32.0,32,77.004303
-18.0,18,77.004342
-18.0,18,77.004379
-200.0,200,77.033974
-96.0,96,77.034096
-79.0,79,77.034177
-74.0,74,77.03422
-65.0,65,77.034262
-32.0,32,77.034302
-19.0,19,77.034341
-19.0,19,77.034379
-200.0,200,77.044327
-96.0,96,77.044471
-79.0,79,77.044556
-74.0,74,77.044633
-65.0,65,77.044708
-44.0,44,77.044781
-20.0,20,77.044854
-6.0,6,77.044924
-6.0,6,77.044993
-200.0,200,77.055554
-96.0,96,77.055692
-79.0,79,77.055748
-74.0,74,77.055796
-65.0,65,77.055841
-44.0,44,77.055885
-6.0,6,77.055927
-6.0,6,77.055968
-200.0,200,77.06044
-182.0,182,77.060551
-63.0,63,77.060605
-24.0,24,77.060652
-13.0,13,77.060696
-2.0,2,77.060738
-2.0,2,77.060819
-200.0,200,77.085646
-96.0,96,77.085756
-79.0,79,77.085809
-74.0,74,77.085881
-65.0,65,77.08592
-32.0,32,77.085957
-18.0,18,77.085995
-18.0,18,77.086038
-200.0,200,77.119452
-96.0,96,77.119554
-79.0,79,77.119603
-74.0,74,77.119658
-65.0,65,77.1197
-32.0,32,77.119741
-19.0,19,77.119793
-19.0,19,77.119828
-200.0,200,77.146376
