#{"t_start": 1541061026.695967, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,89.759655
-32.0,32,89.759698
-18.0,18,89.759761
-16.0,16,89.759809
-10.0,10,89.759852
-10.0,10,89.759893
-200.0,200,89.774378
-96.0,96,89.77449
-79.0,79,89.774546
-74.0,74,89.774593
-65.0,65,89.774638
-32.0,32,89.77468
-18.0,18,89.774722
-16.0,16,89.774762
-10.0,10,89.774803
-10.0,10,89.774844
-200.0,200,89.806856
-96.0,96,89.806956
-79.0,79,89.807004
-74.0,74,89.807045
-65.0,65,89.807084
-32.0,32,89.807122
-18.0,18,89.807157
-17.0,17,89.807194
-17.0,17,89.80723
-200.0,200,89.859243
-96.0,96,89.859352
-79.0,79,89.859407
-74.0,74,89.859463
-65.0,65,89.859506
-44.0,44,89.859547
-41.0,41,89.859589
-39.0,39,89.859629
-39.0,39,89.859669
-200.0,200,89.861797
-96.0,96,89.861873
-79.0,79,89.861926
-74.0,74,89.861971
-65.0,65,89.862014
-32.0,32,89.862056
-1.0,1,89.862096
-1.0,1,89.862136
-200.0,200,89.911914
-96.0,96,89.912012
-79.0,79,89.912058
-74.0,74,89.912098
-65.0,65,89.912136
-32.0,32,89.912173
-18.0,18,89.912209
-18.0,18,89.912244
-200.0,200,89.934011
-96.0,96,89.934112
-79.0,79,89.93416
-74.0,74,89.934202
-65.0,65,89.93424
-32.0,32,89.934277
-18.0,18,89.934313
-17.0,17,89.93435
-16.0,16,89.934385
-16.0,16,89.934421
-200.0,200,89.962963
-96.0,96,89.96306
-79.0,79,89.96311
-74.0,74,89.963153
-65.0,65,89.963193
-32.0,32,89.96323
-18.0,18,89.963267
-16.0,16,89.963303
-16.0,16,89.963339
-200.0,200,89.985111
-96.0,96,89.985216
-79.0,79,89.985269
-74.0,74,89.985313
-65.0,65,89.985354
-32.0,32,89.985394
-18.0,18,89.985433
-17.0,17,89.985471
-16.0,16,89.98551
-16.0,16,89.985548
-200.0,200,90.007891
-96.0,96,90.00798
-79.0,79,90.008025
-74.0,74,90.008064
-65.0,65,90.008101
-32.0,32,90.008136
-18.0,18,90.00817
-17.0,17,90.008205
-16.0,16,90.00824
-16.0,16,90.008273
-200.0,200,90.029248
-96.0,96,90.029352
-79.0,79,90.029404
-74.0,74,90.029449
-65.0,65,90.029491
-32.0,32,90.029532
-18.0,18,90.029572
-16.0,16,90.029611
-16.0,16,90.02965
-200.0,200,90.038143
-96.0,96,90.038229
-79.0,79,90.03828
-74.0,74,90.038326
-65.0,65,90.038368
-44.0,44,90.038409
-20.0,20,90.038449
-6.0,6,90.038489
-6.0,6,90.038528
-200.0,200,90.052046
-96.0,96,90.052148
-79.0,79,90.052201
-74.0,74,90.052248
-65.0,65,90.052291
-32.0,32,90.052332
-18.0,18,90.052373
-16.0,16,90.052413
-10.0,10,90.052452
-10.0,10,90.052491
-200.0,200,90.108791
-96.0,96,90.108894
-79.0,79,90.108945
-74.0,74,90.108989
-65.0,65,90.10903
-44.0,44,90.109071
-41.0,41,90.109111
-39.0,39,90.10915
-39.0,39,90.109188
-200.0,200,90.120155
-96.0,96,90.120247
-79.0,79,90.120297
-74.0,74,90.120339
-65.0,65,90.120379
-32.0,32,90.120418
-18.0,18,90.120457
-8.0,8,90.120495
-8.0,8,90.120533
-200.0,200,90.143871
-96.0,96,90.143978
-79.0,79,90.144029
-74.0,74,90.144074
-65.0,65,90.144116
-32.0,32,90.144156
-18.0,18,90.144196
-18.0,18,90.144234
-200.0,200,90.152385
-96.0,96,90.152473
-79.0,79,90.152523
-74.0,74,90.152567
-65.0,65,90.152608
-44.0,44,90.152648
-20.0,20,90.152686
-6.0,6,90.152724
-6.0,6,90.152762
-200.0,200,90.203665
-96.0,96,90.203774
-79.0,79,90.203828
-74.0,74,90.203874
-65.0,65,90.203917
-44.0,44,90.20396
-41.0,41,90.204003
-39.0,39,90.204044
-39.0,39,90.204085
-200.0,200,90.227739
-96.0,96,90.227845
-79.0,79,90.227901
-74.0,74,90.227949
-65.0,65,90.227995
-32.0,32,90.228039
-18.0,18,90.228082
-17.0,17,90.228124
-17.0,17,90.228167
-200.0,200,90.259747
-96.0,96,90.259856
-79.0,79,90.259912
-74.0,74,90.25996
-65.0,65,90.260012
-32.0,32,90.260057
-18.0,18,90.2601
-17.0,17,90.260143
-17.0,17,90.260185
-200.0,200,90.266412
-96.0,96,90.266502
-79.0,79,90.266554
-74.0,74,90.2666
-65.0,65,90.266644
-32.0,32,90.266687
-18.0,18,90.266729
-4.0,4,90.266771
-4.0,4,90.266812
-200.0,200,90.289407
-96.0,96,90.289521
-79.0,79,90.289576
-74.0,74,90.289624
-65.0,65,90.289668
-32.0,32,90.289711
-18.0,18,90.289755
-16.0,16,90.289797
-16.0,16,90.289838
-200.0,200,90.292131
-96.0,96,90.292221
-79.0,79,90.292275
-74.0,74,90.292321
-65.0,65,90.292366
-32.0,32,90.292409
-1.0,1,90.292451
-1.0,1,90.292492
-200.0,200,90.314143
-96.0,96,90.314239
-79.0,79,90.314293
-74.0,74,90.31434
-65.0,65,90.314384
-32.0,32,90.314427
-18.0,18,90.314469
-16.0,16,90.31451
-16.0,16,90.314551
-200.0,200,90.316731
-96.0,96,90.316811
-79.0,79,90.316864
-74.0,74,90.31691
-65.0,65,90.316953
-32.0,32,90.316994
-1.0,1,90.317034
-1.0,1,90.317074
-200.0,200,90.319227
-96.0,96,90.319345
-79.0,79,90.319441
-74.0,74,90.319524
-65.0,65,90.319598
-32.0,32,90.31967
-1.0,1,90.319717
-1.0,1,90.319759
-200.0,200,90.325882
-96.0,96,90.325972
-79.0,79,90.326026
-74.0,74,90.326073
-65.0,65,90.326118
-32.0,32,90.32616
-18.0,18,90.326202
-4.0,4,90.326243
-4.0,4,90.326284
-200.0,200,90.350694
-96.0,96,90.350804
-79.0,79,90.350863
-74.0,74,90.350912
-65.0,65,90.350958
-32.0,32,90.351003
-18.0,18,90.351046
-18.0,18,90.351088
-200.0,200,90.362741
-96.0,96,90.362836
-79.0,79,90.36289
-74.0,74,90.362936
-65.0,65,90.36298
-32.0,32,90.363023
-18.0,18,90.363065
-8.0,8,90.363106
-8.0,8,90.363147
-200.0,200,90.423364
-96.0,96,90.423482
-79.0,79,90.423539
-74.0,74,90.423588
-65.0,65,90.423634
-44.0,44,90.423677
-41.0,41,90.42372
-39.0,39,90.423762
-39.0,39,90.423803
-200.0,200,90.42592
-96.0,96,90.425995
-79.0,79,90.426048
-74.0,74,90.426094
-65.0,65,90.426137
-32.0,32,90.426179
-1.0,1,90.42622
-1.0,1,90.42626
-200.0,200,90.44011
-96.0,96,90.440214
-79.0,79,90.440268
-74.0,74,90.440314
-65.0,65,90.440358
-32.0,32,90.440401
-18.0,18,90.440443
-16.0,16,90.440484
-10.0,10,90.440525
-10.0,10,90.440567
-200.0,200,90.454846
-96.0,96,90.454953
-79.0,79,90.455008
-74.0,74,90.455055
-65.0,65,90.4551
-32.0,32,90.455142
-18.0,18,90.455185
-16.0,16,90.455227
-10.0,10,90.455268
-10.0,10,90.455309
-200.0,200,90.47742
-96.0,96,90.477527
-79.0,79,90.478618
-74.0,74,90.478677
-65.0,65,90.478724
-32.0,32,90.478768
-18.0,18,90.478811
-16.0,16,90.478852
-16.0,16,90.478892
-200.0,200,90.49046
-96.0,96,90.490569
-79.0,79,90.490624
-74.0,74,90.490672
-65.0,65,90.490718
-32.0,32,90.490762
-18.0,18,90.490806
-8.0,8,90.490848
-8.0,8,90.490891
-200.0,200,90.55039
-96.0,96,90.550496
-79.0,79,90.550551
-74.0,74,90.550598
-65.0,65,90.550643
-44.0,44,90.550686
-41.0,41,90.550728
-39.0,39,90.550771
-39.0,39,90.550813
-200.0,200,90.557082
-96.0,96,90.557168
-79.0,79,90.557221
-74.0,74,90.557269
-65.0,65,90.557313
-32.0,32,90.557356
-18.0,18,90.557398
-4.0,4,90.557439
-4.0,4,90.55748
-200.0,200,90.571508
-96.0,96,90.571612
-79.0,79,90.571666
-74.0,74,90.571714
-65.0,65,90.571758
-32.0,32,90.5718
-18.0,18,90.571842
-16.0,16,90.571885
-10.0,10,90.571925
-10.0,10,90.571965
-200.0,200,90.578121
-96.0,96,90.578221
-79.0,79,90.578278
-74.0,74,90.578326
-65.0,65,90.578372
-32.0,32,90.578415
-18.0,18,90.578457
-4.0,4,90.578498
-4.0,4,90.57854
-200.0,200,90.630184
-96.0,96,90.630305
-79.0,79,90.630359
-74.0,74,90.630405
-65.0,65,90.630449
-44.0,44,90.630491
-41.0,41,90.630533
-39.0,39,90.630573
-39.0,39,90.630614
-200.0,200,90.654317
-96.0,96,90.654428
-79.0,79,90.654483
-74.0,74,90.65453
-65.0,65,90.654575
-32.0,32,90.654619
-18.0,18,90.654661
-17.0,17,90.654704
-17.0,17,90.654746
-200.0,200,90.666688
-96.0,96,90.666778
-79.0,79,90.666831
-74.0,74,90.666878
-65.0,65,90.666921
-32.0,32,90.666965
-18.0,18,90.667006
-8.0,8,90.667048
-8.0,8,90.667089
-200.0,200,90.726991
-96.0,96,90.727104
-79.0,79,90.727159
-74.0,74,90.727207
-65.0,65,90.727252
-44.0,44,90.727295
-41.0,41,90.727338
-39.0,39,90.72738
-39.0,39,90.72743
-200.0,200,90.741744
-96.0,96,90.741852
-79.0,79,90.741906
-74.0,74,90.741954
-65.0,65,90.741999
-32.0,32,90.742043
-18.0,18,90.742085
-16.0,16,90.742127
-10.0,10,90.742169
-10.0,10,90.742211
-200.0,200,90.756687
-96.0,96,90.756793
-79.0,79,90.756847
-74.0,74,90.756893
-65.0,65,90.756936
-32.0,32,90.756979
-18.0,18,90.75702
-16.0,16,90.757062
-10.0,10,90.757104
-10.0,10,90.757144
-200.0,200,90.779138
-96.0,96,90.779239
-79.0,79,90.779293
-74.0,74,90.779341
-65.0,65,90.779384
-32.0,32,90.779434
-18.0,18,90.779477
-17.0,17,90.779518
-16.0,16,90.779559
-16.0,16,90.7796
-200.0,200,90.832698
-96.0,96,90.832803
-79.0,79,90.832857
-74.0,74,90.832901
-65.0,65,90.832944
-44.0,44,90.832985
-41.0,41,90.833027
-39.0,39,90.833068
-39.0,39,90.833107
-200.0,200,90.863286
-96.0,96,90.863402
-79.0,79,90.863477
-74.0,74,90.863525
-65.0,65,90.863569
-32.0,32,90.863611
-18.0,18,90.863652
-16.0,16,90.863693
-16.0,16,90.863733
-200.0,200,90.873067
-96.0,96,90.873159
-79.0,79,90.873212
-74.0,74,90.873259
-65.0,65,90.873303
-44.0,44,90.873345
-20.0,20,90.873386
-6.0,6,90.873426
-6.0,6,90.873466
-200.0,200,90.884967
-96.0,96,90.885059
-79.0,79,90.885113
-74.0,74,90.88516
-65.0,65,90.885205
-32.0,32,90.885247
-18.0,18,90.885289
-8.0,8,90.885331
-8.0,8,90.885372
-200.0,200,90.909888
-96.0,96,90.909998
-79.0,79,90.910054
-74.0,74,90.910102
-65.0,65,90.910147
-32.0,32,90.910191
-18.0,18,90.910233
-18.0,18,90.910276
-200.0,200,90.932111
-96.0,96,90.932219
-79.0,79,90.932274
-74.0,74,90.93232
-65.0,65,90.932363
-32.0,32,90.932405
-18.0,18,90.932445
-16.0,16,90.932486
-16.0,16,90.932526
-200.0,200,90.934625
-96.0,96,90.934707
-79.0,79,90.934759
-74.0,74,90.934807
-65.0,65,90.93485
-32.0,32,90.934891
-1.0,1,90.934932
-1.0,1,90.934972
-200.0,200,90.937088
-96.0,96,90.937166
-79.0,79,90.937219
-74.0,74,90.937264
-65.0,65,90.937308
-32.0,32,90.937351
-1.0,1,90.937392
-1.0,1,90.937432
-200.0,200,90.939449
-96.0,96,90.939526
-79.0,79,90.939579
-74.0,74,90.939625
-65.0,65,90.939668
-32.0,32,90.939709
-1.0,1,90.93975
-1.0,1,90.939791
-200.0,200,90.941665
-96.0,96,90.941737
-79.0,79,90.941788
-74.0,74,90.941834
-65.0,65,90.941878
-32.0,32,90.941919
-1.0,1,90.941961
-1.0,1,90.942001
-200.0,200,90.966016
-96.0,96,90.966127
-79.0,79,90.966182
-74.0,74,90.96623
-65.0,65,90.966276
-32.0,32,90.96632
-18.0,18,90.966363
-18.0,18,90.966405
-200.0,200,90.988718
-96.0,96,90.988826
-79.0,79,90.98888
-74.0,74,90.988927
-65.0,65,90.988971
-32.0,32,90.989014
-18.0,18,90.989055
-17.0,17,90.989096
-16.0,16,90.989136
-16.0,16,90.989176
-200.0,200,90.99898
-96.0,96,90.99908
-79.0,79,90.999136
-74.0,74,90.999184
-65.0,65,90.999229
-32.0,32,90.999272
-1.0,1,90.999314
-1.0,1,90.999355
-200.0,200,91.013684
-96.0,96,91.013789
-79.0,79,91.013844
-74.0,74,91.013892
-65.0,65,91.013935
-32.0,32,91.013977
-18.0,18,91.014018
-16.0,16,91.014059
-10.0,10,91.014099
-10.0,10,91.01414
-200.0,200,91.036264
-96.0,96,91.036371
-79.0,79,91.036426
-74.0,74,91.036473
-65.0,65,91.036517
-32.0,32,91.036559
-18.0,18,91.036601
-17.0,17,91.036643
-16.0,16,91.036684
-16.0,16,91.036725
-200.0,200,91.059318
-96.0,96,91.059436
-79.0,79,91.059493
-74.0,74,91.059541
-65.0,65,91.059585
-32.0,32,91.059628
-18.0,18,91.05967
-16.0,16,91.059712
-16.0,16,91.059753
-200.0,200,91.070874
-96.0,96,91.070966
-79.0,79,91.07102
-74.0,74,91.071066
-65.0,65,91.071111
-32.0,32,91.071154
-18.0,18,91.071197
-8.0,8,91.071239
-8.0,8,91.071281
-200.0,200,91.080237
-96.0,96,91.080342
-79.0,79,91.080395
-74.0,74,91.080443
-65.0,65,91.080486
-44.0,44,91.080529
-20.0,20,91.08057
-6.0,6,91.080611
-6.0,6,91.080652
-200.0,200,91.086768
-96.0,96,91.086859
-79.0,79,91.086913
-74.0,74,91.086961
-65.0,65,91.087029
-32.0,32,91.08708
-18.0,18,91.087123
-4.0,4,91.087166
-4.0,4,91.087207
-200.0,200,91.089248
-96.0,96,91.089325
-79.0,79,91.089378
-74.0,74,91.089424
-65.0,65,91.089469
-32.0,32,91.089512
-1.0,1,91.089554
-1.0,1,91.089596
-200.0,200,91.103482
-96.0,96,91.103575
-79.0,79,91.103627
-74.0,74,91.103673
-65.0,65,91.103715
-32.0,32,91.103756
-18.0,18,91.103796
-16.0,16,91.103835
-10.0,10,91.103875
-10.0,10,91.103915
-200.0,200,91.128664
-96.0,96,91.128774
-79.0,79,91.128829
-74.0,74,91.128876
-65.0,65,91.12892
-32.0,32,91.128964
-18.0,18,91.129006
-18.0,18,91.129047
-200.0,200,91.188767
-96.0,96,91.188879
-79.0,79,91.188935
-74.0,74,91.188981
-65.0,65,91.189025
-44.0,44,91.189067
-41.0,41,91.189108
-39.0,39,91.189149
-39.0,39,91.189189
-200.0,200,91.213551
-96.0,96,91.213657
-79.0,79,91.213711
-74.0,74,91.213758
-65.0,65,91.213802
-32.0,32,91.213845
-18.0,18,91.213888
-18.0,18,91.21393
-200.0,200,91.26613
-96.0,96,91.266241
-79.0,79,91.266296
-74.0,74,91.266342
-65.0,65,91.266386
-44.0,44,91.266428
-41.0,41,91.266469
-39.0,39,91.266509
-39.0,39,91.26655
-200.0,200,91.27273
-96.0,96,91.27282
-79.0,79,91.272872
-74.0,74,91.272918
-65.0,65,91.272963
-32.0,32,91.273005
-18.0,18,91.273047
-4.0,4,91.273088
-4.0,4,91.273128
-200.0,200,91.279232
-96.0,96,91.279338
-79.0,79,91.279393
-74.0,74,91.279453
-65.0,65,91.279499
-32.0,32,91.279541
-18.0,18,91.279583
-4.0,4,91.279624
-4.0,4,91.279664
-200.0,200,91.313399
-96.0,96,91.313511
-79.0,79,91.313565
-74.0,74,91.313611
-65.0,65,91.313655
-32.0,32,91.313696
-18.0,18,91.313736
-18.0,18,91.313776
-200.0,200,91.315811
-96.0,96,91.315884
-79.0,79,91.315936
-74.0,74,91.315981
-65.0,65,91.316024
-32.0,32,91.316065
-1.0,1,91.316104
-1.0,1,91.316144
-200.0,200,91.338155
-96.0,96,91.338264
-79.0,79,91.338318
-74.0,74,91.338365
-65.0,65,91.338408
-32.0,32,91.338451
-18.0,18,91.338492
-16.0,16,91.338531
-16.0,16,91.338572
-200.0,200,91.360672
-96.0,96,91.36078
-79.0,79,91.360834
-74.0,74,91.360883
-65.0,65,91.360927
-32.0,32,91.360969
-18.0,18,91.361012
-16.0,16,91.361053
-16.0,16,91.361093
-200.0,200,91.383038
-96.0,96,91.383137
-79.0,79,91.383191
-74.0,74,91.383237
-65.0,65,91.38328
-32.0,32,91.383322
-18.0,18,91.383363
-16.0,16,91.383404
-16.0,16,91.383454
-200.0,200,91.406351
-96.0,96,91.40646
-79.0,79,91.406515
-74.0,74,91.406564
-65.0,65,91.40661
-32.0,32,91.406653
-18.0,18,91.406696
-17.0,17,91.406739
-17.0,17,91.406781
-200.0,200,91.429527
-96.0,96,91.429637
-79.0,79,91.429691
-74.0,74,91.429738
-65.0,65,91.429781
-32.0,32,91.429824
-18.0,18,91.429866
-17.0,17,91.429906
-16.0,16,91.429947
-16.0,16,91.429988
-200.0,200,91.49037
-96.0,96,91.490482
-79.0,79,91.490536
-74.0,74,91.490583
-65.0,65,91.490628
-44.0,44,91.490669
-41.0,41,91.490711
-39.0,39,91.490752
-39.0,39,91.490792
-200.0,200,91.514104
-96.0,96,91.51421
-79.0,79,91.514264
-74.0,74,91.514312
-65.0,65,91.514355
-32.0,32,91.514398
-18.0,18,91.514439
-17.0,17,91.51448
-17.0,17,91.51452
-200.0,200,91.538199
-96.0,96,91.538306
-79.0,79,91.538361
-74.0,74,91.538408
-65.0,65,91.538452
-32.0,32,91.538494
-18.0,18,91.538536
-17.0,17,91.538577
-17.0,17,91.538617
-200.0,200,91.553146
-96.0,96,91.553254
-79.0,79,91.553309
-74.0,74,91.553356
-65.0,65,91.553401
-32.0,32,91.553443
-18.0,18,91.553485
-16.0,16,91.553526
-10.0,10,91.553567
-10.0,10,91.553607
-200.0,200,91.562097
-96.0,96,91.562185
-79.0,79,91.562237
-74.0,74,91.562283
-65.0,65,91.562325
-44.0,44,91.562367
-20.0,20,91.562408
-6.0,6,91.562448
-6.0,6,91.562498
-200.0,200,91.585269
-96.0,96,91.585376
-79.0,79,91.585429
-74.0,74,91.585476
-65.0,65,91.585519
-32.0,32,91.585562
-18.0,18,91.585603
-17.0,17,91.585644
-17.0,17,91.585686
-200.0,200,91.59548
-96.0,96,91.595578
-79.0,79,91.595633
-74.0,74,91.595681
-65.0,65,91.595725
-32.0,32,91.595768
-1.0,1,91.595809
-1.0,1,91.59585
-200.0,200,91.598139
-96.0,96,91.598214
-79.0,79,91.598267
-74.0,74,91.598314
-65.0,65,91.598357
-32.0,32,91.5984
-1.0,1,91.598442
-1.0,1,91.598484
-200.0,200,91.651334
-96.0,96,91.651448
-79.0,79,91.651502
-74.0,74,91.65155
-65.0,65,91.651594
-44.0,44,91.651635
-41.0,41,91.651677
-39.0,39,91.651718
-39.0,39,91.651759
-200.0,200,91.673818
-96.0,96,91.673925
-79.0,79,91.673979
-74.0,74,91.674026
-65.0,65,91.674069
-32.0,32,91.674111
-18.0,18,91.674152
-16.0,16,91.674193
-16.0,16,91.674234
-200.0,200,91.696216
-96.0,96,91.696324
-79.0,79,91.696379
-74.0,74,91.696425
-65.0,65,91.696469
-32.0,32,91.696511
-18.0,18,91.696553
-16.0,16,91.696594
-16.0,16,91.696634
-200.0,200,91.710607
-96.0,96,91.710713
-79.0,79,91.710772
-74.0,74,91.71082
-65.0,65,91.710865
-32.0,32,91.710908
-18.0,18,91.71095
-16.0,16,91.710992
-10.0,10,91.711034
-10.0,10,91.711075
-200.0,200,91.733287
-96.0,96,91.733386
-79.0,79,91.73344
-74.0,74,91.733489
-65.0,65,91.733534
-32.0,32,91.733577
-18.0,18,91.733619
-17.0,17,91.73366
-16.0,16,91.733702
-16.0,16,91.733744
-200.0,200,91.767016
-96.0,96,91.767129
-79.0,79,91.767185
-74.0,74,91.767232
-65.0,65,91.767277
-32.0,32,91.767321
-18.0,18,91.767363
-18.0,18,91.767405
-200.0,200,91.790085
-96.0,96,91.790195
-79.0,79,91.790247
-74.0,74,91.790292
-65.0,65,91.790335
-32.0,32,91.790377
-18.0,18,91.790418
-17.0,17,91.790458
-17.0,17,91.790499
-200.0,200,91.812541
-96.0,96,91.812654
-79.0,79,91.81271
-74.0,74,91.812758
-65.0,65,91.812803
-32.0,32,91.812846
-18.0,18,91.812888
-17.0,17,91.812929
-16.0,16,91.81297
-16.0,16,91.813011
-200.0,200,91.835022
-96.0,96,91.835123
-79.0,79,91.835176
-74.0,74,91.835222
-65.0,65,91.835266
-32.0,32,91.835309
-18.0,18,91.835351
-16.0,16,91.835393
-16.0,16,91.83544
-200.0,200,91.860192
-96.0,96,91.860305
-79.0,79,91.860361
-74.0,74,91.86041
-65.0,65,91.860457
-32.0,32,91.860501
-18.0,18,91.860544
-18.0,18,91.860587
-200.0,200,91.86946
-96.0,96,91.869565
-79.0,79,91.869621
-74.0,74,91.869669
-65.0,65,91.869715
-44.0,44,91.869758
-20.0,20,91.869802
-6.0,6,91.869844
-6.0,6,91.869886
-200.0,200,91.872048
-96.0,96,91.872124
-79.0,79,91.872177
-74.0,74,91.872224
-65.0,65,91.872267
-32.0,32,91.872309
-1.0,1,91.87235
-1.0,1,91.872391
-200.0,200,91.902122
-96.0,96,91.902238
-79.0,79,91.902293
-74.0,74,91.902341
-65.0,65,91.902386
-32.0,32,91.902428
-18.0,18,91.902471
-17.0,17,91.902512
-16.0,16,91.902553
-16.0,16,91.902594
-200.0,200,91.909187
-96.0,96,91.909272
-79.0,79,91.909326
-74.0,74,91.909374
-65.0,65,91.90942
-32.0,32,91.909464
-18.0,18,91.909506
-4.0,4,91.909548
-4.0,4,91.90959
-200.0,200,91.920663
-96.0,96,91.920755
-79.0,79,91.920808
-74.0,74,91.920856
-65.0,65,91.9209
-32.0,32,91.920944
-18.0,18,91.920986
-8.0,8,91.921028
-8.0,8,91.92107
-200.0,200,91.943788
-96.0,96,91.943893
-79.0,79,91.943945
-74.0,74,91.943992
-65.0,65,91.944036
-32.0,32,91.944077
-18.0,18,91.944118
-17.0,17,91.944159
-16.0,16,91.944199
-16.0,16,91.944239
-200.0,200,91.946353
-96.0,96,91.946435
-79.0,79,91.946489
-74.0,74,91.946537
-65.0,65,91.946581
-32.0,32,91.946623
-1.0,1,91.946664
-1.0,1,91.946706
-200.0,200,91.970299
-96.0,96,91.970411
-79.0,79,91.970464
-74.0,74,91.970513
-65.0,65,91.970558
-32.0,32,91.970601
-18.0,18,91.970644
-17.0,17,91.970685
-17.0,17,91.970728
-200.0,200,91.979264
-96.0,96,91.979352
-79.0,79,91.979404
-74.0,74,91.979459
-65.0,65,91.979503
-44.0,44,91.979545
-20.0,20,91.979586
-6.0,6,91.979625
-6.0,6,91.979666
-200.0,200,91.985521
-96.0,96,91.985602
-79.0,79,91.985654
-74.0,74,91.9857
-65.0,65,91.985743
-32.0,32,91.985784
-18.0,18,91.985826
-4.0,4,91.985867
-4.0,4,91.985916
-200.0,200,92.008403
-96.0,96,92.00851
-79.0,79,92.008564
-74.0,74,92.00861
-65.0,65,92.008655
-32.0,32,92.008697
-18.0,18,92.00874
-16.0,16,92.00878
-16.0,16,92.008821
-200.0,200,92.017375
-96.0,96,92.017467
-79.0,79,92.01752
-74.0,74,92.017567
-65.0,65,92.017611
-44.0,44,92.017653
-20.0,20,92.017694
-6.0,6,92.017735
-6.0,6,92.017775
-200.0,200,92.048055
-96.0,96,92.048154
-79.0,79,92.048209
-74.0,74,92.048255
-65.0,65,92.048298
-32.0,32,92.048339
-18.0,18,92.04838
-17.0,17,92.048421
-16.0,16,92.048461
-16.0,16,92.048501
-200.0,200,92.055007
-96.0,96,92.05511
-79.0,79,92.055165
-74.0,74,92.055212
-65.0,65,92.055256
-32.0,32,92.055299
-18.0,18,92.05534
-4.0,4,92.055381
-4.0,4,92.05543
-200.0,200,92.10701
-96.0,96,92.10712
-79.0,79,92.107174
-74.0,74,92.107222
-65.0,65,92.107266
-44.0,44,92.107308
-41.0,41,92.10735
-39.0,39,92.107391
-39.0,39,92.107441
-200.0,200,92.12949
-96.0,96,92.129596
-79.0,79,92.12965
-74.0,74,92.129697
-65.0,65,92.129741
-32.0,32,92.129784
-18.0,18,92.129825
-17.0,17,92.129867
-16.0,16,92.129908
-16.0,16,92.129949
-200.0,200,92.153134
-96.0,96,92.153242
-79.0,79,92.153296
-74.0,74,92.153343
-65.0,65,92.153388
-32.0,32,92.153432
-18.0,18,92.153474
-17.0,17,92.153516
-17.0,17,92.153557
-200.0,200,92.17764
-96.0,96,92.17775
-79.0,79,92.177805
-74.0,74,92.177854
-65.0,65,92.177898
-32.0,32,92.177941
-18.0,18,92.177983
-17.0,17,92.178024
-17.0,17,92.178065
-200.0,200,92.19997
-96.0,96,92.200075
-79.0,79,92.20013
-74.0,74,92.200177
-65.0,65,92.200222
-32.0,32,92.200264
-18.0,18,92.200305
-16.0,16,92.200347
-10.0,10,92.200388
-10.0,10,92.200428
-200.0,200,92.215404
-96.0,96,92.215519
-79.0,79,92.215573
-74.0,74,92.21562
-65.0,65,92.215666
-32.0,32,92.215709
-18.0,18,92.215751
-16.0,16,92.215793
-10.0,10,92.215835
-10.0,10,92.215876
-200.0,200,92.222059
-96.0,96,92.222146
-79.0,79,92.222199
-74.0,74,92.222245
-65.0,65,92.222289
-32.0,32,92.222331
-18.0,18,92.222372
-4.0,4,92.222412
-4.0,4,92.222452
-200.0,200,92.273834
-96.0,96,92.273941
-79.0,79,92.273995
-74.0,74,92.274042
-65.0,65,92.274085
-44.0,44,92.274128
-41.0,41,92.274169
-39.0,39,92.274211
-39.0,39,92.274252
-200.0,200,92.298261
-96.0,96,92.29837
-79.0,79,92.298423
-74.0,74,92.298471
-65.0,65,92.298517
-32.0,32,92.29856
-18.0,18,92.298602
-18.0,18,92.298643
-200.0,200,92.320805
-96.0,96,92.32091
-79.0,79,92.320965
-74.0,74,92.321014
-65.0,65,92.321059
-32.0,32,92.321103
-18.0,18,92.321145
-17.0,17,92.321186
-16.0,16,92.321227
-16.0,16,92.321268
-200.0,200,92.381166
-96.0,96,92.381279
-79.0,79,92.381332
-74.0,74,92.381381
-65.0,65,92.381426
-44.0,44,92.381469
-41.0,41,92.38151
-39.0,39,92.381552
-39.0,39,92.381594
-200.0,200,92.393159
-96.0,96,92.393264
-79.0,79,92.393328
-74.0,74,92.393395
-65.0,65,92.39346
-32.0,32,92.393524
-18.0,18,92.393588
-8.0,8,92.393652
-8.0,8,92.39372
-200.0,200,92.400081
-96.0,96,92.400176
-79.0,79,92.400229
-74.0,74,92.400275
-65.0,65,92.400318
-32.0,32,92.40036
-18.0,18,92.400401
-4.0,4,92.400441
-4.0,4,92.400481
-200.0,200,92.41216
-96.0,96,92.412267
-79.0,79,92.412322
-74.0,74,92.412368
-65.0,65,92.412412
-32.0,32,92.412454
-18.0,18,92.412496
-8.0,8,92.412537
-8.0,8,92.412579
-200.0,200,92.421261
-96.0,96,92.421352
-79.0,79,92.421406
-74.0,74,92.421454
-65.0,65,92.421499
-44.0,44,92.421541
-20.0,20,92.421583
-6.0,6,92.421626
-6.0,6,92.421667
-200.0,200,92.427588
-96.0,96,92.427675
-79.0,79,92.427727
-74.0,74,92.427773
-65.0,65,92.427816
-32.0,32,92.427856
-18.0,18,92.427896
-4.0,4,92.427936
-4.0,4,92.427975
-200.0,200,92.509751
-96.0,96,92.509857
-79.0,79,92.509908
-74.0,74,92.509953
-65.0,65,92.509995
-44.0,44,92.510035
-41.0,41,92.510075
-39.0,39,92.510115
-39.0,39,92.510154
-200.0,200,92.528928
-96.0,96,92.529037
-79.0,79,92.529089
-74.0,74,92.529134
-65.0,65,92.529175
