#{"t_start": 1541049117.764879, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,60.407071
-24.0,24,60.407123
-13.0,13,60.407171
-13.0,13,60.407215
-200.0,200,60.458309
-96.0,96,60.45842
-79.0,79,60.458477
-50.0,50,60.458541
-46.0,46,60.458589
-36.0,36,60.458633
-36.0,36,60.458677
-200.0,200,60.477423
-182.0,182,60.477537
-63.0,63,60.477594
-24.0,24,60.477644
-13.0,13,60.477691
-13.0,13,60.477736
-200.0,200,60.483829
-96.0,96,60.483918
-79.0,79,60.483974
-6.0,6,60.484024
-4.0,4,60.484071
-4.0,4,60.484116
-200.0,200,60.551734
-182.0,182,60.551852
-157.0,157,60.551913
-61.0,61,60.551963
-55.0,55,60.55201
-44.0,44,60.552056
-44.0,44,60.5521
-200.0,200,60.570897
-182.0,182,60.57101
-63.0,63,60.571069
-24.0,24,60.57112
-13.0,13,60.571167
-13.0,13,60.571212
-200.0,200,60.66716
-96.0,96,60.667277
-79.0,79,60.667335
-74.0,74,60.667384
-65.0,65,60.667431
-65.0,65,60.667475
-200.0,200,60.691476
-96.0,96,60.691588
-79.0,79,60.691646
-50.0,50,60.691697
-46.0,46,60.691745
-36.0,36,60.691792
-16.0,16,60.691836
-16.0,16,60.691881
-200.0,200,60.727066
-96.0,96,60.727177
-79.0,79,60.727233
-50.0,50,60.727282
-46.0,46,60.727328
-36.0,36,60.727371
-25.0,25,60.727414
-25.0,25,60.727456
-200.0,200,60.742305
-96.0,96,60.742413
-79.0,79,60.742471
-50.0,50,60.742532
-46.0,46,60.74258
-36.0,36,60.742626
-10.0,10,60.742671
-10.0,10,60.742716
-200.0,200,60.777947
-182.0,182,60.778061
-157.0,157,60.778119
-61.0,61,60.778169
-55.0,55,60.778216
-25.0,25,60.778261
-25.0,25,60.778304
-200.0,200,60.789785
-96.0,96,60.789897
-79.0,79,60.789955
-6.0,6,60.790004
-4.0,4,60.790051
-4.0,4,60.790095
-200.0,200,60.825028
-182.0,182,60.825153
-157.0,157,60.825253
-61.0,61,60.825313
-55.0,55,60.82536
-25.0,25,60.825405
-25.0,25,60.825449
-200.0,200,60.843815
-182.0,182,60.843916
-63.0,63,60.843974
-24.0,24,60.844025
-13.0,13,60.844072
-13.0,13,60.844118
-200.0,200,60.893711
-96.0,96,60.893824
-79.0,79,60.893882
-50.0,50,60.893932
-46.0,46,60.893978
-36.0,36,60.894024
-36.0,36,60.894068
-200.0,200,60.912779
-182.0,182,60.912888
-63.0,63,60.912946
-24.0,24,60.912995
-13.0,13,60.913042
-13.0,13,60.913086
-200.0,200,60.936279
-182.0,182,60.936386
-63.0,63,60.936444
-24.0,24,60.936494
-13.0,13,60.936541
-13.0,13,60.936585
-200.0,200,60.955718
-182.0,182,60.955831
-157.0,157,60.955888
-61.0,61,60.955939
-55.0,55,60.955986
-44.0,44,60.956032
-13.0,13,60.956076
-13.0,13,60.956119
-200.0,200,61.006367
-96.0,96,61.00648
-79.0,79,61.006544
-50.0,50,61.006594
-46.0,46,61.006639
-36.0,36,61.006685
-36.0,36,61.006728
-200.0,200,61.012583
-96.0,96,61.012672
-79.0,79,61.012728
-6.0,6,61.012786
-4.0,4,61.012834
-4.0,4,61.012879
-200.0,200,61.048513
-182.0,182,61.048629
-157.0,157,61.048688
-61.0,61,61.048739
-55.0,55,61.048787
-25.0,25,61.048833
-25.0,25,61.048878
-200.0,200,61.089866
-96.0,96,61.089976
-79.0,79,61.090034
-50.0,50,61.090085
-46.0,46,61.09013
-36.0,36,61.090175
-25.0,25,61.090219
-25.0,25,61.090262
-200.0,200,61.108881
-182.0,182,61.108991
-157.0,157,61.10905
-61.0,61,61.109102
-55.0,55,61.10915
-44.0,44,61.109196
-13.0,13,61.109241
-13.0,13,61.109285
-200.0,200,61.124051
-96.0,96,61.124147
-79.0,79,61.124203
-50.0,50,61.12425
-46.0,46,61.124295
-36.0,36,61.12434
-10.0,10,61.124383
-10.0,10,61.124426
-200.0,200,61.130727
-96.0,96,61.130818
-79.0,79,61.130873
-6.0,6,61.130922
-4.0,4,61.130968
-4.0,4,61.131012
-200.0,200,61.145363
-96.0,96,61.145474
-79.0,79,61.145532
-50.0,50,61.145582
-46.0,46,61.145628
-36.0,36,61.145674
-10.0,10,61.145719
-10.0,10,61.145764
-200.0,200,61.181514
-96.0,96,61.181627
-79.0,79,61.181684
-50.0,50,61.181733
-46.0,46,61.18178
-36.0,36,61.181824
-25.0,25,61.181868
-25.0,25,61.181911
-200.0,200,61.196424
-96.0,96,61.196522
-79.0,79,61.196578
-50.0,50,61.196628
-46.0,46,61.196674
-36.0,36,61.196719
-10.0,10,61.196763
-10.0,10,61.196806
-200.0,200,61.237014
-96.0,96,61.237116
-79.0,79,61.237173
-50.0,50,61.237222
-46.0,46,61.237268
-36.0,36,61.237313
-25.0,25,61.237356
-25.0,25,61.237399
-200.0,200,61.243326
-96.0,96,61.24341
-79.0,79,61.243465
-6.0,6,61.243513
-4.0,4,61.243559
-4.0,4,61.243603
-200.0,200,61.262478
-182.0,182,61.262598
-157.0,157,61.262657
-61.0,61,61.262708
-55.0,55,61.262757
-44.0,44,61.262803
-13.0,13,61.262848
-13.0,13,61.262892
-200.0,200,61.286406
-96.0,96,61.286521
-79.0,79,61.286581
-50.0,50,61.286631
-46.0,46,61.286678
-36.0,36,61.286724
-16.0,16,61.28677
-16.0,16,61.286814
-200.0,200,61.301302
-96.0,96,61.301412
-79.0,79,61.301469
-50.0,50,61.301519
-46.0,46,61.301566
-36.0,36,61.301612
-10.0,10,61.301656
-10.0,10,61.3017
-200.0,200,61.320367
-182.0,182,61.320467
-157.0,157,61.320523
-61.0,61,61.320572
-55.0,55,61.320618
-44.0,44,61.320661
-13.0,13,61.320704
-13.0,13,61.320747
-200.0,200,61.355622
-96.0,96,61.355737
-79.0,79,61.355795
-50.0,50,61.355844
-46.0,46,61.355891
-36.0,36,61.355935
-25.0,25,61.355979
-25.0,25,61.356022
-200.0,200,61.397966
-96.0,96,61.398074
-79.0,79,61.398132
-50.0,50,61.398182
-46.0,46,61.398229
-36.0,36,61.398274
-25.0,25,61.398319
-25.0,25,61.398362
-200.0,200,61.41695
-182.0,182,61.417059
-63.0,63,61.417117
-24.0,24,61.417166
-13.0,13,61.417212
-13.0,13,61.417257
-200.0,200,61.439821
-96.0,96,61.439926
-79.0,79,61.439985
-50.0,50,61.440035
-46.0,46,61.440082
-36.0,36,61.440128
-16.0,16,61.440174
-16.0,16,61.440218
-200.0,200,61.501794
-182.0,182,61.50191
-157.0,157,61.501971
-61.0,61,61.502021
-55.0,55,61.502067
-44.0,44,61.502112
-44.0,44,61.502156
-200.0,200,61.569192
-182.0,182,61.569311
-157.0,157,61.569371
-61.0,61,61.569422
-55.0,55,61.56947
-44.0,44,61.569516
-44.0,44,61.569562
-200.0,200,61.605149
-96.0,96,61.605266
-79.0,79,61.605325
-50.0,50,61.605377
-46.0,46,61.605425
-36.0,36,61.605471
-25.0,25,61.605517
-25.0,25,61.605562
-200.0,200,61.71301
-96.0,96,61.713123
-79.0,79,61.713179
-74.0,74,61.713229
-65.0,65,61.713274
-65.0,65,61.713318
-200.0,200,61.731806
-182.0,182,61.731914
-157.0,157,61.731972
-61.0,61,61.732024
-55.0,55,61.732071
-44.0,44,61.732116
-13.0,13,61.732159
-13.0,13,61.732203
-200.0,200,61.754758
-96.0,96,61.754869
-79.0,79,61.754927
-50.0,50,61.754978
-46.0,46,61.755026
-36.0,36,61.755071
-16.0,16,61.755116
-16.0,16,61.75516
-200.0,200,61.773776
-182.0,182,61.773889
-157.0,157,61.773946
-61.0,61,61.773997
-55.0,55,61.774044
-44.0,44,61.774088
-13.0,13,61.774132
-13.0,13,61.774175
-200.0,200,61.797314
-96.0,96,61.797416
-79.0,79,61.797475
-50.0,50,61.797527
-46.0,46,61.797574
-36.0,36,61.79762
-16.0,16,61.797666
-16.0,16,61.797711
-200.0,200,61.816504
-182.0,182,61.816617
-63.0,63,61.816685
-24.0,24,61.816737
-13.0,13,61.816783
-13.0,13,61.816828
-200.0,200,61.857118
-182.0,182,61.857234
-157.0,157,61.857292
-61.0,61,61.857342
-55.0,55,61.857389
-25.0,25,61.857435
-25.0,25,61.857479
-200.0,200,61.875927
-182.0,182,61.876043
-63.0,63,61.876102
-24.0,24,61.876154
-13.0,13,61.876202
-13.0,13,61.876248
-200.0,200,61.966083
-96.0,96,61.966195
-79.0,79,61.966251
-74.0,74,61.9663
-65.0,65,61.966346
-65.0,65,61.966391
-200.0,200,62.062887
-96.0,96,62.063006
-79.0,79,62.063064
-74.0,74,62.063114
-65.0,65,62.063161
-65.0,65,62.063206
-200.0,200,62.098966
-182.0,182,62.099081
-157.0,157,62.09914
-61.0,61,62.09919
-55.0,55,62.099238
-25.0,25,62.099284
-25.0,25,62.099328
-200.0,200,62.165821
-182.0,182,62.16594
-157.0,157,62.166
-61.0,61,62.166051
-55.0,55,62.166099
-44.0,44,62.166145
-44.0,44,62.16619
-200.0,200,62.184857
-182.0,182,62.18497
-63.0,63,62.185029
-24.0,24,62.185081
-13.0,13,62.185127
-13.0,13,62.185173
-200.0,200,62.204419
-182.0,182,62.204534
-157.0,157,62.204592
-61.0,61,62.204642
-55.0,55,62.204689
-44.0,44,62.204735
-13.0,13,62.204779
-13.0,13,62.204822
-200.0,200,62.223503
-182.0,182,62.223609
-157.0,157,62.223668
-61.0,61,62.22372
-55.0,55,62.223767
-44.0,44,62.223813
-13.0,13,62.223858
-13.0,13,62.223902
-200.0,200,62.238587
-96.0,96,62.238696
-79.0,79,62.238755
-50.0,50,62.238806
-46.0,46,62.238853
-36.0,36,62.238898
-10.0,10,62.238943
-10.0,10,62.238987
-200.0,200,62.305359
-96.0,96,62.305469
-79.0,79,62.305525
-74.0,74,62.305574
-65.0,65,62.30562
-44.0,44,62.305664
-44.0,44,62.305707
-200.0,200,62.328903
-96.0,96,62.329021
-79.0,79,62.329079
-50.0,50,62.32913
-46.0,46,62.329179
-36.0,36,62.329226
-16.0,16,62.329271
-16.0,16,62.329316
-200.0,200,62.364315
-96.0,96,62.364426
-79.0,79,62.364483
-50.0,50,62.364533
-46.0,46,62.364579
-36.0,36,62.364624
-25.0,25,62.364668
-25.0,25,62.364711
-200.0,200,62.370857
-96.0,96,62.370946
-79.0,79,62.371002
-6.0,6,62.371051
-4.0,4,62.371098
-4.0,4,62.371144
-200.0,200,62.406489
-96.0,96,62.406612
-79.0,79,62.406669
-50.0,50,62.406719
-46.0,46,62.406765
-36.0,36,62.406809
-25.0,25,62.406852
-25.0,25,62.406895
-200.0,200,62.434801
-96.0,96,62.434909
-79.0,79,62.434966
-50.0,50,62.435016
-46.0,46,62.435063
-36.0,36,62.435109
-16.0,16,62.435153
-16.0,16,62.435196
-200.0,200,62.497225
-96.0,96,62.497341
-79.0,79,62.497399
-74.0,74,62.49745
-65.0,65,62.497498
-44.0,44,62.497544
-44.0,44,62.497589
-200.0,200,62.534315
-182.0,182,62.534428
-157.0,157,62.534487
-61.0,61,62.534549
-55.0,55,62.534597
-25.0,25,62.534643
-25.0,25,62.534688
-200.0,200,62.553332
-182.0,182,62.553436
-63.0,63,62.553493
-24.0,24,62.553544
-13.0,13,62.55359
-13.0,13,62.553635
-200.0,200,62.622861
-96.0,96,62.622977
-79.0,79,62.623035
-74.0,74,62.623087
-65.0,65,62.623133
-44.0,44,62.623179
-44.0,44,62.623222
-200.0,200,62.657217
-96.0,96,62.657329
-79.0,79,62.657375
-50.0,50,62.657414
-46.0,46,62.657451
-36.0,36,62.657486
-25.0,25,62.657521
-25.0,25,62.657555
-200.0,200,62.670836
-96.0,96,62.670921
-79.0,79,62.670969
-50.0,50,62.671011
-46.0,46,62.67105
-36.0,36,62.671087
-10.0,10,62.671124
-10.0,10,62.671161
-200.0,200,62.702617
-96.0,96,62.70272
-79.0,79,62.702771
-50.0,50,62.702815
-46.0,46,62.702855
-36.0,36,62.702894
-25.0,25,62.702932
-25.0,25,62.70297
-200.0,200,62.790331
-96.0,96,62.790449
-79.0,79,62.790517
-74.0,74,62.79057
-65.0,65,62.790619
-65.0,65,62.790664
-200.0,200,62.854129
-96.0,96,62.854245
-79.0,79,62.854303
-74.0,74,62.854355
-65.0,65,62.854403
-44.0,44,62.85445
-44.0,44,62.854496
-200.0,200,62.879619
-182.0,182,62.879736
-157.0,157,62.879794
-61.0,61,62.879845
-55.0,55,62.879892
-44.0,44,62.879937
-13.0,13,62.879982
-13.0,13,62.880025
-200.0,200,62.886233
-96.0,96,62.886339
-79.0,79,62.886397
-6.0,6,62.886449
-4.0,4,62.886497
-4.0,4,62.886557
-200.0,200,62.922954
-182.0,182,62.923073
-157.0,157,62.923134
-61.0,61,62.923187
-55.0,55,62.923236
-25.0,25,62.923291
-25.0,25,62.923338
-200.0,200,62.960921
-182.0,182,62.96104
-157.0,157,62.9611
-61.0,61,62.961151
-55.0,55,62.9612
-25.0,25,62.961247
-25.0,25,62.961293
-200.0,200,63.02912
-96.0,96,63.029234
-79.0,79,63.029296
-74.0,74,63.02935
-65.0,65,63.0294
-44.0,44,63.029448
-44.0,44,63.029495
-200.0,200,63.044137
-96.0,96,63.044251
-79.0,79,63.044311
-50.0,50,63.044363
-46.0,46,63.044411
-36.0,36,63.044459
-10.0,10,63.044505
-10.0,10,63.044551
-200.0,200,63.059924
-96.0,96,63.060518
-79.0,79,63.06059
-50.0,50,63.060646
-46.0,46,63.060698
-36.0,36,63.060747
-10.0,10,63.060794
-10.0,10,63.06084
-200.0,200,63.080171
-182.0,182,63.080275
-63.0,63,63.080334
-24.0,24,63.080385
-13.0,13,63.080433
-13.0,13,63.080479
-200.0,200,63.086668
-96.0,96,63.086759
-79.0,79,63.086818
-6.0,6,63.086871
-4.0,4,63.08692
-4.0,4,63.086976
-200.0,200,63.123663
-182.0,182,63.12378
-157.0,157,63.12384
-61.0,61,63.123892
-55.0,55,63.123941
-25.0,25,63.123988
-25.0,25,63.124033
-200.0,200,63.147344
-96.0,96,63.147448
-79.0,79,63.147507
-50.0,50,63.147558
-46.0,46,63.147606
-36.0,36,63.147652
-16.0,16,63.147697
-16.0,16,63.147741
-200.0,200,63.189664
-182.0,182,63.189783
-157.0,157,63.189844
-61.0,61,63.189897
-55.0,55,63.189947
-25.0,25,63.189994
-25.0,25,63.19004
-200.0,200,63.27035
-96.0,96,63.270465
-79.0,79,63.270537
-74.0,74,63.270591
-65.0,65,63.27064
-44.0,44,63.270687
-44.0,44,63.270732
-200.0,200,63.370247
-96.0,96,63.370361
-79.0,79,63.37042
-74.0,74,63.370472
-65.0,65,63.370532
-65.0,65,63.37058
-200.0,200,63.379764
-96.0,96,63.379854
-79.0,79,63.379912
-74.0,74,63.379964
-65.0,65,63.380014
-44.0,44,63.380061
-6.0,6,63.380108
-6.0,6,63.380153
-200.0,200,63.417515
-96.0,96,63.417635
-79.0,79,63.417695
-50.0,50,63.417746
-46.0,46,63.417794
-36.0,36,63.41784
-25.0,25,63.417886
-25.0,25,63.41793
-200.0,200,63.454279
-96.0,96,63.454394
-79.0,79,63.454453
-50.0,50,63.454512
-46.0,46,63.454562
-36.0,36,63.454609
-25.0,25,63.454655
-25.0,25,63.4547
-200.0,200,63.47461
-182.0,182,63.474726
-63.0,63,63.474789
-24.0,24,63.474843
-13.0,13,63.474894
-13.0,13,63.474941
-200.0,200,63.575333
-96.0,96,63.575453
-79.0,79,63.575513
-74.0,74,63.575565
-65.0,65,63.575613
-65.0,65,63.57566
-200.0,200,63.595187
-182.0,182,63.595303
-63.0,63,63.595363
-24.0,24,63.595416
-13.0,13,63.595464
-13.0,13,63.595511
-200.0,200,63.664463
-182.0,182,63.664578
-157.0,157,63.664639
-61.0,61,63.664691
-55.0,55,63.664739
-44.0,44,63.664786
-44.0,44,63.664831
-200.0,200,63.727988
-96.0,96,63.728106
-79.0,79,63.728165
-74.0,74,63.728216
-65.0,65,63.728264
-44.0,44,63.72831
-44.0,44,63.728356
-200.0,200,63.791778
-96.0,96,63.791898
-79.0,79,63.791958
-74.0,74,63.79201
-65.0,65,63.792059
-44.0,44,63.792106
-44.0,44,63.792153
-200.0,200,63.817509
-182.0,182,63.817631
-63.0,63,63.817693
-24.0,24,63.817744
-13.0,13,63.817792
-13.0,13,63.817838
-200.0,200,63.827215
-96.0,96,63.827322
-79.0,79,63.827379
-74.0,74,63.82743
-65.0,65,63.827477
-44.0,44,63.827522
-6.0,6,63.827566
-6.0,6,63.82761
-200.0,200,63.836912
-96.0,96,63.837008
-79.0,79,63.837066
-74.0,74,63.837117
-65.0,65,63.837164
-44.0,44,63.837209
-6.0,6,63.837254
-6.0,6,63.837299
-200.0,200,63.856599
-182.0,182,63.856712
-157.0,157,63.856771
-61.0,61,63.856822
-55.0,55,63.856869
-44.0,44,63.856915
-13.0,13,63.856959
-13.0,13,63.857003
-200.0,200,63.92047
-96.0,96,63.920593
-79.0,79,63.920652
-74.0,74,63.920704
-65.0,65,63.920753
-44.0,44,63.9208
-44.0,44,63.920847
-200.0,200,63.939841
-182.0,182,63.939957
-63.0,63,63.940017
-24.0,24,63.940068
-13.0,13,63.940117
-13.0,13,63.940163
-200.0,200,63.96449
-182.0,182,63.964607
-63.0,63,63.964669
-24.0,24,63.964721
-13.0,13,63.964769
-13.0,13,63.964815
-200.0,200,64.058698
-96.0,96,64.058816
-79.0,79,64.058877
-74.0,74,64.058931
-65.0,65,64.05898
-65.0,65,64.059028
-200.0,200,64.065085
-96.0,96,64.065178
-79.0,79,64.065235
-6.0,6,64.065285
-4.0,4,64.065332
-4.0,4,64.065377
-200.0,200,64.135057
-182.0,182,64.135181
-157.0,157,64.135243
-61.0,61,64.135295
-55.0,55,64.135342
-44.0,44,64.135388
-44.0,44,64.135433
-200.0,200,64.158929
-96.0,96,64.159046
-79.0,79,64.159104
-50.0,50,64.159154
-46.0,46,64.1592
-36.0,36,64.159246
-16.0,16,64.159291
-16.0,16,64.159335
-200.0,200,64.222569
-182.0,182,64.222688
-157.0,157,64.222752
-61.0,61,64.222806
-55.0,55,64.222856
-44.0,44,64.222904
-44.0,44,64.222952
-200.0,200,64.291386
-182.0,182,64.291507
-157.0,157,64.291571
-61.0,61,64.291626
-55.0,55,64.291676
-44.0,44,64.291725
-44.0,44,64.291773
-200.0,200,64.311141
-182.0,182,64.311256
-157.0,157,64.311318
-61.0,61,64.31137
-55.0,55,64.31142
-44.0,44,64.311469
-13.0,13,64.311517
-13.0,13,64.311564
-200.0,200,64.330928
-182.0,182,64.331044
-63.0,63,64.331105
-24.0,24,64.331157
-13.0,13,64.331206
-13.0,13,64.331251
-200.0,200,64.367995
-182.0,182,64.36811
-157.0,157,64.368169
-61.0,61,64.368221
-55.0,55,64.36827
-25.0,25,64.368317
-25.0,25,64.368362
-200.0,200,64.437341
-96.0,96,64.437458
-79.0,79,64.437519
-74.0,74,64.437572
-65.0,65,64.43762
-44.0,44,64.437667
-44.0,44,64.437713
-200.0,200,64.45683
-182.0,182,64.456946
-157.0,157,64.457006
-61.0,61,64.457059
-55.0,55,64.457108
-44.0,44,64.457155
-13.0,13,64.457201
-13.0,13,64.457247
-200.0,200,64.476049
-182.0,182,64.476164
-63.0,63,64.476224
-24.0,24,64.476276
-13.0,13,64.476324
-13.0,13,64.476371
-200.0,200,64.507022
-182.0,182,64.507138
-63.0,63,64.507197
-24.0,24,64.507248
-13.0,13,64.507297
-13.0,13,64.507343
-200.0,200,64.530867
-96.0,96,64.530982
-79.0,79,64.531042
-50.0,50,64.531094
-46.0,46,64.531141
-36.0,36,64.531186
-16.0,16,64.531231
-16.0,16,64.531276
-200.0,200,64.550254
-182.0,182,64.550359
-157.0,157,64.550418
-61.0,61,64.55047
-55.0,55,64.550528
-44.0,44,64.550577
-13.0,13,64.550622
-13.0,13,64.550667
-200.0,200,64.56993
-182.0,182,64.570044
-63.0,63,64.570103
-24.0,24,64.570157
-13.0,13,64.570205
-13.0,13,64.570252
-200.0,200,64.594846
-182.0,182,64.594967
-157.0,157,64.595026
-61.0,61,64.595078
-55.0,55,64.595126
-44.0,44,64.595174
-13.0,13,64.595218
-13.0,13,64.595263
-200.0,200,64.614158
-182.0,182,64.61426
-63.0,63,64.614317
-24.0,24,64.614369
-13.0,13,64.614415
-13.0,13,64.614462
-200.0,200,64.650828
-182.0,182,64.650944
-157.0,157,64.651003
-61.0,61,64.651053
-55.0,55,64.651101
-25.0,25,64.651146
-25.0,25,64.651191
-200.0,200,64.671257
-182.0,182,64.671374
-63.0,63,64.671435
-24.0,24,64.671488
-13.0,13,64.671538
-13.0,13,64.671585
-200.0,200,64.691432
-182.0,182,64.691551
-157.0,157,64.691614
-61.0,61,64.691668
-55.0,55,64.691717
-44.0,44,64.691766
-13.0,13,64.691813
-13.0,13,64.69186
-200.0,200,64.710845
-182.0,182,64.71096
-63.0,63,64.711022
-24.0,24,64.711076
-13.0,13,64.711123
-13.0,13,64.711169
-200.0,200,64.780601
-182.0,182,64.780721
-157.0,157,64.780783
-61.0,61,64.780835
-55.0,55,64.780884
-44.0,44,64.780932
-44.0,44,64.780978
-200.0,200,64.799883
-182.0,182,64.799997
-63.0,63,64.800058
-24.0,24,64.80011
-13.0,13,64.80016
-13.0,13,64.800207
-200.0,200,64.80975
-96.0,96,64.809857
-79.0,79,64.809916
-74.0,74,64.809968
-65.0,65,64.810016
-44.0,44,64.810062
-6.0,6,64.810107
-6.0,6,64.810151
-200.0,200,64.873798
-182.0,182,64.873912
-157.0,157,64.873971
-61.0,61,64.874022
-55.0,55,64.87407
-44.0,44,64.874116
-44.0,44,64.874161
-200.0,200,64.916829
-96.0,96,64.91695
-79.0,79,64.917011
-50.0,50,64.917063
-46.0,46,64.917112
-36.0,36,64.917158
-25.0,25,64.917203
-25.0,25,64.917248
-200.0,200,64.953187
-182.0,182,64.953305
-157.0,157,64.953363
-61.0,61,64.953415
-55.0,55,64.953462
-25.0,25,64.953508
-25.0,25,64.953553
-200.0,200,64.990255
-96.0,96,64.990371
-79.0,79,64.990432
-50.0,50,64.990484
-46.0,46,64.990547
-36.0,36,64.990595
-25.0,25,64.990641
-25.0,25,64.990688
-200.0,200,65.059345
-96.0,96,65.059458
-79.0,79,65.059517
-74.0,74,65.059568
-65.0,65,65.059616
-44.0,44,65.059661
-44.0,44,65.059706
-200.0,200,65.097149
-96.0,96,65.097263
-79.0,79,65.097331
-50.0,50,65.097384
-46.0,46,65.097432
-36.0,36,65.097479
-25.0,25,65.097525
-25.0,25,65.097571
-200.0,200,65.134171
-96.0,96,65.134286
-79.0,79,65.134347
-50.0,50,65.1344
-46.0,46,65.134451
-36.0,36,65.134499
-25.0,25,65.134557
-25.0,25,65.134604
-200.0,200,65.202847
-96.0,96,65.202959
-79.0,79,65.203018
-74.0,74,65.203069
-65.0,65,65.203117
-44.0,44,65.203163
-44.0,44,65.203208
-200.0,200,65.226928
-96.0,96,65.227044
-79.0,79,65.227105
-50.0,50,65.227158
-46.0,46,65.227207
-36.0,36,65.227255
-16.0,16,65.227301
-16.0,16,65.227347
-200.0,200,65.246987
-182.0,182,65.247102
-157.0,157,65.24716
-61.0,61,65.247212
-55.0,55,65.247261
-44.0,44,65.247308
-13.0,13,65.247354
-13.0,13,65.247399
-200.0,200,65.256611
-96.0,96,65.256705
-79.0,79,65.256763
-74.0,74,65.256814
-65.0,65,65.256862
-44.0,44,65.256909
-6.0,6,65.256954
-6.0,6,65.257
-200.0,200,65.293189
-96.0,96,65.293304
-79.0,79,65.293363
-50.0,50,65.293413
-46.0,46,65.293461
-36.0,36,65.293507
-25.0,25,65.293551
-25.0,25,65.293597
-200.0,200,65.31318
-182.0,182,65.313294
-157.0,157,65.313356
-61.0,61,65.313408
-55.0,55,65.313457
-44.0,44,65.313504
-13.0,13,65.313551
-13.0,13,65.313597
-200.0,200,65.337018
-96.0,96,65.337134
-79.0,79,65.337195
-50.0,50,65.337247
-46.0,46,65.337297
-36.0,36,65.337344
-16.0,16,65.33739
-16.0,16,65.337436
-200.0,200,65.3521
-96.0,96,65.352211
-79.0,79,65.352271
-74.0,74,65.352323
-65.0,65,65.352371
-44.0,44,65.352419
-6.0,6,65.352464
-6.0,6,65.35251
-200.0,200,65.416816
-182.0,182,65.416935
-157.0,157,65.416996
-61.0,61,65.417047
-55.0,55,65.417094
-44.0,44,65.417141
-44.0,44,65.417187
-200.0,200,65.426421
-96.0,96,65.426645
-79.0,79,65.426709
-74.0,74,65.426762
-65.0,65,65.426811
-44.0,44,65.426857
-6.0,6,65.426903
-6.0,6,65.426949
-200.0,200,65.452445
-96.0,96,65.452564
-79.0,79,65.452625
-50.0,50,65.452677
-46.0,46,65.452725
-36.0,36,65.452772
-16.0,16,65.452817
-16.0,16,65.452863
-200.0,200,65.472162
-182.0,182,65.472265
-157.0,157,65.472324
-61.0,61,65.472376
-55.0,55,65.472425
-44.0,44,65.472472
-13.0,13,65.472517
-13.0,13,65.472562
-200.0,200,65.541568
-96.0,96,65.541684
-79.0,79,65.541744
-74.0,74,65.541797
-65.0,65,65.541846
-44.0,44,65.541895
-44.0,44,65.541941
-200.0,200,65.582793
-96.0,96,65.582918
-79.0,79,65.582983
-50.0,50,65.583039
-46.0,46,65.583092
-36.0,36,65.583143
-25.0,25,65.583193
-25.0,25,65.583242
-200.0,200,65.586947
-182.0,182,65.587039
-63.0,63,65.587101
-24.0,24,65.587158
-13.0,13,65.58721
-2.0,2,65.58726
-2.0,2,65.587311
-200.0,200,65.613458
-96.0,96,65.613587
-79.0,79,65.613654
-50.0,50,65.613711
-46.0,46,65.613766
-36.0,36,65.61382
-16.0,16,65.613872
-16.0,16,65.613924
-200.0,200,65.617768
-182.0,182,65.617868
-63.0,63,65.617932
-24.0,24,65.61799
-13.0,13,65.618044
-2.0,2,65.618095
-2.0,2,65.618146
-200.0,200,65.658763
-96.0,96,65.658887
-79.0,79,65.658952
-50.0,50,65.659008
-46.0,46,65.65906
-36.0,36,65.65911
-25.0,25,65.659159
-25.0,25,65.659208
-200.0,200,65.707169
-96.0,96,65.707299
-79.0,79,65.707365
-50.0,50,65.707421
-46.0,46,65.707474
-36.0,36,65.707524
-25.0,25,65.707575
-25.0,25,65.707627
-200.0,200,65.749434
-96.0,96,65.749558
-79.0,79,65.749624
-50.0,50,65.749681
-46.0,46,65.749734
-36.0,36,65.749786
-25.0,25,65.749837
-25.0,25,65.749888
-200.0,200,65.791299
-182.0,182,65.791429
-157.0,157,65.791495
-61.0,61,65.791552
-55.0,55,65.791606
-25.0,25,65.791658
-25.0,25,65.791708
-200.0,200,65.901521
-96.0,96,65.901653
-79.0,79,65.90172
-74.0,74,65.901778
-65.0,65,65.901832
-65.0,65,65.901884
-200.0,200,65.905686
-182.0,182,65.905781
-63.0,63,65.905846
-24.0,24,65.905903
-13.0,13,65.905956
-2.0,2,65.906008
-2.0,2,65.90606
-200.0,200,65.916779
-96.0,96,65.9169
-79.0,79,65.916966
-74.0,74,65.917023
-65.0,65,65.917075
-44.0,44,65.917126
-6.0,6,65.917176
-6.0,6,65.917227
-200.0,200,65.940767
-182.0,182,65.940907
-63.0,63,65.940984
-24.0,24,65.94105
-13.0,13,65.941113
-13.0,13,65.941173
-200.0,200,65.988277
-96.0,96,65.988427
-79.0,79,65.988503
-50.0,50,65.988568
-46.0,46,65.988628
-36.0,36,65.988686
-25.0,25,65.988742
-25.0,25,65.988799
-200.0,200,66.114761
-96.0,96,66.114897
-79.0,79,66.114971
-74.0,74,66.115036
-65.0,65,66.115097
-65.0,65,66.115155
-200.0,200,66.139706
-182.0,182,66.139843
-157.0,157,66.139917
-61.0,61,66.139982
-55.0,55,66.140043
-44.0,44,66.140101
-13.0,13,66.14016
-13.0,13,66.140217
-200.0,200,66.170626
-96.0,96,66.170766
-79.0,79,66.170841
