#{"t_start": 1541128970.9775646, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,70.096199
-13.0,13,70.096235
-13.0,13,70.09627
-200.0,200,70.10483
-182.0,182,70.104921
-63.0,63,70.104969
-24.0,24,70.105012
-13.0,13,70.105052
-2.0,2,70.105089
-2.0,2,70.105126
-200.0,200,70.123337
-96.0,96,70.123439
-79.0,79,70.123504
-74.0,74,70.123546
-65.0,65,70.123584
-44.0,44,70.123621
-13.0,13,70.123657
-13.0,13,70.123693
-200.0,200,70.165893
-96.0,96,70.165996
-79.0,79,70.166043
-74.0,74,70.166085
-65.0,65,70.166122
-32.0,32,70.166158
-32.0,32,70.166194
-200.0,200,70.17524
-96.0,96,70.175344
-79.0,79,70.175407
-74.0,74,70.175449
-65.0,65,70.175486
-44.0,44,70.175523
-20.0,20,70.175559
-6.0,6,70.175594
-6.0,6,70.175629
-200.0,200,70.201151
-96.0,96,70.201277
-79.0,79,70.201361
-74.0,74,70.201416
-65.0,65,70.201457
-32.0,32,70.201494
-19.0,19,70.20153
-19.0,19,70.201565
-200.0,200,70.263555
-96.0,96,70.263661
-79.0,79,70.263725
-74.0,74,70.263766
-65.0,65,70.263803
-44.0,44,70.263839
-41.0,41,70.263882
-41.0,41,70.263919
-200.0,200,70.267108
-96.0,96,70.267188
-79.0,79,70.267233
-50.0,50,70.267273
-46.0,46,70.26731
-36.0,36,70.267345
-16.0,16,70.26738
-2.0,2,70.267415
-2.0,2,70.26745
-200.0,200,70.270667
-96.0,96,70.270756
-79.0,79,70.270807
-50.0,50,70.270881
-46.0,46,70.270919
-36.0,36,70.270956
-16.0,16,70.270991
-2.0,2,70.271026
-2.0,2,70.271061
-200.0,200,70.280071
-96.0,96,70.280178
-79.0,79,70.280244
-74.0,74,70.280302
-65.0,65,70.280341
-44.0,44,70.280378
-20.0,20,70.280413
-6.0,6,70.280449
-6.0,6,70.280484
-200.0,200,70.305462
-96.0,96,70.305571
-79.0,79,70.305625
-74.0,74,70.3057
-65.0,65,70.30574
-32.0,32,70.305778
-18.0,18,70.305815
-18.0,18,70.305851
-200.0,200,70.314394
-96.0,96,70.314495
-79.0,79,70.314546
-74.0,74,70.314602
-65.0,65,70.31464
-44.0,44,70.314677
-20.0,20,70.314712
-6.0,6,70.314747
-6.0,6,70.314782
-200.0,200,70.318154
-96.0,96,70.318237
-79.0,79,70.318286
-50.0,50,70.318342
-46.0,46,70.31838
-36.0,36,70.318416
-16.0,16,70.31846
-2.0,2,70.318496
-2.0,2,70.31853
-200.0,200,70.337148
-96.0,96,70.337257
-79.0,79,70.33731
-74.0,74,70.337357
-65.0,65,70.337428
-44.0,44,70.337465
-13.0,13,70.337501
-13.0,13,70.337536
-200.0,200,70.345876
-96.0,96,70.345998
-79.0,79,70.346061
-74.0,74,70.346103
-65.0,65,70.346142
-44.0,44,70.346179
-6.0,6,70.346215
-6.0,6,70.346252
-200.0,200,70.371607
-96.0,96,70.371707
-79.0,79,70.371754
-74.0,74,70.371795
-65.0,65,70.371834
-32.0,32,70.371871
-18.0,18,70.371907
-18.0,18,70.371943
-200.0,200,70.390251
-96.0,96,70.390355
-79.0,79,70.390404
-74.0,74,70.390457
-65.0,65,70.390499
-44.0,44,70.390537
-13.0,13,70.390574
-13.0,13,70.39061
-200.0,200,70.422559
-96.0,96,70.422662
-79.0,79,70.422709
-74.0,74,70.422751
-65.0,65,70.42279
-32.0,32,70.422828
-19.0,19,70.422864
-19.0,19,70.422899
-200.0,200,70.426178
-182.0,182,70.426263
-63.0,63,70.426311
-24.0,24,70.426369
-13.0,13,70.426406
-2.0,2,70.426454
-2.0,2,70.426492
-200.0,200,70.453656
-96.0,96,70.453797
-79.0,79,70.453865
-74.0,74,70.453921
-65.0,65,70.453959
-44.0,44,70.453995
-20.0,20,70.454031
-20.0,20,70.454066
-200.0,200,70.463381
-96.0,96,70.463474
-79.0,79,70.463521
-74.0,74,70.463562
-65.0,65,70.463599
-44.0,44,70.463635
-6.0,6,70.463669
-6.0,6,70.463703
-200.0,200,70.488886
-96.0,96,70.48904
-79.0,79,70.489106
-74.0,74,70.489148
-65.0,65,70.489186
-32.0,32,70.489223
-18.0,18,70.489258
-18.0,18,70.489294
-200.0,200,70.516551
-96.0,96,70.516651
-79.0,79,70.516699
-74.0,74,70.516741
-65.0,65,70.516779
-44.0,44,70.516817
-20.0,20,70.516854
-20.0,20,70.516889
-200.0,200,70.550459
-96.0,96,70.550575
-79.0,79,70.550622
-74.0,74,70.550664
-65.0,65,70.550703
-44.0,44,70.55074
-20.0,20,70.550777
-20.0,20,70.550813
-200.0,200,70.575968
-96.0,96,70.576087
-79.0,79,70.576141
-74.0,74,70.576199
-65.0,65,70.576237
-32.0,32,70.576274
-18.0,18,70.57631
-18.0,18,70.576344
-200.0,200,70.603619
-96.0,96,70.603719
-79.0,79,70.603766
-74.0,74,70.603808
-65.0,65,70.603846
-32.0,32,70.603882
-19.0,19,70.603918
-19.0,19,70.603954
-200.0,200,70.630853
-96.0,96,70.630954
-79.0,79,70.631
-74.0,74,70.63104
-65.0,65,70.631077
-44.0,44,70.631113
-20.0,20,70.631148
-20.0,20,70.631183
-200.0,200,70.634606
-96.0,96,70.634688
-79.0,79,70.634735
-50.0,50,70.634775
-46.0,46,70.634812
-36.0,36,70.634848
-16.0,16,70.634883
-2.0,2,70.634917
-2.0,2,70.634952
-200.0,200,70.696294
-96.0,96,70.696392
-79.0,79,70.69644
-74.0,74,70.696481
-65.0,65,70.696519
-44.0,44,70.696556
-41.0,41,70.696593
-41.0,41,70.696628
-200.0,200,70.705374
-96.0,96,70.705462
-79.0,79,70.705509
-74.0,74,70.705549
-65.0,65,70.705587
-44.0,44,70.705623
-20.0,20,70.705658
-6.0,6,70.705692
-6.0,6,70.705726
-200.0,200,70.709547
-96.0,96,70.709641
-79.0,79,70.709688
-50.0,50,70.709728
-46.0,46,70.709765
-36.0,36,70.709802
-16.0,16,70.709837
-2.0,2,70.709872
-2.0,2,70.709906
-200.0,200,70.718784
-96.0,96,70.718896
-79.0,79,70.718943
-74.0,74,70.718984
-65.0,65,70.71903
-44.0,44,70.719067
-20.0,20,70.719103
-6.0,6,70.719138
-6.0,6,70.719173
-200.0,200,70.747092
-96.0,96,70.747196
-79.0,79,70.747261
-74.0,74,70.747303
-65.0,65,70.747341
-44.0,44,70.747378
-20.0,20,70.747414
-20.0,20,70.74745
-200.0,200,70.76597
-96.0,96,70.76608
-79.0,79,70.766133
-74.0,74,70.766207
-65.0,65,70.766245
-44.0,44,70.766281
-13.0,13,70.766317
-13.0,13,70.766352
-200.0,200,70.822347
-96.0,96,70.822505
-79.0,79,70.822557
-74.0,74,70.822599
-65.0,65,70.822637
-44.0,44,70.822674
-41.0,41,70.822711
-41.0,41,70.822747
-200.0,200,70.831285
-96.0,96,70.831382
-79.0,79,70.831434
-74.0,74,70.831478
-65.0,65,70.831547
-44.0,44,70.831583
-6.0,6,70.831617
-6.0,6,70.831652
-200.0,200,70.834989
-96.0,96,70.835079
-79.0,79,70.835128
-50.0,50,70.83517
-46.0,46,70.835208
-36.0,36,70.835245
-16.0,16,70.835281
-2.0,2,70.835317
-2.0,2,70.835352
-200.0,200,70.845182
-182.0,182,70.845276
-63.0,63,70.845323
-24.0,24,70.845364
-13.0,13,70.845402
-2.0,2,70.845438
-2.0,2,70.845475
-200.0,200,70.84904
-182.0,182,70.849151
-63.0,63,70.849197
-24.0,24,70.849239
-13.0,13,70.849277
-2.0,2,70.849314
-2.0,2,70.84935
-200.0,200,70.87646
-96.0,96,70.876562
-79.0,79,70.876609
-74.0,74,70.876649
-65.0,65,70.876686
-32.0,32,70.876722
-19.0,19,70.876757
-19.0,19,70.876792
-200.0,200,70.880008
-182.0,182,70.880091
-63.0,63,70.880141
-24.0,24,70.880198
-13.0,13,70.880235
-2.0,2,70.88027
-2.0,2,70.880305
-200.0,200,70.924129
-96.0,96,70.924253
-79.0,79,70.92432
-74.0,74,70.924361
-65.0,65,70.9244
-32.0,32,70.924437
-32.0,32,70.924473
-200.0,200,70.933171
-96.0,96,70.933262
-79.0,79,70.933311
-74.0,74,70.933354
-65.0,65,70.933393
-44.0,44,70.93343
-6.0,6,70.933466
-6.0,6,70.933503
-200.0,200,70.994001
-96.0,96,70.994104
-79.0,79,70.994155
-74.0,74,70.994213
-65.0,65,70.994252
-44.0,44,70.994289
-41.0,41,70.994325
-41.0,41,70.994361
-200.0,200,71.02125
-96.0,96,71.02135
-79.0,79,71.021398
-74.0,74,71.021438
-65.0,65,71.021477
-44.0,44,71.021514
-20.0,20,71.02155
-20.0,20,71.021586
-200.0,200,71.077323
-96.0,96,71.077448
-79.0,79,71.077495
-74.0,74,71.077536
-65.0,65,71.077573
-44.0,44,71.07761
-41.0,41,71.077646
-41.0,41,71.077682
-200.0,200,71.138782
-96.0,96,71.1389
-79.0,79,71.13895
-74.0,74,71.139005
-65.0,65,71.139045
-44.0,44,71.139082
-41.0,41,71.139119
-41.0,41,71.139154
-200.0,200,71.147987
-96.0,96,71.1481
-79.0,79,71.148163
-74.0,74,71.148203
-65.0,65,71.14824
-44.0,44,71.148276
-20.0,20,71.14831
-6.0,6,71.148345
-6.0,6,71.148378
-200.0,200,71.204247
-96.0,96,71.204363
-79.0,79,71.20441
-74.0,74,71.204451
-65.0,65,71.204488
-44.0,44,71.204525
-41.0,41,71.20456
-41.0,41,71.204594
-200.0,200,71.208053
-182.0,182,71.208137
-63.0,63,71.208184
-24.0,24,71.208225
-13.0,13,71.208263
-2.0,2,71.2083
-2.0,2,71.208336
-200.0,200,71.216913
-96.0,96,71.217017
-79.0,79,71.21707
-74.0,74,71.217134
-65.0,65,71.217173
-44.0,44,71.21721
-20.0,20,71.217245
-6.0,6,71.21728
-6.0,6,71.217316
-200.0,200,71.226081
-96.0,96,71.226209
-79.0,79,71.226256
-74.0,74,71.226297
-65.0,65,71.226336
-44.0,44,71.226374
-20.0,20,71.22641
-6.0,6,71.226457
-6.0,6,71.226495
-200.0,200,71.252232
-96.0,96,71.252334
-79.0,79,71.252382
-74.0,74,71.252422
-65.0,65,71.25246
-32.0,32,71.252496
-19.0,19,71.252531
-19.0,19,71.252565
-200.0,200,71.270781
-96.0,96,71.270885
-79.0,79,71.270935
-74.0,74,71.270977
-65.0,65,71.271016
-44.0,44,71.271054
-13.0,13,71.27109
-13.0,13,71.271127
-200.0,200,71.275153
-96.0,96,71.275241
-79.0,79,71.275291
-50.0,50,71.275348
-46.0,46,71.275387
-36.0,36,71.275423
-16.0,16,71.275459
-2.0,2,71.275495
-2.0,2,71.27553
-200.0,200,71.32392
-96.0,96,71.324024
-79.0,79,71.324071
-74.0,74,71.324111
-65.0,65,71.324149
-32.0,32,71.324185
-32.0,32,71.324222
-200.0,200,71.342194
-96.0,96,71.342315
-79.0,79,71.342366
-74.0,74,71.342423
-65.0,65,71.342476
-44.0,44,71.342514
-13.0,13,71.34255
-13.0,13,71.342586
-200.0,200,71.351288
-96.0,96,71.351418
-79.0,79,71.351474
-74.0,74,71.351516
-65.0,65,71.351555
-44.0,44,71.351592
-20.0,20,71.351628
-6.0,6,71.351664
-6.0,6,71.3517
-200.0,200,71.378509
-96.0,96,71.378627
-79.0,79,71.378675
-74.0,74,71.378716
-65.0,65,71.378754
-44.0,44,71.378791
-20.0,20,71.378828
-20.0,20,71.378864
-200.0,200,71.427841
-96.0,96,71.427949
-79.0,79,71.427996
-74.0,74,71.428038
-65.0,65,71.428076
-32.0,32,71.428112
-32.0,32,71.428147
-200.0,200,71.436976
-96.0,96,71.437091
-79.0,79,71.437159
-74.0,74,71.437216
-65.0,65,71.437254
-44.0,44,71.437291
-6.0,6,71.437327
-6.0,6,71.437362
-200.0,200,71.465038
-96.0,96,71.465176
-79.0,79,71.465224
-74.0,74,71.465266
-65.0,65,71.465303
-44.0,44,71.46534
-20.0,20,71.465376
-20.0,20,71.465412
-200.0,200,71.474094
-96.0,96,71.474187
-79.0,79,71.474237
-74.0,74,71.474294
-65.0,65,71.474332
-44.0,44,71.47437
-20.0,20,71.474406
-6.0,6,71.474451
-6.0,6,71.474492
-200.0,200,71.500821
-96.0,96,71.500938
-79.0,79,71.501071
-74.0,74,71.501114
-65.0,65,71.501154
-32.0,32,71.501192
-19.0,19,71.501229
-19.0,19,71.501265
-200.0,200,71.526847
-96.0,96,71.526948
-79.0,79,71.526997
-74.0,74,71.527037
-65.0,65,71.527075
-32.0,32,71.527112
-19.0,19,71.527148
-19.0,19,71.527183
-200.0,200,71.576505
-96.0,96,71.576632
-79.0,79,71.576695
-74.0,74,71.576737
-65.0,65,71.576776
-32.0,32,71.576813
-32.0,32,71.576849
-200.0,200,71.602116
-96.0,96,71.602222
-79.0,79,71.602273
-74.0,74,71.602353
-65.0,65,71.60241
-32.0,32,71.602456
-18.0,18,71.602494
-18.0,18,71.602529
-200.0,200,71.628425
-96.0,96,71.628533
-79.0,79,71.628587
-74.0,74,71.628662
-65.0,65,71.628699
-32.0,32,71.628736
-19.0,19,71.628771
-19.0,19,71.628806
-200.0,200,71.63216
-182.0,182,71.632242
-63.0,63,71.63229
-24.0,24,71.632332
-13.0,13,71.632371
-2.0,2,71.632408
-2.0,2,71.632443
-200.0,200,71.688777
-96.0,96,71.688884
-79.0,79,71.688935
-74.0,74,71.688993
-65.0,65,71.689047
-44.0,44,71.689083
-41.0,41,71.689118
-41.0,41,71.689153
-200.0,200,71.738758
-96.0,96,71.738861
-79.0,79,71.738908
-74.0,74,71.738948
-65.0,65,71.738986
-32.0,32,71.739021
-32.0,32,71.739057
-200.0,200,71.794599
-96.0,96,71.79472
-79.0,79,71.794787
-74.0,74,71.794828
-65.0,65,71.794866
-44.0,44,71.794903
-41.0,41,71.794939
-41.0,41,71.794974
-200.0,200,71.813348
-96.0,96,71.81345
-79.0,79,71.813497
-74.0,74,71.813539
-65.0,65,71.813576
-44.0,44,71.813614
-13.0,13,71.813649
-13.0,13,71.813684
-200.0,200,71.823047
-96.0,96,71.823144
-79.0,79,71.823192
-74.0,74,71.823235
-65.0,65,71.823274
-44.0,44,71.823311
-6.0,6,71.823347
-6.0,6,71.823383
-200.0,200,71.827115
-96.0,96,71.827211
-79.0,79,71.827258
-50.0,50,71.827298
-46.0,46,71.827336
-36.0,36,71.827373
-16.0,16,71.827408
-2.0,2,71.827443
-2.0,2,71.827478
-200.0,200,71.845607
-96.0,96,71.845719
-79.0,79,71.845767
-74.0,74,71.845809
-65.0,65,71.845863
-44.0,44,71.845899
-13.0,13,71.845934
-13.0,13,71.845968
-200.0,200,71.878234
-96.0,96,71.878352
-79.0,79,71.878401
-74.0,74,71.878451
-65.0,65,71.878492
-32.0,32,71.87853
-19.0,19,71.878566
-19.0,19,71.878601
-200.0,200,71.881783
-96.0,96,71.88186
-79.0,79,71.881907
-50.0,50,71.881948
-46.0,46,71.881987
-36.0,36,71.882023
-16.0,16,71.882059
-2.0,2,71.882095
-2.0,2,71.88213
-200.0,200,71.885615
-182.0,182,71.885724
-63.0,63,71.885775
-24.0,24,71.885832
-13.0,13,71.885871
-2.0,2,71.885908
-2.0,2,71.885944
-200.0,200,71.929432
-96.0,96,71.929538
-79.0,79,71.929606
-74.0,74,71.929648
-65.0,65,71.929687
-32.0,32,71.929724
-32.0,32,71.92976
-200.0,200,71.933103
-96.0,96,71.933186
-79.0,79,71.933233
-50.0,50,71.933274
-46.0,46,71.933312
-36.0,36,71.933348
-16.0,16,71.933384
-2.0,2,71.933418
-2.0,2,71.933453
-200.0,200,71.961287
-96.0,96,71.961392
-79.0,79,71.961463
-74.0,74,71.961507
-65.0,65,71.961544
-44.0,44,71.96158
-20.0,20,71.961616
-20.0,20,71.961651
-200.0,200,72.010734
-96.0,96,72.010829
-79.0,79,72.010878
-74.0,74,72.01092
-65.0,65,72.010959
-32.0,32,72.010996
-32.0,32,72.011033
-200.0,200,72.030262
-96.0,96,72.030378
-79.0,79,72.030432
-74.0,74,72.030513
-65.0,65,72.030552
-44.0,44,72.030589
-13.0,13,72.030625
-13.0,13,72.030659
-200.0,200,72.039269
-96.0,96,72.039387
-79.0,79,72.039451
-74.0,74,72.039492
-65.0,65,72.03953
-44.0,44,72.039566
-6.0,6,72.039601
-6.0,6,72.039637
-200.0,200,72.043232
-96.0,96,72.043328
-79.0,79,72.043377
-50.0,50,72.043419
-46.0,46,72.043459
-36.0,36,72.043496
-16.0,16,72.043533
-2.0,2,72.043569
-2.0,2,72.043604
-200.0,200,72.069665
-96.0,96,72.069796
-79.0,79,72.069848
-74.0,74,72.069889
-65.0,65,72.069927
-32.0,32,72.069965
-19.0,19,72.070002
-19.0,19,72.070037
-200.0,200,72.097358
-96.0,96,72.097456
-79.0,79,72.097518
-74.0,74,72.09756
-65.0,65,72.097598
-44.0,44,72.097636
-20.0,20,72.097673
-20.0,20,72.097709
-200.0,200,72.126008
-96.0,96,72.126115
-79.0,79,72.126178
-74.0,74,72.126218
-65.0,65,72.126257
-44.0,44,72.126293
-20.0,20,72.126328
-20.0,20,72.126364
-200.0,200,72.159193
-96.0,96,72.159289
-79.0,79,72.159337
-74.0,74,72.159377
-65.0,65,72.159414
-44.0,44,72.159451
-20.0,20,72.159487
-20.0,20,72.159522
-200.0,200,72.185543
-96.0,96,72.185647
-79.0,79,72.185709
-74.0,74,72.185749
-65.0,65,72.185787
-32.0,32,72.185823
-19.0,19,72.185859
-19.0,19,72.185894
-200.0,200,72.194928
-96.0,96,72.195028
-79.0,79,72.195077
-74.0,74,72.195119
-65.0,65,72.195157
-44.0,44,72.195194
-20.0,20,72.195229
-6.0,6,72.195264
-6.0,6,72.195299
-200.0,200,72.219765
-96.0,96,72.219899
-79.0,79,72.219979
-74.0,74,72.22002
-65.0,65,72.220058
-32.0,32,72.220095
-18.0,18,72.220129
-18.0,18,72.220165
-200.0,200,72.246473
-96.0,96,72.246588
-79.0,79,72.246637
-74.0,74,72.246679
-65.0,65,72.246718
-32.0,32,72.246755
-19.0,19,72.246792
-19.0,19,72.246828
-200.0,200,72.255356
-96.0,96,72.25551
-79.0,79,72.255596
-74.0,74,72.255654
-65.0,65,72.255695
-44.0,44,72.255734
-20.0,20,72.255776
-6.0,6,72.25582
-6.0,6,72.255863
-200.0,200,72.26455
-96.0,96,72.264646
-79.0,79,72.264693
-74.0,74,72.264735
-65.0,65,72.264773
-44.0,44,72.264809
-6.0,6,72.264844
-6.0,6,72.264879
-200.0,200,72.268156
-182.0,182,72.268238
-63.0,63,72.268285
-24.0,24,72.268326
-13.0,13,72.268363
-2.0,2,72.2684
-2.0,2,72.268435
-200.0,200,72.293302
-96.0,96,72.293412
-79.0,79,72.293493
-74.0,74,72.293534
-65.0,65,72.293573
-32.0,32,72.29361
-18.0,18,72.293647
-18.0,18,72.293683
-200.0,200,72.326191
-96.0,96,72.3263
-79.0,79,72.32635
-74.0,74,72.326408
-65.0,65,72.326456
-32.0,32,72.326496
-19.0,19,72.326531
-19.0,19,72.326566
-200.0,200,72.350777
-96.0,96,72.350892
-79.0,79,72.350942
-74.0,74,72.350984
-65.0,65,72.351022
-32.0,32,72.351058
-18.0,18,72.351094
-18.0,18,72.351129
-200.0,200,72.354529
-96.0,96,72.354616
-79.0,79,72.354678
-50.0,50,72.35472
-46.0,46,72.354757
-36.0,36,72.354794
-16.0,16,72.354829
-2.0,2,72.354864
-2.0,2,72.354898
-200.0,200,72.378729
-96.0,96,72.378849
-79.0,79,72.3789
-74.0,74,72.378943
-65.0,65,72.378984
-32.0,32,72.379024
-18.0,18,72.379061
-18.0,18,72.379098
-200.0,200,72.388217
-96.0,96,72.388319
-79.0,79,72.388368
-74.0,74,72.38841
-65.0,65,72.38845
-44.0,44,72.388487
-20.0,20,72.388524
-6.0,6,72.38856
-6.0,6,72.388596
-200.0,200,72.431268
-96.0,96,72.431395
-79.0,79,72.431445
-74.0,74,72.43149
-65.0,65,72.43153
-32.0,32,72.431569
-32.0,32,72.431606
-200.0,200,72.463828
-96.0,96,72.463949
-79.0,79,72.464012
-74.0,74,72.464054
-65.0,65,72.464092
-32.0,32,72.46413
-19.0,19,72.464166
-19.0,19,72.464202
-200.0,200,72.46726
-182.0,182,72.467347
-63.0,63,72.467428
-24.0,24,72.467469
-13.0,13,72.467507
-2.0,2,72.467543
-2.0,2,72.467579
-200.0,200,72.492294
-96.0,96,72.492395
-79.0,79,72.492443
-74.0,74,72.492483
-65.0,65,72.492521
-32.0,32,72.492558
-18.0,18,72.492593
-18.0,18,72.492628
-200.0,200,72.501161
-96.0,96,72.501286
-79.0,79,72.501333
-74.0,74,72.501374
-65.0,65,72.501413
-44.0,44,72.50145
-20.0,20,72.501487
-6.0,6,72.501522
-6.0,6,72.501557
-200.0,200,72.545159
-96.0,96,72.545264
-79.0,79,72.545328
-74.0,74,72.545378
-65.0,65,72.545418
-32.0,32,72.545455
-32.0,32,72.545491
-200.0,200,72.608377
-96.0,96,72.608479
-79.0,79,72.608526
-74.0,74,72.608566
-65.0,65,72.608603
-44.0,44,72.60864
-41.0,41,72.608676
-41.0,41,72.608711
-200.0,200,72.611964
-96.0,96,72.612046
-79.0,79,72.612093
-50.0,50,72.612134
-46.0,46,72.612172
-36.0,36,72.612207
-16.0,16,72.612243
-2.0,2,72.612279
-2.0,2,72.612314
-200.0,200,72.637524
-96.0,96,72.637629
-79.0,79,72.637676
-74.0,74,72.637717
-65.0,65,72.637757
-32.0,32,72.637793
-18.0,18,72.637829
-18.0,18,72.637865
-200.0,200,72.656251
-96.0,96,72.656365
-79.0,79,72.656413
-74.0,74,72.656453
-65.0,65,72.656491
-44.0,44,72.656528
-13.0,13,72.656563
-13.0,13,72.656597
-200.0,200,72.70001
-96.0,96,72.700112
-79.0,79,72.70016
-74.0,74,72.700201
-65.0,65,72.700238
-32.0,32,72.700274
-32.0,32,72.70031
-200.0,200,72.709396
-96.0,96,72.709502
-79.0,79,72.709549
-74.0,74,72.70959
-65.0,65,72.709628
-44.0,44,72.709665
-20.0,20,72.7097
-6.0,6,72.709735
-6.0,6,72.70977
-200.0,200,72.734901
-96.0,96,72.735012
-79.0,79,72.735065
-74.0,74,72.735138
-65.0,65,72.735176
-32.0,32,72.735214
-18.0,18,72.735249
-18.0,18,72.735284
-200.0,200,72.74976
-96.0,96,72.749868
-79.0,79,72.749951
-74.0,74,72.749993
-65.0,65,72.750032
-44.0,44,72.75007
-6.0,6,72.750107
-6.0,6,72.750142
-200.0,200,72.793112
-96.0,96,72.793229
-79.0,79,72.793276
-74.0,74,72.793318
-65.0,65,72.793355
-32.0,32,72.793392
-32.0,32,72.793427
-200.0,200,72.802297
-96.0,96,72.802408
-79.0,79,72.802485
-74.0,74,72.802528
-65.0,65,72.802567
-44.0,44,72.802605
-20.0,20,72.802642
-6.0,6,72.802678
-6.0,6,72.802714
-200.0,200,72.828571
-96.0,96,72.828681
-79.0,79,72.828733
-74.0,74,72.828806
-65.0,65,72.828844
-32.0,32,72.828882
-19.0,19,72.828918
-19.0,19,72.828954
-200.0,200,72.846837
-96.0,96,72.846931
-79.0,79,72.846979
-74.0,74,72.847021
-65.0,65,72.847059
-44.0,44,72.847097
-13.0,13,72.847132
-13.0,13,72.847167
-200.0,200,72.897058
-96.0,96,72.897172
-79.0,79,72.897219
-74.0,74,72.89726
-65.0,65,72.897298
-32.0,32,72.897334
-32.0,32,72.897369
-200.0,200,72.941342
-96.0,96,72.94145
-79.0,79,72.941502
-74.0,74,72.941546
-65.0,65,72.941588
-32.0,32,72.941627
-32.0,32,72.941665
-200.0,200,72.984538
-96.0,96,72.984677
-79.0,79,72.984724
-74.0,74,72.984765
-65.0,65,72.984802
-32.0,32,72.984838
-32.0,32,72.984874
-200.0,200,73.012675
-96.0,96,73.012777
-79.0,79,73.012826
-74.0,74,73.012867
-65.0,65,73.012905
-44.0,44,73.012942
-20.0,20,73.012978
-20.0,20,73.013013
-200.0,200,73.062117
-96.0,96,73.062238
-79.0,79,73.062287
-74.0,74,73.062342
-65.0,65,73.06238
-32.0,32,73.062416
-32.0,32,73.06246
-200.0,200,73.070816
-96.0,96,73.070905
-79.0,79,73.070951
-74.0,74,73.070991
-65.0,65,73.071029
-44.0,44,73.071066
-20.0,20,73.071101
-6.0,6,73.071136
-6.0,6,73.07117
-200.0,200,73.097443
-96.0,96,73.097577
-79.0,79,73.097629
-74.0,74,73.097689
-65.0,65,73.097728
-32.0,32,73.097766
-19.0,19,73.097803
-19.0,19,73.097841
-200.0,200,73.123417
-96.0,96,73.123516
-79.0,79,73.123564
-74.0,74,73.123605
-65.0,65,73.123643
-32.0,32,73.123681
-19.0,19,73.123717
-19.0,19,73.123752
-200.0,200,73.184732
-96.0,96,73.184836
-79.0,79,73.184897
-74.0,74,73.184937
-65.0,65,73.184975
-44.0,44,73.185011
-41.0,41,73.185053
-41.0,41,73.185092
-200.0,200,73.212316
-96.0,96,73.212419
-79.0,79,73.212467
-74.0,74,73.212509
-65.0,65,73.212548
-44.0,44,73.212585
-20.0,20,73.212621
-20.0,20,73.212657
-200.0,200,73.221454
-96.0,96,73.221582
-79.0,79,73.221648
-74.0,74,73.22169
-65.0,65,73.221764
-44.0,44,73.221801
-6.0,6,73.221837
-6.0,6,73.221872
-200.0,200,73.24661
-96.0,96,73.246733
-79.0,79,73.246783
-74.0,74,73.246841
-65.0,65,73.246881
-32.0,32,73.246918
-18.0,18,73.246954
-18.0,18,73.246989
-200.0,200,73.255747
-96.0,96,73.255841
-79.0,79,73.255889
-74.0,74,73.255931
-65.0,65,73.25597
-44.0,44,73.256007
-20.0,20,73.256044
-6.0,6,73.256079
-6.0,6,73.256115
-200.0,200,73.259585
-96.0,96,73.259687
-79.0,79,73.259734
-50.0,50,73.259774
-46.0,46,73.259812
-36.0,36,73.259849
-16.0,16,73.259885
-2.0,2,73.25992
-2.0,2,73.259955
-200.0,200,73.268337
-96.0,96,73.268432
-79.0,79,73.268485
-74.0,74,73.26853
-65.0,65,73.268601
-44.0,44,73.268639
-6.0,6,73.268675
-6.0,6,73.268711
-200.0,200,73.310794
-96.0,96,73.310911
-79.0,79,73.310958
-74.0,74,73.310999
-65.0,65,73.311038
-32.0,32,73.311073
-32.0,32,73.311108
-200.0,200,73.361337
-96.0,96,73.361459
-79.0,79,73.361521
-74.0,74,73.361562
-65.0,65,73.361599
-32.0,32,73.361635
-32.0,32,73.36167
-200.0,200,73.364792
-182.0,182,73.364877
-63.0,63,73.364924
-24.0,24,73.364965
-13.0,13,73.365003
-2.0,2,73.36504
-2.0,2,73.365076
-200.0,200,73.408188
-96.0,96,73.408289
-79.0,79,73.408338
-74.0,74,73.408379
-65.0,65,73.408418
-32.0,32,73.408455
-32.0,32,73.408491
-200.0,200,73.426879
-96.0,96,73.426979
-79.0,79,73.427026
-74.0,74,73.427067
-65.0,65,73.427105
-44.0,44,73.42714
-13.0,13,73.427175
-13.0,13,73.42721
-200.0,200,73.488536
-96.0,96,73.488641
-79.0,79,73.488688
-74.0,74,73.488728
-65.0,65,73.488765
-44.0,44,73.488802
-41.0,41,73.488837
-41.0,41,73.488873
-200.0,200,73.497498
-96.0,96,73.497589
-79.0,79,73.497638
-74.0,74,73.497721
-65.0,65,73.49776
-44.0,44,73.497797
-6.0,6,73.497833
-6.0,6,73.497868
-200.0,200,73.501318
-182.0,182,73.501432
-63.0,63,73.501496
-24.0,24,73.501537
-13.0,13,73.501576
-2.0,2,73.501612
-2.0,2,73.501649
-200.0,200,73.511457
-96.0,96,73.511555
-79.0,79,73.511602
-74.0,74,73.511642
-65.0,65,73.51168
-44.0,44,73.511716
-20.0,20,73.511751
-6.0,6,73.511785
-6.0,6,73.51182
-200.0,200,73.529844
-96.0,96,73.529959
-79.0,79,73.530006
-74.0,74,73.530048
-65.0,65,73.530087
-44.0,44,73.530124
