#{"t_start": 1541044082.8345487, "env_id": "MountainCar-v0"}
r,l,t
-97.0,97,56.080127
-62.0,62,56.080175
-38.0,38,56.080219
-30.0,30,56.080261
-6.0,6,56.080303
-6.0,6,56.080345
-200.0,200,56.090027
-144.0,144,56.090129
-97.0,97,56.090182
-62.0,62,56.090228
-38.0,38,56.090272
-30.0,30,56.090315
-7.0,7,56.090355
-7.0,7,56.090396
-200.0,200,56.129308
-144.0,144,56.129416
-97.0,97,56.129468
-62.0,62,56.129514
-38.0,38,56.129556
-30.0,30,56.129597
-30.0,30,56.129637
-200.0,200,56.137866
-144.0,144,56.137954
-97.0,97,56.138006
-62.0,62,56.138052
-38.0,38,56.138096
-30.0,30,56.138137
-6.0,6,56.138178
-6.0,6,56.138218
-200.0,200,56.141344
-144.0,144,56.141428
-97.0,97,56.14148
-62.0,62,56.141526
-38.0,38,56.141569
-30.0,30,56.14161
-14.0,14,56.141651
-2.0,2,56.141691
-2.0,2,56.141731
-200.0,200,56.155064
-144.0,144,56.15517
-97.0,97,56.155224
-62.0,62,56.155272
-38.0,38,56.155316
-30.0,30,56.15536
-6.0,6,56.155402
-6.0,6,56.155445
-200.0,200,56.173647
-144.0,144,56.173757
-97.0,97,56.173813
-62.0,62,56.173861
-38.0,38,56.173905
-30.0,30,56.173948
-14.0,14,56.173989
-14.0,14,56.174031
-200.0,200,56.177377
-144.0,144,56.177856
-97.0,97,56.177911
-62.0,62,56.177958
-38.0,38,56.178002
-30.0,30,56.178045
-14.0,14,56.178087
-2.0,2,56.178128
-2.0,2,56.178169
-200.0,200,56.191759
-144.0,144,56.191854
-61.0,61,56.191907
-21.0,21,56.191954
-10.0,10,56.191998
-10.0,10,56.19204
-200.0,200,56.201717
-144.0,144,56.201801
-97.0,97,56.201853
-62.0,62,56.201899
-38.0,38,56.201943
-30.0,30,56.201986
-7.0,7,56.202027
-7.0,7,56.202067
-200.0,200,56.220785
-144.0,144,56.220901
-97.0,97,56.220958
-62.0,62,56.221006
-38.0,38,56.221051
-30.0,30,56.221094
-14.0,14,56.221136
-14.0,14,56.221178
-200.0,200,56.222957
-144.0,144,56.223037
-61.0,61,56.223089
-21.0,21,56.223135
-10.0,10,56.223178
-1.0,1,56.22322
-1.0,1,56.223262
-200.0,200,56.232622
-144.0,144,56.232705
-97.0,97,56.232757
-62.0,62,56.232803
-38.0,38,56.232852
-30.0,30,56.232896
-7.0,7,56.232936
-7.0,7,56.232977
-200.0,200,56.241993
-144.0,144,56.242097
-97.0,97,56.242152
-62.0,62,56.2422
-38.0,38,56.242245
-30.0,30,56.242287
-6.0,6,56.242329
-6.0,6,56.24237
-200.0,200,56.245663
-144.0,144,56.245739
-97.0,97,56.245792
-62.0,62,56.245838
-38.0,38,56.245881
-30.0,30,56.245922
-14.0,14,56.245962
-2.0,2,56.246002
-2.0,2,56.246042
-200.0,200,56.286231
-144.0,144,56.28634
-97.0,97,56.286395
-62.0,62,56.286443
-38.0,38,56.286487
-30.0,30,56.286529
-30.0,30,56.286571
-200.0,200,56.296278
-144.0,144,56.296374
-97.0,97,56.296427
-62.0,62,56.296474
-38.0,38,56.296516
-30.0,30,56.296557
-14.0,14,56.296597
-2.0,2,56.296636
-2.0,2,56.296675
-200.0,200,56.336848
-144.0,144,56.33696
-97.0,97,56.337014
-62.0,62,56.337061
-38.0,38,56.337106
-30.0,30,56.337148
-30.0,30,56.337189
-200.0,200,56.346845
-144.0,144,56.346934
-97.0,97,56.346987
-62.0,62,56.347035
-38.0,38,56.34708
-30.0,30,56.347124
-7.0,7,56.347166
-7.0,7,56.347208
-200.0,200,56.356865
-144.0,144,56.356951
-97.0,97,56.357004
-62.0,62,56.35705
-38.0,38,56.357095
-30.0,30,56.357136
-7.0,7,56.357177
-7.0,7,56.357217
-200.0,200,56.396828
-144.0,144,56.396942
-97.0,97,56.396995
-62.0,62,56.397041
-38.0,38,56.397085
-30.0,30,56.397127
-30.0,30,56.397168
-200.0,200,56.398903
-144.0,144,56.398977
-61.0,61,56.399029
-21.0,21,56.399077
-10.0,10,56.39912
-1.0,1,56.399162
-1.0,1,56.399203
-200.0,200,56.400861
-144.0,144,56.400933
-61.0,61,56.400985
-21.0,21,56.401033
-10.0,10,56.401077
-1.0,1,56.40112
-1.0,1,56.401162
-200.0,200,56.410597
-144.0,144,56.410697
-97.0,97,56.410749
-62.0,62,56.410796
-38.0,38,56.410839
-30.0,30,56.410881
-7.0,7,56.410921
-7.0,7,56.410961
-200.0,200,56.455328
-144.0,144,56.455433
-97.0,97,56.455486
-62.0,62,56.455532
-38.0,38,56.455575
-30.0,30,56.455616
-30.0,30,56.455657
-200.0,200,56.457422
-144.0,144,56.457502
-61.0,61,56.457554
-21.0,21,56.457598
-10.0,10,56.457641
-1.0,1,56.457682
-1.0,1,56.457721
-200.0,200,56.49698
-144.0,144,56.49709
-97.0,97,56.497144
-62.0,62,56.49719
-38.0,38,56.497233
-30.0,30,56.497274
-30.0,30,56.497314
-200.0,200,56.505561
-144.0,144,56.505648
-97.0,97,56.505701
-62.0,62,56.505747
-38.0,38,56.50579
-30.0,30,56.505833
-6.0,6,56.505874
-6.0,6,56.505915
-200.0,200,56.545588
-144.0,144,56.545697
-97.0,97,56.545753
-62.0,62,56.5458
-38.0,38,56.545845
-30.0,30,56.545887
-30.0,30,56.54593
-200.0,200,56.564631
-144.0,144,56.564737
-97.0,97,56.56479
-62.0,62,56.564846
-38.0,38,56.564892
-30.0,30,56.564934
-14.0,14,56.564976
-14.0,14,56.565017
-200.0,200,56.568229
-144.0,144,56.568311
-97.0,97,56.568363
-62.0,62,56.56841
-38.0,38,56.568453
-30.0,30,56.568495
-14.0,14,56.568536
-2.0,2,56.568575
-2.0,2,56.568614
-200.0,200,56.581995
-144.0,144,56.582098
-97.0,97,56.582154
-62.0,62,56.582201
-38.0,38,56.582246
-30.0,30,56.582288
-6.0,6,56.582329
-6.0,6,56.582372
-200.0,200,56.632356
-144.0,144,56.632464
-97.0,97,56.632518
-62.0,62,56.632564
-38.0,38,56.632606
-38.0,38,56.632648
-200.0,200,56.635925
-144.0,144,56.636025
-97.0,97,56.636079
-62.0,62,56.636126
-38.0,38,56.636171
-30.0,30,56.636213
-14.0,14,56.636255
-2.0,2,56.636297
-2.0,2,56.636338
-200.0,200,56.655476
-144.0,144,56.655571
-97.0,97,56.655625
-62.0,62,56.655672
-38.0,38,56.655716
-30.0,30,56.655759
-14.0,14,56.655801
-14.0,14,56.655842
-200.0,200,56.665344
-144.0,144,56.665442
-97.0,97,56.665496
-62.0,62,56.665544
-38.0,38,56.66559
-30.0,30,56.665633
-7.0,7,56.665676
-7.0,7,56.665718
-200.0,200,56.669114
-144.0,144,56.669203
-97.0,97,56.669259
-62.0,62,56.669309
-38.0,38,56.669357
-30.0,30,56.669404
-14.0,14,56.66945
-2.0,2,56.669495
-2.0,2,56.669538
-200.0,200,56.699826
-144.0,144,56.699937
-97.0,97,56.699991
-62.0,62,56.700039
-38.0,38,56.700084
-23.0,23,56.700127
-23.0,23,56.70017
-200.0,200,56.755888
-144.0,144,56.756003
-97.0,97,56.756059
-62.0,62,56.756107
-38.0,38,56.756152
-38.0,38,56.756195
-200.0,200,56.807443
-144.0,144,56.807559
-97.0,97,56.807618
-62.0,62,56.807671
-38.0,38,56.807721
-38.0,38,56.807769
-200.0,200,56.828796
-144.0,144,56.828915
-97.0,97,56.828975
-62.0,62,56.829027
-38.0,38,56.829075
-30.0,30,56.829122
-14.0,14,56.829167
-14.0,14,56.829211
-200.0,200,56.889777
-144.0,144,56.889893
-97.0,97,56.889954
-62.0,62,56.890007
-38.0,38,56.890058
-38.0,38,56.890106
-200.0,200,56.90063
-144.0,144,56.900731
-97.0,97,56.900792
-62.0,62,56.900853
-38.0,38,56.900906
-30.0,30,56.900953
-7.0,7,56.900999
-7.0,7,56.901045
-200.0,200,56.91149
-144.0,144,56.911601
-97.0,97,56.91166
-62.0,62,56.911713
-38.0,38,56.91176
-30.0,30,56.911807
-6.0,6,56.911853
-6.0,6,56.911898
-200.0,200,56.915317
-144.0,144,56.915406
-97.0,97,56.915463
-62.0,62,56.915513
-38.0,38,56.91556
-30.0,30,56.915606
-14.0,14,56.91565
-2.0,2,56.915694
-2.0,2,56.915738
-200.0,200,56.936795
-144.0,144,56.936917
-97.0,97,56.936977
-62.0,62,56.93703
-38.0,38,56.93708
-30.0,30,56.937146
-14.0,14,56.937195
-14.0,14,56.93724
-200.0,200,56.946249
-144.0,144,56.946347
-97.0,97,56.946405
-62.0,62,56.946456
-38.0,38,56.946503
-30.0,30,56.946549
-6.0,6,56.946594
-6.0,6,56.946639
-200.0,200,56.961595
-144.0,144,56.961713
-61.0,61,56.961771
-21.0,21,56.96182
-10.0,10,56.961867
-10.0,10,56.961912
-200.0,200,56.972161
-144.0,144,56.972258
-97.0,97,56.972316
-62.0,62,56.972367
-38.0,38,56.972416
-30.0,30,56.972464
-7.0,7,56.972509
-7.0,7,56.972555
-200.0,200,57.016731
-144.0,144,57.016853
-97.0,97,57.016914
-62.0,62,57.016966
-38.0,38,57.017015
-30.0,30,57.017061
-30.0,30,57.017107
-200.0,200,57.033135
-144.0,144,57.033253
-97.0,97,57.033313
-62.0,62,57.033364
-38.0,38,57.033412
-30.0,30,57.033458
-7.0,7,57.033503
-7.0,7,57.033548
-200.0,200,57.042661
-144.0,144,57.042758
-97.0,97,57.042816
-62.0,62,57.042868
-38.0,38,57.042916
-30.0,30,57.042962
-6.0,6,57.043007
-6.0,6,57.043052
-200.0,200,57.045115
-144.0,144,57.045203
-61.0,61,57.045261
-21.0,21,57.045312
-10.0,10,57.04536
-1.0,1,57.045406
-1.0,1,57.04545
-200.0,200,57.047561
-144.0,144,57.047656
-61.0,61,57.047715
-21.0,21,57.047767
-10.0,10,57.047815
-1.0,1,57.047862
-1.0,1,57.047907
-200.0,200,57.081392
-144.0,144,57.08151
-97.0,97,57.08157
-62.0,62,57.081624
-38.0,38,57.081673
-23.0,23,57.08172
-23.0,23,57.081766
-200.0,200,57.085224
-144.0,144,57.085315
-97.0,97,57.085375
-62.0,62,57.085428
-38.0,38,57.085478
-30.0,30,57.085527
-14.0,14,57.085574
-2.0,2,57.08562
-2.0,2,57.085666
-200.0,200,57.100353
-144.0,144,57.100457
-61.0,61,57.100517
-21.0,21,57.10057
-10.0,10,57.100619
-10.0,10,57.100666
-200.0,200,57.104124
-144.0,144,57.104214
-97.0,97,57.104273
-62.0,62,57.104325
-38.0,38,57.104373
-30.0,30,57.10442
-14.0,14,57.104465
-2.0,2,57.10451
-2.0,2,57.104555
-200.0,200,57.159972
-144.0,144,57.160099
-97.0,97,57.160165
-62.0,62,57.160223
-38.0,38,57.160277
-38.0,38,57.160329
-200.0,200,57.226556
-144.0,144,57.226662
-97.0,97,57.226715
-62.0,62,57.226761
-38.0,38,57.226803
-38.0,38,57.226843
-200.0,200,57.25615
-144.0,144,57.256256
-97.0,97,57.256307
-62.0,62,57.256351
-38.0,38,57.256392
-23.0,23,57.256432
-23.0,23,57.25647
-200.0,200,57.274631
-144.0,144,57.274731
-97.0,97,57.274781
-62.0,62,57.274824
-38.0,38,57.274865
-30.0,30,57.274905
-14.0,14,57.274943
-14.0,14,57.274981
-200.0,200,57.287947
-144.0,144,57.288049
-61.0,61,57.288101
-21.0,21,57.288145
-10.0,10,57.288186
-10.0,10,57.288226
-200.0,200,57.28995
-144.0,144,57.290024
-61.0,61,57.290074
-21.0,21,57.290117
-10.0,10,57.290158
-1.0,1,57.290197
-1.0,1,57.290236
-200.0,200,57.33243
-144.0,144,57.332528
-97.0,97,57.33258
-62.0,62,57.332624
-38.0,38,57.332665
-30.0,30,57.332705
-30.0,30,57.332743
-200.0,200,57.350312
-144.0,144,57.350413
-97.0,97,57.350463
-62.0,62,57.350507
-38.0,38,57.350548
-30.0,30,57.350588
-14.0,14,57.350626
-14.0,14,57.350665
-200.0,200,57.35366
-144.0,144,57.353738
-97.0,97,57.353787
-62.0,62,57.353831
-38.0,38,57.353872
-30.0,30,57.35391
-14.0,14,57.353948
-2.0,2,57.353987
-2.0,2,57.354024
-200.0,200,57.361588
-144.0,144,57.361671
-97.0,97,57.36172
-62.0,62,57.361763
-38.0,38,57.361804
-30.0,30,57.361843
-6.0,6,57.361881
-6.0,6,57.361919
-200.0,200,57.374581
-144.0,144,57.374666
-61.0,61,57.374714
-21.0,21,57.374756
-10.0,10,57.374796
-10.0,10,57.374834
-200.0,200,57.422682
-144.0,144,57.422788
-97.0,97,57.42284
-62.0,62,57.422885
-38.0,38,57.422928
-38.0,38,57.422969
-200.0,200,57.426203
-144.0,144,57.426284
-97.0,97,57.426336
-62.0,62,57.426381
-38.0,38,57.426431
-30.0,30,57.426473
-14.0,14,57.426513
-2.0,2,57.426553
-2.0,2,57.426592
-200.0,200,57.428358
-144.0,144,57.428429
-61.0,61,57.42848
-21.0,21,57.428525
-10.0,10,57.428568
-1.0,1,57.428608
-1.0,1,57.428649
-200.0,200,57.473099
-144.0,144,57.473203
-97.0,97,57.473259
-62.0,62,57.473306
-38.0,38,57.473351
-30.0,30,57.473393
-30.0,30,57.473434
-200.0,200,57.476702
-144.0,144,57.476782
-97.0,97,57.476843
-62.0,62,57.476894
-38.0,38,57.476941
-30.0,30,57.476984
-14.0,14,57.477028
-2.0,2,57.477071
-2.0,2,57.477114
-200.0,200,57.490492
-144.0,144,57.490597
-61.0,61,57.49065
-21.0,21,57.490696
-10.0,10,57.490739
-10.0,10,57.49078
-200.0,200,57.50034
-144.0,144,57.500428
-97.0,97,57.500481
-62.0,62,57.500528
-38.0,38,57.500572
-30.0,30,57.500614
-7.0,7,57.500656
-7.0,7,57.500697
-200.0,200,57.502462
-144.0,144,57.502539
-61.0,61,57.502591
-21.0,21,57.502638
-10.0,10,57.502681
-1.0,1,57.502723
-1.0,1,57.502763
-200.0,200,57.553083
-144.0,144,57.553192
-97.0,97,57.553245
-62.0,62,57.553292
-38.0,38,57.553336
-38.0,38,57.553378
-200.0,200,57.5615
-144.0,144,57.561586
-97.0,97,57.561639
-62.0,62,57.561686
-38.0,38,57.56173
-30.0,30,57.561773
-6.0,6,57.561814
-6.0,6,57.561856
-200.0,200,57.570284
-144.0,144,57.57039
-97.0,97,57.570446
-62.0,62,57.570493
-38.0,38,57.570538
-30.0,30,57.570582
-6.0,6,57.570624
-6.0,6,57.570666
-200.0,200,57.584662
-144.0,144,57.584771
-61.0,61,57.584824
-21.0,21,57.584903
-10.0,10,57.584953
-10.0,10,57.584996
-200.0,200,57.588371
-144.0,144,57.588454
-97.0,97,57.588508
-62.0,62,57.588557
-38.0,38,57.588603
-30.0,30,57.588647
-14.0,14,57.58869
-2.0,2,57.588732
-2.0,2,57.588774
-200.0,200,57.643071
-144.0,144,57.643185
-97.0,97,57.643239
-62.0,62,57.643288
-38.0,38,57.643332
-38.0,38,57.643374
-200.0,200,57.651535
-144.0,144,57.65162
-97.0,97,57.651672
-62.0,62,57.651718
-38.0,38,57.65176
-30.0,30,57.651801
-6.0,6,57.651842
-6.0,6,57.651882
-200.0,200,57.682523
-144.0,144,57.682631
-97.0,97,57.682685
-62.0,62,57.682733
-38.0,38,57.682776
-23.0,23,57.682818
-23.0,23,57.682859
-200.0,200,57.690985
-144.0,144,57.691074
-97.0,97,57.691129
-62.0,62,57.691178
-38.0,38,57.691222
-30.0,30,57.691265
-6.0,6,57.691307
-6.0,6,57.691348
-200.0,200,57.69311
-144.0,144,57.693186
-61.0,61,57.693239
-21.0,21,57.693285
-10.0,10,57.693328
-1.0,1,57.69337
-1.0,1,57.693412
-200.0,200,57.732571
-144.0,144,57.732672
-97.0,97,57.732725
-62.0,62,57.732772
-38.0,38,57.732814
-30.0,30,57.732869
-30.0,30,57.732911
