#{"t_start": 1541135596.7425587, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,90.385742
-96.0,96,90.385887
-79.0,79,90.385951
-74.0,74,90.385993
-65.0,65,90.386032
-32.0,32,90.386069
-19.0,19,90.386105
-19.0,19,90.38614
-200.0,200,90.40825
-96.0,96,90.408396
-79.0,79,90.408461
-74.0,74,90.408503
-65.0,65,90.408542
-32.0,32,90.40858
-18.0,18,90.408617
-16.0,16,90.408653
-10.0,10,90.408689
-10.0,10,90.408723
-200.0,200,90.422984
-96.0,96,90.423097
-79.0,79,90.423146
-74.0,74,90.423186
-65.0,65,90.423224
-32.0,32,90.423261
-18.0,18,90.423297
-16.0,16,90.423332
-10.0,10,90.423368
-10.0,10,90.423403
-200.0,200,90.43789
-96.0,96,90.437993
-79.0,79,90.438055
-74.0,74,90.438096
-65.0,65,90.438134
-32.0,32,90.43817
-18.0,18,90.438204
-16.0,16,90.438239
-10.0,10,90.438273
-10.0,10,90.438308
-200.0,200,90.460397
-96.0,96,90.460504
-79.0,79,90.460567
-74.0,74,90.460608
-65.0,65,90.460646
-32.0,32,90.460682
-18.0,18,90.460718
-16.0,16,90.460772
-16.0,16,90.460822
-200.0,200,90.484022
-96.0,96,90.484149
-79.0,79,90.484197
-74.0,74,90.484239
-65.0,65,90.484277
-32.0,32,90.484313
-18.0,18,90.484349
-17.0,17,90.484383
-17.0,17,90.484417
-200.0,200,90.499123
-96.0,96,90.499235
-79.0,79,90.499282
-74.0,74,90.499322
-65.0,65,90.49936
-32.0,32,90.499395
-18.0,18,90.49943
-16.0,16,90.499465
-10.0,10,90.4995
-10.0,10,90.499534
-200.0,200,90.525421
-96.0,96,90.525545
-79.0,79,90.525593
-74.0,74,90.525634
-65.0,65,90.525671
-32.0,32,90.525707
-19.0,19,90.525743
-19.0,19,90.525778
-200.0,200,90.540017
-96.0,96,90.540127
-79.0,79,90.540174
-74.0,74,90.540214
-65.0,65,90.540252
-32.0,32,90.540289
-18.0,18,90.540324
-16.0,16,90.540359
-10.0,10,90.540401
-10.0,10,90.540437
-200.0,200,90.602758
-96.0,96,90.602861
-79.0,79,90.602909
-74.0,74,90.602951
-65.0,65,90.602989
-44.0,44,90.603025
-41.0,41,90.603061
-39.0,39,90.603097
-39.0,39,90.603132
-200.0,200,90.609189
-96.0,96,90.609276
-79.0,79,90.609325
-74.0,74,90.609369
-65.0,65,90.609409
-32.0,32,90.609454
-18.0,18,90.609494
-4.0,4,90.609533
-4.0,4,90.60957
-200.0,200,90.61787
-96.0,96,90.617974
-79.0,79,90.618026
-74.0,74,90.618072
-65.0,65,90.618114
-44.0,44,90.618154
-20.0,20,90.618193
-6.0,6,90.618232
-6.0,6,90.618271
-200.0,200,90.640014
-96.0,96,90.640122
-79.0,79,90.640175
-74.0,74,90.64022
-65.0,65,90.640263
-32.0,32,90.640303
-18.0,18,90.640343
-16.0,16,90.640383
-16.0,16,90.640422
-200.0,200,90.653748
-96.0,96,90.653844
-79.0,79,90.653896
-74.0,74,90.653943
-65.0,65,90.653986
-32.0,32,90.654027
-18.0,18,90.654068
-16.0,16,90.654108
-10.0,10,90.654148
-10.0,10,90.654187
-200.0,200,90.715116
-96.0,96,90.715232
-79.0,79,90.715281
-74.0,74,90.715323
-65.0,65,90.715361
-44.0,44,90.715399
-41.0,41,90.715436
-39.0,39,90.715471
-39.0,39,90.715507
-200.0,200,90.741245
-96.0,96,90.741372
-79.0,79,90.741473
-74.0,74,90.741539
-65.0,65,90.741591
-32.0,32,90.741631
-19.0,19,90.741676
-19.0,19,90.74172
-200.0,200,90.756121
-96.0,96,90.756223
-79.0,79,90.756272
-74.0,74,90.756327
-65.0,65,90.756365
-32.0,32,90.7564
-18.0,18,90.756435
-16.0,16,90.75647
-10.0,10,90.756505
-10.0,10,90.756539
-200.0,200,90.808502
-96.0,96,90.808626
-79.0,79,90.808676
-74.0,74,90.808732
-65.0,65,90.80877
-32.0,32,90.808807
-18.0,18,90.808843
-17.0,17,90.808878
-17.0,17,90.808913
-200.0,200,90.815525
-96.0,96,90.815634
-79.0,79,90.815683
-74.0,74,90.815725
-65.0,65,90.815764
-32.0,32,90.815801
-18.0,18,90.815837
-4.0,4,90.815872
-4.0,4,90.815907
-200.0,200,90.8399
-96.0,96,90.840002
-79.0,79,90.840049
-74.0,74,90.84009
-65.0,65,90.840128
-32.0,32,90.840164
-18.0,18,90.840199
-17.0,17,90.840235
-17.0,17,90.84027
-200.0,200,90.863491
-96.0,96,90.863599
-79.0,79,90.863652
-74.0,74,90.863725
-65.0,65,90.863764
-32.0,32,90.8638
-18.0,18,90.863837
-17.0,17,90.863901
-17.0,17,90.863942
-200.0,200,90.894281
-96.0,96,90.894383
-79.0,79,90.894431
-74.0,74,90.894473
-65.0,65,90.894511
-32.0,32,90.894547
-18.0,18,90.894583
-16.0,16,90.894619
-16.0,16,90.894654
-200.0,200,90.90941
-96.0,96,90.909549
-79.0,79,90.909598
-74.0,74,90.90964
-65.0,65,90.909678
-32.0,32,90.909715
-18.0,18,90.909751
-16.0,16,90.909787
-10.0,10,90.909822
-10.0,10,90.909858
-200.0,200,90.911967
-96.0,96,90.91204
-79.0,79,90.912085
-74.0,74,90.912126
-65.0,65,90.912164
-32.0,32,90.912201
-1.0,1,90.912237
-1.0,1,90.912273
-200.0,200,90.935553
-96.0,96,90.935672
-79.0,79,90.935721
-74.0,74,90.935763
-65.0,65,90.935803
-32.0,32,90.935841
-18.0,18,90.935877
-17.0,17,90.935913
-17.0,17,90.935949
-200.0,200,90.95014
-96.0,96,90.95025
-79.0,79,90.950298
-74.0,74,90.950338
-65.0,65,90.950376
-32.0,32,90.950412
-18.0,18,90.950447
-16.0,16,90.950482
-10.0,10,90.950516
-10.0,10,90.950551
-200.0,200,90.956535
-96.0,96,90.956623
-79.0,79,90.956671
-74.0,74,90.956728
-65.0,65,90.956765
-32.0,32,90.956802
-18.0,18,90.956836
-4.0,4,90.956871
-4.0,4,90.956905
-200.0,200,90.979991
-96.0,96,90.980096
-79.0,79,90.98016
-74.0,74,90.980202
-65.0,65,90.980241
-32.0,32,90.980278
-18.0,18,90.980314
-16.0,16,90.98035
-16.0,16,90.980385
-200.0,200,91.002844
-96.0,96,91.002945
-79.0,79,91.002993
-74.0,74,91.003034
-65.0,65,91.003071
-32.0,32,91.003109
-18.0,18,91.003145
-16.0,16,91.00318
-16.0,16,91.003214
-200.0,200,91.017339
-96.0,96,91.017437
-79.0,79,91.017498
-74.0,74,91.017544
-65.0,65,91.017586
-32.0,32,91.017626
-18.0,18,91.017666
-16.0,16,91.017705
-10.0,10,91.017744
-10.0,10,91.017783
-200.0,200,91.033743
-96.0,96,91.033834
-79.0,79,91.033887
-74.0,74,91.033932
-65.0,65,91.033976
-32.0,32,91.034016
-18.0,18,91.034056
-4.0,4,91.034096
-4.0,4,91.034135
-200.0,200,91.040283
-96.0,96,91.040371
-79.0,79,91.040431
-74.0,74,91.040478
-65.0,65,91.040521
-32.0,32,91.040561
-18.0,18,91.040601
-4.0,4,91.04064
-4.0,4,91.04068
-200.0,200,91.064844
-96.0,96,91.064981
-79.0,79,91.065063
-74.0,74,91.065105
-65.0,65,91.065144
-32.0,32,91.065182
-18.0,18,91.065218
-18.0,18,91.065255
-200.0,200,91.071153
-96.0,96,91.071249
-79.0,79,91.071316
-74.0,74,91.071373
-65.0,65,91.071412
-32.0,32,91.071449
-18.0,18,91.071485
-4.0,4,91.07152
-4.0,4,91.071556
-200.0,200,91.085333
-96.0,96,91.08543
-79.0,79,91.085491
-74.0,74,91.085534
-65.0,65,91.085573
-32.0,32,91.085609
-18.0,18,91.085645
-16.0,16,91.085681
-10.0,10,91.085717
-10.0,10,91.085752
-200.0,200,91.108678
-96.0,96,91.108796
-79.0,79,91.108846
-74.0,74,91.108889
-65.0,65,91.108929
-32.0,32,91.108968
-18.0,18,91.109005
-17.0,17,91.109043
-17.0,17,91.10908
-200.0,200,91.11513
-96.0,96,91.115255
-79.0,79,91.115305
-74.0,74,91.115348
-65.0,65,91.115387
-32.0,32,91.115424
-18.0,18,91.115461
-4.0,4,91.115497
-4.0,4,91.115533
-200.0,200,91.138561
-96.0,96,91.13867
-79.0,79,91.138725
-74.0,74,91.138772
-65.0,65,91.138815
-32.0,32,91.138857
-18.0,18,91.138898
-17.0,17,91.138937
-17.0,17,91.138977
-200.0,200,91.153141
-96.0,96,91.153243
-79.0,79,91.153322
-74.0,74,91.153378
-65.0,65,91.153416
-32.0,32,91.153468
-18.0,18,91.153508
-16.0,16,91.153544
-10.0,10,91.153579
-10.0,10,91.153614
-200.0,200,91.167974
-96.0,96,91.168091
-79.0,79,91.168139
-74.0,74,91.168197
-65.0,65,91.168235
-32.0,32,91.168271
-18.0,18,91.168306
-16.0,16,91.168341
-10.0,10,91.168376
-10.0,10,91.16841
-200.0,200,91.201518
-96.0,96,91.201637
-79.0,79,91.201684
-74.0,74,91.201726
-65.0,65,91.201764
-32.0,32,91.201801
-18.0,18,91.201838
-17.0,17,91.201874
-17.0,17,91.20191
-200.0,200,91.255126
-96.0,96,91.255272
-79.0,79,91.25532
-74.0,74,91.255362
-65.0,65,91.255401
-44.0,44,91.255439
-41.0,41,91.255475
-39.0,39,91.255511
-39.0,39,91.255547
-200.0,200,91.257604
-96.0,96,91.257677
-79.0,79,91.257723
-74.0,74,91.257764
-65.0,65,91.257802
-32.0,32,91.257839
-1.0,1,91.257875
-1.0,1,91.257911
-200.0,200,91.306612
-96.0,96,91.30673
-79.0,79,91.30678
-74.0,74,91.306836
-65.0,65,91.306874
-32.0,32,91.306911
-18.0,18,91.306946
-18.0,18,91.306981
-200.0,200,91.328745
-96.0,96,91.328855
-79.0,79,91.328909
-74.0,74,91.328956
-65.0,65,91.328999
-32.0,32,91.32904
-18.0,18,91.329081
-17.0,17,91.32912
-16.0,16,91.329161
-16.0,16,91.3292
-200.0,200,91.360134
-96.0,96,91.360232
-79.0,79,91.36028
-74.0,74,91.360321
-65.0,65,91.360359
-32.0,32,91.360395
-18.0,18,91.360432
-16.0,16,91.360467
-16.0,16,91.360502
-200.0,200,91.382795
-96.0,96,91.382896
-79.0,79,91.382946
-74.0,74,91.382987
-65.0,65,91.383025
-32.0,32,91.383062
-18.0,18,91.383098
-17.0,17,91.383134
-16.0,16,91.383169
-16.0,16,91.383204
-200.0,200,91.405365
-96.0,96,91.40547
-79.0,79,91.405523
-74.0,74,91.405566
-65.0,65,91.405606
-32.0,32,91.405643
-18.0,18,91.40568
-17.0,17,91.405716
-16.0,16,91.405753
-16.0,16,91.405789
-200.0,200,91.428913
-96.0,96,91.429013
-79.0,79,91.429062
-74.0,74,91.429104
-65.0,65,91.429143
-32.0,32,91.429181
-18.0,18,91.429218
-16.0,16,91.429255
-16.0,16,91.429291
-200.0,200,91.437961
-96.0,96,91.438078
-79.0,79,91.438142
-74.0,74,91.438183
-65.0,65,91.438221
-44.0,44,91.438258
-20.0,20,91.438294
-6.0,6,91.438329
-6.0,6,91.438363
-200.0,200,91.452735
-96.0,96,91.452836
-79.0,79,91.452885
-74.0,74,91.452928
-65.0,65,91.452968
-32.0,32,91.453007
-18.0,18,91.453045
-16.0,16,91.453082
-10.0,10,91.453119
-10.0,10,91.453155
-200.0,200,91.514827
-96.0,96,91.514933
-79.0,79,91.514996
-74.0,74,91.515036
-65.0,65,91.515074
-44.0,44,91.515109
-41.0,41,91.515145
-39.0,39,91.51518
-39.0,39,91.515215
-200.0,200,91.527121
-96.0,96,91.527292
-79.0,79,91.52737
-74.0,74,91.527412
-65.0,65,91.527451
-32.0,32,91.527488
-18.0,18,91.527525
-8.0,8,91.52756
-8.0,8,91.527595
-200.0,200,91.552691
-96.0,96,91.552797
-79.0,79,91.552846
-74.0,74,91.552902
-65.0,65,91.55294
-32.0,32,91.552984
-18.0,18,91.553022
-18.0,18,91.553057
-200.0,200,91.562026
-96.0,96,91.562122
-79.0,79,91.56217
-74.0,74,91.562213
-65.0,65,91.562253
-44.0,44,91.56229
-20.0,20,91.562326
-6.0,6,91.562362
-6.0,6,91.562397
-200.0,200,91.614283
-96.0,96,91.614427
-79.0,79,91.614475
-74.0,74,91.614516
-65.0,65,91.614553
-44.0,44,91.61459
-41.0,41,91.614626
-39.0,39,91.614662
-39.0,39,91.614697
-200.0,200,91.637503
-96.0,96,91.637613
-79.0,79,91.637668
-74.0,74,91.637714
-65.0,65,91.637758
-32.0,32,91.637799
-18.0,18,91.637839
-17.0,17,91.637879
-17.0,17,91.637919
-200.0,200,91.669008
-96.0,96,91.669118
-79.0,79,91.669173
-74.0,74,91.66922
-65.0,65,91.669264
-32.0,32,91.669307
-18.0,18,91.669348
-17.0,17,91.66939
-17.0,17,91.669431
-200.0,200,91.675704
-96.0,96,91.675812
-79.0,79,91.675865
-74.0,74,91.675911
-65.0,65,91.675954
-32.0,32,91.675995
-18.0,18,91.676036
-4.0,4,91.676075
-4.0,4,91.676116
-200.0,200,91.69775
-96.0,96,91.697862
-79.0,79,91.697909
-74.0,74,91.69795
-65.0,65,91.697988
-32.0,32,91.698025
-18.0,18,91.69806
-16.0,16,91.698095
-16.0,16,91.69813
-200.0,200,91.700131
-96.0,96,91.700206
-79.0,79,91.700254
-74.0,74,91.700297
-65.0,65,91.700351
-32.0,32,91.700387
-1.0,1,91.700422
-1.0,1,91.700458
-200.0,200,91.722556
-96.0,96,91.722656
-79.0,79,91.722703
-74.0,74,91.722744
-65.0,65,91.722782
-32.0,32,91.722819
-18.0,18,91.722854
-16.0,16,91.722889
-16.0,16,91.722924
-200.0,200,91.725093
-96.0,96,91.725171
-79.0,79,91.725232
-74.0,74,91.725273
-65.0,65,91.725311
-32.0,32,91.725347
-1.0,1,91.725381
-1.0,1,91.725416
-200.0,200,91.727519
-96.0,96,91.727589
-79.0,79,91.727635
-74.0,74,91.727675
-65.0,65,91.727712
-32.0,32,91.727748
-1.0,1,91.727783
-1.0,1,91.727818
-200.0,200,91.733925
-96.0,96,91.734017
-79.0,79,91.734067
-74.0,74,91.73411
-65.0,65,91.734149
-32.0,32,91.734187
-18.0,18,91.734224
-4.0,4,91.734261
-4.0,4,91.734297
-200.0,200,91.760019
-96.0,96,91.760127
-79.0,79,91.760186
-74.0,74,91.760231
-65.0,65,91.760275
-32.0,32,91.760315
-18.0,18,91.760354
-18.0,18,91.760393
-200.0,200,91.771593
-96.0,96,91.771701
-79.0,79,91.771755
-74.0,74,91.771803
-65.0,65,91.771847
-32.0,32,91.771889
-18.0,18,91.771931
-8.0,8,91.771971
-8.0,8,91.772012
-200.0,200,91.830727
-96.0,96,91.830834
-79.0,79,91.830886
-74.0,74,91.83093
-65.0,65,91.830971
-44.0,44,91.831012
-41.0,41,91.831051
-39.0,39,91.83109
-39.0,39,91.831128
-200.0,200,91.833146
-96.0,96,91.833227
-79.0,79,91.833279
-74.0,74,91.833324
-65.0,65,91.833366
-32.0,32,91.833406
-1.0,1,91.833455
-1.0,1,91.833497
-200.0,200,91.847028
-96.0,96,91.847129
-79.0,79,91.847181
-74.0,74,91.847226
-65.0,65,91.847268
-32.0,32,91.847308
-18.0,18,91.847348
-16.0,16,91.847387
-10.0,10,91.847425
-10.0,10,91.847463
-200.0,200,91.86124
-96.0,96,91.861349
-79.0,79,91.861403
-74.0,74,91.861458
-65.0,65,91.861503
-32.0,32,91.861542
-18.0,18,91.861582
-16.0,16,91.861621
-10.0,10,91.86166
-10.0,10,91.861699
-200.0,200,91.882904
-96.0,96,91.883013
-79.0,79,91.883069
-74.0,74,91.883118
-65.0,65,91.883163
-32.0,32,91.883207
-18.0,18,91.88325
-16.0,16,91.883292
-16.0,16,91.883334
-200.0,200,91.895245
-96.0,96,91.895357
-79.0,79,91.895415
-74.0,74,91.895466
-65.0,65,91.895513
-32.0,32,91.895556
-18.0,18,91.895599
-8.0,8,91.895641
-8.0,8,91.895684
-200.0,200,91.958315
-96.0,96,91.958416
-79.0,79,91.958465
-74.0,74,91.958507
-65.0,65,91.958546
-44.0,44,91.958597
-41.0,41,91.958632
-39.0,39,91.958666
-39.0,39,91.9587
-200.0,200,91.965098
-96.0,96,91.965204
-79.0,79,91.965266
-74.0,74,91.965307
-65.0,65,91.965346
-32.0,32,91.965382
-18.0,18,91.965417
-4.0,4,91.965461
-4.0,4,91.965497
-200.0,200,91.979802
-96.0,96,91.979922
-79.0,79,91.979972
-74.0,74,91.980015
-65.0,65,91.980054
-32.0,32,91.980093
-18.0,18,91.980129
-16.0,16,91.980166
-10.0,10,91.980202
-10.0,10,91.980239
-200.0,200,91.986644
-96.0,96,91.986743
-79.0,79,91.986807
-74.0,74,91.986849
-65.0,65,91.986888
-32.0,32,91.986925
-18.0,18,91.986961
-4.0,4,91.987003
-4.0,4,91.987039
-200.0,200,92.039595
-96.0,96,92.039711
-79.0,79,92.039758
-74.0,74,92.0398
-65.0,65,92.039837
-44.0,44,92.039873
-41.0,41,92.039908
-39.0,39,92.039943
-39.0,39,92.039977
-200.0,200,92.063113
-96.0,96,92.063214
-79.0,79,92.063263
-74.0,74,92.063306
-65.0,65,92.063344
-32.0,32,92.063381
-18.0,18,92.063416
-17.0,17,92.063452
-17.0,17,92.063488
-200.0,200,92.075266
-96.0,96,92.075361
-79.0,79,92.075408
-74.0,74,92.07545
-65.0,65,92.075488
-32.0,32,92.075525
-18.0,18,92.075561
-8.0,8,92.075597
-8.0,8,92.075633
-200.0,200,92.136632
-96.0,96,92.136745
-79.0,79,92.136798
-74.0,74,92.136871
-65.0,65,92.136909
-44.0,44,92.136945
-41.0,41,92.136981
-39.0,39,92.137015
-39.0,39,92.13705
-200.0,200,92.151811
-96.0,96,92.151924
-79.0,79,92.151972
-74.0,74,92.152013
-65.0,65,92.152051
-32.0,32,92.152087
-18.0,18,92.152123
-16.0,16,92.152158
-10.0,10,92.152192
-10.0,10,92.152226
-200.0,200,92.166993
-96.0,96,92.167092
-79.0,79,92.167139
-74.0,74,92.16718
-65.0,65,92.167218
-32.0,32,92.167255
-18.0,18,92.16729
-16.0,16,92.167325
-10.0,10,92.16736
-10.0,10,92.167395
-200.0,200,92.188648
-96.0,96,92.188758
-79.0,79,92.188806
-74.0,74,92.188847
-65.0,65,92.188884
-32.0,32,92.188921
-18.0,18,92.188956
-17.0,17,92.188992
-16.0,16,92.189027
-16.0,16,92.189061
-200.0,200,92.241368
-96.0,96,92.241499
-79.0,79,92.241549
-74.0,74,92.241591
-65.0,65,92.241629
-44.0,44,92.241666
-41.0,41,92.241701
-39.0,39,92.241736
-39.0,39,92.241771
-200.0,200,92.274148
-96.0,96,92.274257
-79.0,79,92.27432
-74.0,74,92.274362
-65.0,65,92.274399
-32.0,32,92.274436
-18.0,18,92.274471
-16.0,16,92.274506
-16.0,16,92.274541
-200.0,200,92.283326
-96.0,96,92.283422
-79.0,79,92.283475
-74.0,74,92.283549
-65.0,65,92.283587
-44.0,44,92.283624
-20.0,20,92.283659
-6.0,6,92.283694
-6.0,6,92.283729
-200.0,200,92.295004
-96.0,96,92.295096
-79.0,79,92.295143
-74.0,74,92.295185
-65.0,65,92.295223
-32.0,32,92.29526
-18.0,18,92.295296
-8.0,8,92.295331
-8.0,8,92.295367
-200.0,200,92.320089
-96.0,96,92.320196
-79.0,79,92.320247
-74.0,74,92.320303
-65.0,65,92.320341
-32.0,32,92.320378
-18.0,18,92.320414
-18.0,18,92.320448
-200.0,200,92.342851
-96.0,96,92.342953
-79.0,79,92.343001
-74.0,74,92.343043
-65.0,65,92.343082
-32.0,32,92.343119
-18.0,18,92.343155
-16.0,16,92.343191
-16.0,16,92.343226
-200.0,200,92.345517
-96.0,96,92.345595
-79.0,79,92.345674
-74.0,74,92.345717
-65.0,65,92.345758
-32.0,32,92.345798
-1.0,1,92.345836
-1.0,1,92.345874
-200.0,200,92.347895
-96.0,96,92.347987
-79.0,79,92.348034
-74.0,74,92.348074
-65.0,65,92.348113
-32.0,32,92.34815
-1.0,1,92.348185
-1.0,1,92.348221
-200.0,200,92.350177
-96.0,96,92.350256
-79.0,79,92.350318
-74.0,74,92.350359
-65.0,65,92.350397
-32.0,32,92.350433
-1.0,1,92.350468
-1.0,1,92.350503
-200.0,200,92.352636
-96.0,96,92.352709
-79.0,79,92.352754
-74.0,74,92.352793
-65.0,65,92.35283
-32.0,32,92.352866
-1.0,1,92.352901
-1.0,1,92.352935
-200.0,200,92.377961
-96.0,96,92.378064
-79.0,79,92.378112
-74.0,74,92.378153
-65.0,65,92.378191
-32.0,32,92.378227
-18.0,18,92.378263
-18.0,18,92.378298
-200.0,200,92.400547
-96.0,96,92.400653
-79.0,79,92.40072
-74.0,74,92.400763
-65.0,65,92.400817
-32.0,32,92.400853
-18.0,18,92.400888
-17.0,17,92.400923
-16.0,16,92.400958
-16.0,16,92.400993
-200.0,200,92.410743
-96.0,96,92.410839
-79.0,79,92.410886
-74.0,74,92.410926
-65.0,65,92.410964
-32.0,32,92.411
-1.0,1,92.411035
-1.0,1,92.41107
-200.0,200,92.425839
-96.0,96,92.425955
-79.0,79,92.426003
-74.0,74,92.426043
-65.0,65,92.42608
-32.0,32,92.426117
-18.0,18,92.426152
-16.0,16,92.426189
-10.0,10,92.426224
-10.0,10,92.426259
-200.0,200,92.448419
-96.0,96,92.448526
-79.0,79,92.44858
-74.0,74,92.448642
-65.0,65,92.448695
-32.0,32,92.448731
-18.0,18,92.448767
-17.0,17,92.448803
-16.0,16,92.448838
-16.0,16,92.448873
-200.0,200,92.471351
-96.0,96,92.471449
-79.0,79,92.471495
-74.0,74,92.471535
-65.0,65,92.471573
-32.0,32,92.471609
-18.0,18,92.471652
-16.0,16,92.471687
-16.0,16,92.471722
-200.0,200,92.483443
-96.0,96,92.483537
-79.0,79,92.483584
-74.0,74,92.483625
-65.0,65,92.483664
-32.0,32,92.4837
-18.0,18,92.483736
-8.0,8,92.483772
-8.0,8,92.483807
-200.0,200,92.492925
-96.0,96,92.493026
-79.0,79,92.493073
-74.0,74,92.493114
-65.0,65,92.493152
-44.0,44,92.493189
-20.0,20,92.493224
-6.0,6,92.493259
-6.0,6,92.493294
-200.0,200,92.499659
-96.0,96,92.499747
-79.0,79,92.499794
-74.0,74,92.499836
-65.0,65,92.499876
-32.0,32,92.499913
-18.0,18,92.499949
-4.0,4,92.499985
-4.0,4,92.500021
-200.0,200,92.502097
-96.0,96,92.502171
-79.0,79,92.502217
-74.0,74,92.502258
-65.0,65,92.502297
-32.0,32,92.502334
-1.0,1,92.502371
-1.0,1,92.502406
-200.0,200,92.516081
-96.0,96,92.516189
-79.0,79,92.516237
-74.0,74,92.516279
-65.0,65,92.516317
-32.0,32,92.516355
-18.0,18,92.516392
-16.0,16,92.516428
-10.0,10,92.516463
-10.0,10,92.516499
-200.0,200,92.541245
-96.0,96,92.541351
-79.0,79,92.541416
-74.0,74,92.541482
-65.0,65,92.54152
-32.0,32,92.541556
-18.0,18,92.541591
-18.0,18,92.541625
-200.0,200,92.602194
-96.0,96,92.602297
-79.0,79,92.602345
-74.0,74,92.602386
-65.0,65,92.602424
-44.0,44,92.60246
-41.0,41,92.602495
-39.0,39,92.60253
-39.0,39,92.602566
-200.0,200,92.627424
-96.0,96,92.627527
-79.0,79,92.627574
-74.0,74,92.627615
-65.0,65,92.627654
-32.0,32,92.62769
-18.0,18,92.627726
-18.0,18,92.627761
-200.0,200,92.681403
-96.0,96,92.681531
-79.0,79,92.68158
-74.0,74,92.681621
-65.0,65,92.681659
-44.0,44,92.681695
-41.0,41,92.681731
-39.0,39,92.681767
-39.0,39,92.681801
-200.0,200,92.688299
-96.0,96,92.688426
-79.0,79,92.68849
-74.0,74,92.688533
-65.0,65,92.688573
-32.0,32,92.68861
-18.0,18,92.688646
-4.0,4,92.688682
-4.0,4,92.688718
-200.0,200,92.695232
-96.0,96,92.695345
-79.0,79,92.695391
-74.0,74,92.695432
-65.0,65,92.69547
-32.0,32,92.695506
-18.0,18,92.695542
-4.0,4,92.695576
-4.0,4,92.695611
-200.0,200,92.727627
-96.0,96,92.727733
-79.0,79,92.727782
-74.0,74,92.727823
-65.0,65,92.727861
-32.0,32,92.727899
-18.0,18,92.727935
-18.0,18,92.72797
-200.0,200,92.730046
-96.0,96,92.730124
-79.0,79,92.730171
-74.0,74,92.730211
-65.0,65,92.730248
-32.0,32,92.730284
-1.0,1,92.730318
-1.0,1,92.730353
-200.0,200,92.752139
-96.0,96,92.752285
-79.0,79,92.752333
-74.0,74,92.752374
-65.0,65,92.752412
-32.0,32,92.752449
-18.0,18,92.752484
-16.0,16,92.752519
-16.0,16,92.752553
-200.0,200,92.774574
-96.0,96,92.774674
-79.0,79,92.774722
-74.0,74,92.774762
-65.0,65,92.774801
-32.0,32,92.774837
-18.0,18,92.774873
-16.0,16,92.774909
-16.0,16,92.774944
-200.0,200,92.797169
-96.0,96,92.797289
-79.0,79,92.797338
-74.0,74,92.797394
-65.0,65,92.797431
-32.0,32,92.797476
-18.0,18,92.797512
-16.0,16,92.797547
-16.0,16,92.797582
-200.0,200,92.820826
-96.0,96,92.820935
-79.0,79,92.82099
-74.0,74,92.82105
-65.0,65,92.821088
-32.0,32,92.821126
-18.0,18,92.821163
-17.0,17,92.821199
-17.0,17,92.821235
-200.0,200,92.843011
-96.0,96,92.843123
-79.0,79,92.84317
-74.0,74,92.843211
-65.0,65,92.84325
-32.0,32,92.843286
-18.0,18,92.843321
-17.0,17,92.843386
-16.0,16,92.843425
-16.0,16,92.84346
-200.0,200,92.903296
-96.0,96,92.903398
-79.0,79,92.903445
-74.0,74,92.903486
-65.0,65,92.903524
-44.0,44,92.90356
-41.0,41,92.903596
-39.0,39,92.903631
-39.0,39,92.903666
-200.0,200,92.927852
-96.0,96,92.927953
-79.0,79,92.928002
-74.0,74,92.928044
-65.0,65,92.928082
-32.0,32,92.928118
-18.0,18,92.928154
-17.0,17,92.92819
-17.0,17,92.928226
-200.0,200,92.95223
-96.0,96,92.952332
-79.0,79,92.95238
-74.0,74,92.952423
-65.0,65,92.952462
-32.0,32,92.9525
-18.0,18,92.952536
-17.0,17,92.952571
-17.0,17,92.952607
-200.0,200,92.967631
-96.0,96,92.967738
-79.0,79,92.967805
-74.0,74,92.967876
-65.0,65,92.967915
-32.0,32,92.967951
-18.0,18,92.967988
-16.0,16,92.968025
-10.0,10,92.968061
-10.0,10,92.968097
-200.0,200,92.976792
-96.0,96,92.976884
-79.0,79,92.976931
-74.0,74,92.976971
-65.0,65,92.977009
-44.0,44,92.977046
-20.0,20,92.97709
-6.0,6,92.977126
-6.0,6,92.977161
-200.0,200,93.001393
-96.0,96,93.001518
-79.0,79,93.001567
-74.0,74,93.001608
-65.0,65,93.001647
-32.0,32,93.001683
-18.0,18,93.00172
-17.0,17,93.001755
-17.0,17,93.001791
-200.0,200,93.011106
-96.0,96,93.011202
-79.0,79,93.011249
-74.0,74,93.01129
-65.0,65,93.011328
-32.0,32,93.011363
-1.0,1,93.011398
-1.0,1,93.011432
-200.0,200,93.013799
-96.0,96,93.013872
-79.0,79,93.013917
-74.0,74,93.013957
-65.0,65,93.013994
-32.0,32,93.014029
-1.0,1,93.014063
-1.0,1,93.014097
-200.0,200,93.068873
-96.0,96,93.068975
-79.0,79,93.069024
-74.0,74,93.069065
-65.0,65,93.069101
-44.0,44,93.069137
-41.0,41,93.069172
-39.0,39,93.069207
-39.0,39,93.069241
-200.0,200,93.091565
-96.0,96,93.091674
-79.0,79,93.091726
-74.0,74,93.091772
-65.0,65,93.091828
-32.0,32,93.091867
-18.0,18,93.091904
-16.0,16,93.091941
-16.0,16,93.091978
-200.0,200,93.114094
-96.0,96,93.114201
-79.0,79,93.114253
-74.0,74,93.114329
-65.0,65,93.114367
-32.0,32,93.114403
-18.0,18,93.114439
-16.0,16,93.114474
-16.0,16,93.114509
