#{"t_start": 1541126760.2841759, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.111224
-24.0,24,52.111273
-13.0,13,52.111319
-13.0,13,52.111363
-200.0,200,52.158631
-96.0,96,52.158744
-79.0,79,52.1588
-50.0,50,52.158849
-46.0,46,52.158895
-36.0,36,52.158939
-36.0,36,52.158983
-200.0,200,52.17644
-182.0,182,52.176548
-63.0,63,52.176605
-24.0,24,52.176653
-13.0,13,52.176698
-13.0,13,52.176741
-200.0,200,52.182472
-96.0,96,52.18256
-79.0,79,52.182616
-6.0,6,52.182665
-4.0,4,52.18271
-4.0,4,52.182753
-200.0,200,52.245356
-182.0,182,52.245472
-157.0,157,52.245528
-61.0,61,52.245576
-55.0,55,52.24562
-44.0,44,52.245662
-44.0,44,52.245703
-200.0,200,52.263017
-182.0,182,52.263128
-63.0,63,52.263185
-24.0,24,52.263234
-13.0,13,52.263278
-13.0,13,52.26332
-200.0,200,52.354402
-96.0,96,52.354517
-79.0,79,52.354574
-74.0,74,52.354623
-65.0,65,52.354667
-65.0,65,52.35471
-200.0,200,52.37589
-96.0,96,52.376005
-79.0,79,52.376069
-50.0,50,52.376108
-46.0,46,52.376146
-36.0,36,52.376182
-16.0,16,52.376217
-16.0,16,52.376251
-200.0,200,52.409171
-96.0,96,52.409268
-79.0,79,52.409317
-50.0,50,52.409358
-46.0,46,52.409395
-36.0,36,52.409432
-25.0,25,52.409468
-25.0,25,52.409503
-200.0,200,52.422889
-96.0,96,52.422988
-79.0,79,52.423038
-50.0,50,52.423087
-46.0,46,52.423146
-36.0,36,52.423204
-10.0,10,52.423261
-10.0,10,52.42333
-200.0,200,52.456451
-182.0,182,52.456567
-157.0,157,52.456616
-61.0,61,52.456657
-55.0,55,52.456696
-25.0,25,52.456733
-25.0,25,52.45677
-200.0,200,52.466269
-96.0,96,52.466355
-79.0,79,52.466405
-6.0,6,52.466447
-4.0,4,52.466486
-4.0,4,52.466525
-200.0,200,52.49934
-182.0,182,52.499453
-157.0,157,52.499511
-61.0,61,52.49956
-55.0,55,52.499606
-25.0,25,52.499649
-25.0,25,52.499691
-200.0,200,52.516987
-182.0,182,52.517097
-63.0,63,52.517153
-24.0,24,52.517201
-13.0,13,52.517246
-13.0,13,52.517288
-200.0,200,52.564415
-96.0,96,52.564524
-79.0,79,52.564579
-50.0,50,52.564627
-46.0,46,52.564672
-36.0,36,52.564715
-36.0,36,52.564757
-200.0,200,52.582902
-182.0,182,52.583012
-63.0,63,52.583068
-24.0,24,52.583117
-13.0,13,52.583163
-13.0,13,52.583207
-200.0,200,52.606157
-182.0,182,52.60633
-63.0,63,52.606388
-24.0,24,52.606437
-13.0,13,52.606482
-13.0,13,52.606526
-200.0,200,52.624245
-182.0,182,52.624342
-157.0,157,52.624397
-61.0,61,52.624445
-55.0,55,52.62449
-44.0,44,52.624533
-13.0,13,52.624574
-13.0,13,52.624616
-200.0,200,52.671333
-96.0,96,52.671442
-79.0,79,52.671499
-50.0,50,52.671548
-46.0,46,52.671596
-36.0,36,52.671641
-36.0,36,52.671685
-200.0,200,52.677268
-96.0,96,52.677366
-79.0,79,52.677421
-6.0,6,52.677468
-4.0,4,52.677512
-4.0,4,52.677554
-200.0,200,52.710534
-182.0,182,52.710648
-157.0,157,52.710705
-61.0,61,52.710755
-55.0,55,52.7108
-25.0,25,52.710845
-25.0,25,52.710887
-200.0,200,52.748966
-96.0,96,52.749069
-79.0,79,52.749125
-50.0,50,52.749172
-46.0,46,52.749216
-36.0,36,52.749259
-25.0,25,52.7493
-25.0,25,52.749342
-200.0,200,52.766943
-182.0,182,52.767054
-157.0,157,52.767109
-61.0,61,52.767157
-55.0,55,52.767202
-44.0,44,52.767244
-13.0,13,52.767286
-13.0,13,52.767327
-200.0,200,52.781164
-96.0,96,52.781271
-79.0,79,52.781325
-50.0,50,52.781372
-46.0,46,52.781416
-36.0,36,52.781459
-10.0,10,52.781501
-10.0,10,52.781543
-200.0,200,52.787154
-96.0,96,52.787242
-79.0,79,52.787298
-6.0,6,52.787347
-4.0,4,52.787392
-4.0,4,52.787436
-200.0,200,52.801116
-96.0,96,52.801225
-79.0,79,52.801281
-50.0,50,52.801329
-46.0,46,52.801374
-36.0,36,52.801418
-10.0,10,52.80146
-10.0,10,52.801501
-200.0,200,52.834602
-96.0,96,52.834716
-79.0,79,52.834773
-50.0,50,52.834822
-46.0,46,52.834868
-36.0,36,52.834913
-25.0,25,52.834955
-25.0,25,52.834996
-200.0,200,52.848702
-96.0,96,52.848797
-79.0,79,52.848852
-50.0,50,52.848899
-46.0,46,52.848943
-36.0,36,52.848986
-10.0,10,52.849027
-10.0,10,52.849069
-200.0,200,52.887902
-96.0,96,52.888025
-79.0,79,52.888081
-50.0,50,52.888129
-46.0,46,52.888173
-36.0,36,52.888215
-25.0,25,52.888256
-25.0,25,52.888297
-200.0,200,52.89396
-96.0,96,52.894051
-79.0,79,52.894104
-6.0,6,52.894152
-4.0,4,52.894196
-4.0,4,52.894238
-200.0,200,52.912474
-182.0,182,52.912581
-157.0,157,52.912634
-61.0,61,52.912679
-55.0,55,52.91272
-44.0,44,52.91276
-13.0,13,52.912798
-13.0,13,52.912836
-200.0,200,52.935259
-96.0,96,52.935367
-79.0,79,52.935421
-50.0,50,52.935466
-46.0,46,52.935509
-36.0,36,52.93555
-16.0,16,52.935591
-16.0,16,52.935631
-200.0,200,52.94892
-96.0,96,52.949026
-79.0,79,52.949077
-50.0,50,52.949121
-46.0,46,52.949163
-36.0,36,52.949203
-10.0,10,52.949242
-10.0,10,52.94928
-200.0,200,52.966627
-182.0,182,52.966742
-157.0,157,52.966793
-61.0,61,52.966837
-55.0,55,52.966892
-44.0,44,52.966929
-13.0,13,52.966965
-13.0,13,52.967002
-200.0,200,52.999667
-96.0,96,52.999773
-79.0,79,52.999824
-50.0,50,52.999878
-46.0,46,52.99992
-36.0,36,52.999961
-25.0,25,53.0
-25.0,25,53.000039
-200.0,200,53.039866
-96.0,96,53.039995
-79.0,79,53.040042
-50.0,50,53.040083
-46.0,46,53.040122
-36.0,36,53.040159
-25.0,25,53.040195
-25.0,25,53.04023
-200.0,200,53.057593
-182.0,182,53.057715
-63.0,63,53.057767
-24.0,24,53.05781
-13.0,13,53.05785
-13.0,13,53.057889
-200.0,200,53.079138
-96.0,96,53.079245
-79.0,79,53.079298
-50.0,50,53.079344
-46.0,46,53.079387
-36.0,36,53.079429
-16.0,16,53.079469
-16.0,16,53.079508
-200.0,200,53.136309
-182.0,182,53.136419
-157.0,157,53.136473
-61.0,61,53.136518
-55.0,55,53.13656
-44.0,44,53.1366
-44.0,44,53.13664
-200.0,200,53.196885
-182.0,182,53.196999
-157.0,157,53.197057
-61.0,61,53.197107
-55.0,55,53.197152
-44.0,44,53.197196
-44.0,44,53.19724
-200.0,200,53.230322
-96.0,96,53.230436
-79.0,79,53.230494
-50.0,50,53.230543
-46.0,46,53.230589
-36.0,36,53.230633
-25.0,25,53.230676
-25.0,25,53.230718
-200.0,200,53.331033
-96.0,96,53.331143
-79.0,79,53.331199
-74.0,74,53.331248
-65.0,65,53.331293
-65.0,65,53.331335
-200.0,200,53.348939
-182.0,182,53.349051
-157.0,157,53.349108
-61.0,61,53.349157
-55.0,55,53.349202
-44.0,44,53.349247
-13.0,13,53.349288
-13.0,13,53.349329
-200.0,200,53.370695
-96.0,96,53.370804
-79.0,79,53.37086
-50.0,50,53.370907
-46.0,46,53.370952
-36.0,36,53.370996
-16.0,16,53.371038
-16.0,16,53.37108
-200.0,200,53.388448
-182.0,182,53.388549
-157.0,157,53.388606
-61.0,61,53.388656
-55.0,55,53.388702
-44.0,44,53.388746
-13.0,13,53.388789
-13.0,13,53.388831
-200.0,200,53.410476
-96.0,96,53.410581
-79.0,79,53.410636
-50.0,50,53.410684
-46.0,46,53.410728
-36.0,36,53.410771
-16.0,16,53.410813
-16.0,16,53.410854
-200.0,200,53.428367
-182.0,182,53.428479
-63.0,63,53.428535
-24.0,24,53.428585
-13.0,13,53.428629
-13.0,13,53.428672
-200.0,200,53.467359
-182.0,182,53.467471
-157.0,157,53.46753
-61.0,61,53.467579
-55.0,55,53.467627
-25.0,25,53.467672
-25.0,25,53.467716
-200.0,200,53.485316
-182.0,182,53.485423
-63.0,63,53.48548
-24.0,24,53.485528
-13.0,13,53.485572
-13.0,13,53.485614
-200.0,200,53.571089
-96.0,96,53.571204
-79.0,79,53.57126
-74.0,74,53.571309
-65.0,65,53.571354
-65.0,65,53.571398
-200.0,200,53.66085
-96.0,96,53.660962
-79.0,79,53.661019
-74.0,74,53.661067
-65.0,65,53.661113
-65.0,65,53.661156
-200.0,200,53.693841
-182.0,182,53.693951
-157.0,157,53.694009
-61.0,61,53.694057
-55.0,55,53.694102
-25.0,25,53.694145
-25.0,25,53.694185
-200.0,200,53.757396
-182.0,182,53.75751
-157.0,157,53.757569
-61.0,61,53.757618
-55.0,55,53.757664
-44.0,44,53.757709
-44.0,44,53.757752
-200.0,200,53.77502
-182.0,182,53.775129
-63.0,63,53.775185
-24.0,24,53.775234
-13.0,13,53.775279
-13.0,13,53.775321
-200.0,200,53.793042
-182.0,182,53.793154
-157.0,157,53.793211
-61.0,61,53.79326
-55.0,55,53.793306
-44.0,44,53.79335
-13.0,13,53.793393
-13.0,13,53.793435
-200.0,200,53.810897
-182.0,182,53.811001
-157.0,157,53.811059
-61.0,61,53.811109
-55.0,55,53.811155
-44.0,44,53.811198
-13.0,13,53.811241
-13.0,13,53.811284
-200.0,200,53.825963
-96.0,96,53.826079
-79.0,79,53.826143
-50.0,50,53.826198
-46.0,46,53.826249
-36.0,36,53.826298
-10.0,10,53.826346
-10.0,10,53.826393
-200.0,200,53.894908
-96.0,96,53.895031
-79.0,79,53.895093
-74.0,74,53.895148
-65.0,65,53.895198
-44.0,44,53.895247
-44.0,44,53.895295
-200.0,200,53.919334
-96.0,96,53.91946
-79.0,79,53.919522
-50.0,50,53.919577
-46.0,46,53.919628
-36.0,36,53.919677
-16.0,16,53.919724
-16.0,16,53.919771
-200.0,200,53.954059
-96.0,96,53.954159
-79.0,79,53.954206
-50.0,50,53.954248
-46.0,46,53.954287
-36.0,36,53.954324
-25.0,25,53.95436
-25.0,25,53.954397
-200.0,200,53.960047
-96.0,96,53.960131
-79.0,79,53.960181
-6.0,6,53.960223
-4.0,4,53.960263
-4.0,4,53.960301
-200.0,200,53.994095
-96.0,96,53.994211
-79.0,79,53.994269
-50.0,50,53.994318
-46.0,46,53.994363
-36.0,36,53.994405
-25.0,25,53.994448
-25.0,25,53.99449
-200.0,200,54.020507
-96.0,96,54.020605
-79.0,79,54.020657
-50.0,50,54.020702
-46.0,46,54.020744
-36.0,36,54.020784
-16.0,16,54.020823
-16.0,16,54.020862
-200.0,200,54.07756
-96.0,96,54.077672
-79.0,79,54.077726
-74.0,74,54.077773
-65.0,65,54.077817
-44.0,44,54.077859
-44.0,44,54.0779
-200.0,200,54.111369
-182.0,182,54.11148
-157.0,157,54.111536
-61.0,61,54.111584
-55.0,55,54.111629
-25.0,25,54.111671
-25.0,25,54.111713
-200.0,200,54.128504
-182.0,182,54.128597
-63.0,63,54.12865
-24.0,24,54.128698
-13.0,13,54.128742
-13.0,13,54.128784
-200.0,200,54.190921
-96.0,96,54.191034
-79.0,79,54.191091
-74.0,74,54.191139
-65.0,65,54.191185
-44.0,44,54.191228
-44.0,44,54.19127
-200.0,200,54.224292
-96.0,96,54.224402
-79.0,79,54.224457
-50.0,50,54.224504
-46.0,46,54.224549
-36.0,36,54.224591
-25.0,25,54.224632
-25.0,25,54.224673
-200.0,200,54.238219
-96.0,96,54.23831
-79.0,79,54.238365
-50.0,50,54.238413
-46.0,46,54.238456
-36.0,36,54.238499
-10.0,10,54.238541
-10.0,10,54.238582
-200.0,200,54.270854
-96.0,96,54.270965
-79.0,79,54.271019
-50.0,50,54.271066
-46.0,46,54.271109
-36.0,36,54.271151
-25.0,25,54.271191
-25.0,25,54.271231
-200.0,200,54.359117
-96.0,96,54.359234
-79.0,79,54.35929
-74.0,74,54.359338
-65.0,65,54.359382
-65.0,65,54.359425
-200.0,200,54.415585
-96.0,96,54.415695
-79.0,79,54.415849
-74.0,74,54.4159
-65.0,65,54.415946
-44.0,44,54.41599
-44.0,44,54.416033
-200.0,200,54.43778
-182.0,182,54.437894
-157.0,157,54.437952
-61.0,61,54.438002
-55.0,55,54.438047
-44.0,44,54.43809
-13.0,13,54.438133
-13.0,13,54.438174
-200.0,200,54.443869
-96.0,96,54.44397
-79.0,79,54.444025
-6.0,6,54.444073
-4.0,4,54.444117
-4.0,4,54.444159
-200.0,200,54.476605
-182.0,182,54.476717
-157.0,157,54.476774
-61.0,61,54.476821
-55.0,55,54.476874
-25.0,25,54.476918
-25.0,25,54.476959
-200.0,200,54.508897
-182.0,182,54.509003
-157.0,157,54.509057
-61.0,61,54.509104
-55.0,55,54.509147
-25.0,25,54.509188
-25.0,25,54.509228
-200.0,200,54.570029
-96.0,96,54.570135
-79.0,79,54.570188
-74.0,74,54.570234
-65.0,65,54.570278
-44.0,44,54.570319
-44.0,44,54.570359
-200.0,200,54.58369
-96.0,96,54.583795
-79.0,79,54.583858
-50.0,50,54.583908
-46.0,46,54.583953
-36.0,36,54.584024
-10.0,10,54.584076
-10.0,10,54.584121
-200.0,200,54.59745
-96.0,96,54.597548
-79.0,79,54.597603
-50.0,50,54.597651
-46.0,46,54.597694
-36.0,36,54.597736
-10.0,10,54.597777
-10.0,10,54.597818
-200.0,200,54.61476
-182.0,182,54.614862
-63.0,63,54.614917
-24.0,24,54.614963
-13.0,13,54.615006
-13.0,13,54.615048
-200.0,200,54.62044
-96.0,96,54.620526
-79.0,79,54.62058
-6.0,6,54.620627
-4.0,4,54.620673
-4.0,4,54.620717
-200.0,200,54.65285
-182.0,182,54.652958
-157.0,157,54.653014
-61.0,61,54.65306
-55.0,55,54.653103
-25.0,25,54.653144
-25.0,25,54.653184
-200.0,200,54.673952
-96.0,96,54.674058
-79.0,79,54.674112
-50.0,50,54.674159
-46.0,46,54.674202
-36.0,36,54.674243
-16.0,16,54.674284
-16.0,16,54.674323
-200.0,200,54.711152
-182.0,182,54.711258
-157.0,157,54.711312
-61.0,61,54.71136
-55.0,55,54.711403
-25.0,25,54.711445
-25.0,25,54.711487
-200.0,200,54.782177
-96.0,96,54.782286
-79.0,79,54.782342
-74.0,74,54.782391
-65.0,65,54.782437
-44.0,44,54.782482
-44.0,44,54.782525
-200.0,200,54.876092
-96.0,96,54.876206
-79.0,79,54.876265
-74.0,74,54.876316
-65.0,65,54.876364
-65.0,65,54.87641
-200.0,200,54.885348
-96.0,96,54.885453
-79.0,79,54.885512
-74.0,74,54.885566
-65.0,65,54.885615
-44.0,44,54.885663
-6.0,6,54.885709
-6.0,6,54.885755
-200.0,200,54.922521
-96.0,96,54.922634
-79.0,79,54.922693
-50.0,50,54.922744
-46.0,46,54.922792
-36.0,36,54.922838
-25.0,25,54.922883
-25.0,25,54.922928
-200.0,200,54.957985
-96.0,96,54.958101
-79.0,79,54.958161
-50.0,50,54.958213
-46.0,46,54.958262
-36.0,36,54.958308
-25.0,25,54.958354
-25.0,25,54.958398
-200.0,200,54.977498
-182.0,182,54.977614
-63.0,63,54.977675
-24.0,24,54.977727
-13.0,13,54.977776
-13.0,13,54.977823
-200.0,200,55.073188
-96.0,96,55.073308
-79.0,79,55.073368
-74.0,74,55.073419
-65.0,65,55.073466
-65.0,65,55.073511
-200.0,200,55.092303
-182.0,182,55.092417
-63.0,63,55.092478
-24.0,24,55.09253
-13.0,13,55.092578
-13.0,13,55.092624
-200.0,200,55.159726
-182.0,182,55.159847
-157.0,157,55.159909
-61.0,61,55.159962
-55.0,55,55.160011
-44.0,44,55.160057
-44.0,44,55.160103
-200.0,200,55.222223
-96.0,96,55.22234
-79.0,79,55.222401
-74.0,74,55.222453
-65.0,65,55.222503
-44.0,44,55.22255
-44.0,44,55.222597
-200.0,200,55.283886
-96.0,96,55.284001
-79.0,79,55.284059
-74.0,74,55.28411
-65.0,65,55.284158
-44.0,44,55.284204
-44.0,44,55.284247
-200.0,200,55.308445
-182.0,182,55.308565
-63.0,63,55.308626
-24.0,24,55.308677
-13.0,13,55.308726
-13.0,13,55.308771
-200.0,200,55.31805
-96.0,96,55.318162
-79.0,79,55.318221
-74.0,74,55.318274
-65.0,65,55.318322
-44.0,44,55.318368
-6.0,6,55.318413
-6.0,6,55.318458
-200.0,200,55.327313
-96.0,96,55.327407
-79.0,79,55.327464
-74.0,74,55.327514
-65.0,65,55.32756
-44.0,44,55.327605
-6.0,6,55.327649
-6.0,6,55.327692
-200.0,200,55.346317
-182.0,182,55.346427
-157.0,157,55.346486
-61.0,61,55.346536
-55.0,55,55.346584
-44.0,44,55.34663
-13.0,13,55.346675
-13.0,13,55.346719
-200.0,200,55.408967
-96.0,96,55.409086
-79.0,79,55.409145
-74.0,74,55.409195
-65.0,65,55.409242
-44.0,44,55.409287
-44.0,44,55.409332
-200.0,200,55.428044
-182.0,182,55.428156
-63.0,63,55.428215
-24.0,24,55.428265
-13.0,13,55.428312
-13.0,13,55.428357
-200.0,200,55.452703
-182.0,182,55.452818
-63.0,63,55.452879
-24.0,24,55.452932
-13.0,13,55.45298
-13.0,13,55.453027
-200.0,200,55.54379
-96.0,96,55.543916
-79.0,79,55.543975
-74.0,74,55.544028
-65.0,65,55.544075
-65.0,65,55.544122
-200.0,200,55.549964
-96.0,96,55.550054
-79.0,79,55.550113
-6.0,6,55.550165
-4.0,4,55.550222
-4.0,4,55.550269
-200.0,200,55.617824
-182.0,182,55.617939
-157.0,157,55.617999
-61.0,61,55.61805
-55.0,55,55.618096
-44.0,44,55.618141
-44.0,44,55.618184
-200.0,200,55.641201
-96.0,96,55.641315
-79.0,79,55.641375
-50.0,50,55.641425
-46.0,46,55.641473
-36.0,36,55.641518
-16.0,16,55.641562
-16.0,16,55.641605
-200.0,200,55.702505
-182.0,182,55.702621
-157.0,157,55.702683
-61.0,61,55.702737
-55.0,55,55.702785
-44.0,44,55.702831
-44.0,44,55.702876
-200.0,200,55.769577
-182.0,182,55.769693
-157.0,157,55.769754
-61.0,61,55.769806
-55.0,55,55.769855
-44.0,44,55.7699
-44.0,44,55.769945
-200.0,200,55.788843
-182.0,182,55.788958
-157.0,157,55.789017
-61.0,61,55.789069
-55.0,55,55.789117
-44.0,44,55.789163
-13.0,13,55.789207
-13.0,13,55.78925
-200.0,200,55.80785
-182.0,182,55.807966
-63.0,63,55.808025
-24.0,24,55.808076
-13.0,13,55.808124
-13.0,13,55.80817
-200.0,200,55.843283
-182.0,182,55.843402
-157.0,157,55.843462
-61.0,61,55.843513
-55.0,55,55.843561
-25.0,25,55.843606
-25.0,25,55.84365
-200.0,200,55.911794
-96.0,96,55.911923
-79.0,79,55.911982
-74.0,74,55.912033
-65.0,65,55.912081
-44.0,44,55.912127
-44.0,44,55.912172
-200.0,200,55.931565
-182.0,182,55.93168
-157.0,157,55.931741
-61.0,61,55.931793
-55.0,55,55.931852
-44.0,44,55.9319
-13.0,13,55.931945
-13.0,13,55.931989
-200.0,200,55.951479
-182.0,182,55.951598
-63.0,63,55.951659
-24.0,24,55.951711
-13.0,13,55.95176
-13.0,13,55.951807
-200.0,200,55.982278
-182.0,182,55.982385
-63.0,63,55.982438
-24.0,24,55.982483
-13.0,13,55.982527
-13.0,13,55.982569
-200.0,200,56.004204
-96.0,96,56.004302
-79.0,79,56.004349
-50.0,50,56.004391
-46.0,46,56.004429
-36.0,36,56.004467
-16.0,16,56.004503
-16.0,16,56.004538
-200.0,200,56.021683
-182.0,182,56.021775
-157.0,157,56.021825
-61.0,61,56.021868
-55.0,55,56.021908
-44.0,44,56.021947
-13.0,13,56.021985
-13.0,13,56.022021
-200.0,200,56.039186
-182.0,182,56.039292
-63.0,63,56.039348
-24.0,24,56.039396
-13.0,13,56.039441
-13.0,13,56.039485
-200.0,200,56.061497
-182.0,182,56.061602
-157.0,157,56.061658
-61.0,61,56.061707
-55.0,55,56.06175
-44.0,44,56.061793
-13.0,13,56.061834
-13.0,13,56.061875
-200.0,200,56.079752
-182.0,182,56.079867
-63.0,63,56.079924
-24.0,24,56.079972
-13.0,13,56.080017
-13.0,13,56.080059
-200.0,200,56.113228
-182.0,182,56.11334
-157.0,157,56.113396
-61.0,61,56.113444
-55.0,55,56.113488
-25.0,25,56.11353
-25.0,25,56.113572
-200.0,200,56.131355
-182.0,182,56.131463
-63.0,63,56.13152
-24.0,24,56.131569
-13.0,13,56.131613
-13.0,13,56.131657
-200.0,200,56.149215
-182.0,182,56.149326
-157.0,157,56.149384
-61.0,61,56.149433
-55.0,55,56.14948
-44.0,44,56.149524
-13.0,13,56.149568
-13.0,13,56.149611
-200.0,200,56.166882
-182.0,182,56.166989
-63.0,63,56.167046
-24.0,24,56.167096
-13.0,13,56.167141
-13.0,13,56.167184
-200.0,200,56.229441
-182.0,182,56.229554
-157.0,157,56.229611
-61.0,61,56.229659
-55.0,55,56.229704
-44.0,44,56.229746
-44.0,44,56.229788
-200.0,200,56.247262
-182.0,182,56.247372
-63.0,63,56.247429
-24.0,24,56.247478
-13.0,13,56.247522
-13.0,13,56.247565
-200.0,200,56.25604
-96.0,96,56.256136
-79.0,79,56.256192
-74.0,74,56.256243
-65.0,65,56.256288
-44.0,44,56.256332
-6.0,6,56.256375
-6.0,6,56.256417
-200.0,200,56.31462
-182.0,182,56.314731
-157.0,157,56.314787
-61.0,61,56.314835
-55.0,55,56.314879
-44.0,44,56.31492
-44.0,44,56.314962
-200.0,200,56.353471
-96.0,96,56.353586
-79.0,79,56.353642
-50.0,50,56.353691
-46.0,46,56.353737
-36.0,36,56.353781
-25.0,25,56.353823
-25.0,25,56.353864
-200.0,200,56.387319
-182.0,182,56.387425
-157.0,157,56.387482
-61.0,61,56.387532
-55.0,55,56.387614
-25.0,25,56.387666
-25.0,25,56.387711
-200.0,200,56.420794
-96.0,96,56.420901
-79.0,79,56.420957
-50.0,50,56.421005
-46.0,46,56.42105
-36.0,36,56.421092
-25.0,25,56.421134
-25.0,25,56.421175
-200.0,200,56.483457
-96.0,96,56.483567
-79.0,79,56.483624
-74.0,74,56.483674
-65.0,65,56.48372
-44.0,44,56.483765
-44.0,44,56.483809
-200.0,200,56.516845
-96.0,96,56.516957
-79.0,79,56.517014
-50.0,50,56.517064
-46.0,46,56.517109
-36.0,36,56.517152
-25.0,25,56.517194
-25.0,25,56.517236
-200.0,200,56.550345
-96.0,96,56.550456
-79.0,79,56.550512
-50.0,50,56.550561
-46.0,46,56.550607
-36.0,36,56.55065
-25.0,25,56.550692
-25.0,25,56.550734
-200.0,200,56.614545
-96.0,96,56.614658
-79.0,79,56.614714
-74.0,74,56.614764
-65.0,65,56.61481
-44.0,44,56.614855
-44.0,44,56.614897
-200.0,200,56.636298
-96.0,96,56.636405
-79.0,79,56.636458
-50.0,50,56.636504
-46.0,46,56.636654
-36.0,36,56.636691
-16.0,16,56.636727
-16.0,16,56.636762
-200.0,200,56.654388
-182.0,182,56.654519
-157.0,157,56.654585
-61.0,61,56.654627
-55.0,55,56.654667
-44.0,44,56.654704
-13.0,13,56.65474
-13.0,13,56.654776
-200.0,200,56.663204
-96.0,96,56.663294
-79.0,79,56.663345
-74.0,74,56.66339
-65.0,65,56.663447
-44.0,44,56.663499
-6.0,6,56.663535
-6.0,6,56.663571
-200.0,200,56.69826
-96.0,96,56.698375
-79.0,79,56.69843
-50.0,50,56.698473
-46.0,46,56.698513
-36.0,36,56.69855
-25.0,25,56.698586
-25.0,25,56.698621
-200.0,200,56.71618
-182.0,182,56.71628
-157.0,157,56.71633
-61.0,61,56.716372
-55.0,55,56.716412
-44.0,44,56.716449
-13.0,13,56.716486
-13.0,13,56.716522
-200.0,200,56.737868
-96.0,96,56.737968
-79.0,79,56.738017
-50.0,50,56.738057
-46.0,46,56.738096
-36.0,36,56.738133
-16.0,16,56.73817
-16.0,16,56.738206
-200.0,200,56.751502
-96.0,96,56.751606
-79.0,79,56.751673
-74.0,74,56.751716
-65.0,65,56.751755
-44.0,44,56.751793
-6.0,6,56.751837
-6.0,6,56.751877
-200.0,200,56.810386
-182.0,182,56.810526
-157.0,157,56.810609
-61.0,61,56.81065
-55.0,55,56.810687
-44.0,44,56.810723
-44.0,44,56.810759
-200.0,200,56.819
-96.0,96,56.819118
-79.0,79,56.819165
-74.0,74,56.819206
-65.0,65,56.819245
-44.0,44,56.819281
-6.0,6,56.819316
-6.0,6,56.81935
-200.0,200,56.841143
-96.0,96,56.841248
-79.0,79,56.841297
-50.0,50,56.841339
-46.0,46,56.841378
-36.0,36,56.841415
-16.0,16,56.841451
-16.0,16,56.841487
-200.0,200,56.858899
-182.0,182,56.859001
-157.0,157,56.859065
-61.0,61,56.859106
-55.0,55,56.859145
-44.0,44,56.859183
-13.0,13,56.859219
-13.0,13,56.859255
-200.0,200,56.924551
-96.0,96,56.924652
-79.0,79,56.9247
-74.0,74,56.924741
-65.0,65,56.92478
-44.0,44,56.924818
-44.0,44,56.924854
-200.0,200,56.958497
-96.0,96,56.9586
-79.0,79,56.95865
-50.0,50,56.958694
-46.0,46,56.958734
-36.0,36,56.958772
-25.0,25,56.95881
-25.0,25,56.958848
-200.0,200,56.961921
-182.0,182,56.961997
-63.0,63,56.962046
-24.0,24,56.962089
-13.0,13,56.962128
-2.0,2,56.962166
-2.0,2,56.962203
-200.0,200,56.982419
-96.0,96,56.982525
-79.0,79,56.982579
-50.0,50,56.982625
-46.0,46,56.982668
-36.0,36,56.982709
-16.0,16,56.982749
-16.0,16,56.982789
-200.0,200,56.986117
-182.0,182,56.986217
-63.0,63,56.986269
-24.0,24,56.986315
-13.0,13,56.986358
-2.0,2,56.986399
-2.0,2,56.986439
-200.0,200,57.017924
-96.0,96,57.018027
-79.0,79,57.018079
-50.0,50,57.018124
-46.0,46,57.018166
-36.0,36,57.018206
-25.0,25,57.018245
-25.0,25,57.018284
-200.0,200,57.054842
-96.0,96,57.054953
-79.0,79,57.055007
-50.0,50,57.055054
-46.0,46,57.055097
-36.0,36,57.055139
-25.0,25,57.055179
-25.0,25,57.05522
-200.0,200,57.086612
-96.0,96,57.086719
-79.0,79,57.086772
-50.0,50,57.086818
-46.0,46,57.086861
-36.0,36,57.086903
-25.0,25,57.086943
-25.0,25,57.086982
-200.0,200,57.118319
-182.0,182,57.118427
-157.0,157,57.118481
-61.0,61,57.118527
-55.0,55,57.118572
-25.0,25,57.118613
-25.0,25,57.118654
-200.0,200,57.207383
-96.0,96,57.207494
-79.0,79,57.207551
-74.0,74,57.207599
-65.0,65,57.207643
-65.0,65,57.207686
-200.0,200,57.21084
-182.0,182,57.210929
-63.0,63,57.210985
-24.0,24,57.211033
-13.0,13,57.211079
-2.0,2,57.211123
-2.0,2,57.211167
-200.0,200,57.219618
-96.0,96,57.219715
-79.0,79,57.21977
-74.0,74,57.219818
-65.0,65,57.219874
-44.0,44,57.219918
-6.0,6,57.21996
-6.0,6,57.220001
-200.0,200,57.237306
-182.0,182,57.237422
-63.0,63,57.237481
-24.0,24,57.237531
-13.0,13,57.237585
-13.0,13,57.23763
-200.0,200,57.270477
-96.0,96,57.270589
-79.0,79,57.270644
-50.0,50,57.270692
-46.0,46,57.270736
-36.0,36,57.270779
-25.0,25,57.27082
-25.0,25,57.270861
-200.0,200,57.361677
-96.0,96,57.361789
-79.0,79,57.361846
-74.0,74,57.361895
-65.0,65,57.36194
-65.0,65,57.361984
-200.0,200,57.380001
-182.0,182,57.380112
-157.0,157,57.380169
-61.0,61,57.380219
-55.0,55,57.380266
-44.0,44,57.38031
-13.0,13,57.380353
-13.0,13,57.380395
-200.0,200,57.402682
-96.0,96,57.402792
-79.0,79,57.402846
