#{"t_start": 1541120368.9781277, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.774146
-91.0,91,40.77422
-57.0,57,40.77427
-35.0,35,40.774317
-35.0,35,40.774363
-200.0,200,40.860173
-182.0,182,40.860291
-91.0,91,40.860357
-69.0,69,40.8604
-65.0,65,40.86044
-65.0,65,40.860477
-200.0,200,40.907219
-182.0,182,40.90734
-91.0,91,40.907398
-57.0,57,40.907445
-56.0,56,40.907488
-31.0,31,40.907531
-31.0,31,40.907573
-200.0,200,40.948691
-182.0,182,40.948806
-91.0,91,40.948879
-57.0,57,40.94894
-56.0,56,40.948981
-31.0,31,40.949021
-31.0,31,40.949059
-200.0,200,40.958424
-182.0,182,40.958529
-91.0,91,40.958599
-57.0,57,40.958645
-15.0,15,40.958688
-7.0,7,40.958729
-7.0,7,40.958769
-200.0,200,40.980153
-182.0,182,40.980282
-91.0,91,40.980368
-57.0,57,40.980412
-15.0,15,40.980452
-15.0,15,40.980491
-200.0,200,41.059055
-182.0,182,41.059182
-91.0,91,41.059235
-57.0,57,41.059296
-56.0,56,41.059335
-56.0,56,41.059373
-200.0,200,41.101227
-182.0,182,41.101356
-91.0,91,41.101424
-57.0,57,41.101467
-56.0,56,41.101507
-31.0,31,41.101585
-31.0,31,41.101624
-200.0,200,41.200651
-182.0,182,41.200765
-91.0,91,41.200838
-69.0,69,41.200887
-69.0,69,41.200944
-200.0,200,41.248677
-182.0,182,41.248789
-91.0,91,41.248847
-57.0,57,41.248925
-35.0,35,41.248966
-35.0,35,41.24901
-200.0,200,41.29643
-182.0,182,41.296574
-91.0,91,41.296627
-57.0,57,41.29667
-56.0,56,41.29671
-31.0,31,41.296749
-31.0,31,41.296788
-200.0,200,41.343514
-182.0,182,41.343631
-91.0,91,41.343687
-57.0,57,41.343735
-35.0,35,41.34378
-35.0,35,41.343824
-200.0,200,41.411185
-182.0,182,41.411303
-91.0,91,41.411361
-57.0,57,41.411424
-50.0,50,41.411467
-50.0,50,41.411508
-200.0,200,41.422159
-182.0,182,41.42226
-91.0,91,41.422326
-57.0,57,41.42237
-15.0,15,41.42241
-7.0,7,41.422448
-7.0,7,41.422485
-200.0,200,41.513165
-182.0,182,41.513315
-91.0,91,41.513386
-69.0,69,41.513432
-65.0,65,41.513474
-65.0,65,41.513514
-200.0,200,41.533928
-182.0,182,41.534043
-91.0,91,41.534093
-57.0,57,41.534136
-15.0,15,41.534176
-15.0,15,41.534215
-200.0,200,41.625266
-182.0,182,41.625375
-91.0,91,41.625425
-69.0,69,41.625468
-65.0,65,41.625508
-65.0,65,41.625547
-200.0,200,41.699347
-182.0,182,41.699461
-91.0,91,41.699532
-57.0,57,41.699609
-56.0,56,41.699665
-56.0,56,41.699726
-200.0,200,41.75112
-182.0,182,41.75124
-91.0,91,41.751307
-57.0,57,41.751351
-35.0,35,41.751391
-35.0,35,41.751429
-200.0,200,41.825813
-182.0,182,41.825977
-91.0,91,41.826044
-57.0,57,41.826086
-56.0,56,41.826126
-56.0,56,41.826164
-200.0,200,41.905472
-182.0,182,41.905592
-91.0,91,41.905677
-57.0,57,41.905721
-56.0,56,41.90578
-56.0,56,41.905836
-200.0,200,41.954683
-182.0,182,41.954827
-91.0,91,41.954879
-57.0,57,41.954922
-35.0,35,41.954962
-35.0,35,41.955
-200.0,200,41.975656
-182.0,182,41.975763
-91.0,91,41.975812
-57.0,57,41.975856
-15.0,15,41.975896
-15.0,15,41.975934
-200.0,200,41.985477
-182.0,182,41.985596
-91.0,91,41.985653
-57.0,57,41.985701
-15.0,15,41.985748
-7.0,7,41.9858
-7.0,7,41.985845
-200.0,200,42.077778
-182.0,182,42.0779
-91.0,91,42.077972
-69.0,69,42.078016
-65.0,65,42.078057
-65.0,65,42.078097
-200.0,200,42.171026
-182.0,182,42.171169
-91.0,91,42.171226
-69.0,69,42.171315
-65.0,65,42.171357
-65.0,65,42.171399
-200.0,200,42.263319
-182.0,182,42.263432
-91.0,91,42.263501
-69.0,69,42.263559
-69.0,69,42.263599
-200.0,200,42.366693
-182.0,182,42.36683
-91.0,91,42.366884
-69.0,69,42.36693
-69.0,69,42.366973
-200.0,200,42.438329
-182.0,182,42.438472
-91.0,91,42.438547
-57.0,57,42.438607
-50.0,50,42.438652
-50.0,50,42.438693
-200.0,200,42.505569
-182.0,182,42.505718
-91.0,91,42.505773
-57.0,57,42.505819
-50.0,50,42.505863
-50.0,50,42.505916
-200.0,200,42.587123
-182.0,182,42.587253
-91.0,91,42.587336
-57.0,57,42.587379
-57.0,57,42.587418
-200.0,200,42.597661
-182.0,182,42.597771
-91.0,91,42.597825
-57.0,57,42.597871
-15.0,15,42.59794
-7.0,7,42.59798
-7.0,7,42.59802
-200.0,200,42.674546
-182.0,182,42.674687
-91.0,91,42.674772
-57.0,57,42.674832
-56.0,56,42.674874
-56.0,56,42.674915
-200.0,200,42.747555
-182.0,182,42.747678
-91.0,91,42.747729
-57.0,57,42.747774
-50.0,50,42.747813
-50.0,50,42.747852
-200.0,200,42.790114
-182.0,182,42.790237
-91.0,91,42.790295
-57.0,57,42.790347
-56.0,56,42.790388
-31.0,31,42.790427
-31.0,31,42.790466
-200.0,200,42.800598
-182.0,182,42.800713
-91.0,91,42.800785
-57.0,57,42.80083
-15.0,15,42.800871
-7.0,7,42.80091
-7.0,7,42.800949
-200.0,200,42.847604
-182.0,182,42.847717
-91.0,91,42.847772
-57.0,57,42.847833
-56.0,56,42.847874
-31.0,31,42.847913
-31.0,31,42.847951
-200.0,200,42.891172
-182.0,182,42.891295
-91.0,91,42.891375
-57.0,57,42.891448
-56.0,56,42.891517
-31.0,31,42.891558
-31.0,31,42.891598
-200.0,200,42.937233
-182.0,182,42.937383
-91.0,91,42.937474
-57.0,57,42.937523
-35.0,35,42.937568
-35.0,35,42.937612
-200.0,200,43.018302
-182.0,182,43.018441
-91.0,91,43.018491
-57.0,57,43.018534
-50.0,50,43.018574
-50.0,50,43.018615
-200.0,200,43.059233
-182.0,182,43.059356
-91.0,91,43.059409
-57.0,57,43.059453
-56.0,56,43.059495
-31.0,31,43.059535
-31.0,31,43.059574
-200.0,200,43.132193
-182.0,182,43.132315
-91.0,91,43.132379
-57.0,57,43.132422
-50.0,50,43.132462
-50.0,50,43.132501
-200.0,200,43.141894
-182.0,182,43.142001
-91.0,91,43.142051
-57.0,57,43.142097
-15.0,15,43.14214
-7.0,7,43.14218
-7.0,7,43.14222
-200.0,200,43.151993
-182.0,182,43.15212
-91.0,91,43.152173
-57.0,57,43.152232
-15.0,15,43.152272
-7.0,7,43.15231
-7.0,7,43.152348
-200.0,200,43.244159
-182.0,182,43.24427
-91.0,91,43.244335
-69.0,69,43.244378
-69.0,69,43.244417
-200.0,200,43.340132
-182.0,182,43.34024
-91.0,91,43.340289
-69.0,69,43.340332
-69.0,69,43.340374
-200.0,200,43.411866
-182.0,182,43.411966
-91.0,91,43.412015
-57.0,57,43.412057
-50.0,50,43.412097
-50.0,50,43.412136
-200.0,200,43.485506
-182.0,182,43.485636
-91.0,91,43.485708
-57.0,57,43.485754
-56.0,56,43.485795
-56.0,56,43.485859
-200.0,200,43.528541
-182.0,182,43.528652
-91.0,91,43.528702
-57.0,57,43.528746
-56.0,56,43.528786
-31.0,31,43.528824
-31.0,31,43.528861
-200.0,200,43.538268
-182.0,182,43.538377
-91.0,91,43.538458
-57.0,57,43.538517
-15.0,15,43.538557
-7.0,7,43.538595
-7.0,7,43.538633
-200.0,200,43.589997
-182.0,182,43.590111
-91.0,91,43.59018
-57.0,57,43.590224
-35.0,35,43.590266
-35.0,35,43.590305
-200.0,200,43.611357
-182.0,182,43.611507
-91.0,91,43.611596
-57.0,57,43.611644
-15.0,15,43.611688
-15.0,15,43.611731
-200.0,200,43.689195
-182.0,182,43.689315
-91.0,91,43.689366
-57.0,57,43.689437
-56.0,56,43.689493
-56.0,56,43.689531
-200.0,200,43.79312
-182.0,182,43.793261
-91.0,91,43.793339
-69.0,69,43.793408
-69.0,69,43.793474
-200.0,200,43.815453
-182.0,182,43.815575
-91.0,91,43.815628
-57.0,57,43.815688
-15.0,15,43.815728
-15.0,15,43.815767
-200.0,200,43.895741
-182.0,182,43.895858
-91.0,91,43.89593
-57.0,57,43.895989
-50.0,50,43.896029
-50.0,50,43.896067
-200.0,200,43.962229
-182.0,182,43.962342
-91.0,91,43.962405
-57.0,57,43.962453
-50.0,50,43.962497
-50.0,50,43.962538
-200.0,200,44.00894
-182.0,182,44.009075
-91.0,91,44.009129
-57.0,57,44.00919
-56.0,56,44.009232
-31.0,31,44.009271
-31.0,31,44.009309
-200.0,200,44.040088
-182.0,182,44.040206
-91.0,91,44.04029
-69.0,69,44.040366
-23.0,23,44.040434
-23.0,23,44.040502
-200.0,200,44.049932
-182.0,182,44.050043
-91.0,91,44.050095
-57.0,57,44.05014
-35.0,35,44.050211
-7.0,7,44.050251
-7.0,7,44.050291
-200.0,200,44.128193
-182.0,182,44.128325
-91.0,91,44.12839
-57.0,57,44.128491
-56.0,56,44.128559
-56.0,56,44.128612
-200.0,200,44.215249
-182.0,182,44.215373
-91.0,91,44.215456
-69.0,69,44.215514
-65.0,65,44.215553
-65.0,65,44.215591
-200.0,200,44.269327
-182.0,182,44.269432
-91.0,91,44.269484
-57.0,57,44.269542
-50.0,50,44.269582
-38.0,38,44.26962
-38.0,38,44.269658
-200.0,200,44.338141
-182.0,182,44.338273
-91.0,91,44.338339
-57.0,57,44.338383
-50.0,50,44.338423
-50.0,50,44.338462
-200.0,200,44.347964
-182.0,182,44.348065
-91.0,91,44.348148
-57.0,57,44.348224
-35.0,35,44.34828
-7.0,7,44.34832
-7.0,7,44.348359
-200.0,200,44.357816
-182.0,182,44.357927
-91.0,91,44.357983
-57.0,57,44.35806
-15.0,15,44.358099
-7.0,7,44.358137
-7.0,7,44.358175
-200.0,200,44.367787
-182.0,182,44.367919
-91.0,91,44.36797
-57.0,57,44.368013
-35.0,35,44.368054
-7.0,7,44.368093
-7.0,7,44.368131
-200.0,200,44.433488
-182.0,182,44.433628
-91.0,91,44.433697
-57.0,57,44.433744
-50.0,50,44.433799
-46.0,46,44.433839
-46.0,46,44.433884
-200.0,200,44.453619
-182.0,182,44.453725
-91.0,91,44.453802
-57.0,57,44.453861
-15.0,15,44.453939
-15.0,15,44.453978
-200.0,200,44.463359
-182.0,182,44.463485
-91.0,91,44.463595
-57.0,57,44.463644
-15.0,15,44.463688
-7.0,7,44.46373
-7.0,7,44.463771
-200.0,200,44.524608
-182.0,182,44.524731
-91.0,91,44.524784
-57.0,57,44.524843
-50.0,50,44.524884
-46.0,46,44.524923
-46.0,46,44.524961
-200.0,200,44.549861
-182.0,182,44.550026
-91.0,91,44.550081
-57.0,57,44.550129
-15.0,15,44.550174
-15.0,15,44.550218
-200.0,200,44.617796
-182.0,182,44.617911
-91.0,91,44.617962
-57.0,57,44.618006
-50.0,50,44.618046
-50.0,50,44.618083
-200.0,200,44.660214
-182.0,182,44.660343
-91.0,91,44.6604
-57.0,57,44.66045
-56.0,56,44.660496
-31.0,31,44.660541
-31.0,31,44.660585
-200.0,200,44.697076
-182.0,182,44.697189
-91.0,91,44.697243
-69.0,69,44.697302
-23.0,23,44.697343
-23.0,23,44.697382
-200.0,200,44.707231
-182.0,182,44.707449
-91.0,91,44.707554
-57.0,57,44.707605
-35.0,35,44.707652
-7.0,7,44.707703
-7.0,7,44.707752
-200.0,200,44.793956
-182.0,182,44.794098
-91.0,91,44.794155
-69.0,69,44.79423
-65.0,65,44.794271
-65.0,65,44.79431
-200.0,200,44.882537
-182.0,182,44.882652
-91.0,91,44.882719
-69.0,69,44.882763
-65.0,65,44.882803
-65.0,65,44.882842
-200.0,200,44.94306
-182.0,182,44.943167
-91.0,91,44.94322
-57.0,57,44.943265
-50.0,50,44.943307
-46.0,46,44.943348
-46.0,46,44.943388
-200.0,200,45.021386
-182.0,182,45.021516
-91.0,91,45.021566
-57.0,57,45.021609
-56.0,56,45.021648
-56.0,56,45.021687
-200.0,200,45.114031
-182.0,182,45.114159
-91.0,91,45.114209
-69.0,69,45.114252
-65.0,65,45.114293
-65.0,65,45.114331
-200.0,200,45.166008
-182.0,182,45.166116
-91.0,91,45.166168
-57.0,57,45.166212
-50.0,50,45.166254
-38.0,38,45.166294
-38.0,38,45.166333
-200.0,200,45.197093
-182.0,182,45.197213
-91.0,91,45.197297
-69.0,69,45.197341
-23.0,23,45.197383
-23.0,23,45.197423
-200.0,200,45.231799
-182.0,182,45.231892
-91.0,91,45.231942
-69.0,69,45.231986
-23.0,23,45.232026
-23.0,23,45.232064
-200.0,200,45.28252
-182.0,182,45.282624
-91.0,91,45.282676
-57.0,57,45.28272
-50.0,50,45.282761
-38.0,38,45.282803
-38.0,38,45.282842
-200.0,200,45.29272
-182.0,182,45.292853
-91.0,91,45.292906
-57.0,57,45.292965
-15.0,15,45.293005
-7.0,7,45.293043
-7.0,7,45.293081
-200.0,200,45.323341
-182.0,182,45.323447
-91.0,91,45.323497
-69.0,69,45.323541
-23.0,23,45.323581
-23.0,23,45.323619
-200.0,200,45.38833
-182.0,182,45.388435
-91.0,91,45.388493
-57.0,57,45.388536
-50.0,50,45.388576
-46.0,46,45.388615
-46.0,46,45.388651
-200.0,200,45.454324
-182.0,182,45.454446
-91.0,91,45.454525
-57.0,57,45.4546
-50.0,50,45.454669
-50.0,50,45.454736
-200.0,200,45.520935
-182.0,182,45.521049
-91.0,91,45.521117
-57.0,57,45.521161
-50.0,50,45.521203
-46.0,46,45.521243
-46.0,46,45.521282
-200.0,200,45.530784
-182.0,182,45.530881
-91.0,91,45.530936
-57.0,57,45.530998
-35.0,35,45.531041
-7.0,7,45.531082
-7.0,7,45.531121
-200.0,200,45.540714
-182.0,182,45.540834
-91.0,91,45.540884
-57.0,57,45.540927
-15.0,15,45.540966
-7.0,7,45.541005
-7.0,7,45.541044
-200.0,200,45.61551
-182.0,182,45.61563
-91.0,91,45.615687
-57.0,57,45.615779
-56.0,56,45.615821
-56.0,56,45.615863
-200.0,200,45.695086
-182.0,182,45.695204
-91.0,91,45.695262
-57.0,57,45.695312
-56.0,56,45.69536
-56.0,56,45.695405
-200.0,200,45.715943
-182.0,182,45.716076
-91.0,91,45.716148
-57.0,57,45.716211
-15.0,15,45.716269
-15.0,15,45.716324
-200.0,200,45.726355
-182.0,182,45.726463
-91.0,91,45.726785
-57.0,57,45.726894
-35.0,35,45.726938
-7.0,7,45.726979
-7.0,7,45.727018
-200.0,200,45.768618
-182.0,182,45.768745
-91.0,91,45.768805
-57.0,57,45.768864
-56.0,56,45.768905
-31.0,31,45.768945
-31.0,31,45.768983
-200.0,200,45.836407
-182.0,182,45.836549
-91.0,91,45.836605
-57.0,57,45.836721
-50.0,50,45.83678
-46.0,46,45.836822
-46.0,46,45.836862
-200.0,200,45.911341
-182.0,182,45.911474
-91.0,91,45.911526
-57.0,57,45.911582
-56.0,56,45.911635
-56.0,56,45.911675
-200.0,200,45.947993
-182.0,182,45.948133
-91.0,91,45.948201
-69.0,69,45.948246
-23.0,23,45.948287
-23.0,23,45.948326
-200.0,200,46.022318
-182.0,182,46.022435
-91.0,91,46.022504
-57.0,57,46.022551
-56.0,56,46.022593
-56.0,56,46.022634
-200.0,200,46.094378
-182.0,182,46.094493
-91.0,91,46.094559
-57.0,57,46.094602
-50.0,50,46.094642
-50.0,50,46.094686
-200.0,200,46.16945
-182.0,182,46.169566
-91.0,91,46.169618
-57.0,57,46.169677
-56.0,56,46.169716
-56.0,56,46.169754
-200.0,200,46.268713
-182.0,182,46.268843
-91.0,91,46.268896
-69.0,69,46.268942
-65.0,65,46.268997
-65.0,65,46.269036
-200.0,200,46.310343
-182.0,182,46.310451
-91.0,91,46.310502
-57.0,57,46.310546
-56.0,56,46.310587
-31.0,31,46.310626
-31.0,31,46.310665
-200.0,200,46.357306
-182.0,182,46.357424
-91.0,91,46.357493
-57.0,57,46.357537
-56.0,56,46.357578
-31.0,31,46.357617
-31.0,31,46.357655
-200.0,200,46.399447
-182.0,182,46.399585
-91.0,91,46.399642
-57.0,57,46.399704
-56.0,56,46.399747
-31.0,31,46.399788
-31.0,31,46.399828
-200.0,200,46.485646
-182.0,182,46.485785
-91.0,91,46.48584
-69.0,69,46.485912
-65.0,65,46.485956
-65.0,65,46.485997
-200.0,200,46.552161
-182.0,182,46.552276
-91.0,91,46.552356
-57.0,57,46.552433
-50.0,50,46.552473
-46.0,46,46.552512
-46.0,46,46.552549
-200.0,200,46.61972
-182.0,182,46.619866
-91.0,91,46.61994
-57.0,57,46.619988
-50.0,50,46.620032
-50.0,50,46.620074
-200.0,200,46.666154
-182.0,182,46.666296
-91.0,91,46.666347
-57.0,57,46.66639
-56.0,56,46.666431
-31.0,31,46.66647
-31.0,31,46.666507
-200.0,200,46.676188
-182.0,182,46.676298
-91.0,91,46.676356
-57.0,57,46.676446
-15.0,15,46.676488
-7.0,7,46.676528
-7.0,7,46.676568
-200.0,200,46.728294
-182.0,182,46.728427
-91.0,91,46.728486
-57.0,57,46.728536
-50.0,50,46.728583
-38.0,38,46.728628
-38.0,38,46.728673
-200.0,200,46.758261
-182.0,182,46.758392
-91.0,91,46.758471
-69.0,69,46.758544
-65.0,65,46.758587
-22.0,22,46.758627
-22.0,22,46.758667
-200.0,200,46.792833
-182.0,182,46.792964
-91.0,91,46.793023
-69.0,69,46.793075
-65.0,65,46.793135
-22.0,22,46.793179
-22.0,22,46.793222
-200.0,200,46.867545
-182.0,182,46.867675
-91.0,91,46.867746
-57.0,57,46.867794
-56.0,56,46.867839
-56.0,56,46.867882
-200.0,200,46.877627
-182.0,182,46.877729
-91.0,91,46.877824
-57.0,57,46.877868
-35.0,35,46.877917
-7.0,7,46.877956
-7.0,7,46.877993
-200.0,200,46.914192
-182.0,182,46.914311
-91.0,91,46.914379
-69.0,69,46.914423
-23.0,23,46.914464
-23.0,23,46.914503
-200.0,200,46.956363
-182.0,182,46.956478
-91.0,91,46.956535
-57.0,57,46.956598
-56.0,56,46.956641
-31.0,31,46.956682
-31.0,31,46.956722
-200.0,200,47.007271
-182.0,182,47.0074
-91.0,91,47.00748
-57.0,57,47.007523
-50.0,50,47.007563
-38.0,38,47.007602
-38.0,38,47.007639
-200.0,200,47.086659
-182.0,182,47.086776
-91.0,91,47.086847
-57.0,57,47.086922
-56.0,56,47.086993
-56.0,56,47.087034
-200.0,200,47.150126
-182.0,182,47.15027
-91.0,91,47.150356
-57.0,57,47.1504
-50.0,50,47.150444
-46.0,46,47.150484
-46.0,46,47.150522
-200.0,200,47.180478
-182.0,182,47.18062
-91.0,91,47.180702
-69.0,69,47.180776
-65.0,65,47.180847
-22.0,22,47.180915
-22.0,22,47.180956
-200.0,200,47.228605
-182.0,182,47.22874
-91.0,91,47.228808
-57.0,57,47.228851
-56.0,56,47.22889
-31.0,31,47.228929
-31.0,31,47.228966
-200.0,200,47.279693
-182.0,182,47.279835
-91.0,91,47.279887
-57.0,57,47.279931
-50.0,50,47.279971
-38.0,38,47.28001
-38.0,38,47.280049
-200.0,200,47.311426
-182.0,182,47.311609
-91.0,91,47.311665
-69.0,69,47.311708
-23.0,23,47.311747
-23.0,23,47.311784
-200.0,200,47.366759
-182.0,182,47.366889
-91.0,91,47.366943
-57.0,57,47.366989
-50.0,50,47.367033
-38.0,38,47.367074
-38.0,38,47.367113
-200.0,200,47.43352
-182.0,182,47.433636
-91.0,91,47.433708
-57.0,57,47.433783
-50.0,50,47.433824
-50.0,50,47.433865
-200.0,200,47.527081
-182.0,182,47.527199
-91.0,91,47.527267
-69.0,69,47.527311
-65.0,65,47.527353
-65.0,65,47.527391
-200.0,200,47.600933
-182.0,182,47.601088
-91.0,91,47.60114
-57.0,57,47.601198
-56.0,56,47.601238
-56.0,56,47.601277
-200.0,200,47.616089
-182.0,182,47.616243
-91.0,91,47.616295
-57.0,57,47.616339
-35.0,35,47.61638
-7.0,7,47.61642
-7.0,7,47.616458
-200.0,200,47.682814
-182.0,182,47.682926
-91.0,91,47.68298
-57.0,57,47.683038
-50.0,50,47.683103
-50.0,50,47.683144
-200.0,200,47.753715
-182.0,182,47.753839
-91.0,91,47.7539
-57.0,57,47.753958
-50.0,50,47.753998
-50.0,50,47.754036
-200.0,200,47.795251
-182.0,182,47.795366
-91.0,91,47.795423
-57.0,57,47.795498
-56.0,56,47.795539
-31.0,31,47.795578
-31.0,31,47.795616
-200.0,200,47.82514
-182.0,182,47.825257
-91.0,91,47.82533
-69.0,69,47.825403
-65.0,65,47.825445
-22.0,22,47.825501
-22.0,22,47.82554
-200.0,200,47.83507
-182.0,182,47.835181
-91.0,91,47.835257
-57.0,57,47.835306
-15.0,15,47.835354
-7.0,7,47.8354
-7.0,7,47.835444
-200.0,200,47.927858
-182.0,182,47.927993
-91.0,91,47.928081
-69.0,69,47.928129
-65.0,65,47.928174
-65.0,65,47.928217
-200.0,200,47.995001
-182.0,182,47.995111
-91.0,91,47.995162
-57.0,57,47.995206
-50.0,50,47.995246
-50.0,50,47.995285
-200.0,200,48.067328
-182.0,182,48.067467
-91.0,91,48.06752
-57.0,57,48.067566
-50.0,50,48.067609
-50.0,50,48.06765
-200.0,200,48.077577
-182.0,182,48.077708
-91.0,91,48.077767
-57.0,57,48.077816
-35.0,35,48.077869
-7.0,7,48.07793
-7.0,7,48.077976
-200.0,200,48.130864
-182.0,182,48.130985
-91.0,91,48.131057
-57.0,57,48.131104
-50.0,50,48.131147
-38.0,38,48.131188
-38.0,38,48.131229
-200.0,200,48.188641
-182.0,182,48.188768
-91.0,91,48.188836
-57.0,57,48.188881
-50.0,50,48.188922
-38.0,38,48.188974
-38.0,38,48.189015
-200.0,200,48.276578
-182.0,182,48.276713
-91.0,91,48.276771
-69.0,69,48.276834
-65.0,65,48.276878
-65.0,65,48.276921
-200.0,200,48.286313
-182.0,182,48.286421
-91.0,91,48.286478
-57.0,57,48.286567
-35.0,35,48.286609
-7.0,7,48.28665
-7.0,7,48.286691
-200.0,200,48.323744
-182.0,182,48.32388
-91.0,91,48.323934
-69.0,69,48.323979
-23.0,23,48.324021
-23.0,23,48.324061
-200.0,200,48.358296
-182.0,182,48.358415
-91.0,91,48.358497
-69.0,69,48.358543
-23.0,23,48.358586
-23.0,23,48.358626
-200.0,200,48.368683
-182.0,182,48.368839
-91.0,91,48.368895
-57.0,57,48.368939
-15.0,15,48.368979
-7.0,7,48.369017
-7.0,7,48.369054
-200.0,200,48.460858
-182.0,182,48.460953
-91.0,91,48.461003
-69.0,69,48.461047
-65.0,65,48.461088
-65.0,65,48.461127
-200.0,200,48.492919
-182.0,182,48.493047
-91.0,91,48.493101
-69.0,69,48.493159
-23.0,23,48.493199
-23.0,23,48.493245
-200.0,200,48.579509
-182.0,182,48.579656
-91.0,91,48.579711
-69.0,69,48.579786
-65.0,65,48.579825
-65.0,65,48.579864
