#{"t_start": 1541125253.3001933, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,69.680067
-41.0,41,69.680151
-31.0,31,69.680226
-27.0,27,69.6803
-25.0,25,69.680374
-13.0,13,69.680446
-4.0,4,69.680502
-4.0,4,69.680547
-200.0,200,69.701361
-72.0,72,69.701463
-29.0,29,69.701517
-9.0,9,69.701564
-7.0,7,69.701608
-6.0,6,69.70165
-6.0,6,69.701691
-200.0,200,69.703635
-72.0,72,69.703716
-29.0,29,69.70377
-27.0,27,69.703827
-15.0,15,69.703874
-1.0,1,69.703917
-1.0,1,69.703958
-200.0,200,69.710016
-65.0,65,69.710102
-41.0,41,69.710156
-31.0,31,69.710204
-27.0,27,69.710249
-25.0,25,69.710293
-13.0,13,69.710335
-4.0,4,69.710377
-4.0,4,69.710418
-200.0,200,69.715083
-65.0,65,69.715177
-41.0,41,69.71523
-31.0,31,69.715278
-27.0,27,69.715322
-25.0,25,69.715365
-13.0,13,69.715408
-3.0,3,69.715449
-3.0,3,69.71549
-200.0,200,69.721514
-65.0,65,69.721609
-41.0,41,69.721666
-31.0,31,69.721715
-27.0,27,69.721761
-25.0,25,69.721806
-13.0,13,69.72185
-4.0,4,69.721893
-4.0,4,69.721936
-200.0,200,69.725975
-72.0,72,69.726062
-29.0,29,69.726117
-9.0,9,69.726163
-7.0,7,69.726207
-6.0,6,69.726249
-2.0,2,69.726291
-2.0,2,69.726332
-200.0,200,69.732247
-65.0,65,69.732339
-41.0,41,69.732395
-31.0,31,69.732442
-27.0,27,69.732487
-25.0,25,69.73253
-13.0,13,69.732574
-4.0,4,69.732616
-4.0,4,69.732659
-200.0,200,69.738533
-65.0,65,69.738624
-41.0,41,69.738679
-31.0,31,69.738727
-27.0,27,69.738773
-25.0,25,69.738816
-13.0,13,69.738859
-4.0,4,69.738901
-4.0,4,69.738943
-200.0,200,69.747718
-65.0,65,69.747839
-41.0,41,69.747898
-31.0,31,69.747947
-8.0,8,69.747992
-6.0,6,69.748035
-6.0,6,69.748078
-200.0,200,69.754462
-65.0,65,69.75456
-41.0,41,69.754615
-31.0,31,69.754664
-27.0,27,69.754708
-25.0,25,69.754751
-13.0,13,69.754794
-4.0,4,69.754836
-4.0,4,69.754877
-200.0,200,69.756889
-72.0,72,69.756974
-29.0,29,69.757027
-27.0,27,69.757074
-15.0,15,69.757118
-1.0,1,69.757159
-1.0,1,69.757199
-200.0,200,69.765777
-65.0,65,69.765874
-41.0,41,69.765931
-31.0,31,69.76599
-8.0,8,69.766038
-6.0,6,69.766083
-6.0,6,69.766126
-200.0,200,69.768013
-72.0,72,69.768095
-29.0,29,69.768146
-27.0,27,69.768189
-15.0,15,69.768229
-1.0,1,69.768267
-1.0,1,69.768305
-200.0,200,69.771762
-96.0,96,69.771858
-25.0,25,69.77191
-9.0,9,69.771954
-4.0,4,69.772021
-3.0,3,69.772056
-2.0,2,69.772091
-2.0,2,69.772125
-200.0,200,69.775546
-72.0,72,69.775643
-29.0,29,69.775692
-9.0,9,69.775734
-7.0,7,69.775787
-6.0,6,69.775834
-2.0,2,69.775869
-2.0,2,69.775904
-200.0,200,69.779404
-96.0,96,69.77951
-25.0,25,69.779556
-9.0,9,69.779597
-4.0,4,69.779634
-3.0,3,69.77967
-2.0,2,69.779706
-2.0,2,69.779741
-200.0,200,69.788489
-65.0,65,69.788591
-41.0,41,69.788636
-31.0,31,69.788677
-27.0,27,69.788714
-25.0,25,69.78875
-13.0,13,69.788785
-7.0,7,69.78882
-6.0,6,69.788855
-6.0,6,69.788889
-200.0,200,69.797442
-65.0,65,69.797533
-41.0,41,69.797582
-31.0,31,69.797636
-27.0,27,69.797674
-25.0,25,69.79771
-13.0,13,69.797745
-7.0,7,69.797781
-6.0,6,69.797815
-6.0,6,69.797849
-200.0,200,69.801276
-72.0,72,69.801367
-29.0,29,69.801433
-9.0,9,69.801475
-7.0,7,69.801546
-6.0,6,69.801584
-2.0,2,69.801621
-2.0,2,69.801658
-200.0,200,69.805182
-72.0,72,69.805263
-29.0,29,69.80531
-9.0,9,69.805351
-7.0,7,69.805388
-6.0,6,69.805425
-2.0,2,69.805461
-2.0,2,69.805497
-200.0,200,69.815317
-65.0,65,69.81542
-41.0,41,69.815471
-31.0,31,69.815513
-27.0,27,69.815553
-25.0,25,69.815591
-13.0,13,69.815629
-7.0,7,69.815666
-7.0,7,69.815703
-200.0,200,69.825664
-65.0,65,69.82578
-41.0,41,69.82583
-31.0,31,69.825873
-27.0,27,69.825914
-25.0,25,69.825953
-13.0,13,69.825991
-7.0,7,69.826029
-7.0,7,69.826067
-200.0,200,69.829623
-72.0,72,69.829708
-29.0,29,69.829757
-9.0,9,69.829799
-7.0,7,69.829839
-6.0,6,69.829877
-2.0,2,69.829914
-2.0,2,69.829951
-200.0,200,69.834422
-65.0,65,69.834507
-41.0,41,69.834556
-31.0,31,69.834599
-27.0,27,69.834638
-25.0,25,69.834675
-13.0,13,69.834712
-3.0,3,69.834748
-3.0,3,69.834784
-200.0,200,69.844606
-65.0,65,69.84471
-41.0,41,69.844763
-31.0,31,69.844809
-27.0,27,69.844852
-25.0,25,69.844893
-13.0,13,69.844933
-7.0,7,69.844973
-7.0,7,69.845013
-200.0,200,69.84851
-96.0,96,69.848613
-25.0,25,69.848664
-9.0,9,69.84871
-4.0,4,69.848753
-3.0,3,69.848794
-2.0,2,69.848834
-2.0,2,69.848874
-200.0,200,69.853524
-65.0,65,69.853605
-41.0,41,69.853673
-31.0,31,69.853731
-27.0,27,69.853769
-25.0,25,69.853806
-13.0,13,69.853842
-3.0,3,69.853877
-3.0,3,69.853912
-200.0,200,69.875671
-65.0,65,69.875773
-41.0,41,69.875829
-31.0,31,69.875872
-27.0,27,69.875911
-25.0,25,69.875947
-13.0,13,69.875983
-7.0,7,69.876018
-7.0,7,69.876053
-200.0,200,69.885072
-65.0,65,69.885162
-41.0,41,69.885223
-31.0,31,69.885264
-8.0,8,69.885301
-6.0,6,69.885337
-6.0,6,69.885373
-200.0,200,69.887133
-65.0,65,69.887206
-41.0,41,69.887253
-31.0,31,69.887308
-8.0,8,69.887345
-1.0,1,69.887381
-1.0,1,69.887416
-200.0,200,69.897659
-65.0,65,69.897757
-41.0,41,69.897805
-31.0,31,69.897845
-27.0,27,69.897883
-25.0,25,69.897918
-13.0,13,69.897954
-7.0,7,69.897989
-7.0,7,69.898025
-200.0,200,69.901619
-96.0,96,69.901711
-25.0,25,69.901757
-9.0,9,69.901797
-4.0,4,69.901834
-3.0,3,69.901869
-2.0,2,69.901904
-2.0,2,69.901939
-200.0,200,69.903895
-65.0,65,69.903969
-41.0,41,69.904014
-31.0,31,69.904053
-8.0,8,69.90409
-1.0,1,69.904125
-1.0,1,69.90416
-200.0,200,69.907662
-96.0,96,69.907771
-25.0,25,69.907827
-9.0,9,69.90787
-4.0,4,69.907907
-3.0,3,69.907942
-2.0,2,69.907978
-2.0,2,69.908013
-200.0,200,69.917484
-65.0,65,69.91759
-41.0,41,69.917638
-31.0,31,69.91768
-27.0,27,69.917719
-25.0,25,69.917756
-13.0,13,69.917793
-7.0,7,69.917828
-6.0,6,69.917863
-6.0,6,69.917898
-200.0,200,69.926379
-72.0,72,69.926478
-29.0,29,69.926542
-9.0,9,69.926583
-7.0,7,69.926621
-6.0,6,69.926657
-6.0,6,69.926693
-200.0,200,69.935616
-65.0,65,69.935717
-41.0,41,69.935786
-31.0,31,69.935842
-8.0,8,69.935882
-6.0,6,69.93592
-6.0,6,69.935956
-200.0,200,69.944919
-72.0,72,69.945016
-29.0,29,69.945085
-9.0,9,69.945142
-7.0,7,69.94518
-6.0,6,69.945217
-6.0,6,69.945253
-200.0,200,69.948416
-96.0,96,69.948535
-25.0,25,69.948598
-9.0,9,69.948638
-4.0,4,69.948676
-3.0,3,69.948711
-2.0,2,69.948745
-2.0,2,69.94878
-200.0,200,69.953726
-65.0,65,69.953812
-41.0,41,69.953861
-31.0,31,69.953915
-27.0,27,69.953952
-25.0,25,69.953989
-13.0,13,69.954025
-3.0,3,69.954061
-3.0,3,69.954095
-200.0,200,69.962171
-72.0,72,69.96229
-29.0,29,69.962336
-9.0,9,69.962376
-7.0,7,69.962414
-6.0,6,69.962451
-6.0,6,69.962486
-200.0,200,69.966047
-72.0,72,69.966412
-29.0,29,69.96646
-9.0,9,69.966501
-7.0,7,69.96654
-6.0,6,69.966576
-2.0,2,69.966612
-2.0,2,69.966648
-200.0,200,69.974991
-65.0,65,69.975089
-41.0,41,69.975142
-31.0,31,69.975216
-8.0,8,69.975254
-6.0,6,69.975291
-6.0,6,69.975327
-200.0,200,69.978451
-96.0,96,69.978536
-25.0,25,69.978587
-9.0,9,69.978632
-4.0,4,69.978702
-3.0,3,69.978737
-2.0,2,69.978771
-2.0,2,69.978806
-200.0,200,69.980724
-65.0,65,69.980798
-41.0,41,69.980862
-31.0,31,69.980903
-8.0,8,69.980942
-1.0,1,69.980979
-1.0,1,69.981015
-200.0,200,69.984341
-72.0,72,69.984415
-29.0,29,69.984459
-9.0,9,69.984499
-7.0,7,69.984535
-6.0,6,69.984569
-2.0,2,69.984603
-2.0,2,69.984637
-200.0,200,69.9903
-65.0,65,69.990409
-41.0,41,69.990457
-31.0,31,69.990516
-27.0,27,69.990553
-25.0,25,69.990589
-13.0,13,69.990624
-4.0,4,69.990659
-4.0,4,69.990693
-200.0,200,70.000612
-65.0,65,70.000707
-41.0,41,70.000754
-31.0,31,70.000793
-27.0,27,70.000831
-25.0,25,70.000867
-13.0,13,70.000903
-7.0,7,70.000938
-7.0,7,70.000973
-200.0,200,70.002681
-65.0,65,70.002765
-41.0,41,70.002809
-31.0,31,70.002849
-8.0,8,70.002885
-1.0,1,70.00292
-1.0,1,70.002955
-200.0,200,70.006475
-72.0,72,70.006555
-29.0,29,70.006602
-9.0,9,70.006642
-7.0,7,70.00668
-6.0,6,70.006716
-2.0,2,70.006753
-2.0,2,70.006789
-200.0,200,70.010172
-96.0,96,70.01026
-25.0,25,70.010306
-9.0,9,70.010347
-4.0,4,70.010385
-3.0,3,70.010428
-2.0,2,70.010468
-2.0,2,70.010504
-200.0,200,70.014018
-72.0,72,70.014089
-29.0,29,70.01415
-9.0,9,70.014191
-7.0,7,70.014229
-6.0,6,70.014265
-2.0,2,70.014301
-2.0,2,70.014337
-200.0,200,70.022797
-65.0,65,70.022899
-41.0,41,70.022948
-31.0,31,70.023003
-8.0,8,70.02304
-6.0,6,70.023075
-6.0,6,70.023111
-200.0,200,70.024879
-65.0,65,70.024945
-41.0,41,70.024989
-31.0,31,70.025028
-8.0,8,70.025064
-1.0,1,70.0251
-1.0,1,70.025135
-200.0,200,70.045731
-72.0,72,70.045832
-29.0,29,70.045884
-9.0,9,70.04593
-7.0,7,70.045974
-6.0,6,70.046016
-6.0,6,70.046056
-200.0,200,70.055531
-65.0,65,70.05562
-41.0,41,70.055671
-31.0,31,70.055717
-27.0,27,70.055759
-25.0,25,70.055799
-13.0,13,70.055848
-7.0,7,70.055888
-7.0,7,70.055926
-200.0,200,70.059341
-96.0,96,70.059432
-25.0,25,70.059483
-9.0,9,70.059528
-4.0,4,70.059569
-3.0,3,70.059609
-2.0,2,70.059648
-2.0,2,70.059687
-200.0,200,70.061528
-72.0,72,70.061601
-29.0,29,70.061651
-27.0,27,70.061694
-15.0,15,70.061736
-1.0,1,70.061777
-1.0,1,70.061816
-200.0,200,70.065079
-96.0,96,70.065157
-25.0,25,70.065207
-9.0,9,70.065253
-4.0,4,70.065294
-3.0,3,70.065335
-2.0,2,70.065374
-2.0,2,70.065413
-200.0,200,70.068633
-96.0,96,70.068712
-25.0,25,70.068763
-9.0,9,70.068808
-4.0,4,70.068851
-3.0,3,70.068892
-2.0,2,70.068932
-2.0,2,70.068971
-200.0,200,70.072397
-96.0,96,70.072473
-25.0,25,70.072523
-9.0,9,70.072567
-4.0,4,70.072608
-3.0,3,70.072647
-2.0,2,70.072685
-2.0,2,70.072723
-200.0,200,70.080991
-65.0,65,70.081073
-41.0,41,70.081124
-31.0,31,70.081169
-27.0,27,70.081211
-25.0,25,70.081251
-13.0,13,70.08129
-7.0,7,70.08133
-6.0,6,70.081368
-6.0,6,70.081408
-200.0,200,70.090912
-65.0,65,70.091011
-41.0,41,70.091064
-31.0,31,70.09111
-27.0,27,70.091445
-25.0,25,70.091495
-13.0,13,70.091537
-7.0,7,70.091579
-7.0,7,70.09162
-200.0,200,70.099719
-72.0,72,70.099815
-29.0,29,70.099872
-9.0,9,70.099918
-7.0,7,70.09996
-6.0,6,70.100001
-6.0,6,70.10004
-200.0,200,70.1044
-65.0,65,70.10448
-41.0,41,70.104531
-31.0,31,70.104577
-27.0,27,70.104619
-25.0,25,70.10466
-13.0,13,70.1047
-3.0,3,70.10474
-3.0,3,70.104779
-200.0,200,70.106564
-65.0,65,70.106637
-41.0,41,70.106688
-31.0,31,70.106733
-8.0,8,70.106776
-1.0,1,70.106817
-1.0,1,70.106856
-200.0,200,70.108544
-65.0,65,70.108614
-41.0,41,70.108664
-31.0,31,70.108708
-8.0,8,70.108748
-1.0,1,70.108788
-1.0,1,70.108828
-200.0,200,70.117109
-65.0,65,70.117191
-41.0,41,70.117244
-31.0,31,70.117291
-27.0,27,70.117335
-25.0,25,70.117377
-13.0,13,70.117418
-7.0,7,70.117459
-6.0,6,70.117499
-6.0,6,70.117539
-200.0,200,70.126052
-72.0,72,70.126152
-29.0,29,70.126205
-9.0,9,70.12625
-7.0,7,70.126292
-6.0,6,70.126332
-6.0,6,70.126373
-200.0,200,70.129593
-96.0,96,70.129673
-25.0,25,70.129724
-9.0,9,70.129769
-4.0,4,70.12981
-3.0,3,70.12985
-2.0,2,70.129889
-2.0,2,70.129928
-200.0,200,70.137851
-65.0,65,70.137933
-41.0,41,70.137982
-31.0,31,70.138028
-8.0,8,70.138069
-6.0,6,70.138108
-6.0,6,70.138147
-200.0,200,70.145873
-65.0,65,70.145956
-41.0,41,70.146008
-31.0,31,70.146054
-8.0,8,70.146097
-6.0,6,70.146137
-6.0,6,70.146177
-200.0,200,70.147852
-65.0,65,70.147925
-41.0,41,70.147977
-31.0,31,70.148022
-8.0,8,70.148064
-1.0,1,70.148105
-1.0,1,70.148145
-200.0,200,70.153704
-65.0,65,70.1538
-41.0,41,70.153851
-31.0,31,70.153897
-27.0,27,70.153939
-25.0,25,70.153979
-13.0,13,70.154018
-4.0,4,70.154057
-4.0,4,70.154095
-200.0,200,70.162309
-72.0,72,70.162391
-29.0,29,70.162441
-9.0,9,70.162485
-7.0,7,70.162527
-6.0,6,70.162566
-6.0,6,70.162606
-200.0,200,70.165865
-72.0,72,70.165942
-29.0,29,70.165992
-9.0,9,70.166037
-7.0,7,70.166078
-6.0,6,70.166116
-2.0,2,70.166154
-2.0,2,70.166193
-200.0,200,70.171637
-65.0,65,70.171717
-41.0,41,70.171768
-31.0,31,70.171821
-27.0,27,70.171866
-25.0,25,70.171906
-13.0,13,70.171947
-4.0,4,70.171986
-4.0,4,70.172025
-200.0,200,70.173783
-72.0,72,70.173857
-29.0,29,70.173908
-27.0,27,70.173951
-15.0,15,70.173993
-1.0,1,70.174041
-1.0,1,70.174081
-200.0,200,70.175677
-65.0,65,70.175746
-41.0,41,70.175795
-31.0,31,70.175852
-8.0,8,70.175894
-1.0,1,70.175934
-1.0,1,70.175973
-200.0,200,70.179199
-72.0,72,70.179272
-29.0,29,70.179322
-9.0,9,70.179366
-7.0,7,70.179407
-6.0,6,70.179446
-2.0,2,70.179485
-2.0,2,70.179523
-200.0,200,70.187687
-72.0,72,70.187784
-29.0,29,70.187844
-9.0,9,70.18789
-7.0,7,70.187933
-6.0,6,70.187974
-6.0,6,70.188014
-200.0,200,70.189915
-72.0,72,70.189992
-29.0,29,70.190044
-27.0,27,70.19009
-15.0,15,70.190132
-1.0,1,70.190173
-1.0,1,70.190213
-200.0,200,70.209406
-65.0,65,70.209503
-41.0,41,70.209554
-31.0,31,70.209599
-27.0,27,70.20964
-25.0,25,70.209679
-13.0,13,70.209718
-7.0,7,70.209757
-6.0,6,70.209796
-6.0,6,70.209835
-200.0,200,70.211853
-65.0,65,70.21193
-41.0,41,70.211981
-31.0,31,70.212025
-8.0,8,70.212066
-1.0,1,70.212106
-1.0,1,70.212145
-200.0,200,70.217917
-65.0,65,70.218015
-41.0,41,70.218067
-31.0,31,70.218113
-27.0,27,70.218157
-25.0,25,70.218198
-13.0,13,70.218239
-4.0,4,70.218279
-4.0,4,70.218318
-200.0,200,70.22661
-72.0,72,70.226707
-29.0,29,70.226763
-9.0,9,70.226811
-7.0,7,70.226856
-6.0,6,70.226899
-6.0,6,70.226942
-200.0,200,70.233053
-65.0,65,70.233138
-41.0,41,70.233191
-31.0,31,70.233238
-27.0,27,70.233282
-25.0,25,70.233324
-13.0,13,70.233364
-4.0,4,70.233406
-4.0,4,70.233447
-200.0,200,70.236968
-72.0,72,70.237045
-29.0,29,70.237098
-9.0,9,70.237144
-7.0,7,70.237188
-6.0,6,70.23723
-2.0,2,70.237272
-2.0,2,70.237313
-200.0,200,70.247497
-65.0,65,70.247607
-41.0,41,70.247667
-31.0,31,70.247719
-27.0,27,70.247767
-25.0,25,70.247823
-13.0,13,70.247872
-7.0,7,70.247918
-7.0,7,70.247963
-200.0,200,70.250147
-72.0,72,70.250236
-29.0,29,70.250295
-27.0,27,70.250347
-15.0,15,70.250396
-1.0,1,70.250443
-1.0,1,70.250489
-200.0,200,70.25427
-96.0,96,70.254358
-25.0,25,70.254416
-9.0,9,70.254467
-4.0,4,70.254514
-3.0,3,70.25456
-2.0,2,70.254604
-2.0,2,70.254648
-200.0,200,70.265468
-65.0,65,70.265564
-41.0,41,70.265624
-31.0,31,70.265676
-27.0,27,70.265726
-25.0,25,70.265773
-13.0,13,70.26582
-7.0,7,70.265866
-7.0,7,70.265912
-200.0,200,70.27764
-65.0,65,70.277758
-41.0,41,70.277824
-31.0,31,70.277882
-27.0,27,70.277935
-25.0,25,70.277986
-13.0,13,70.278036
-7.0,7,70.278086
-7.0,7,70.278136
-200.0,200,70.285697
-65.0,65,70.285804
-41.0,41,70.285871
-31.0,31,70.285929
-27.0,27,70.285984
-25.0,25,70.286037
-13.0,13,70.286089
-4.0,4,70.28614
-4.0,4,70.286192
-200.0,200,70.288414
-65.0,65,70.288512
-41.0,41,70.288581
-31.0,31,70.288641
-8.0,8,70.288696
-1.0,1,70.288749
-1.0,1,70.288801
-200.0,200,70.291061
-72.0,72,70.291158
-29.0,29,70.291224
-27.0,27,70.291283
-15.0,15,70.291338
-1.0,1,70.291391
-1.0,1,70.291443
-200.0,200,70.298636
-65.0,65,70.298737
-41.0,41,70.298803
-31.0,31,70.298861
-27.0,27,70.298916
-25.0,25,70.298969
-13.0,13,70.299021
-4.0,4,70.299072
-4.0,4,70.299123
-200.0,200,70.30144
-72.0,72,70.301537
-29.0,29,70.301604
-27.0,27,70.301663
-15.0,15,70.301718
-1.0,1,70.30177
-1.0,1,70.301822
-200.0,200,70.307387
-65.0,65,70.307495
-41.0,41,70.307562
-31.0,31,70.307622
-27.0,27,70.307676
-25.0,25,70.307729
-13.0,13,70.307782
-3.0,3,70.30785
-3.0,3,70.307904
-200.0,200,70.318864
-72.0,72,70.318979
-29.0,29,70.319047
-9.0,9,70.319106
-7.0,7,70.319162
-6.0,6,70.319215
-6.0,6,70.319267
-200.0,200,70.329914
-72.0,72,70.330024
-29.0,29,70.330091
-9.0,9,70.330148
-7.0,7,70.330202
-6.0,6,70.330253
-6.0,6,70.330303
-200.0,200,70.340687
-72.0,72,70.340804
-29.0,29,70.340872
-9.0,9,70.34093
-7.0,7,70.340985
-6.0,6,70.341037
-6.0,6,70.341089
-200.0,200,70.35129
-65.0,65,70.351401
-41.0,41,70.351469
-31.0,31,70.351529
-8.0,8,70.351585
-6.0,6,70.35164
-6.0,6,70.351694
-200.0,200,70.354045
-72.0,72,70.354142
-29.0,29,70.354208
-27.0,27,70.354269
-15.0,15,70.354324
-1.0,1,70.354377
-1.0,1,70.354429
-200.0,200,70.366611
-65.0,65,70.366719
-41.0,41,70.366786
-31.0,31,70.366846
-27.0,27,70.366911
-25.0,25,70.366965
-13.0,13,70.367017
-7.0,7,70.367069
-7.0,7,70.36712
-200.0,200,70.374573
-65.0,65,70.374689
-41.0,41,70.374757
-31.0,31,70.374816
-27.0,27,70.374871
-25.0,25,70.374924
-13.0,13,70.374976
-4.0,4,70.375027
-4.0,4,70.375078
-200.0,200,70.386882
-65.0,65,70.386987
-41.0,41,70.387053
-31.0,31,70.38711
-27.0,27,70.387164
-25.0,25,70.387215
-13.0,13,70.387266
-7.0,7,70.387316
-7.0,7,70.387367
-200.0,200,70.408171
-65.0,65,70.408298
-41.0,41,70.408368
-31.0,31,70.408428
-27.0,27,70.408484
-25.0,25,70.408538
-13.0,13,70.40859
-3.0,3,70.408643
-3.0,3,70.408695
-200.0,200,70.419827
-65.0,65,70.419938
-41.0,41,70.420005
-31.0,31,70.420063
-27.0,27,70.420119
-25.0,25,70.420171
-13.0,13,70.420223
-7.0,7,70.420273
-6.0,6,70.420324
-6.0,6,70.420374
-200.0,200,70.422702
-65.0,65,70.422795
-41.0,41,70.42286
-31.0,31,70.422917
-8.0,8,70.422971
-1.0,1,70.423023
-1.0,1,70.423074
-200.0,200,70.433288
-72.0,72,70.433398
-29.0,29,70.433465
-9.0,9,70.433524
-7.0,7,70.433578
-6.0,6,70.43363
-6.0,6,70.433682
-200.0,200,70.44437
-65.0,65,70.444483
-41.0,41,70.44455
-31.0,31,70.444608
-8.0,8,70.444661
-6.0,6,70.444712
-6.0,6,70.444764
-200.0,200,70.450554
-65.0,65,70.450652
-41.0,41,70.450718
-31.0,31,70.450776
-27.0,27,70.450829
-25.0,25,70.450881
-13.0,13,70.450932
-3.0,3,70.450982
-3.0,3,70.451032
-200.0,200,70.453369
-72.0,72,70.45346
-29.0,29,70.453523
-27.0,27,70.453581
-15.0,15,70.453633
-1.0,1,70.453684
-1.0,1,70.453735
-200.0,200,70.465876
-65.0,65,70.465995
-41.0,41,70.466063
-31.0,31,70.466123
-27.0,27,70.466177
-25.0,25,70.46623
-13.0,13,70.466283
-7.0,7,70.466335
-7.0,7,70.466386
-200.0,200,70.470744
-72.0,72,70.470846
-29.0,29,70.470911
-9.0,9,70.470968
-7.0,7,70.471022
-6.0,6,70.471074
-2.0,2,70.471125
-2.0,2,70.471178
-200.0,200,70.473499
-65.0,65,70.473593
-41.0,41,70.473658
-31.0,31,70.473717
-8.0,8,70.473809
-1.0,1,70.473873
-1.0,1,70.473926
-200.0,200,70.486028
-65.0,65,70.486138
-41.0,41,70.486207
-31.0,31,70.486267
-27.0,27,70.486325
-25.0,25,70.486381
-13.0,13,70.486434
-7.0,7,70.486489
-7.0,7,70.486542
-200.0,200,70.493636
-65.0,65,70.493734
-41.0,41,70.493799
-31.0,31,70.493858
-27.0,27,70.493912
-25.0,25,70.493965
-13.0,13,70.494017
-4.0,4,70.494069
-4.0,4,70.49412
-200.0,200,70.504711
-65.0,65,70.504829
-41.0,41,70.504898
-31.0,31,70.504958
-27.0,27,70.505015
-25.0,25,70.505069
-13.0,13,70.505122
-7.0,7,70.505175
-6.0,6,70.505228
-6.0,6,70.50528
-200.0,200,70.512911
-65.0,65,70.513015
-41.0,41,70.513081
-31.0,31,70.51314
-27.0,27,70.513195
-25.0,25,70.513247
-13.0,13,70.513299
-4.0,4,70.513351
-4.0,4,70.513402
-200.0,200,70.525074
-65.0,65,70.525182
-41.0,41,70.525248
-31.0,31,70.525307
-27.0,27,70.525361
-25.0,25,70.525413
-13.0,13,70.525464
-7.0,7,70.525515
-7.0,7,70.525566
-200.0,200,70.536054
-65.0,65,70.536175
-41.0,41,70.536243
-31.0,31,70.536301
-8.0,8,70.536355
-6.0,6,70.536409
-6.0,6,70.536461
-200.0,200,70.54709
-72.0,72,70.547197
-29.0,29,70.547263
-9.0,9,70.547322
-7.0,7,70.547377
-6.0,6,70.547431
-6.0,6,70.547483
-200.0,200,70.558025
-72.0,72,70.558139
-29.0,29,70.558207
-9.0,9,70.558289
-7.0,7,70.558371
-6.0,6,70.558442
-6.0,6,70.558496
-200.0,200,70.561028
-65.0,65,70.561128
-41.0,41,70.561193
-31.0,31,70.561251
-8.0,8,70.561305
-1.0,1,70.561357
-1.0,1,70.561407
-200.0,200,70.572212
-72.0,72,70.572322
-29.0,29,70.572387
-9.0,9,70.572445
-7.0,7,70.5725
-6.0,6,70.572551
-6.0,6,70.572602
-200.0,200,70.579887
-65.0,65,70.57999
-41.0,41,70.580056
-31.0,31,70.580115
-27.0,27,70.580169
-25.0,25,70.580221
-13.0,13,70.580273
-4.0,4,70.580324
-4.0,4,70.580374
-200.0,200,70.582632
-72.0,72,70.582732
-29.0,29,70.582799
-27.0,27,70.582859
-15.0,15,70.582915
-1.0,1,70.582968
-1.0,1,70.583022
-200.0,200,70.593686
-72.0,72,70.593802
-29.0,29,70.593869
-9.0,9,70.593926
-7.0,7,70.59398
-6.0,6,70.594033
-6.0,6,70.594084
-200.0,200,70.612815
-72.0,72,70.612933
-29.0,29,70.613
-9.0,9,70.613059
-7.0,7,70.613123
-6.0,6,70.613177
-2.0,2,70.613229
-2.0,2,70.613281
-200.0,200,70.624164
-65.0,65,70.624286
-41.0,41,70.624351
-31.0,31,70.624408
-8.0,8,70.624461
-6.0,6,70.624513
-6.0,6,70.624564
-200.0,200,70.626885
-65.0,65,70.626982
-41.0,41,70.627048
-31.0,31,70.627106
-8.0,8,70.627161
-1.0,1,70.627213
-1.0,1,70.627265
-200.0,200,70.637841
-65.0,65,70.637951
-41.0,41,70.638019
-31.0,31,70.638079
-27.0,27,70.638135
-25.0,25,70.63819
-13.0,13,70.638243
-7.0,7,70.638295
-6.0,6,70.638347
-6.0,6,70.638398
-200.0,200,70.648829
-65.0,65,70.648945
-41.0,41,70.649014
-31.0,31,70.649073
-27.0,27,70.649128
-25.0,25,70.64918
-13.0,13,70.64923
-7.0,7,70.64928
-6.0,6,70.64933
-6.0,6,70.64938
-200.0,200,70.660232
-72.0,72,70.660352
-29.0,29,70.660418
-9.0,9,70.660475
-7.0,7,70.660529
-6.0,6,70.660581
-6.0,6,70.660631
-200.0,200,70.664766
-96.0,96,70.664865
-25.0,25,70.664929
-9.0,9,70.664987
-4.0,4,70.665041
-3.0,3,70.665093
-2.0,2,70.665143
-2.0,2,70.665194
-200.0,200,70.667462
-72.0,72,70.667552
-29.0,29,70.667617
-27.0,27,70.667675
-15.0,15,70.667729
-1.0,1,70.667781
-1.0,1,70.667845
-200.0,200,70.673602
-65.0,65,70.673702
-41.0,41,70.673768
-31.0,31,70.673826
-27.0,27,70.673881
-25.0,25,70.673933
-13.0,13,70.673984
-3.0,3,70.674033
-3.0,3,70.674083
-200.0,200,70.685933
-65.0,65,70.686051
-41.0,41,70.686117
-31.0,31,70.686175
-27.0,27,70.686229
-25.0,25,70.68628
-13.0,13,70.68633
-7.0,7,70.68638
-7.0,7,70.68643
-200.0,200,70.693562
-65.0,65,70.693666
-41.0,41,70.693732
-31.0,31,70.693791
-27.0,27,70.693845
-25.0,25,70.693896
-13.0,13,70.693947
-4.0,4,70.693998
-4.0,4,70.694048
-200.0,200,70.6998
-65.0,65,70.699913
-41.0,41,70.699979
-31.0,31,70.700037
-27.0,27,70.700091
-25.0,25,70.700143
-13.0,13,70.700195
-3.0,3,70.700244
-3.0,3,70.700295
-200.0,200,70.71054
-65.0,65,70.710644
-41.0,41,70.710712
-31.0,31,70.710771
-8.0,8,70.710825
-6.0,6,70.71088
-6.0,6,70.710932
-200.0,200,70.718316
-65.0,65,70.718432
-41.0,41,70.7185
-31.0,31,70.718559
-27.0,27,70.718613
-25.0,25,70.718666
-13.0,13,70.718719
