#{"t_start": 1541130156.3258722, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,69.464892
-79.0,79,69.464956
-74.0,74,69.464996
-65.0,65,69.465034
-44.0,44,69.465069
-41.0,41,69.465104
-41.0,41,69.465139
-200.0,200,69.50874
-96.0,96,69.508845
-79.0,79,69.508896
-74.0,74,69.508955
-65.0,65,69.508994
-32.0,32,69.509031
-32.0,32,69.509067
-200.0,200,69.541601
-96.0,96,69.541705
-79.0,79,69.541753
-74.0,74,69.541794
-65.0,65,69.541831
-32.0,32,69.541868
-19.0,19,69.541903
-19.0,19,69.541939
-200.0,200,69.569566
-96.0,96,69.569689
-79.0,79,69.569738
-74.0,74,69.569781
-65.0,65,69.569821
-44.0,44,69.569859
-20.0,20,69.569896
-20.0,20,69.569932
-200.0,200,69.573088
-96.0,96,69.573174
-79.0,79,69.573225
-50.0,50,69.573269
-46.0,46,69.57334
-36.0,36,69.573375
-16.0,16,69.57341
-2.0,2,69.573445
-2.0,2,69.573479
-200.0,200,69.582072
-96.0,96,69.582216
-79.0,79,69.582265
-74.0,74,69.582307
-65.0,65,69.582346
-44.0,44,69.582382
-6.0,6,69.582418
-6.0,6,69.582453
-200.0,200,69.624696
-96.0,96,69.624805
-79.0,79,69.624858
-74.0,74,69.624904
-65.0,65,69.624947
-32.0,32,69.624988
-32.0,32,69.625029
-200.0,200,69.642947
-96.0,96,69.643063
-79.0,79,69.64311
-74.0,74,69.643151
-65.0,65,69.643189
-44.0,44,69.643225
-13.0,13,69.643261
-13.0,13,69.643296
-200.0,200,69.646483
-96.0,96,69.646587
-79.0,79,69.646635
-50.0,50,69.646677
-46.0,46,69.646717
-36.0,36,69.646754
-16.0,16,69.646824
-2.0,2,69.646858
-2.0,2,69.646892
-200.0,200,69.694778
-96.0,96,69.69488
-79.0,79,69.694927
-74.0,74,69.694969
-65.0,65,69.695007
-32.0,32,69.695042
-32.0,32,69.695077
-200.0,200,69.698162
-96.0,96,69.698258
-79.0,79,69.698305
-50.0,50,69.698347
-46.0,46,69.698385
-36.0,36,69.698422
-16.0,16,69.698457
-2.0,2,69.698493
-2.0,2,69.698528
-200.0,200,69.74238
-96.0,96,69.742482
-79.0,79,69.742528
-74.0,74,69.742569
-65.0,65,69.742607
-32.0,32,69.742642
-32.0,32,69.742677
-200.0,200,69.751298
-96.0,96,69.7514
-79.0,79,69.75145
-74.0,74,69.751508
-65.0,65,69.751548
-44.0,44,69.751585
-6.0,6,69.751621
-6.0,6,69.751657
-200.0,200,69.760907
-96.0,96,69.761029
-79.0,79,69.761081
-74.0,74,69.76114
-65.0,65,69.761178
-44.0,44,69.761216
-6.0,6,69.761252
-6.0,6,69.761288
-200.0,200,69.787311
-96.0,96,69.787412
-79.0,79,69.787461
-74.0,74,69.787502
-65.0,65,69.78754
-32.0,32,69.787578
-19.0,19,69.787615
-19.0,19,69.78765
-200.0,200,69.805177
-96.0,96,69.805319
-79.0,79,69.805369
-74.0,74,69.805426
-65.0,65,69.805465
-44.0,44,69.805502
-13.0,13,69.805538
-13.0,13,69.805574
-200.0,200,69.814185
-182.0,182,69.814286
-63.0,63,69.814335
-24.0,24,69.814377
-13.0,13,69.814415
-2.0,2,69.814452
-2.0,2,69.814487
-200.0,200,69.832993
-96.0,96,69.833097
-79.0,79,69.833148
-74.0,74,69.833205
-65.0,65,69.833244
-44.0,44,69.833282
-13.0,13,69.833317
-13.0,13,69.833353
-200.0,200,69.877074
-96.0,96,69.877175
-79.0,79,69.877222
-74.0,74,69.877263
-65.0,65,69.8773
-32.0,32,69.877335
-32.0,32,69.877369
-200.0,200,69.885957
-96.0,96,69.886054
-79.0,79,69.886117
-74.0,74,69.886169
-65.0,65,69.886208
-44.0,44,69.886245
-20.0,20,69.886281
-6.0,6,69.886317
-6.0,6,69.886353
-200.0,200,69.913287
-96.0,96,69.913393
-79.0,79,69.913442
-74.0,74,69.913483
-65.0,65,69.913521
-32.0,32,69.913558
-19.0,19,69.913594
-19.0,19,69.91363
-200.0,200,69.975591
-96.0,96,69.975699
-79.0,79,69.975774
-74.0,74,69.975816
-65.0,65,69.975856
-44.0,44,69.975894
-41.0,41,69.97593
-41.0,41,69.975967
-200.0,200,69.979232
-96.0,96,69.979348
-79.0,79,69.979396
-50.0,50,69.979437
-46.0,46,69.979475
-36.0,36,69.979512
-16.0,16,69.979548
-2.0,2,69.979583
-2.0,2,69.979619
-200.0,200,69.982766
-96.0,96,69.982851
-79.0,79,69.982901
-50.0,50,69.982955
-46.0,46,69.982994
-36.0,36,69.98303
-16.0,16,69.983066
-2.0,2,69.9831
-2.0,2,69.983136
-200.0,200,69.992058
-96.0,96,69.992177
-79.0,79,69.992227
-74.0,74,69.992283
-65.0,65,69.992321
-44.0,44,69.992358
-20.0,20,69.992393
-6.0,6,69.992429
-6.0,6,69.992464
-200.0,200,70.016827
-96.0,96,70.016929
-79.0,79,70.016977
-74.0,74,70.017017
-65.0,65,70.017055
-32.0,32,70.01709
-18.0,18,70.017125
-18.0,18,70.01716
-200.0,200,70.02588
-96.0,96,70.025971
-79.0,79,70.026017
-74.0,74,70.026058
-65.0,65,70.026095
-44.0,44,70.026138
-20.0,20,70.026176
-6.0,6,70.026211
-6.0,6,70.026245
-200.0,200,70.029444
-96.0,96,70.029542
-79.0,79,70.029592
-50.0,50,70.02965
-46.0,46,70.029688
-36.0,36,70.029725
-16.0,16,70.029761
-2.0,2,70.029796
-2.0,2,70.029832
-200.0,200,70.04832
-96.0,96,70.048442
-79.0,79,70.048492
-74.0,74,70.048548
-65.0,65,70.048586
-44.0,44,70.048623
-13.0,13,70.048658
-13.0,13,70.048693
-200.0,200,70.057326
-96.0,96,70.057424
-79.0,79,70.057474
-74.0,74,70.057517
-65.0,65,70.057557
-44.0,44,70.057595
-6.0,6,70.057633
-6.0,6,70.057671
-200.0,200,70.082485
-96.0,96,70.082593
-79.0,79,70.082646
-74.0,74,70.082719
-65.0,65,70.082757
-32.0,32,70.082793
-18.0,18,70.082828
-18.0,18,70.082862
-200.0,200,70.101404
-96.0,96,70.101528
-79.0,79,70.101579
-74.0,74,70.101636
-65.0,65,70.101676
-44.0,44,70.101712
-13.0,13,70.101748
-13.0,13,70.101784
-200.0,200,70.133141
-96.0,96,70.133263
-79.0,79,70.133313
-74.0,74,70.13337
-65.0,65,70.133409
-32.0,32,70.133446
-19.0,19,70.133482
-19.0,19,70.133518
-200.0,200,70.137105
-182.0,182,70.137215
-63.0,63,70.13728
-24.0,24,70.137321
-13.0,13,70.13736
-2.0,2,70.137397
-2.0,2,70.137433
-200.0,200,70.165677
-96.0,96,70.165779
-79.0,79,70.165827
-74.0,74,70.165899
-65.0,65,70.165945
-44.0,44,70.165986
-20.0,20,70.166026
-20.0,20,70.16608
-200.0,200,70.174539
-96.0,96,70.174649
-79.0,79,70.17471
-74.0,74,70.174751
-65.0,65,70.174789
-44.0,44,70.174825
-6.0,6,70.17486
-6.0,6,70.174895
-200.0,200,70.199615
-96.0,96,70.199717
-79.0,79,70.199765
-74.0,74,70.199806
-65.0,65,70.199845
-32.0,32,70.199883
-18.0,18,70.199919
-18.0,18,70.199955
-200.0,200,70.227618
-96.0,96,70.227722
-79.0,79,70.227771
-74.0,74,70.227813
-65.0,65,70.227852
-44.0,44,70.227889
-20.0,20,70.227926
-20.0,20,70.227962
-200.0,200,70.260967
-96.0,96,70.261075
-79.0,79,70.261127
-74.0,74,70.261183
-65.0,65,70.261222
-44.0,44,70.261258
-20.0,20,70.261295
-20.0,20,70.261331
-200.0,200,70.286855
-96.0,96,70.286958
-79.0,79,70.287005
-74.0,74,70.287047
-65.0,65,70.287086
-32.0,32,70.287122
-18.0,18,70.287158
-18.0,18,70.287193
-200.0,200,70.313449
-96.0,96,70.313556
-79.0,79,70.313618
-74.0,74,70.313658
-65.0,65,70.313695
-32.0,32,70.313731
-19.0,19,70.313782
-19.0,19,70.313819
-200.0,200,70.341637
-96.0,96,70.341748
-79.0,79,70.341832
-74.0,74,70.341872
-65.0,65,70.34191
-44.0,44,70.341947
-20.0,20,70.341983
-20.0,20,70.342019
-200.0,200,70.345398
-96.0,96,70.34551
-79.0,79,70.345559
-50.0,50,70.3456
-46.0,46,70.345639
-36.0,36,70.345677
-16.0,16,70.345714
-2.0,2,70.345749
-2.0,2,70.345785
-200.0,200,70.406461
-96.0,96,70.406577
-79.0,79,70.406626
-74.0,74,70.406682
-65.0,65,70.40672
-44.0,44,70.406757
-41.0,41,70.406793
-41.0,41,70.406828
-200.0,200,70.415433
-96.0,96,70.41553
-79.0,79,70.415584
-74.0,74,70.415631
-65.0,65,70.415699
-44.0,44,70.415736
-20.0,20,70.415772
-6.0,6,70.415808
-6.0,6,70.415843
-200.0,200,70.419592
-96.0,96,70.419689
-79.0,79,70.419736
-50.0,50,70.419776
-46.0,46,70.419814
-36.0,36,70.41985
-16.0,16,70.419885
-2.0,2,70.41992
-2.0,2,70.419954
-200.0,200,70.429104
-96.0,96,70.429211
-79.0,79,70.429264
-74.0,74,70.429339
-65.0,65,70.429376
-44.0,44,70.429413
-20.0,20,70.429448
-6.0,6,70.429483
-6.0,6,70.429519
-200.0,200,70.457356
-96.0,96,70.457479
-79.0,79,70.457543
-74.0,74,70.457584
-65.0,65,70.457621
-44.0,44,70.457657
-20.0,20,70.457692
-20.0,20,70.457727
-200.0,200,70.47547
-96.0,96,70.475572
-79.0,79,70.475621
-74.0,74,70.475662
-65.0,65,70.475701
-44.0,44,70.475738
-13.0,13,70.475773
-13.0,13,70.475809
-200.0,200,70.530425
-96.0,96,70.530533
-79.0,79,70.530602
-74.0,74,70.530645
-65.0,65,70.530686
-44.0,44,70.530726
-41.0,41,70.530765
-41.0,41,70.530802
-200.0,200,70.539491
-96.0,96,70.539581
-79.0,79,70.539627
-74.0,74,70.539668
-65.0,65,70.539706
-44.0,44,70.539742
-6.0,6,70.539777
-6.0,6,70.539812
-200.0,200,70.543721
-96.0,96,70.543822
-79.0,79,70.543872
-50.0,50,70.543915
-46.0,46,70.543953
-36.0,36,70.543991
-16.0,16,70.544027
-2.0,2,70.544063
-2.0,2,70.544099
-200.0,200,70.552999
-182.0,182,70.553091
-63.0,63,70.553139
-24.0,24,70.553181
-13.0,13,70.553219
-2.0,2,70.553255
-2.0,2,70.553292
-200.0,200,70.556939
-182.0,182,70.557045
-63.0,63,70.557094
-24.0,24,70.557135
-13.0,13,70.557174
-2.0,2,70.557211
-2.0,2,70.557247
-200.0,200,70.583757
-96.0,96,70.583866
-79.0,79,70.583931
-74.0,74,70.583988
-65.0,65,70.584026
-32.0,32,70.584063
-19.0,19,70.584098
-19.0,19,70.584133
-200.0,200,70.587265
-182.0,182,70.587351
-63.0,63,70.587418
-24.0,24,70.587459
-13.0,13,70.587498
-2.0,2,70.587534
-2.0,2,70.587571
-200.0,200,70.630802
-96.0,96,70.630903
-79.0,79,70.630948
-74.0,74,70.630989
-65.0,65,70.631054
-32.0,32,70.631095
-32.0,32,70.63113
-200.0,200,70.639671
-96.0,96,70.639762
-79.0,79,70.639809
-74.0,74,70.63985
-65.0,65,70.639889
-44.0,44,70.639926
-6.0,6,70.639962
-6.0,6,70.639998
-200.0,200,70.70033
-96.0,96,70.700428
-79.0,79,70.700476
-74.0,74,70.700516
-65.0,65,70.700553
-44.0,44,70.700589
-41.0,41,70.700624
-41.0,41,70.700659
-200.0,200,70.728022
-96.0,96,70.728124
-79.0,79,70.728171
-74.0,74,70.72821
-65.0,65,70.728247
-44.0,44,70.728292
-20.0,20,70.72833
-20.0,20,70.728365
-200.0,200,70.783875
-96.0,96,70.784012
-79.0,79,70.784078
-74.0,74,70.784119
-65.0,65,70.784158
-44.0,44,70.784195
-41.0,41,70.784231
-41.0,41,70.784267
-200.0,200,70.846442
-96.0,96,70.846559
-79.0,79,70.846623
-74.0,74,70.846665
-65.0,65,70.846704
-44.0,44,70.846741
-41.0,41,70.846778
-41.0,41,70.846814
-200.0,200,70.855463
-96.0,96,70.855553
-79.0,79,70.855601
-74.0,74,70.855643
-65.0,65,70.855681
-44.0,44,70.855718
-20.0,20,70.855755
-6.0,6,70.855791
-6.0,6,70.855826
-200.0,200,70.911572
-96.0,96,70.911673
-79.0,79,70.911722
-74.0,74,70.911762
-65.0,65,70.911799
-44.0,44,70.911836
-41.0,41,70.911871
-41.0,41,70.911907
-200.0,200,70.91496
-182.0,182,70.915073
-63.0,63,70.915119
-24.0,24,70.91516
-13.0,13,70.915197
-2.0,2,70.915232
-2.0,2,70.915268
-200.0,200,70.923635
-96.0,96,70.923751
-79.0,79,70.923814
-74.0,74,70.923855
-65.0,65,70.923893
-44.0,44,70.923931
-20.0,20,70.923966
-6.0,6,70.924001
-6.0,6,70.924036
-200.0,200,70.93292
-96.0,96,70.933035
-79.0,79,70.9331
-74.0,74,70.933141
-65.0,65,70.933179
-44.0,44,70.933215
-20.0,20,70.933251
-6.0,6,70.933285
-6.0,6,70.93332
-200.0,200,70.959653
-96.0,96,70.959768
-79.0,79,70.959816
-74.0,74,70.959856
-65.0,65,70.959893
-32.0,32,70.959929
-19.0,19,70.959964
-19.0,19,70.959999
-200.0,200,70.97867
-96.0,96,70.978775
-79.0,79,70.978839
-74.0,74,70.97888
-65.0,65,70.978918
-44.0,44,70.978955
-13.0,13,70.97899
-13.0,13,70.979025
-200.0,200,70.982283
-96.0,96,70.982368
-79.0,79,70.982416
-50.0,50,70.982457
-46.0,46,70.982494
-36.0,36,70.98253
-16.0,16,70.982566
-2.0,2,70.9826
-2.0,2,70.982635
-200.0,200,71.031597
-96.0,96,71.031722
-79.0,79,71.031775
-74.0,74,71.03184
-65.0,65,71.031893
-32.0,32,71.03193
-32.0,32,71.031965
-200.0,200,71.050119
-96.0,96,71.050251
-79.0,79,71.050301
-74.0,74,71.050346
-65.0,65,71.050386
-44.0,44,71.050425
-13.0,13,71.05047
-13.0,13,71.050508
-200.0,200,71.059346
-96.0,96,71.05945
-79.0,79,71.059505
-74.0,74,71.059566
-65.0,65,71.059606
-44.0,44,71.059644
-20.0,20,71.059682
-6.0,6,71.059719
-6.0,6,71.059755
-200.0,200,71.086789
-96.0,96,71.086917
-79.0,79,71.086967
-74.0,74,71.087011
-65.0,65,71.087064
-44.0,44,71.0871
-20.0,20,71.087137
-20.0,20,71.087173
-200.0,200,71.135982
-96.0,96,71.136107
-79.0,79,71.136191
-74.0,74,71.136233
-65.0,65,71.136273
-32.0,32,71.13631
-32.0,32,71.136346
-200.0,200,71.14509
-96.0,96,71.145211
-79.0,79,71.145257
-74.0,74,71.145298
-65.0,65,71.145335
-44.0,44,71.14537
-6.0,6,71.145405
-6.0,6,71.145439
-200.0,200,71.172979
-96.0,96,71.173101
-79.0,79,71.173151
-74.0,74,71.173207
-65.0,65,71.173245
-44.0,44,71.17328
-20.0,20,71.173316
-20.0,20,71.17335
-200.0,200,71.181932
-96.0,96,71.18203
-79.0,79,71.182083
-74.0,74,71.182151
-65.0,65,71.182205
-44.0,44,71.182242
-20.0,20,71.182279
-6.0,6,71.182315
-6.0,6,71.182351
-200.0,200,71.207833
-96.0,96,71.207971
-79.0,79,71.208051
-74.0,74,71.208092
-65.0,65,71.208129
-32.0,32,71.208166
-19.0,19,71.2082
-19.0,19,71.208236
-200.0,200,71.23494
-96.0,96,71.235042
-79.0,79,71.235091
-74.0,74,71.235132
-65.0,65,71.23517
-32.0,32,71.235207
-19.0,19,71.235244
-19.0,19,71.235279
-200.0,200,71.285441
-96.0,96,71.285562
-79.0,79,71.285611
-74.0,74,71.285654
-65.0,65,71.285693
-32.0,32,71.28573
-32.0,32,71.285767
-200.0,200,71.310183
-96.0,96,71.310297
-79.0,79,71.310346
-74.0,74,71.310385
-65.0,65,71.310423
-32.0,32,71.310459
-18.0,18,71.310494
-18.0,18,71.310528
-200.0,200,71.336767
-96.0,96,71.336883
-79.0,79,71.336931
-74.0,74,71.336972
-65.0,65,71.33701
-32.0,32,71.337047
-19.0,19,71.337083
-19.0,19,71.337119
-200.0,200,71.340323
-182.0,182,71.340416
-63.0,63,71.340464
-24.0,24,71.340504
-13.0,13,71.340541
-2.0,2,71.340577
-2.0,2,71.340612
-200.0,200,71.396151
-96.0,96,71.39625
-79.0,79,71.396297
-74.0,74,71.396337
-65.0,65,71.396374
-44.0,44,71.39641
-41.0,41,71.396446
-41.0,41,71.39648
-200.0,200,71.446594
-96.0,96,71.44671
-79.0,79,71.446757
-74.0,74,71.446798
-65.0,65,71.446834
-32.0,32,71.44687
-32.0,32,71.446905
-200.0,200,71.501912
-96.0,96,71.502033
-79.0,79,71.502081
-74.0,74,71.502124
-65.0,65,71.502185
-44.0,44,71.502222
-41.0,41,71.502257
-41.0,41,71.502292
-200.0,200,71.520435
-96.0,96,71.520554
-79.0,79,71.520603
-74.0,74,71.520647
-65.0,65,71.520701
-44.0,44,71.520737
-13.0,13,71.520772
-13.0,13,71.520808
-200.0,200,71.529811
-96.0,96,71.529926
-79.0,79,71.529976
-74.0,74,71.530033
-65.0,65,71.530071
-44.0,44,71.530108
-6.0,6,71.530154
-6.0,6,71.53019
-200.0,200,71.533431
-96.0,96,71.533519
-79.0,79,71.533566
-50.0,50,71.533605
-46.0,46,71.533643
-36.0,36,71.533679
-16.0,16,71.533714
-2.0,2,71.533749
-2.0,2,71.533784
-200.0,200,71.551802
-96.0,96,71.551897
-79.0,79,71.551944
-74.0,74,71.551986
-65.0,65,71.552025
-44.0,44,71.552063
-13.0,13,71.552099
-13.0,13,71.552134
-200.0,200,71.584009
-96.0,96,71.584125
-79.0,79,71.584173
-74.0,74,71.584214
-65.0,65,71.584252
-32.0,32,71.584289
-19.0,19,71.584325
-19.0,19,71.58436
-200.0,200,71.587848
-96.0,96,71.58793
-79.0,79,71.587976
-50.0,50,71.588015
-46.0,46,71.588052
-36.0,36,71.588088
-16.0,16,71.588122
-2.0,2,71.588156
-2.0,2,71.58819
-200.0,200,71.591825
-182.0,182,71.591914
-63.0,63,71.591963
-24.0,24,71.592004
-13.0,13,71.592044
-2.0,2,71.592081
-2.0,2,71.592117
-200.0,200,71.635554
-96.0,96,71.635655
-79.0,79,71.635703
-74.0,74,71.635745
-65.0,65,71.635783
-32.0,32,71.63582
-32.0,32,71.635856
-200.0,200,71.639457
-96.0,96,71.639561
-79.0,79,71.639608
-50.0,50,71.63965
-46.0,46,71.639689
-36.0,36,71.639725
-16.0,16,71.639761
-2.0,2,71.639797
-2.0,2,71.639832
-200.0,200,71.667949
-96.0,96,71.668051
-79.0,79,71.668099
-74.0,74,71.668141
-65.0,65,71.66818
-44.0,44,71.668216
-20.0,20,71.668252
-20.0,20,71.668288
-200.0,200,71.716794
-96.0,96,71.716889
-79.0,79,71.716937
-74.0,74,71.716979
-65.0,65,71.717025
-32.0,32,71.717063
-32.0,32,71.717099
-200.0,200,71.736019
-96.0,96,71.73612
-79.0,79,71.736169
-74.0,74,71.73621
-65.0,65,71.736248
-44.0,44,71.736285
-13.0,13,71.736321
-13.0,13,71.736356
-200.0,200,71.745426
-96.0,96,71.745533
-79.0,79,71.745585
-74.0,74,71.745627
-65.0,65,71.745666
-44.0,44,71.745729
-6.0,6,71.745766
-6.0,6,71.745801
-200.0,200,71.74951
-96.0,96,71.749597
-79.0,79,71.749645
-50.0,50,71.749686
-46.0,46,71.749724
-36.0,36,71.749761
-16.0,16,71.749798
-2.0,2,71.749833
-2.0,2,71.749868
-200.0,200,71.77636
-96.0,96,71.776499
-79.0,79,71.776575
-74.0,74,71.776643
-65.0,65,71.776695
-32.0,32,71.776735
-19.0,19,71.776772
-19.0,19,71.776808
-200.0,200,71.803926
-96.0,96,71.804042
-79.0,79,71.804091
-74.0,74,71.804149
-65.0,65,71.804187
-44.0,44,71.804224
-20.0,20,71.804259
-20.0,20,71.804295
-200.0,200,71.831866
-96.0,96,71.831967
-79.0,79,71.832015
-74.0,74,71.832057
-65.0,65,71.832096
-44.0,44,71.832134
-20.0,20,71.83217
-20.0,20,71.832206
-200.0,200,71.864936
-96.0,96,71.865028
-79.0,79,71.865076
-74.0,74,71.865117
-65.0,65,71.865156
-44.0,44,71.865193
-20.0,20,71.865231
-20.0,20,71.865267
-200.0,200,71.891712
-96.0,96,71.891847
-79.0,79,71.891927
-74.0,74,71.891968
-65.0,65,71.892006
-32.0,32,71.892042
-19.0,19,71.892077
-19.0,19,71.892112
-200.0,200,71.900605
-96.0,96,71.900712
-79.0,79,71.90078
-74.0,74,71.900823
-65.0,65,71.900862
-44.0,44,71.9009
-20.0,20,71.900936
-6.0,6,71.900972
-6.0,6,71.901007
-200.0,200,71.926623
-96.0,96,71.926721
-79.0,79,71.926769
-74.0,74,71.92681
-65.0,65,71.926848
-32.0,32,71.926884
-18.0,18,71.92692
-18.0,18,71.926955
-200.0,200,71.953224
-96.0,96,71.953344
-79.0,79,71.953408
-74.0,74,71.953447
-65.0,65,71.953484
-32.0,32,71.95352
-19.0,19,71.953555
-19.0,19,71.953589
-200.0,200,71.962816
-96.0,96,71.962919
-79.0,79,71.962968
-74.0,74,71.96301
-65.0,65,71.963049
-44.0,44,71.963085
-20.0,20,71.963121
-6.0,6,71.963156
-6.0,6,71.963191
-200.0,200,71.971996
-96.0,96,71.972108
-79.0,79,71.972155
-74.0,74,71.972196
-65.0,65,71.972234
-44.0,44,71.97227
-6.0,6,71.972305
-6.0,6,71.97234
-200.0,200,71.975626
-182.0,182,71.975711
-63.0,63,71.975758
-24.0,24,71.975797
-13.0,13,71.975835
-2.0,2,71.97587
-2.0,2,71.975904
-200.0,200,72.002097
-96.0,96,72.002206
-79.0,79,72.002254
-74.0,74,72.002295
-65.0,65,72.002333
-32.0,32,72.002369
-18.0,18,72.002404
-18.0,18,72.002439
-200.0,200,72.034378
-96.0,96,72.034481
-79.0,79,72.034528
-74.0,74,72.034568
-65.0,65,72.034606
-32.0,32,72.034643
-19.0,19,72.034678
-19.0,19,72.034713
-200.0,200,72.060012
-96.0,96,72.060112
-79.0,79,72.06016
-74.0,74,72.060201
-65.0,65,72.060239
-32.0,32,72.060275
-18.0,18,72.060311
-18.0,18,72.060346
-200.0,200,72.063756
-96.0,96,72.063839
-79.0,79,72.063887
-50.0,50,72.063941
-46.0,46,72.06404
-36.0,36,72.064078
-16.0,16,72.064113
-2.0,2,72.064149
-2.0,2,72.064183
-200.0,200,72.089436
-96.0,96,72.089539
-79.0,79,72.089586
-74.0,74,72.089627
-65.0,65,72.089665
-32.0,32,72.089702
-18.0,18,72.089737
-18.0,18,72.089771
-200.0,200,72.098651
-96.0,96,72.098765
-79.0,79,72.098829
-74.0,74,72.09887
-65.0,65,72.098909
-44.0,44,72.098946
-20.0,20,72.098983
-6.0,6,72.099018
-6.0,6,72.099053
-200.0,200,72.142097
-96.0,96,72.142219
-79.0,79,72.142267
-74.0,74,72.142308
-65.0,65,72.142345
-32.0,32,72.142381
-32.0,32,72.142415
-200.0,200,72.174126
-96.0,96,72.174271
-79.0,79,72.174319
-74.0,74,72.17436
-65.0,65,72.174398
-32.0,32,72.174436
-19.0,19,72.174472
-19.0,19,72.174507
-200.0,200,72.177709
-182.0,182,72.177797
-63.0,63,72.177863
-24.0,24,72.177919
-13.0,13,72.177957
-2.0,2,72.177993
-2.0,2,72.178027
-200.0,200,72.202387
-96.0,96,72.202497
-79.0,79,72.202581
-74.0,74,72.202622
-65.0,65,72.202661
-32.0,32,72.202699
-18.0,18,72.202734
-18.0,18,72.20277
-200.0,200,72.211659
-96.0,96,72.211817
-79.0,79,72.211868
-74.0,74,72.211925
-65.0,65,72.211964
-44.0,44,72.212001
-20.0,20,72.212038
-6.0,6,72.212074
-6.0,6,72.212118
-200.0,200,72.255936
-96.0,96,72.25604
-79.0,79,72.256088
-74.0,74,72.256131
-65.0,65,72.25617
-32.0,32,72.256208
-32.0,32,72.256245
-200.0,200,72.317723
-96.0,96,72.317848
-79.0,79,72.3179
-74.0,74,72.317957
-65.0,65,72.317996
-44.0,44,72.318033
-41.0,41,72.318069
-41.0,41,72.318104
-200.0,200,72.32127
-96.0,96,72.321364
-79.0,79,72.321416
-50.0,50,72.321475
-46.0,46,72.321527
-36.0,36,72.321563
-16.0,16,72.321597
-2.0,2,72.321631
-2.0,2,72.321665
-200.0,200,72.346157
-96.0,96,72.34626
-79.0,79,72.346308
-74.0,74,72.34635
-65.0,65,72.346388
-32.0,32,72.346425
-18.0,18,72.346461
-18.0,18,72.346497
-200.0,200,72.364552
-96.0,96,72.364701
-79.0,79,72.36475
-74.0,74,72.364804
-65.0,65,72.364843
-44.0,44,72.364879
-13.0,13,72.364914
-13.0,13,72.364948
-200.0,200,72.408876
-96.0,96,72.408978
-79.0,79,72.409025
-74.0,74,72.409066
-65.0,65,72.409105
-32.0,32,72.409141
-32.0,32,72.409177
-200.0,200,72.417982
-96.0,96,72.418119
-79.0,79,72.418209
-74.0,74,72.418254
-65.0,65,72.418293
-44.0,44,72.418329
-20.0,20,72.418364
-6.0,6,72.418399
-6.0,6,72.418433
-200.0,200,72.443478
-96.0,96,72.4436
-79.0,79,72.443651
-74.0,74,72.443709
-65.0,65,72.443746
-32.0,32,72.443783
-18.0,18,72.443818
-18.0,18,72.443852
-200.0,200,72.458042
-96.0,96,72.458149
-79.0,79,72.458202
-74.0,74,72.458245
-65.0,65,72.458283
-44.0,44,72.458321
-6.0,6,72.458357
-6.0,6,72.458393
-200.0,200,72.502032
-96.0,96,72.502149
-79.0,79,72.502229
-74.0,74,72.50227
-65.0,65,72.502308
-32.0,32,72.502344
-32.0,32,72.50238
-200.0,200,72.511183
-96.0,96,72.511277
-79.0,79,72.51134
-74.0,74,72.511382
-65.0,65,72.511422
-44.0,44,72.51146
-20.0,20,72.511496
-6.0,6,72.511532
-6.0,6,72.511568
-200.0,200,72.538431
-96.0,96,72.538555
-79.0,79,72.538636
-74.0,74,72.538696
-65.0,65,72.538752
-32.0,32,72.538807
-19.0,19,72.538859
-19.0,19,72.538993
-200.0,200,72.556803
-96.0,96,72.556898
-79.0,79,72.556947
-74.0,74,72.556988
-65.0,65,72.557028
-44.0,44,72.557065
-13.0,13,72.557101
-13.0,13,72.557137
-200.0,200,72.606566
-96.0,96,72.60669
-79.0,79,72.606756
-74.0,74,72.606798
-65.0,65,72.606837
-32.0,32,72.606873
-32.0,32,72.606908
-200.0,200,72.650486
-96.0,96,72.650608
-79.0,79,72.650656
-74.0,74,72.650697
-65.0,65,72.650736
-32.0,32,72.650773
-32.0,32,72.650809
-200.0,200,72.69424
-96.0,96,72.694364
-79.0,79,72.694413
-74.0,74,72.69447
-65.0,65,72.694508
-32.0,32,72.694544
-32.0,32,72.694579
-200.0,200,72.722239
-96.0,96,72.722345
-79.0,79,72.722409
-74.0,74,72.722451
-65.0,65,72.72249
-44.0,44,72.722527
-20.0,20,72.722563
-20.0,20,72.722599
-200.0,200,72.772845
-96.0,96,72.772948
-79.0,79,72.772995
-74.0,74,72.773036
-65.0,65,72.773073
-32.0,32,72.773109
-32.0,32,72.773145
-200.0,200,72.781822
-96.0,96,72.781921
-79.0,79,72.781988
-74.0,74,72.782032
-65.0,65,72.782073
-44.0,44,72.782112
-20.0,20,72.782173
-6.0,6,72.78221
-6.0,6,72.782245
-200.0,200,72.80814
-96.0,96,72.808259
-79.0,79,72.808324
-74.0,74,72.808366
-65.0,65,72.808404
-32.0,32,72.808442
-19.0,19,72.808478
-19.0,19,72.808514
-200.0,200,72.834275
-96.0,96,72.834376
-79.0,79,72.834424
-74.0,74,72.834464
-65.0,65,72.834502
-32.0,32,72.834538
-19.0,19,72.834573
-19.0,19,72.834608
-200.0,200,72.895965
-96.0,96,72.896065
-79.0,79,72.896113
-74.0,74,72.896153
-65.0,65,72.896191
-44.0,44,72.896227
-41.0,41,72.896262
-41.0,41,72.896297
-200.0,200,72.923869
