#{"t_start": 1540957174.07466, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.018887
-24.0,24,54.018928
-13.0,13,54.018967
-13.0,13,54.019003
-200.0,200,54.071237
-96.0,96,54.071353
-79.0,79,54.071424
-50.0,50,54.071465
-46.0,46,54.071503
-36.0,36,54.07154
-36.0,36,54.071576
-200.0,200,54.089252
-182.0,182,54.089372
-63.0,63,54.089437
-24.0,24,54.089477
-13.0,13,54.089516
-13.0,13,54.089551
-200.0,200,54.094997
-96.0,96,54.095106
-79.0,79,54.095155
-6.0,6,54.095198
-4.0,4,54.095238
-4.0,4,54.095276
-200.0,200,54.161711
-182.0,182,54.161836
-157.0,157,54.161888
-61.0,61,54.161931
-55.0,55,54.161971
-44.0,44,54.162009
-44.0,44,54.162046
-200.0,200,54.180659
-182.0,182,54.180777
-63.0,63,54.180861
-24.0,24,54.180902
-13.0,13,54.18094
-13.0,13,54.180976
-200.0,200,54.281578
-96.0,96,54.281694
-79.0,79,54.281742
-74.0,74,54.281783
-65.0,65,54.281821
-65.0,65,54.281857
-200.0,200,54.304852
-96.0,96,54.304966
-79.0,79,54.305028
-50.0,50,54.305068
-46.0,46,54.305105
-36.0,36,54.305142
-16.0,16,54.305178
-16.0,16,54.305213
-200.0,200,54.340815
-96.0,96,54.340925
-79.0,79,54.341007
-50.0,50,54.341049
-46.0,46,54.341088
-36.0,36,54.341126
-25.0,25,54.341162
-25.0,25,54.341197
-200.0,200,54.355945
-96.0,96,54.356047
-79.0,79,54.356113
-50.0,50,54.356163
-46.0,46,54.356203
-36.0,36,54.356241
-10.0,10,54.356277
-10.0,10,54.356314
-200.0,200,54.391733
-182.0,182,54.391858
-157.0,157,54.391909
-61.0,61,54.391967
-55.0,55,54.392005
-25.0,25,54.392042
-25.0,25,54.392078
-200.0,200,54.4022
-96.0,96,54.402323
-79.0,79,54.402372
-6.0,6,54.402412
-4.0,4,54.402451
-4.0,4,54.402487
-200.0,200,54.438969
-182.0,182,54.439126
-157.0,157,54.439177
-61.0,61,54.439219
-55.0,55,54.439259
-25.0,25,54.439296
-25.0,25,54.439332
-200.0,200,54.458494
-182.0,182,54.458651
-63.0,63,54.458703
-24.0,24,54.458745
-13.0,13,54.458784
-13.0,13,54.45882
-200.0,200,54.510079
-96.0,96,54.510217
-79.0,79,54.510267
-50.0,50,54.510309
-46.0,46,54.510347
-36.0,36,54.510385
-36.0,36,54.510422
-200.0,200,54.53071
-182.0,182,54.530848
-63.0,63,54.530898
-24.0,24,54.530941
-13.0,13,54.530983
-13.0,13,54.531019
-200.0,200,54.555351
-182.0,182,54.555506
-63.0,63,54.555556
-24.0,24,54.555598
-13.0,13,54.555637
-13.0,13,54.555674
-200.0,200,54.575643
-182.0,182,54.57577
-157.0,157,54.575835
-61.0,61,54.575879
-55.0,55,54.575919
-44.0,44,54.575957
-13.0,13,54.575994
-13.0,13,54.57603
-200.0,200,54.628046
-96.0,96,54.62817
-79.0,79,54.628237
-50.0,50,54.628278
-46.0,46,54.628317
-36.0,36,54.628354
-36.0,36,54.628391
-200.0,200,54.634636
-96.0,96,54.634745
-79.0,79,54.63482
-6.0,6,54.634864
-4.0,4,54.634906
-4.0,4,54.634944
-200.0,200,54.669052
-182.0,182,54.669161
-157.0,157,54.669224
-61.0,61,54.669265
-55.0,55,54.669304
-25.0,25,54.66934
-25.0,25,54.669375
-200.0,200,54.709191
-96.0,96,54.709356
-79.0,79,54.709406
-50.0,50,54.709447
-46.0,46,54.709486
-36.0,36,54.709522
-25.0,25,54.709558
-25.0,25,54.709592
-200.0,200,54.730582
-182.0,182,54.730732
-157.0,157,54.730784
-61.0,61,54.730827
-55.0,55,54.730866
-44.0,44,54.730903
-13.0,13,54.730946
-13.0,13,54.730991
-200.0,200,54.74543
-96.0,96,54.745567
-79.0,79,54.745633
-50.0,50,54.745675
-46.0,46,54.745713
-36.0,36,54.745752
-10.0,10,54.745788
-10.0,10,54.745823
-200.0,200,54.751933
-96.0,96,54.752064
-79.0,79,54.752113
-6.0,6,54.752168
-4.0,4,54.752207
-4.0,4,54.752243
-200.0,200,54.766779
-96.0,96,54.766924
-79.0,79,54.766971
-50.0,50,54.767011
-46.0,46,54.767049
-36.0,36,54.767086
-10.0,10,54.76712
-10.0,10,54.767155
-200.0,200,54.80299
-96.0,96,54.803128
-79.0,79,54.803177
-50.0,50,54.803219
-46.0,46,54.803258
-36.0,36,54.803296
-25.0,25,54.803331
-25.0,25,54.803366
-200.0,200,54.819023
-96.0,96,54.819217
-79.0,79,54.819274
-50.0,50,54.819319
-46.0,46,54.81936
-36.0,36,54.8194
-10.0,10,54.819438
-10.0,10,54.819476
-200.0,200,54.863258
-96.0,96,54.863355
-79.0,79,54.863403
-50.0,50,54.863445
-46.0,46,54.863483
-36.0,36,54.863521
-25.0,25,54.863557
-25.0,25,54.863594
-200.0,200,54.870239
-96.0,96,54.87036
-79.0,79,54.87041
-6.0,6,54.870451
-4.0,4,54.870489
-4.0,4,54.870525
-200.0,200,54.89057
-182.0,182,54.890681
-157.0,157,54.890747
-61.0,61,54.890788
-55.0,55,54.890828
-44.0,44,54.890866
-13.0,13,54.890903
-13.0,13,54.890939
-200.0,200,54.91436
-96.0,96,54.914481
-79.0,79,54.914533
-50.0,50,54.914574
-46.0,46,54.914613
-36.0,36,54.91465
-16.0,16,54.914688
-16.0,16,54.914724
-200.0,200,54.929677
-96.0,96,54.929825
-79.0,79,54.929872
-50.0,50,54.929914
-46.0,46,54.929953
-36.0,36,54.929991
-10.0,10,54.930028
-10.0,10,54.930065
-200.0,200,54.949203
-182.0,182,54.949305
-157.0,157,54.949353
-61.0,61,54.949394
-55.0,55,54.949433
-44.0,44,54.949471
-13.0,13,54.949507
-13.0,13,54.949542
-200.0,200,54.982883
-96.0,96,54.983003
-79.0,79,54.983052
-50.0,50,54.983108
-46.0,46,54.983146
-36.0,36,54.983183
-25.0,25,54.983219
-25.0,25,54.983254
-200.0,200,55.024886
-96.0,96,55.025021
-79.0,79,55.025069
-50.0,50,55.02511
-46.0,46,55.02515
-36.0,36,55.025187
-25.0,25,55.025223
-25.0,25,55.025258
-200.0,200,55.044373
-182.0,182,55.044493
-63.0,63,55.044543
-24.0,24,55.044585
-13.0,13,55.044623
-13.0,13,55.044661
-200.0,200,55.066647
-96.0,96,55.066774
-79.0,79,55.066822
-50.0,50,55.066862
-46.0,46,55.066901
-36.0,36,55.066937
-16.0,16,55.066973
-16.0,16,55.067047
-200.0,200,55.130553
-182.0,182,55.13071
-157.0,157,55.130762
-61.0,61,55.130804
-55.0,55,55.130842
-44.0,44,55.130879
-44.0,44,55.130915
-200.0,200,55.200591
-182.0,182,55.200693
-157.0,157,55.200757
-61.0,61,55.200799
-55.0,55,55.200837
-44.0,44,55.200875
-44.0,44,55.20091
-200.0,200,55.238049
-96.0,96,55.238157
-79.0,79,55.238239
-50.0,50,55.238285
-46.0,46,55.238327
-36.0,36,55.238367
-25.0,25,55.238405
-25.0,25,55.238444
-200.0,200,55.345157
-96.0,96,55.345287
-79.0,79,55.345335
-74.0,74,55.345376
-65.0,65,55.345415
-65.0,65,55.345452
-200.0,200,55.363484
-182.0,182,55.363605
-157.0,157,55.363685
-61.0,61,55.363726
-55.0,55,55.363765
-44.0,44,55.363803
-13.0,13,55.363838
-13.0,13,55.363874
-200.0,200,55.387264
-96.0,96,55.387443
-79.0,79,55.387508
-50.0,50,55.387566
-46.0,46,55.38762
-36.0,36,55.387672
-16.0,16,55.387723
-16.0,16,55.387773
-200.0,200,55.408991
-182.0,182,55.409118
-157.0,157,55.409169
-61.0,61,55.409214
-55.0,55,55.409255
-44.0,44,55.409757
-13.0,13,55.409803
-13.0,13,55.409841
-200.0,200,55.434343
-96.0,96,55.434497
-79.0,79,55.434546
-50.0,50,55.434587
-46.0,46,55.434627
-36.0,36,55.434665
-16.0,16,55.434701
-16.0,16,55.434737
-200.0,200,55.45475
-182.0,182,55.454873
-63.0,63,55.454937
-24.0,24,55.454978
-13.0,13,55.455015
-13.0,13,55.455051
-200.0,200,55.495737
-182.0,182,55.495841
-157.0,157,55.495906
-61.0,61,55.495948
-55.0,55,55.495987
-25.0,25,55.496024
-25.0,25,55.496061
-200.0,200,55.514955
-182.0,182,55.515063
-63.0,63,55.515141
-24.0,24,55.515182
-13.0,13,55.51522
-13.0,13,55.515256
-200.0,200,55.604652
-96.0,96,55.604758
-79.0,79,55.604804
-74.0,74,55.604845
-65.0,65,55.604883
-65.0,65,55.604919
-200.0,200,55.704453
-96.0,96,55.704577
-79.0,79,55.704627
-74.0,74,55.704669
-65.0,65,55.704707
-65.0,65,55.704743
-200.0,200,55.743176
-182.0,182,55.743308
-157.0,157,55.743359
-61.0,61,55.743406
-55.0,55,55.743462
-25.0,25,55.743505
-25.0,25,55.743542
-200.0,200,55.810367
-182.0,182,55.810483
-157.0,157,55.810549
-61.0,61,55.81059
-55.0,55,55.810628
-44.0,44,55.810665
-44.0,44,55.8107
-200.0,200,55.829519
-182.0,182,55.829643
-63.0,63,55.829706
-24.0,24,55.829746
-13.0,13,55.829783
-13.0,13,55.829818
-200.0,200,55.848223
-182.0,182,55.84833
-157.0,157,55.848397
-61.0,61,55.848439
-55.0,55,55.848478
-44.0,44,55.848516
-13.0,13,55.848553
-13.0,13,55.848588
-200.0,200,55.866043
-182.0,182,55.866153
-157.0,157,55.866219
-61.0,61,55.866274
-55.0,55,55.866311
-44.0,44,55.866348
-13.0,13,55.866383
-13.0,13,55.866417
-200.0,200,55.881235
-96.0,96,55.881361
-79.0,79,55.881411
-50.0,50,55.881452
-46.0,46,55.881491
-36.0,36,55.881529
-10.0,10,55.881565
-10.0,10,55.881601
-200.0,200,55.949506
-96.0,96,55.949622
-79.0,79,55.949702
-74.0,74,55.949744
-65.0,65,55.949783
-44.0,44,55.949821
-44.0,44,55.949857
-200.0,200,55.973558
-96.0,96,55.973689
-79.0,79,55.973739
-50.0,50,55.97378
-46.0,46,55.973819
-36.0,36,55.973856
-16.0,16,55.973893
-16.0,16,55.973928
-200.0,200,56.01304
-96.0,96,56.013202
-79.0,79,56.013258
-50.0,50,56.013302
-46.0,46,56.013344
-36.0,36,56.013383
-25.0,25,56.013422
-25.0,25,56.013461
-200.0,200,56.02017
-96.0,96,56.020289
-79.0,79,56.020338
-6.0,6,56.020378
-4.0,4,56.020416
-4.0,4,56.020452
-200.0,200,56.058937
-96.0,96,56.059043
-79.0,79,56.059105
-50.0,50,56.059145
-46.0,46,56.059182
-36.0,36,56.059218
-25.0,25,56.059253
-25.0,25,56.059287
-200.0,200,56.088056
-96.0,96,56.088229
-79.0,79,56.088278
-50.0,50,56.088318
-46.0,46,56.088356
-36.0,36,56.088397
-16.0,16,56.088466
-16.0,16,56.088519
-200.0,200,56.149407
-96.0,96,56.149519
-79.0,79,56.149587
-74.0,74,56.149628
-65.0,65,56.14968
-44.0,44,56.149722
-44.0,44,56.149758
-200.0,200,56.184411
-182.0,182,56.184544
-157.0,157,56.184609
-61.0,61,56.184649
-55.0,55,56.184687
-25.0,25,56.184724
-25.0,25,56.18476
-200.0,200,56.203501
-182.0,182,56.203614
-63.0,63,56.203662
-24.0,24,56.203703
-13.0,13,56.203741
-13.0,13,56.203777
-200.0,200,56.266882
-96.0,96,56.267013
-79.0,79,56.267081
-74.0,74,56.267124
-65.0,65,56.267163
-44.0,44,56.267202
-44.0,44,56.267238
-200.0,200,56.305064
-96.0,96,56.305219
-79.0,79,56.305269
-50.0,50,56.305311
-46.0,46,56.305351
-36.0,36,56.305389
-25.0,25,56.30543
-25.0,25,56.305467
-200.0,200,56.320915
-96.0,96,56.321049
-79.0,79,56.321098
-50.0,50,56.321139
-46.0,46,56.321177
-36.0,36,56.321214
-10.0,10,56.32125
-10.0,10,56.321285
-200.0,200,56.359761
-96.0,96,56.359882
-79.0,79,56.359977
-50.0,50,56.360022
-46.0,46,56.360063
-36.0,36,56.360105
-25.0,25,56.360166
-25.0,25,56.360204
-200.0,200,56.460284
-96.0,96,56.460402
-79.0,79,56.460449
-74.0,74,56.460491
-65.0,65,56.460538
-65.0,65,56.460574
-200.0,200,56.524127
-96.0,96,56.524266
-79.0,79,56.524348
-74.0,74,56.524389
-65.0,65,56.524428
-44.0,44,56.524466
-44.0,44,56.524502
-200.0,200,56.54878
-182.0,182,56.548911
-157.0,157,56.548979
-61.0,61,56.549023
-55.0,55,56.549063
-44.0,44,56.549102
-13.0,13,56.549139
-13.0,13,56.549175
-200.0,200,56.555259
-96.0,96,56.555391
-79.0,79,56.555458
-6.0,6,56.555499
-4.0,4,56.555538
-4.0,4,56.555576
-200.0,200,56.591556
-182.0,182,56.591683
-157.0,157,56.591738
-61.0,61,56.591785
-55.0,55,56.591837
-25.0,25,56.591881
-25.0,25,56.591921
-200.0,200,56.627617
-182.0,182,56.627736
-157.0,157,56.627786
-61.0,61,56.627827
-55.0,55,56.627867
-25.0,25,56.627904
-25.0,25,56.62794
-200.0,200,56.695226
-96.0,96,56.69535
-79.0,79,56.695414
-74.0,74,56.695455
-65.0,65,56.695493
-44.0,44,56.69553
-44.0,44,56.695565
-200.0,200,56.71038
-96.0,96,56.710533
-79.0,79,56.710584
-50.0,50,56.710626
-46.0,46,56.710666
-36.0,36,56.710706
-10.0,10,56.710744
-10.0,10,56.710782
-200.0,200,56.726498
-96.0,96,56.7266
-79.0,79,56.72665
-50.0,50,56.726693
-46.0,46,56.726734
-36.0,36,56.726773
-10.0,10,56.726811
-10.0,10,56.726849
-200.0,200,56.744282
-182.0,182,56.744388
-63.0,63,56.74447
-24.0,24,56.744511
-13.0,13,56.74455
-13.0,13,56.744586
-200.0,200,56.750207
-96.0,96,56.750307
-79.0,79,56.75036
-6.0,6,56.750419
-4.0,4,56.750459
-4.0,4,56.750498
-200.0,200,56.784509
-182.0,182,56.78463
-157.0,157,56.784679
-61.0,61,56.784723
-55.0,55,56.784763
-25.0,25,56.784802
-25.0,25,56.784839
-200.0,200,56.809006
-96.0,96,56.809128
-79.0,79,56.80921
-50.0,50,56.809251
-46.0,46,56.80929
-36.0,36,56.809328
-16.0,16,56.809364
-16.0,16,56.8094
-200.0,200,56.85008
-182.0,182,56.850192
-157.0,157,56.850238
-61.0,61,56.850279
-55.0,55,56.850317
-25.0,25,56.850353
-25.0,25,56.850388
-200.0,200,56.931038
-96.0,96,56.931154
-79.0,79,56.931201
-74.0,74,56.931243
-65.0,65,56.931283
-44.0,44,56.93132
-44.0,44,56.931356
-200.0,200,57.02868
-96.0,96,57.028807
-79.0,79,57.028855
-74.0,74,57.028896
-65.0,65,57.028934
-65.0,65,57.02897
-200.0,200,57.037798
-96.0,96,57.037901
-79.0,79,57.037953
-74.0,74,57.037999
-65.0,65,57.038054
-44.0,44,57.038093
-6.0,6,57.038131
-6.0,6,57.038168
-200.0,200,57.073329
-96.0,96,57.073457
-79.0,79,57.073523
-50.0,50,57.073566
-46.0,46,57.073606
-36.0,36,57.073645
-25.0,25,57.073682
-25.0,25,57.073719
-200.0,200,57.109874
-96.0,96,57.109991
-79.0,79,57.110042
-50.0,50,57.110085
-46.0,46,57.110126
-36.0,36,57.110166
-25.0,25,57.110204
-25.0,25,57.110242
-200.0,200,57.129286
-182.0,182,57.129429
-63.0,63,57.12948
-24.0,24,57.129522
-13.0,13,57.129562
-13.0,13,57.129599
-200.0,200,57.227349
-96.0,96,57.227485
-79.0,79,57.227532
-74.0,74,57.227573
-65.0,65,57.227611
-65.0,65,57.227646
-200.0,200,57.247685
-182.0,182,57.247817
-63.0,63,57.247866
-24.0,24,57.247909
-13.0,13,57.247949
-13.0,13,57.247986
-200.0,200,57.314416
-182.0,182,57.314538
-157.0,157,57.314608
-61.0,61,57.314654
-55.0,55,57.314693
-44.0,44,57.31473
-44.0,44,57.314766
-200.0,200,57.375659
-96.0,96,57.375799
-79.0,79,57.375865
-74.0,74,57.375922
-65.0,65,57.375961
-44.0,44,57.375999
-44.0,44,57.376035
-200.0,200,57.43989
-96.0,96,57.440019
-79.0,79,57.44009
-74.0,74,57.440162
-65.0,65,57.440203
-44.0,44,57.440241
-44.0,44,57.440277
-200.0,200,57.464419
-182.0,182,57.464531
-63.0,63,57.464579
-24.0,24,57.46462
-13.0,13,57.464658
-13.0,13,57.464694
-200.0,200,57.474314
-96.0,96,57.474446
-79.0,79,57.474497
-74.0,74,57.474555
-65.0,65,57.474594
-44.0,44,57.474632
-6.0,6,57.474668
-6.0,6,57.474703
-200.0,200,57.483854
-96.0,96,57.483993
-79.0,79,57.484043
-74.0,74,57.484085
-65.0,65,57.484142
-44.0,44,57.484181
-6.0,6,57.484217
-6.0,6,57.484252
-200.0,200,57.504589
-182.0,182,57.504744
-157.0,157,57.504795
-61.0,61,57.504838
-55.0,55,57.504878
-44.0,44,57.504917
-13.0,13,57.504954
-13.0,13,57.504991
-200.0,200,57.570338
-96.0,96,57.570444
-79.0,79,57.570512
-74.0,74,57.570587
-65.0,65,57.570628
-44.0,44,57.570668
-44.0,44,57.570706
-200.0,200,57.589606
-182.0,182,57.589715
-63.0,63,57.58978
-24.0,24,57.589821
-13.0,13,57.589859
-13.0,13,57.589895
-200.0,200,57.613322
-182.0,182,57.613436
-63.0,63,57.613504
-24.0,24,57.613559
-13.0,13,57.613598
-13.0,13,57.613633
-200.0,200,57.70405
-96.0,96,57.704225
-79.0,79,57.704293
-74.0,74,57.704338
-65.0,65,57.704393
-65.0,65,57.70443
-200.0,200,57.711266
-96.0,96,57.711405
-79.0,79,57.71147
-6.0,6,57.711514
-4.0,4,57.711555
-4.0,4,57.7116
-200.0,200,57.780943
-182.0,182,57.781098
-157.0,157,57.781148
-61.0,61,57.781193
-55.0,55,57.781232
-44.0,44,57.78127
-44.0,44,57.781307
-200.0,200,57.806287
-96.0,96,57.806448
-79.0,79,57.806499
-50.0,50,57.80654
-46.0,46,57.806579
-36.0,36,57.806616
-16.0,16,57.806654
-16.0,16,57.80669
-200.0,200,57.873591
-182.0,182,57.873714
-157.0,157,57.873776
-61.0,61,57.873832
-55.0,55,57.873876
-44.0,44,57.873916
-44.0,44,57.873954
-200.0,200,57.941302
-182.0,182,57.941415
-157.0,157,57.94147
-61.0,61,57.941545
-55.0,55,57.941584
-44.0,44,57.941621
-44.0,44,57.941658
-200.0,200,57.959628
-182.0,182,57.959741
-157.0,157,57.959795
-61.0,61,57.959857
-55.0,55,57.9599
-44.0,44,57.95994
-13.0,13,57.959979
-13.0,13,57.960017
-200.0,200,57.978048
-182.0,182,57.978172
-63.0,63,57.978222
-24.0,24,57.978267
-13.0,13,57.978308
-13.0,13,57.978347
-200.0,200,58.014961
-182.0,182,58.015115
-157.0,157,58.015164
-61.0,61,58.015205
-55.0,55,58.015245
-25.0,25,58.015283
-25.0,25,58.015318
-200.0,200,58.083927
-96.0,96,58.084066
-79.0,79,58.084141
-74.0,74,58.084196
-65.0,65,58.084237
-44.0,44,58.084275
-44.0,44,58.084311
-200.0,200,58.107479
-182.0,182,58.10764
-157.0,157,58.107707
-61.0,61,58.107752
-55.0,55,58.107794
-44.0,44,58.107834
-13.0,13,58.107872
-13.0,13,58.10791
-200.0,200,58.128616
-182.0,182,58.128738
-63.0,63,58.128787
-24.0,24,58.128828
-13.0,13,58.128865
-13.0,13,58.128901
-200.0,200,58.159387
-182.0,182,58.159505
-63.0,63,58.159552
-24.0,24,58.159594
-13.0,13,58.159631
-13.0,13,58.159667
-200.0,200,58.183178
-96.0,96,58.183306
-79.0,79,58.183355
-50.0,50,58.183396
-46.0,46,58.183434
-36.0,36,58.18347
-16.0,16,58.183506
-16.0,16,58.183541
-200.0,200,58.202392
-182.0,182,58.202517
-157.0,157,58.202569
-61.0,61,58.202614
-55.0,55,58.202655
-44.0,44,58.202693
-13.0,13,58.202731
-13.0,13,58.202769
-200.0,200,58.221414
-182.0,182,58.221526
-63.0,63,58.221573
-24.0,24,58.221623
-13.0,13,58.221663
-13.0,13,58.2217
-200.0,200,58.244491
-182.0,182,58.244605
-157.0,157,58.244673
-61.0,61,58.244746
-55.0,55,58.244787
-44.0,44,58.244827
-13.0,13,58.244879
-13.0,13,58.244914
-200.0,200,58.262754
-182.0,182,58.262861
-63.0,63,58.262927
-24.0,24,58.262968
-13.0,13,58.263006
-13.0,13,58.263042
-200.0,200,58.298223
-182.0,182,58.298376
-157.0,157,58.298426
-61.0,61,58.298469
-55.0,55,58.298509
-25.0,25,58.298546
-25.0,25,58.298582
-200.0,200,58.318592
-182.0,182,58.318713
-63.0,63,58.318762
-24.0,24,58.318803
-13.0,13,58.31884
-13.0,13,58.318876
-200.0,200,58.337765
-182.0,182,58.337877
-157.0,157,58.337926
-61.0,61,58.337967
-55.0,55,58.338006
-44.0,44,58.338042
-13.0,13,58.338079
-13.0,13,58.338114
-200.0,200,58.356961
-182.0,182,58.357116
-63.0,63,58.357197
-24.0,24,58.357243
-13.0,13,58.357282
-13.0,13,58.357319
-200.0,200,58.429719
-182.0,182,58.429842
-157.0,157,58.429893
-61.0,61,58.429936
-55.0,55,58.429976
-44.0,44,58.430015
-44.0,44,58.430051
-200.0,200,58.449952
-182.0,182,58.450056
-63.0,63,58.450122
-24.0,24,58.450164
-13.0,13,58.450202
-13.0,13,58.450239
-200.0,200,58.45985
-96.0,96,58.459996
-79.0,79,58.460045
-74.0,74,58.460088
-65.0,65,58.460141
-44.0,44,58.460181
-6.0,6,58.460218
-6.0,6,58.460254
-200.0,200,58.523289
-182.0,182,58.523408
-157.0,157,58.523458
-61.0,61,58.523501
-55.0,55,58.523542
-44.0,44,58.523582
-44.0,44,58.52362
-200.0,200,58.563035
-96.0,96,58.563161
-79.0,79,58.563212
-50.0,50,58.563271
-46.0,46,58.56331
-36.0,36,58.563347
-25.0,25,58.563384
-25.0,25,58.56342
-200.0,200,58.599803
-182.0,182,58.599925
-157.0,157,58.59999
-61.0,61,58.600033
-55.0,55,58.600073
-25.0,25,58.60011
-25.0,25,58.600161
-200.0,200,58.636444
-96.0,96,58.636554
-79.0,79,58.636601
-50.0,50,58.636642
-46.0,46,58.63668
-36.0,36,58.636717
-25.0,25,58.636753
-25.0,25,58.636787
-200.0,200,58.707658
-96.0,96,58.707797
-79.0,79,58.707846
-74.0,74,58.707887
-65.0,65,58.707926
-44.0,44,58.707963
-44.0,44,58.707998
-200.0,200,58.746944
-96.0,96,58.747076
-79.0,79,58.747126
-50.0,50,58.747169
-46.0,46,58.74721
-36.0,36,58.747249
-25.0,25,58.747287
-25.0,25,58.747324
-200.0,200,58.783351
-96.0,96,58.783452
-79.0,79,58.783499
-50.0,50,58.783541
-46.0,46,58.78358
-36.0,36,58.783617
-25.0,25,58.783654
-25.0,25,58.783689
-200.0,200,58.849363
-96.0,96,58.849472
-79.0,79,58.849524
-74.0,74,58.849596
-65.0,65,58.849635
-44.0,44,58.849671
-44.0,44,58.849707
-200.0,200,58.871712
-96.0,96,58.871847
-79.0,79,58.871899
-50.0,50,58.871944
-46.0,46,58.871985
-36.0,36,58.872026
-16.0,16,58.872066
-16.0,16,58.872104
-200.0,200,58.893369
-182.0,182,58.893504
-157.0,157,58.893582
-61.0,61,58.893626
-55.0,55,58.893666
-44.0,44,58.893704
-13.0,13,58.893741
-13.0,13,58.893775
-200.0,200,58.902866
-96.0,96,58.903021
-79.0,79,58.903071
-74.0,74,58.903114
-65.0,65,58.903154
-44.0,44,58.903192
-6.0,6,58.903229
-6.0,6,58.903265
-200.0,200,58.939326
-96.0,96,58.939435
-79.0,79,58.939486
-50.0,50,58.939529
-46.0,46,58.93957
-36.0,36,58.939609
-25.0,25,58.939648
-25.0,25,58.939686
-200.0,200,58.959538
-182.0,182,58.959694
-157.0,157,58.959762
-61.0,61,58.959808
-55.0,55,58.959852
-44.0,44,58.959892
-13.0,13,58.959933
-13.0,13,58.95997
-200.0,200,58.986342
-96.0,96,58.986462
-79.0,79,58.986513
-50.0,50,58.986555
-46.0,46,58.986595
-36.0,36,58.986635
-16.0,16,58.986673
-16.0,16,58.986711
-200.0,200,59.002623
-96.0,96,59.002747
-79.0,79,59.002797
-74.0,74,59.002839
-65.0,65,59.002879
-44.0,44,59.002942
-6.0,6,59.002979
-6.0,6,59.003016
-200.0,200,59.067633
-182.0,182,59.067736
-157.0,157,59.067786
-61.0,61,59.067827
-55.0,55,59.067866
-44.0,44,59.067902
-44.0,44,59.067937
-200.0,200,59.076548
-96.0,96,59.076656
-79.0,79,59.076729
-74.0,74,59.07679
-65.0,65,59.076835
-44.0,44,59.076876
-6.0,6,59.076915
-6.0,6,59.076952
-200.0,200,59.102134
-96.0,96,59.102268
-79.0,79,59.102344
-50.0,50,59.102414
-46.0,46,59.10248
-36.0,36,59.102547
-16.0,16,59.102612
-16.0,16,59.102677
-200.0,200,59.12193
-182.0,182,59.12204
-157.0,157,59.122137
-61.0,61,59.122179
-55.0,55,59.122219
-44.0,44,59.122256
-13.0,13,59.122292
-13.0,13,59.122327
-200.0,200,59.190728
-96.0,96,59.190836
-79.0,79,59.190885
-74.0,74,59.190941
-65.0,65,59.19098
-44.0,44,59.191017
-44.0,44,59.191053
-200.0,200,59.227596
-96.0,96,59.227709
-79.0,79,59.227757
-50.0,50,59.227798
-46.0,46,59.227836
-36.0,36,59.227873
-25.0,25,59.227909
-25.0,25,59.227944
-200.0,200,59.231397
-182.0,182,59.231509
-63.0,63,59.231556
-24.0,24,59.231597
-13.0,13,59.231635
-2.0,2,59.231672
-2.0,2,59.231707
-200.0,200,59.254488
-96.0,96,59.254631
-79.0,79,59.25468
-50.0,50,59.254721
-46.0,46,59.25476
-36.0,36,59.254797
-16.0,16,59.254833
-16.0,16,59.254869
-200.0,200,59.258385
-182.0,182,59.2585
-63.0,63,59.258547
-24.0,24,59.258587
-13.0,13,59.258625
-2.0,2,59.25866
-2.0,2,59.258695
-200.0,200,59.29643
-96.0,96,59.296565
-79.0,79,59.296615
-50.0,50,59.296656
-46.0,46,59.296695
-36.0,36,59.296732
-25.0,25,59.296769
-25.0,25,59.296804
-200.0,200,59.339926
-96.0,96,59.340034
-79.0,79,59.340143
-50.0,50,59.340187
-46.0,46,59.340225
-36.0,36,59.340262
-25.0,25,59.340297
-25.0,25,59.340333
-200.0,200,59.376626
-96.0,96,59.376752
-79.0,79,59.376801
-50.0,50,59.376862
-46.0,46,59.376916
-36.0,36,59.376952
-25.0,25,59.376988
-25.0,25,59.377024
-200.0,200,59.413
-182.0,182,59.413119
-157.0,157,59.413182
-61.0,61,59.413223
-55.0,55,59.413262
-25.0,25,59.413299
-25.0,25,59.413334
-200.0,200,59.508466
-96.0,96,59.508627
-79.0,79,59.508677
-74.0,74,59.50872
-65.0,65,59.508759
-65.0,65,59.508798
-200.0,200,59.512245
-182.0,182,59.512359
-63.0,63,59.512409
-24.0,24,59.51245
-13.0,13,59.512489
-2.0,2,59.512526
-2.0,2,59.512562
-200.0,200,59.521796
-96.0,96,59.521935
-79.0,79,59.521983
-74.0,74,59.522025
-65.0,65,59.522063
-44.0,44,59.5221
-6.0,6,59.522137
-6.0,6,59.522172
-200.0,200,59.540553
-182.0,182,59.540681
-63.0,63,59.540731
-24.0,24,59.540775
-13.0,13,59.540815
-13.0,13,59.540863
-200.0,200,59.578503
-96.0,96,59.578618
-79.0,79,59.578667
-50.0,50,59.578708
-46.0,46,59.578748
-36.0,36,59.578784
-25.0,25,59.578821
-25.0,25,59.578856
-200.0,200,59.672566
-96.0,96,59.672679
-79.0,79,59.672725
-74.0,74,59.672768
-65.0,65,59.672807
-65.0,65,59.672843
-200.0,200,59.691997
-182.0,182,59.692112
-157.0,157,59.692189
-61.0,61,59.692232
-55.0,55,59.692272
-44.0,44,59.692311
-13.0,13,59.692348
-13.0,13,59.692384
-200.0,200,59.715319
-96.0,96,59.715419
-79.0,79,59.715466
