#{"t_start": 1541059293.9823291, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,91.036073
-79.0,79,91.036124
-74.0,74,91.03617
-65.0,65,91.036212
-32.0,32,91.036253
-18.0,18,91.036293
-18.0,18,91.036331
-200.0,200,91.039729
-96.0,96,91.039812
-79.0,79,91.039864
-50.0,50,91.039909
-46.0,46,91.039952
-36.0,36,91.039993
-16.0,16,91.040034
-2.0,2,91.040074
-2.0,2,91.040115
-200.0,200,91.065029
-96.0,96,91.065146
-79.0,79,91.065198
-74.0,74,91.065243
-65.0,65,91.065285
-32.0,32,91.065325
-19.0,19,91.065365
-19.0,19,91.065404
-200.0,200,91.067391
-96.0,96,91.067473
-79.0,79,91.067526
-74.0,74,91.067573
-65.0,65,91.067617
-32.0,32,91.067659
-1.0,1,91.0677
-1.0,1,91.067741
-200.0,200,91.101094
-96.0,96,91.101204
-79.0,79,91.101257
-74.0,74,91.101304
-65.0,65,91.101347
-32.0,32,91.101389
-19.0,19,91.101429
-19.0,19,91.101468
-200.0,200,91.107451
-96.0,96,91.107542
-79.0,79,91.107593
-74.0,74,91.107639
-65.0,65,91.107682
-32.0,32,91.107723
-18.0,18,91.107764
-4.0,4,91.107803
-4.0,4,91.107842
-200.0,200,91.114271
-96.0,96,91.114368
-79.0,79,91.114423
-74.0,74,91.11447
-65.0,65,91.114515
-32.0,32,91.114557
-18.0,18,91.114598
-4.0,4,91.11464
-4.0,4,91.11468
-200.0,200,91.117992
-96.0,96,91.118073
-79.0,79,91.118124
-50.0,50,91.11817
-46.0,46,91.118213
-36.0,36,91.118254
-16.0,16,91.118294
-2.0,2,91.118334
-2.0,2,91.118374
-200.0,200,91.120319
-96.0,96,91.120393
-79.0,79,91.120444
-74.0,74,91.12049
-65.0,65,91.120533
-32.0,32,91.120576
-1.0,1,91.120625
-1.0,1,91.120667
-200.0,200,91.122606
-96.0,96,91.122683
-79.0,79,91.122735
-74.0,74,91.12278
-65.0,65,91.122822
-32.0,32,91.122863
-1.0,1,91.122903
-1.0,1,91.122943
-200.0,200,91.12863
-96.0,96,91.128712
-79.0,79,91.128764
-74.0,74,91.12881
-65.0,65,91.128854
-32.0,32,91.128896
-18.0,18,91.128936
-4.0,4,91.128976
-4.0,4,91.129017
-200.0,200,91.13722
-96.0,96,91.137312
-79.0,79,91.137366
-74.0,74,91.137413
-65.0,65,91.137456
-44.0,44,91.137498
-20.0,20,91.137538
-6.0,6,91.137579
-6.0,6,91.13762
-200.0,200,91.190486
-96.0,96,91.190588
-79.0,79,91.190639
-74.0,74,91.190683
-65.0,65,91.190726
-44.0,44,91.190767
-41.0,41,91.190807
-41.0,41,91.190847
-200.0,200,91.213346
-96.0,96,91.213453
-79.0,79,91.213507
-74.0,74,91.213554
-65.0,65,91.213597
-32.0,32,91.21364
-18.0,18,91.213681
-17.0,17,91.213722
-17.0,17,91.213763
-200.0,200,91.222391
-96.0,96,91.222494
-79.0,79,91.222548
-74.0,74,91.222594
-65.0,65,91.222639
-44.0,44,91.222681
-20.0,20,91.222723
-6.0,6,91.222764
-6.0,6,91.222806
-200.0,200,91.2804
-96.0,96,91.280507
-79.0,79,91.28056
-74.0,74,91.280605
-65.0,65,91.280647
-44.0,44,91.280687
-41.0,41,91.280726
-39.0,39,91.280765
-39.0,39,91.280804
-200.0,200,91.284097
-96.0,96,91.284178
-79.0,79,91.28423
-50.0,50,91.284276
-46.0,46,91.28432
-36.0,36,91.284363
-16.0,16,91.284404
-2.0,2,91.284445
-2.0,2,91.284486
-200.0,200,91.286489
-96.0,96,91.286564
-79.0,79,91.286616
-74.0,74,91.286661
-65.0,65,91.286705
-32.0,32,91.286746
-1.0,1,91.286787
-1.0,1,91.286828
-200.0,200,91.310268
-96.0,96,91.310374
-79.0,79,91.310426
-74.0,74,91.310471
-65.0,65,91.310514
-32.0,32,91.310555
-18.0,18,91.310595
-18.0,18,91.310634
-200.0,200,91.317256
-96.0,96,91.317346
-79.0,79,91.317398
-74.0,74,91.317443
-65.0,65,91.317485
-32.0,32,91.317525
-18.0,18,91.317565
-4.0,4,91.317605
-4.0,4,91.317644
-200.0,200,91.342354
-96.0,96,91.342463
-79.0,79,91.342516
-74.0,74,91.342561
-65.0,65,91.342604
-32.0,32,91.342645
-19.0,19,91.342684
-19.0,19,91.342724
-200.0,200,91.348888
-96.0,96,91.348974
-79.0,79,91.349027
-74.0,74,91.349082
-65.0,65,91.349127
-32.0,32,91.349169
-18.0,18,91.34921
-4.0,4,91.34925
-4.0,4,91.349291
-200.0,200,91.381275
-96.0,96,91.381377
-79.0,79,91.38143
-74.0,74,91.381478
-65.0,65,91.381523
-32.0,32,91.381564
-19.0,19,91.381605
-19.0,19,91.381645
-200.0,200,91.402865
-96.0,96,91.402974
-79.0,79,91.403027
-74.0,74,91.403074
-65.0,65,91.403117
-32.0,32,91.403159
-18.0,18,91.4032
-16.0,16,91.403241
-16.0,16,91.403281
-200.0,200,91.456382
-96.0,96,91.456488
-79.0,79,91.456542
-74.0,74,91.456589
-65.0,65,91.456631
-44.0,44,91.456674
-41.0,41,91.456715
-41.0,41,91.456755
-200.0,200,91.480502
-96.0,96,91.480605
-79.0,79,91.480657
-74.0,74,91.480703
-65.0,65,91.480746
-32.0,32,91.480786
-18.0,18,91.480826
-18.0,18,91.480866
-200.0,200,91.482815
-96.0,96,91.482888
-79.0,79,91.482939
-74.0,74,91.482985
-65.0,65,91.483027
-32.0,32,91.483069
-1.0,1,91.483109
-1.0,1,91.483149
-200.0,200,91.503972
-96.0,96,91.504076
-79.0,79,91.504128
-74.0,74,91.504173
-65.0,65,91.504215
-32.0,32,91.504256
-18.0,18,91.504296
-16.0,16,91.504334
-16.0,16,91.504373
-200.0,200,91.564976
-96.0,96,91.5651
-79.0,79,91.565156
-74.0,74,91.565202
-65.0,65,91.565246
-44.0,44,91.565287
-41.0,41,91.565327
-41.0,41,91.565369
-200.0,200,91.588037
-96.0,96,91.588144
-79.0,79,91.588198
-74.0,74,91.588245
-65.0,65,91.588289
-32.0,32,91.588332
-18.0,18,91.588374
-17.0,17,91.588415
-17.0,17,91.588457
-200.0,200,91.609162
-96.0,96,91.609268
-79.0,79,91.60932
-74.0,74,91.609366
-65.0,65,91.609408
-32.0,32,91.609449
-18.0,18,91.609489
-16.0,16,91.609527
-16.0,16,91.609566
-200.0,200,91.615618
-96.0,96,91.615703
-79.0,79,91.615755
-74.0,74,91.615801
-65.0,65,91.615845
-32.0,32,91.615886
-18.0,18,91.615927
-4.0,4,91.615967
-4.0,4,91.616006
-200.0,200,91.624478
-96.0,96,91.624577
-79.0,79,91.624629
-74.0,74,91.624675
-65.0,65,91.624719
-44.0,44,91.62476
-20.0,20,91.624801
-6.0,6,91.624849
-6.0,6,91.62489
-200.0,200,91.646165
-96.0,96,91.646261
-79.0,79,91.646314
-74.0,74,91.646361
-65.0,65,91.646405
-32.0,32,91.646447
-18.0,18,91.646488
-16.0,16,91.646529
-16.0,16,91.646568
-200.0,200,91.67972
-96.0,96,91.679826
-79.0,79,91.679889
-74.0,74,91.679939
-65.0,65,91.679989
-32.0,32,91.680031
-19.0,19,91.680071
-19.0,19,91.680111
-200.0,200,91.704361
-96.0,96,91.704468
-79.0,79,91.70452
-74.0,74,91.704567
-65.0,65,91.704611
-32.0,32,91.704653
-18.0,18,91.704694
-18.0,18,91.704734
-200.0,200,91.708014
-96.0,96,91.708095
-79.0,79,91.708145
-50.0,50,91.708188
-46.0,46,91.708229
-36.0,36,91.708269
-16.0,16,91.708308
-2.0,2,91.708346
-2.0,2,91.708384
-200.0,200,91.711744
-96.0,96,91.711822
-79.0,79,91.711874
-50.0,50,91.71192
-46.0,46,91.711963
-36.0,36,91.712005
-16.0,16,91.712046
-2.0,2,91.712086
-2.0,2,91.712127
-200.0,200,91.734682
-96.0,96,91.734787
-79.0,79,91.73484
-74.0,74,91.734886
-65.0,65,91.734929
-32.0,32,91.734972
-18.0,18,91.735013
-17.0,17,91.735054
-17.0,17,91.735095
-200.0,200,91.743506
-96.0,96,91.743593
-79.0,79,91.743644
-74.0,74,91.743688
-65.0,65,91.74373
-44.0,44,91.743771
-20.0,20,91.743811
-6.0,6,91.743851
-6.0,6,91.743891
-200.0,200,91.79693
-96.0,96,91.797034
-79.0,79,91.797094
-74.0,74,91.797138
-65.0,65,91.79718
-44.0,44,91.79722
-41.0,41,91.79726
-41.0,41,91.797299
-200.0,200,91.800578
-96.0,96,91.800662
-79.0,79,91.800716
-50.0,50,91.800763
-46.0,46,91.800807
-36.0,36,91.80085
-16.0,16,91.800892
-2.0,2,91.800933
-2.0,2,91.800974
-200.0,200,91.811695
-96.0,96,91.811785
-79.0,79,91.811836
-74.0,74,91.811882
-65.0,65,91.811924
-32.0,32,91.811965
-1.0,1,91.812004
-1.0,1,91.812043
-200.0,200,91.863325
-96.0,96,91.863433
-79.0,79,91.863485
-74.0,74,91.86353
-65.0,65,91.863572
-44.0,44,91.863612
-41.0,41,91.863652
-39.0,39,91.863691
-39.0,39,91.86373
-200.0,200,91.91401
-96.0,96,91.914117
-79.0,79,91.914168
-74.0,74,91.914212
-65.0,65,91.914256
-44.0,44,91.914296
-41.0,41,91.914336
-39.0,39,91.914376
-39.0,39,91.914416
-200.0,200,91.922709
-96.0,96,91.922805
-79.0,79,91.922857
-74.0,74,91.922902
-65.0,65,91.922945
-44.0,44,91.922986
-20.0,20,91.923026
-6.0,6,91.923065
-6.0,6,91.923105
-200.0,200,91.929372
-96.0,96,91.929457
-79.0,79,91.929508
-74.0,74,91.929553
-65.0,65,91.929594
-32.0,32,91.929634
-18.0,18,91.929673
-4.0,4,91.929713
-4.0,4,91.929752
-200.0,200,91.959321
-96.0,96,91.95943
-79.0,79,91.959483
-74.0,74,91.959529
-65.0,65,91.959573
-32.0,32,91.959615
-18.0,18,91.959655
-17.0,17,91.959696
-17.0,17,91.959736
-200.0,200,91.965762
-96.0,96,91.965853
-79.0,79,91.965905
-74.0,74,91.965951
-65.0,65,91.965993
-32.0,32,91.966035
-18.0,18,91.966075
-4.0,4,91.966116
-4.0,4,91.966156
-200.0,200,91.990828
-96.0,96,91.990934
-79.0,79,91.990988
-74.0,74,91.991033
-65.0,65,91.991075
-32.0,32,91.991116
-19.0,19,91.991156
-19.0,19,91.991196
-200.0,200,92.041728
-96.0,96,92.041834
-79.0,79,92.041888
-74.0,74,92.041934
-65.0,65,92.041976
-44.0,44,92.042017
-41.0,41,92.042058
-39.0,39,92.042098
-39.0,39,92.042138
-200.0,200,92.04419
-96.0,96,92.044265
-79.0,79,92.044316
-74.0,74,92.044362
-65.0,65,92.044405
-32.0,32,92.044447
-1.0,1,92.044488
-1.0,1,92.04453
-200.0,200,92.10448
-96.0,96,92.104589
-79.0,79,92.104641
-74.0,74,92.104687
-65.0,65,92.10473
-44.0,44,92.104772
-41.0,41,92.104813
-41.0,41,92.104853
-200.0,200,92.110746
-96.0,96,92.110831
-79.0,79,92.110883
-74.0,74,92.110929
-65.0,65,92.110972
-32.0,32,92.111014
-18.0,18,92.111055
-4.0,4,92.111095
-4.0,4,92.111135
-200.0,200,92.160607
-96.0,96,92.160714
-79.0,79,92.160766
-74.0,74,92.160811
-65.0,65,92.160854
-44.0,44,92.160895
-41.0,41,92.160935
-39.0,39,92.160975
-39.0,39,92.161015
-200.0,200,92.16922
-96.0,96,92.169303
-79.0,79,92.169353
-74.0,74,92.169398
-65.0,65,92.169441
-44.0,44,92.169481
-20.0,20,92.169521
-6.0,6,92.16956
-6.0,6,92.1696
-200.0,200,92.178004
-96.0,96,92.178107
-79.0,79,92.178193
-74.0,74,92.178246
-65.0,65,92.178299
-44.0,44,92.178342
-20.0,20,92.178384
-6.0,6,92.178425
-6.0,6,92.178465
-200.0,200,92.180592
-96.0,96,92.180675
-79.0,79,92.180727
-74.0,74,92.180773
-65.0,65,92.180816
-32.0,32,92.180858
-1.0,1,92.180899
-1.0,1,92.18094
-200.0,200,92.20173
-96.0,96,92.201838
-79.0,79,92.201892
-74.0,74,92.201938
-65.0,65,92.201982
-32.0,32,92.202023
-18.0,18,92.202065
-16.0,16,92.202105
-16.0,16,92.202146
-200.0,200,92.205366
-96.0,96,92.205447
-79.0,79,92.205499
-50.0,50,92.205544
-46.0,46,92.205586
-36.0,36,92.205628
-16.0,16,92.205669
-2.0,2,92.205709
-2.0,2,92.20575
-200.0,200,92.235488
-96.0,96,92.235585
-79.0,79,92.23564
-74.0,74,92.235686
-65.0,65,92.23573
-32.0,32,92.235773
-18.0,18,92.235815
-17.0,17,92.235856
-17.0,17,92.235897
-200.0,200,92.286003
-96.0,96,92.28611
-79.0,79,92.286163
-74.0,74,92.286208
-65.0,65,92.28625
-44.0,44,92.286291
-41.0,41,92.286332
-39.0,39,92.286372
-39.0,39,92.286412
-200.0,200,92.31024
-96.0,96,92.310344
-79.0,79,92.310396
-74.0,74,92.310441
-65.0,65,92.310483
-32.0,32,92.310524
-18.0,18,92.310563
-18.0,18,92.310604
-200.0,200,92.333862
-96.0,96,92.333966
-79.0,79,92.334019
-74.0,74,92.334064
-65.0,65,92.334107
-32.0,32,92.334147
-18.0,18,92.334188
-18.0,18,92.334227
-200.0,200,92.336177
-96.0,96,92.336251
-79.0,79,92.336301
-74.0,74,92.336346
-65.0,65,92.336388
-32.0,32,92.336429
-1.0,1,92.336468
-1.0,1,92.336508
-200.0,200,92.339751
-96.0,96,92.339826
-79.0,79,92.339877
-50.0,50,92.339922
-46.0,46,92.339963
-36.0,36,92.340003
-16.0,16,92.340043
-2.0,2,92.340083
-2.0,2,92.340122
-200.0,200,92.363634
-96.0,96,92.363741
-79.0,79,92.363796
-74.0,74,92.363841
-65.0,65,92.363884
-32.0,32,92.363925
-18.0,18,92.363966
-18.0,18,92.364006
-200.0,200,92.380862
-96.0,96,92.380969
-79.0,79,92.381023
-74.0,74,92.381079
-65.0,65,92.381124
-44.0,44,92.381166
-20.0,20,92.381206
-6.0,6,92.381247
-6.0,6,92.381286
-200.0,200,92.384805
-96.0,96,92.384889
-79.0,79,92.384943
-50.0,50,92.384988
-46.0,46,92.385032
-36.0,36,92.385089
-16.0,16,92.385132
-2.0,2,92.385172
-2.0,2,92.385212
-200.0,200,92.437843
-96.0,96,92.437953
-79.0,79,92.439075
-74.0,74,92.439144
-65.0,65,92.439193
-44.0,44,92.439237
-41.0,41,92.439278
-41.0,41,92.439319
-200.0,200,92.460823
-96.0,96,92.460926
-79.0,79,92.460978
-74.0,74,92.461023
-65.0,65,92.461078
-32.0,32,92.461121
-18.0,18,92.461161
-16.0,16,92.4612
-16.0,16,92.461239
-200.0,200,92.463315
-96.0,96,92.463395
-79.0,79,92.463447
-74.0,74,92.463493
-65.0,65,92.463536
-32.0,32,92.463577
-1.0,1,92.463616
-1.0,1,92.463656
-200.0,200,92.524365
-96.0,96,92.524472
-79.0,79,92.524523
-74.0,74,92.524568
-65.0,65,92.524609
-44.0,44,92.524649
-41.0,41,92.52469
-41.0,41,92.52473
-200.0,200,92.528009
-96.0,96,92.52809
-79.0,79,92.528141
-50.0,50,92.528186
-46.0,46,92.528229
-36.0,36,92.528271
-16.0,16,92.528312
-2.0,2,92.528352
-2.0,2,92.528392
-200.0,200,92.550829
-96.0,96,92.550935
-79.0,79,92.55099
-74.0,74,92.551034
-65.0,65,92.551077
-32.0,32,92.551119
-18.0,18,92.551159
-17.0,17,92.551198
-17.0,17,92.551238
-200.0,200,92.554624
-96.0,96,92.554715
-79.0,79,92.554768
-50.0,50,92.554813
-46.0,46,92.554857
-36.0,36,92.554912
-16.0,16,92.554955
-2.0,2,92.554996
-2.0,2,92.555037
-200.0,200,92.57862
-96.0,96,92.578717
-79.0,79,92.578768
-74.0,74,92.578814
-65.0,65,92.578857
-32.0,32,92.578898
-18.0,18,92.578937
-18.0,18,92.578977
-200.0,200,92.585087
-96.0,96,92.585188
-79.0,79,92.585243
-74.0,74,92.585288
-65.0,65,92.58533
-32.0,32,92.585372
-18.0,18,92.585414
-4.0,4,92.585454
-4.0,4,92.585494
-200.0,200,92.609231
-96.0,96,92.609335
-79.0,79,92.609389
-74.0,74,92.609435
-65.0,65,92.609478
-32.0,32,92.60952
-18.0,18,92.609561
-18.0,18,92.609601
-200.0,200,92.630569
-96.0,96,92.630677
-79.0,79,92.630729
-74.0,74,92.630772
-65.0,65,92.630814
-32.0,32,92.630854
-18.0,18,92.630893
-16.0,16,92.630932
-16.0,16,92.63097
-200.0,200,92.652414
-96.0,96,92.652523
-79.0,79,92.652576
-74.0,74,92.652631
-65.0,65,92.652675
-32.0,32,92.652718
-18.0,18,92.65276
-16.0,16,92.652802
-16.0,16,92.652843
-200.0,200,92.654898
-96.0,96,92.654973
-79.0,79,92.655025
-74.0,74,92.655072
-65.0,65,92.655115
-32.0,32,92.655158
-1.0,1,92.6552
-1.0,1,92.65524
-200.0,200,92.670872
-96.0,96,92.670975
-79.0,79,92.67103
-74.0,74,92.671075
-65.0,65,92.67112
-44.0,44,92.671163
-20.0,20,92.671204
-6.0,6,92.671245
-6.0,6,92.671285
-200.0,200,92.692715
-96.0,96,92.692817
-79.0,79,92.69287
-74.0,74,92.692916
-65.0,65,92.692958
-32.0,32,92.692998
-18.0,18,92.693037
-16.0,16,92.693084
-16.0,16,92.693123
-200.0,200,92.716338
-96.0,96,92.716445
-79.0,79,92.716497
-74.0,74,92.716543
-65.0,65,92.716587
-32.0,32,92.716629
-18.0,18,92.716669
-17.0,17,92.716709
-17.0,17,92.716749
-200.0,200,92.739382
-96.0,96,92.73948
-79.0,79,92.739532
-74.0,74,92.739578
-65.0,65,92.73962
-32.0,32,92.739661
-18.0,18,92.739702
-17.0,17,92.739742
-17.0,17,92.739782
-200.0,200,92.792615
-96.0,96,92.792717
-79.0,79,92.792768
-74.0,74,92.792813
-65.0,65,92.792855
-44.0,44,92.792896
-41.0,41,92.792936
-41.0,41,92.792975
-200.0,200,92.852762
-96.0,96,92.852874
-79.0,79,92.852927
-74.0,74,92.852973
-65.0,65,92.853016
-44.0,44,92.853066
-41.0,41,92.853109
-41.0,41,92.853149
-200.0,200,92.875789
-96.0,96,92.875894
-79.0,79,92.875948
-74.0,74,92.875995
-65.0,65,92.876038
-32.0,32,92.87608
-18.0,18,92.876121
-17.0,17,92.876162
-17.0,17,92.876202
-200.0,200,92.901207
-96.0,96,92.901316
-79.0,79,92.901371
-74.0,74,92.901418
-65.0,65,92.901461
-32.0,32,92.901505
-19.0,19,92.901547
-19.0,19,92.901589
-200.0,200,92.961174
-96.0,96,92.961285
-79.0,79,92.961339
-74.0,74,92.961385
-65.0,65,92.961428
-44.0,44,92.961469
-41.0,41,92.96151
-39.0,39,92.96155
-39.0,39,92.96159
-200.0,200,92.970035
-96.0,96,92.970117
-79.0,79,92.970169
-74.0,74,92.970214
-65.0,65,92.970257
-44.0,44,92.970299
-20.0,20,92.97034
-6.0,6,92.97038
-6.0,6,92.970419
-200.0,200,92.97635
-96.0,96,92.976452
-79.0,79,92.976504
-74.0,74,92.97655
-65.0,65,92.976593
-32.0,32,92.976634
-18.0,18,92.976673
-4.0,4,92.976712
-4.0,4,92.976751
-200.0,200,93.002189
-96.0,96,93.002298
-79.0,79,93.002352
-74.0,74,93.002398
-65.0,65,93.002441
-32.0,32,93.002484
-19.0,19,93.002525
-19.0,19,93.002565
-200.0,200,93.053277
-96.0,96,93.053386
-79.0,79,93.053438
-74.0,74,93.053484
-65.0,65,93.053526
-44.0,44,93.053567
-41.0,41,93.053608
-39.0,39,93.053647
-39.0,39,93.053686
-200.0,200,93.061891
-96.0,96,93.061978
-79.0,79,93.062029
-74.0,74,93.062074
-65.0,65,93.062115
-44.0,44,93.062155
-20.0,20,93.062194
-6.0,6,93.062233
-6.0,6,93.062273
-200.0,200,93.1214
-96.0,96,93.12151
-79.0,79,93.121565
-74.0,74,93.121611
-65.0,65,93.121654
-44.0,44,93.121695
-41.0,41,93.121735
-39.0,39,93.121775
-39.0,39,93.121815
-200.0,200,93.125014
-96.0,96,93.125102
-79.0,79,93.125154
-50.0,50,93.125201
-46.0,46,93.125244
-36.0,36,93.125286
-16.0,16,93.125327
-2.0,2,93.125367
-2.0,2,93.125408
-200.0,200,93.149333
-96.0,96,93.149445
-79.0,79,93.149503
-74.0,74,93.149552
-65.0,65,93.149598
-32.0,32,93.149643
-18.0,18,93.149687
-17.0,17,93.14973
-17.0,17,93.149774
-200.0,200,93.15348
-96.0,96,93.15358
-79.0,79,93.153636
-50.0,50,93.153687
-46.0,46,93.153734
-36.0,36,93.153778
-16.0,16,93.153822
-2.0,2,93.153866
-2.0,2,93.15391
-200.0,200,93.182274
-96.0,96,93.182384
-79.0,79,93.182443
-74.0,74,93.182494
-65.0,65,93.182542
-32.0,32,93.182587
-19.0,19,93.182632
-19.0,19,93.182676
-200.0,200,93.250123
-96.0,96,93.250238
-79.0,79,93.250298
-74.0,74,93.250349
-65.0,65,93.250397
-44.0,44,93.250443
-41.0,41,93.250489
-41.0,41,93.250533
-200.0,200,93.257075
-96.0,96,93.257164
-79.0,79,93.257219
-74.0,74,93.257268
-65.0,65,93.257314
-32.0,32,93.257358
-18.0,18,93.257401
-4.0,4,93.257444
-4.0,4,93.257487
-200.0,200,93.283829
-96.0,96,93.283952
-79.0,79,93.284013
-74.0,74,93.284066
-65.0,65,93.284115
-32.0,32,93.284163
-18.0,18,93.284208
-18.0,18,93.284254
-200.0,200,93.339216
-96.0,96,93.339329
-79.0,79,93.339388
-74.0,74,93.339439
-65.0,65,93.339486
-44.0,44,93.339532
-41.0,41,93.339577
-39.0,39,93.339622
-39.0,39,93.339666
-200.0,200,93.341848
-96.0,96,93.341929
-79.0,79,93.341985
-74.0,74,93.342034
-65.0,65,93.342081
-32.0,32,93.342126
-1.0,1,93.34217
-1.0,1,93.342213
-200.0,200,93.351307
-96.0,96,93.351406
-79.0,79,93.351463
-74.0,74,93.351513
-65.0,65,93.35156
-44.0,44,93.351606
-20.0,20,93.351651
-6.0,6,93.351695
-6.0,6,93.351738
-200.0,200,93.41526
-96.0,96,93.415376
-79.0,79,93.415436
-74.0,74,93.415488
-65.0,65,93.415538
-44.0,44,93.415584
-41.0,41,93.415631
-39.0,39,93.415676
-39.0,39,93.415722
-200.0,200,93.441931
-96.0,96,93.442044
-79.0,79,93.442105
-74.0,74,93.442155
-65.0,65,93.442204
-32.0,32,93.44225
-18.0,18,93.442296
-18.0,18,93.442341
-200.0,200,93.497828
-96.0,96,93.497941
-79.0,79,93.497988
-74.0,74,93.498027
-65.0,65,93.498064
-32.0,32,93.4981
-18.0,18,93.498135
-16.0,16,93.49817
-16.0,16,93.498204
-200.0,200,93.520275
-96.0,96,93.520382
-79.0,79,93.520435
-74.0,74,93.52048
-65.0,65,93.520523
-32.0,32,93.520565
-18.0,18,93.520605
-17.0,17,93.520645
-17.0,17,93.520684
-200.0,200,93.545255
-96.0,96,93.545364
-79.0,79,93.545419
-74.0,74,93.545465
-65.0,65,93.545509
-32.0,32,93.54555
-19.0,19,93.545591
-19.0,19,93.545631
-200.0,200,93.551518
-96.0,96,93.551603
-79.0,79,93.551654
-74.0,74,93.551698
-65.0,65,93.55174
-32.0,32,93.55178
-18.0,18,93.55182
-4.0,4,93.551859
-4.0,4,93.551898
-200.0,200,93.565283
-96.0,96,93.565371
-79.0,79,93.565422
-74.0,74,93.565468
-65.0,65,93.56551
-32.0,32,93.565552
-18.0,18,93.565593
-16.0,16,93.565634
-10.0,10,93.565674
-10.0,10,93.565714
-200.0,200,93.582138
-96.0,96,93.582241
-79.0,79,93.582293
-74.0,74,93.582339
-65.0,65,93.582381
-44.0,44,93.582422
-20.0,20,93.582462
-6.0,6,93.582501
-6.0,6,93.58254
-200.0,200,93.605437
-96.0,96,93.605541
-79.0,79,93.605592
-74.0,74,93.605637
-65.0,65,93.605678
-32.0,32,93.605717
-18.0,18,93.605755
-18.0,18,93.605793
-200.0,200,93.628799
-96.0,96,93.628901
-79.0,79,93.628956
-74.0,74,93.629004
-65.0,65,93.629048
-32.0,32,93.629099
-18.0,18,93.629142
-17.0,17,93.629183
-17.0,17,93.629224
-200.0,200,93.684048
-96.0,96,93.684155
-79.0,79,93.68421
-74.0,74,93.684258
-65.0,65,93.684302
-44.0,44,93.684345
-41.0,41,93.684386
-41.0,41,93.684427
-200.0,200,93.709996
-96.0,96,93.710107
-79.0,79,93.710159
-74.0,74,93.710207
-65.0,65,93.710251
-32.0,32,93.710293
-19.0,19,93.710335
-19.0,19,93.710377
-200.0,200,93.732958
-96.0,96,93.733079
-79.0,79,93.733136
-74.0,74,93.733185
-65.0,65,93.73323
-32.0,32,93.733273
-18.0,18,93.733315
-16.0,16,93.733357
-10.0,10,93.733398
-10.0,10,93.73344
-200.0,200,93.747744
-96.0,96,93.747844
-79.0,79,93.747898
-74.0,74,93.747946
-65.0,65,93.747989
-32.0,32,93.748032
-18.0,18,93.748073
-16.0,16,93.748115
-10.0,10,93.748156
-10.0,10,93.748196
-200.0,200,93.762654
-96.0,96,93.762761
-79.0,79,93.762817
-74.0,74,93.762865
-65.0,65,93.762909
-32.0,32,93.762952
-18.0,18,93.762994
-16.0,16,93.763036
-10.0,10,93.763077
-10.0,10,93.763119
-200.0,200,93.784925
-96.0,96,93.78503
-79.0,79,93.785097
-74.0,74,93.785148
-65.0,65,93.785194
-32.0,32,93.785238
-18.0,18,93.785281
-16.0,16,93.785324
-16.0,16,93.785366
-200.0,200,93.809485
-96.0,96,93.80959
-79.0,79,93.809644
-74.0,74,93.809692
-65.0,65,93.809735
-32.0,32,93.809778
-18.0,18,93.809819
-17.0,17,93.80986
-17.0,17,93.809901
-200.0,200,93.824058
-96.0,96,93.824169
-79.0,79,93.824224
-74.0,74,93.824272
-65.0,65,93.824318
-32.0,32,93.824362
-18.0,18,93.824405
-16.0,16,93.824447
-10.0,10,93.824488
-10.0,10,93.82453
-200.0,200,93.8507
-96.0,96,93.85081
-79.0,79,93.850865
-74.0,74,93.850913
-65.0,65,93.850959
-32.0,32,93.851002
-19.0,19,93.851044
-19.0,19,93.851086
-200.0,200,93.865205
-96.0,96,93.865301
-79.0,79,93.865355
-74.0,74,93.865402
-65.0,65,93.865446
-32.0,32,93.865489
-18.0,18,93.86553
-16.0,16,93.865572
-10.0,10,93.865613
-10.0,10,93.865661
-200.0,200,93.92749
-96.0,96,93.927601
-79.0,79,93.927657
-74.0,74,93.927704
-65.0,65,93.927748
-44.0,44,93.92779
-41.0,41,93.927832
-39.0,39,93.927873
-39.0,39,93.927914
-200.0,200,93.933975
-96.0,96,93.934058
-79.0,79,93.934111
-74.0,74,93.934157
-65.0,65,93.9342
-32.0,32,93.934242
-18.0,18,93.934282
-4.0,4,93.934322
-4.0,4,93.934362
-200.0,200,93.943021
-96.0,96,93.943126
-79.0,79,93.943182
-74.0,74,93.943231
-65.0,65,93.943277
-44.0,44,93.943322
-20.0,20,93.943365
-6.0,6,93.943407
-6.0,6,93.94345
-200.0,200,93.966133
-96.0,96,93.966243
-79.0,79,93.966298
-74.0,74,93.966345
-65.0,65,93.966388
-32.0,32,93.966431
-18.0,18,93.966473
-16.0,16,93.966514
-16.0,16,93.966555
-200.0,200,93.980527
-96.0,96,93.980623
-79.0,79,93.980675
-74.0,74,93.980722
-65.0,65,93.980767
-32.0,32,93.980809
-18.0,18,93.98085
-16.0,16,93.980892
-10.0,10,93.980932
-10.0,10,93.980973
-200.0,200,94.042851
-96.0,96,94.042954
-79.0,79,94.043008
-74.0,74,94.043054
-65.0,65,94.043099
-44.0,44,94.043141
-41.0,41,94.043181
-39.0,39,94.043223
-39.0,39,94.043263
-200.0,200,94.069548
-96.0,96,94.069659
-79.0,79,94.069715
-74.0,74,94.069763
-65.0,65,94.069808
-32.0,32,94.069851
-19.0,19,94.069893
