#{"t_start": 1541050878.1519868, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,53.459554
-76.0,76,53.459637
-75.0,75,53.459711
-61.0,61,53.459779
-38.0,38,53.459846
-14.0,14,53.45991
-13.0,13,53.459974
-13.0,13,53.460038
-200.0,200,53.546
-89.0,89,53.546154
-76.0,76,53.546236
-75.0,75,53.546308
-61.0,61,53.546375
-38.0,38,53.546439
-38.0,38,53.546502
-200.0,200,53.625035
-89.0,89,53.625182
-76.0,76,53.625263
-75.0,75,53.625334
-61.0,61,53.625401
-38.0,38,53.625463
-38.0,38,53.625526
-200.0,200,53.756177
-89.0,89,53.756329
-76.0,76,53.756411
-75.0,75,53.756482
-61.0,61,53.756547
-61.0,61,53.756609
-200.0,200,53.785089
-89.0,89,53.785246
-76.0,76,53.785334
-75.0,75,53.785408
-61.0,61,53.785476
-38.0,38,53.785543
-14.0,14,53.785609
-14.0,14,53.785674
-200.0,200,53.796717
-89.0,89,53.796848
-76.0,76,53.796927
-75.0,75,53.796997
-5.0,5,53.797061
-5.0,5,53.797126
-200.0,200,53.81166
-96.0,96,53.811785
-28.0,28,53.811865
-18.0,18,53.811936
-7.0,7,53.812002
-7.0,7,53.812066
-200.0,200,53.847383
-96.0,96,53.847534
-28.0,28,53.847612
-11.0,11,53.847681
-11.0,11,53.847744
-200.0,200,53.858352
-89.0,89,53.858491
-76.0,76,53.858573
-75.0,75,53.858642
-5.0,5,53.858706
-5.0,5,53.858769
-200.0,200,53.888754
-89.0,89,53.888901
-76.0,76,53.888984
-75.0,75,53.889056
-61.0,61,53.889124
-38.0,38,53.889189
-14.0,14,53.889252
-14.0,14,53.889314
-200.0,200,53.899647
-89.0,89,53.899771
-76.0,76,53.899851
-75.0,75,53.899923
-5.0,5,53.89999
-5.0,5,53.900055
-200.0,200,53.921851
-96.0,96,53.921995
-28.0,28,53.922076
-18.0,18,53.922146
-7.0,7,53.922212
-7.0,7,53.922276
-200.0,200,54.0208
-89.0,89,54.020911
-76.0,76,54.020963
-75.0,75,54.021009
-61.0,61,54.021052
-61.0,61,54.021095
-200.0,200,54.038541
-89.0,89,54.038649
-76.0,76,54.038704
-75.0,75,54.03875
-61.0,61,54.038794
-38.0,38,54.038836
-14.0,14,54.038877
-13.0,13,54.038917
-13.0,13,54.038958
-200.0,200,54.057741
-89.0,89,54.057847
-76.0,76,54.057902
-75.0,75,54.057948
-61.0,61,54.05799
-38.0,38,54.05803
-14.0,14,54.05807
-14.0,14,54.05811
-200.0,200,54.136571
-89.0,89,54.136681
-76.0,76,54.136733
-75.0,75,54.136778
-61.0,61,54.13682
-58.0,58,54.136861
-58.0,58,54.1369
-200.0,200,54.216708
-89.0,89,54.216813
-76.0,76,54.216865
-75.0,75,54.216911
-61.0,61,54.216953
-58.0,58,54.216995
-58.0,58,54.217035
-200.0,200,54.234191
-89.0,89,54.234296
-76.0,76,54.234349
-75.0,75,54.234394
-61.0,61,54.234438
-38.0,38,54.234479
-14.0,14,54.23452
-13.0,13,54.23456
-13.0,13,54.234599
-200.0,200,54.308525
-89.0,89,54.308635
-76.0,76,54.30869
-75.0,75,54.308736
-61.0,61,54.30878
-58.0,58,54.308823
-58.0,58,54.308864
-200.0,200,54.332103
-96.0,96,54.332207
-28.0,28,54.33226
-18.0,18,54.332306
-18.0,18,54.332349
-200.0,200,54.35243
-96.0,96,54.352538
-28.0,28,54.353654
-11.0,11,54.353722
-11.0,11,54.35377
-200.0,200,54.370756
-89.0,89,54.370861
-76.0,76,54.370914
-75.0,75,54.37096
-61.0,61,54.371005
-38.0,38,54.371047
-14.0,14,54.371088
-13.0,13,54.371129
-13.0,13,54.371169
-200.0,200,54.449006
-89.0,89,54.449111
-76.0,76,54.449162
-75.0,75,54.449208
-61.0,61,54.449249
-61.0,61,54.44929
-200.0,200,54.503268
-89.0,89,54.50338
-76.0,76,54.503441
-75.0,75,54.503487
-61.0,61,54.50353
-38.0,38,54.50358
-38.0,38,54.503623
-200.0,200,54.52105
-89.0,89,54.521153
-76.0,76,54.521206
-75.0,75,54.521252
-61.0,61,54.521295
-38.0,38,54.521335
-14.0,14,54.521374
-13.0,13,54.521414
-13.0,13,54.521452
-200.0,200,54.544715
-96.0,96,54.544822
-28.0,28,54.544874
-18.0,18,54.544918
-18.0,18,54.54496
-200.0,200,54.562992
-89.0,89,54.563085
-76.0,76,54.563137
-75.0,75,54.563183
-61.0,61,54.563224
-38.0,38,54.563264
-14.0,14,54.563303
-14.0,14,54.563342
-200.0,200,54.615972
-89.0,89,54.616069
-76.0,76,54.616123
-75.0,75,54.61617
-61.0,61,54.616213
-38.0,38,54.616253
-38.0,38,54.616293
-200.0,200,54.630563
-96.0,96,54.630676
-28.0,28,54.630729
-11.0,11,54.630773
-11.0,11,54.630815
-200.0,200,54.704717
-89.0,89,54.704827
-76.0,76,54.704878
-75.0,75,54.704925
-61.0,61,54.704968
-58.0,58,54.70501
-58.0,58,54.705051
-200.0,200,54.728132
-96.0,96,54.728241
-28.0,28,54.728296
-18.0,18,54.728341
-18.0,18,54.728384
-200.0,200,54.809727
-89.0,89,54.809837
-76.0,76,54.809889
-75.0,75,54.809936
-61.0,61,54.809978
-61.0,61,54.810018
-200.0,200,54.889486
-89.0,89,54.889587
-76.0,76,54.88964
-75.0,75,54.889686
-61.0,61,54.889729
-58.0,58,54.88977
-58.0,58,54.889811
-200.0,200,54.891489
-96.0,96,54.891565
-28.0,28,54.891615
-11.0,11,54.891659
-1.0,1,54.8917
-1.0,1,54.89174
-200.0,200,54.909037
-89.0,89,54.909141
-76.0,76,54.909192
-75.0,75,54.909237
-61.0,61,54.909279
-38.0,38,54.90932
-14.0,14,54.90936
-13.0,13,54.909399
-13.0,13,54.909438
-200.0,200,54.918485
-96.0,96,54.918579
-28.0,28,54.918631
-18.0,18,54.918676
-7.0,7,54.918718
-7.0,7,54.918758
-200.0,200,54.920496
-96.0,96,54.920579
-28.0,28,54.920629
-11.0,11,54.920672
-1.0,1,54.920714
-1.0,1,54.920754
-200.0,200,54.968293
-89.0,89,54.968401
-76.0,76,54.968455
-75.0,75,54.968503
-61.0,61,54.968547
-38.0,38,54.968589
-38.0,38,54.968631
-200.0,200,54.986274
-89.0,89,54.986387
-76.0,76,54.986445
-75.0,75,54.986495
-61.0,61,54.986542
-38.0,38,54.986588
-14.0,14,54.986632
-13.0,13,54.986676
-13.0,13,54.98672
-200.0,200,55.079785
-89.0,89,55.079907
-76.0,76,55.079971
-75.0,75,55.080025
-61.0,61,55.080075
-61.0,61,55.080124
-200.0,200,55.180063
-89.0,89,55.180179
-76.0,76,55.180243
-75.0,75,55.180299
-61.0,61,55.180351
-61.0,61,55.180402
-200.0,200,55.271545
-89.0,89,55.27167
-76.0,76,55.271732
-75.0,75,55.271786
-61.0,61,55.271836
-58.0,58,55.271885
-58.0,58,55.271932
-200.0,200,55.331719
-89.0,89,55.331841
-76.0,76,55.331904
-75.0,75,55.331958
-61.0,61,55.332008
-38.0,38,55.332057
-38.0,38,55.332105
-200.0,200,55.35563
-96.0,96,55.355748
-28.0,28,55.355811
-11.0,11,55.355866
-11.0,11,55.355917
-200.0,200,55.367477
-96.0,96,55.367597
-28.0,28,55.367658
-18.0,18,55.367713
-7.0,7,55.367763
-7.0,7,55.367812
-200.0,200,55.397562
-96.0,96,55.397681
-28.0,28,55.397745
-18.0,18,55.397799
-18.0,18,55.39785
-200.0,200,55.492164
-89.0,89,55.492285
-76.0,76,55.492349
-75.0,75,55.492403
-61.0,61,55.492455
-61.0,61,55.492504
-200.0,200,55.515945
-96.0,96,55.516071
-28.0,28,55.516133
-11.0,11,55.516186
-11.0,11,55.516236
-200.0,200,55.611338
-89.0,89,55.61148
-76.0,76,55.611553
-75.0,75,55.611616
-61.0,61,55.611676
-61.0,61,55.611734
-200.0,200,55.727226
-89.0,89,55.727361
-76.0,76,55.727446
-75.0,75,55.727509
-61.0,61,55.727566
-61.0,61,55.727622
-200.0,200,55.729891
-96.0,96,55.729997
-58.0,58,55.730065
-16.0,16,55.730125
-1.0,1,55.730182
-1.0,1,55.730238
-200.0,200,55.798202
-89.0,89,55.798339
-76.0,76,55.798412
-75.0,75,55.798477
-61.0,61,55.798536
-38.0,38,55.798592
-38.0,38,55.798647
-200.0,200,55.801027
-96.0,96,55.801127
-58.0,58,55.801197
-16.0,16,55.801259
-1.0,1,55.801319
-1.0,1,55.801377
-200.0,200,55.814328
-96.0,96,55.814457
-28.0,28,55.814528
-18.0,18,55.814589
-7.0,7,55.814647
-7.0,7,55.814704
-200.0,200,55.840042
-89.0,89,55.840176
-76.0,76,55.840247
-75.0,75,55.840309
-61.0,61,55.840367
-38.0,38,55.840424
-14.0,14,55.840479
-14.0,14,55.840533
-200.0,200,55.853723
-96.0,96,55.853838
-28.0,28,55.85392
-18.0,18,55.853984
-7.0,7,55.854042
-7.0,7,55.854098
-200.0,200,55.856404
-96.0,96,55.856504
-28.0,28,55.856573
-11.0,11,55.856642
-1.0,1,55.856717
-1.0,1,55.856775
-200.0,200,55.965974
-89.0,89,55.966112
-76.0,76,55.966183
-75.0,75,55.966245
-61.0,61,55.966304
-58.0,58,55.96636
-58.0,58,55.966415
-200.0,200,55.968911
-96.0,96,55.969011
-58.0,58,55.969078
-16.0,16,55.969136
-1.0,1,55.969192
-1.0,1,55.969244
-200.0,200,56.002519
-96.0,96,56.002654
-28.0,28,56.002726
-18.0,18,56.002789
-18.0,18,56.002847
-200.0,200,56.015625
-96.0,96,56.015741
-28.0,28,56.015811
-18.0,18,56.015871
-7.0,7,56.015927
-7.0,7,56.015982
-200.0,200,56.018154
-96.0,96,56.018249
-58.0,58,56.018317
-16.0,16,56.018378
-1.0,1,56.018435
-1.0,1,56.01849
-200.0,200,56.038723
-96.0,96,56.038857
-28.0,28,56.038928
-11.0,11,56.038991
-11.0,11,56.039049
-200.0,200,56.147856
-89.0,89,56.147991
-76.0,76,56.148062
-75.0,75,56.148124
-61.0,61,56.14818
-58.0,58,56.148237
-58.0,58,56.14829
-200.0,200,56.150839
-96.0,96,56.150942
-28.0,28,56.15101
-11.0,11,56.15107
-1.0,1,56.151126
-1.0,1,56.151179
-200.0,200,56.264261
-89.0,89,56.264395
-76.0,76,56.264465
-75.0,75,56.264528
-61.0,61,56.264585
-61.0,61,56.264642
-200.0,200,56.266996
-96.0,96,56.267097
-28.0,28,56.267167
-11.0,11,56.267228
-1.0,1,56.267285
-1.0,1,56.267342
-200.0,200,56.334881
-89.0,89,56.335016
-76.0,76,56.335088
-75.0,75,56.335153
-61.0,61,56.335213
-38.0,38,56.33527
-38.0,38,56.335327
-200.0,200,56.337918
-96.0,96,56.33802
-28.0,28,56.338086
-11.0,11,56.338145
-1.0,1,56.3382
-1.0,1,56.338254
-200.0,200,56.364721
-89.0,89,56.364859
-76.0,76,56.364932
-75.0,75,56.364995
-61.0,61,56.365053
-38.0,38,56.365109
-14.0,14,56.365165
-14.0,14,56.365218
-200.0,200,56.439165
-89.0,89,56.439295
-76.0,76,56.439365
-75.0,75,56.439436
-61.0,61,56.439495
-38.0,38,56.439549
-38.0,38,56.439603
-200.0,200,56.459312
-96.0,96,56.459457
-28.0,28,56.459531
-11.0,11,56.459594
-11.0,11,56.459654
-200.0,200,56.462027
-96.0,96,56.462134
-28.0,28,56.462204
-11.0,11,56.462265
-1.0,1,56.462324
-1.0,1,56.46238
-200.0,200,56.565333
-89.0,89,56.565467
-76.0,76,56.565537
-75.0,75,56.565598
-61.0,61,56.565655
-58.0,58,56.565709
-58.0,58,56.565763
-200.0,200,56.585784
-96.0,96,56.585924
-28.0,28,56.585997
-11.0,11,56.586059
-11.0,11,56.586118
-200.0,200,56.588705
-96.0,96,56.588814
-28.0,28,56.588886
-11.0,11,56.588948
-1.0,1,56.589006
-1.0,1,56.589063
-200.0,200,56.591296
-96.0,96,56.591417
-28.0,28,56.591491
-11.0,11,56.591554
-1.0,1,56.591613
-1.0,1,56.591669
-200.0,200,56.594097
-96.0,96,56.594201
-28.0,28,56.594271
-11.0,11,56.594332
-1.0,1,56.59439
-1.0,1,56.594447
-200.0,200,56.632999
-96.0,96,56.633133
-28.0,28,56.633203
-18.0,18,56.633263
-18.0,18,56.633318
-200.0,200,56.635527
-96.0,96,56.635624
-28.0,28,56.635691
-11.0,11,56.635751
-1.0,1,56.635808
-1.0,1,56.635863
-200.0,200,56.655541
-96.0,96,56.65567
-28.0,28,56.655741
-11.0,11,56.655802
-11.0,11,56.65586
-200.0,200,56.723134
-89.0,89,56.723273
-76.0,76,56.723345
-75.0,75,56.723421
-61.0,61,56.723484
-38.0,38,56.723541
-38.0,38,56.723597
-200.0,200,56.791692
-89.0,89,56.791828
-76.0,76,56.791902
-75.0,75,56.791967
-61.0,61,56.792027
-38.0,38,56.792086
-38.0,38,56.792142
-200.0,200,56.83155
-96.0,96,56.831689
-28.0,28,56.831761
-18.0,18,56.831823
-18.0,18,56.831881
-200.0,200,56.938583
-89.0,89,56.938727
-76.0,76,56.938806
-75.0,75,56.938877
-61.0,61,56.938943
-58.0,58,56.939007
-58.0,58,56.939069
-200.0,200,56.94171
-96.0,96,56.941819
-28.0,28,56.941896
-11.0,11,56.941965
-1.0,1,56.942029
-1.0,1,56.942092
-200.0,200,56.97162
-89.0,89,56.971771
-76.0,76,56.971851
-75.0,75,56.971924
-61.0,61,56.971991
-38.0,38,56.972056
-14.0,14,56.972118
-14.0,14,56.972181
-200.0,200,56.974955
-96.0,96,56.975069
-28.0,28,56.975148
-11.0,11,56.975218
-1.0,1,56.975284
-1.0,1,56.975348
-200.0,200,57.059691
-89.0,89,57.059845
-76.0,76,57.059928
-75.0,75,57.060001
-61.0,61,57.060079
-38.0,38,57.060146
-38.0,38,57.06021
-200.0,200,57.075274
-96.0,96,57.075429
-28.0,28,57.075512
-18.0,18,57.075583
-7.0,7,57.075649
-7.0,7,57.075714
-200.0,200,57.103379
-89.0,89,57.103658
-76.0,76,57.10374
-75.0,75,57.103812
-61.0,61,57.103879
-38.0,38,57.103945
-14.0,14,57.104007
-13.0,13,57.10407
-13.0,13,57.104132
-200.0,200,57.106807
-96.0,96,57.106922
-28.0,28,57.107
-11.0,11,57.107071
-1.0,1,57.107136
-1.0,1,57.107199
-200.0,200,57.144409
-96.0,96,57.144556
-28.0,28,57.144637
-18.0,18,57.144708
-18.0,18,57.144774
-200.0,200,57.268001
-89.0,89,57.268149
-76.0,76,57.268227
-75.0,75,57.268295
-61.0,61,57.268359
-58.0,58,57.268421
-58.0,58,57.268484
-200.0,200,57.298468
-89.0,89,57.298614
-76.0,76,57.298696
-75.0,75,57.298767
-61.0,61,57.298832
-38.0,38,57.298894
-14.0,14,57.298956
-14.0,14,57.299017
-200.0,200,57.377097
-89.0,89,57.377246
-76.0,76,57.377328
-75.0,75,57.377401
-61.0,61,57.377469
-38.0,38,57.377533
-38.0,38,57.377596
-200.0,200,57.400098
-96.0,96,57.400249
-28.0,28,57.400331
-11.0,11,57.400403
-11.0,11,57.400473
-200.0,200,57.414989
-96.0,96,57.415136
-28.0,28,57.415217
-18.0,18,57.415286
-7.0,7,57.415351
-7.0,7,57.415425
-200.0,200,57.418106
-96.0,96,57.418226
-58.0,58,57.418305
-16.0,16,57.418375
-1.0,1,57.41844
-1.0,1,57.418503
-200.0,200,57.548713
-89.0,89,57.548864
-76.0,76,57.548948
-75.0,75,57.549022
-61.0,61,57.549089
-61.0,61,57.549154
-200.0,200,57.564369
-96.0,96,57.564513
-28.0,28,57.564594
-18.0,18,57.564664
-7.0,7,57.564729
-7.0,7,57.564793
-200.0,200,57.579747
-96.0,96,57.579892
-28.0,28,57.579972
-18.0,18,57.580044
-7.0,7,57.580111
-7.0,7,57.580176
-200.0,200,57.583086
-96.0,96,57.583209
-28.0,28,57.583291
-11.0,11,57.583363
-1.0,1,57.583461
-1.0,1,57.583551
-200.0,200,57.714846
-89.0,89,57.714972
-76.0,76,57.71504
-75.0,75,57.7151
-61.0,61,57.715156
-61.0,61,57.715211
-200.0,200,57.727746
-96.0,96,57.72787
-28.0,28,57.727939
-18.0,18,57.727998
-7.0,7,57.728052
-7.0,7,57.728106
-200.0,200,57.730515
-96.0,96,57.730611
-58.0,58,57.730676
-16.0,16,57.730733
-1.0,1,57.730786
-1.0,1,57.730837
-200.0,200,57.743403
-96.0,96,57.743525
-28.0,28,57.743593
-18.0,18,57.743652
-7.0,7,57.743709
-7.0,7,57.743764
-200.0,200,57.774722
-96.0,96,57.774858
-28.0,28,57.774939
-18.0,18,57.775023
-18.0,18,57.775086
-200.0,200,57.87931
-89.0,89,57.879451
-76.0,76,57.879524
-75.0,75,57.879586
-61.0,61,57.879645
-58.0,58,57.879701
-58.0,58,57.879756
-200.0,200,57.892228
-96.0,96,57.892356
-28.0,28,57.892425
-18.0,18,57.892485
-7.0,7,57.892541
-7.0,7,57.892596
-200.0,200,57.894855
-96.0,96,57.894951
-58.0,58,57.895019
-16.0,16,57.895079
-1.0,1,57.895134
-1.0,1,57.895188
-200.0,200,57.897403
-96.0,96,57.897501
-28.0,28,57.897569
-11.0,11,57.897627
-1.0,1,57.897682
-1.0,1,57.897736
-200.0,200,57.921933
-89.0,89,57.922061
-76.0,76,57.92213
-75.0,75,57.922191
-61.0,61,57.922249
-38.0,38,57.922303
-14.0,14,57.922356
-14.0,14,57.922409
-200.0,200,58.034605
-89.0,89,58.034729
-76.0,76,58.0348
-75.0,75,58.034861
-61.0,61,58.034919
-61.0,61,58.034975
-200.0,200,58.059755
-89.0,89,58.059886
-76.0,76,58.059956
-75.0,75,58.060016
-61.0,61,58.060071
-38.0,38,58.060125
-14.0,14,58.060176
-14.0,14,58.060227
-200.0,200,58.163542
-89.0,89,58.163673
-76.0,76,58.163741
-75.0,75,58.1638
-61.0,61,58.163855
-61.0,61,58.163908
-200.0,200,58.166285
-96.0,96,58.166384
-28.0,28,58.16645
-11.0,11,58.166509
-1.0,1,58.166565
-1.0,1,58.16662
-200.0,200,58.275759
-89.0,89,58.275892
-76.0,76,58.275963
-75.0,75,58.276024
-61.0,61,58.276081
-61.0,61,58.276135
-200.0,200,58.29981
-89.0,89,58.299937
-76.0,76,58.300007
-75.0,75,58.300069
-61.0,61,58.300128
-38.0,38,58.300184
-14.0,14,58.300238
-13.0,13,58.300292
-13.0,13,58.300346
-200.0,200,58.302686
-96.0,96,58.302794
-28.0,28,58.302862
-11.0,11,58.302921
-1.0,1,58.302976
-1.0,1,58.303029
-200.0,200,58.327088
-89.0,89,58.327211
-76.0,76,58.32728
-75.0,75,58.327338
-61.0,61,58.327413
-38.0,38,58.327481
-14.0,14,58.327534
-14.0,14,58.327585
-200.0,200,58.358192
-96.0,96,58.358314
-28.0,28,58.358381
-18.0,18,58.358437
-18.0,18,58.358491
-200.0,200,58.389055
-89.0,89,58.389182
-76.0,76,58.389255
-75.0,75,58.389318
-61.0,61,58.389375
-38.0,38,58.389433
-14.0,14,58.389488
-14.0,14,58.389541
-200.0,200,58.412295
-89.0,89,58.412425
-76.0,76,58.412495
-75.0,75,58.412567
-61.0,61,58.41265
-38.0,38,58.412729
-14.0,14,58.412804
-13.0,13,58.412883
-13.0,13,58.412958
-200.0,200,58.443552
-96.0,96,58.443678
-28.0,28,58.443747
-18.0,18,58.443806
-18.0,18,58.443861
-200.0,200,58.506744
-89.0,89,58.506873
-76.0,76,58.506942
-75.0,75,58.507001
-61.0,61,58.507057
-38.0,38,58.50711
-38.0,38,58.507162
-200.0,200,58.526033
-96.0,96,58.526159
-28.0,28,58.526227
-11.0,11,58.526286
-11.0,11,58.526342
-200.0,200,58.550936
-89.0,89,58.551062
-76.0,76,58.551131
-75.0,75,58.551189
-61.0,61,58.551243
-38.0,38,58.551296
-14.0,14,58.551347
-14.0,14,58.551408
-200.0,200,58.654477
-89.0,89,58.654611
-76.0,76,58.65468
-75.0,75,58.654741
-61.0,61,58.654797
-58.0,58,58.654852
-58.0,58,58.654907
-200.0,200,58.76421
-89.0,89,58.764341
-76.0,76,58.76441
-75.0,75,58.76447
-61.0,61,58.764525
-61.0,61,58.764578
-200.0,200,58.787369
-89.0,89,58.787503
-76.0,76,58.78757
-75.0,75,58.787628
-61.0,61,58.787684
-38.0,38,58.787737
-14.0,14,58.787788
-13.0,13,58.787839
-13.0,13,58.78789
-200.0,200,58.811475
-89.0,89,58.811604
-76.0,76,58.811674
-75.0,75,58.811735
-61.0,61,58.811792
-38.0,38,58.811847
-14.0,14,58.811901
-13.0,13,58.811954
-13.0,13,58.812007
-200.0,200,58.814341
-96.0,96,58.81444
-28.0,28,58.814508
-11.0,11,58.814568
-1.0,1,58.814625
-1.0,1,58.814681
-200.0,200,58.816821
-96.0,96,58.816916
-28.0,28,58.816983
-11.0,11,58.817044
-1.0,1,58.817101
-1.0,1,58.817155
-200.0,200,58.83624
-96.0,96,58.836367
-28.0,28,58.836435
-11.0,11,58.836492
-11.0,11,58.836547
-200.0,200,58.848932
-96.0,96,58.849041
-28.0,28,58.849107
-18.0,18,58.849164
-7.0,7,58.849218
-7.0,7,58.849271
-200.0,200,58.880391
-96.0,96,58.88052
-28.0,28,58.88059
-18.0,18,58.88065
-18.0,18,58.880708
-200.0,200,58.905112
-89.0,89,58.905241
-76.0,76,58.905309
-75.0,75,58.90537
-61.0,61,58.905428
-38.0,38,58.905483
-14.0,14,58.905536
-14.0,14,58.90559
-200.0,200,58.936121
-89.0,89,58.936249
-76.0,76,58.936321
-75.0,75,58.936383
-61.0,61,58.936442
-38.0,38,58.936499
-14.0,14,58.936553
-14.0,14,58.936608
-200.0,200,58.949541
-96.0,96,58.949666
-28.0,28,58.949733
-18.0,18,58.949791
-7.0,7,58.949846
-7.0,7,58.949898
-200.0,200,58.972534
-89.0,89,58.972655
-76.0,76,58.972725
-75.0,75,58.972786
-61.0,61,58.972844
-38.0,38,58.972899
-14.0,14,58.972951
-13.0,13,58.973004
-13.0,13,58.973057
-200.0,200,58.975283
-96.0,96,58.975384
-28.0,28,58.975461
-11.0,11,58.975521
-1.0,1,58.975577
-1.0,1,58.97563
-200.0,200,58.998584
-89.0,89,58.998708
-76.0,76,58.998776
-75.0,75,58.998836
-61.0,61,58.998892
-38.0,38,58.998945
-14.0,14,58.998996
-13.0,13,58.999048
-13.0,13,58.999099
-200.0,200,59.063428
-89.0,89,59.063557
-76.0,76,59.063628
-75.0,75,59.06369
-61.0,61,59.063747
-38.0,38,59.063801
-38.0,38,59.063855
-200.0,200,59.169829
-89.0,89,59.169958
-76.0,76,59.170025
-75.0,75,59.170084
-61.0,61,59.170139
-58.0,58,59.170193
-58.0,58,59.170246
-200.0,200,59.1929
-89.0,89,59.193026
-76.0,76,59.193096
-75.0,75,59.193157
-61.0,61,59.193215
-38.0,38,59.193271
-14.0,14,59.193324
-13.0,13,59.193378
-13.0,13,59.193432
-200.0,200,59.298301
-89.0,89,59.298426
-76.0,76,59.298493
-75.0,75,59.298551
-61.0,61,59.298606
-58.0,58,59.298659
-58.0,58,59.298712
-200.0,200,59.323106
-89.0,89,59.323236
-76.0,76,59.323305
-75.0,75,59.323366
-61.0,61,59.323433
-38.0,38,59.323489
-14.0,14,59.323541
-14.0,14,59.323593
-200.0,200,59.337638
-96.0,96,59.337765
-28.0,28,59.33783
-18.0,18,59.337888
-7.0,7,59.337942
-7.0,7,59.337994
-200.0,200,59.442688
-89.0,89,59.442832
-76.0,76,59.442908
-75.0,75,59.442975
-61.0,61,59.443037
-61.0,61,59.443107
-200.0,200,59.472965
-96.0,96,59.47311
-28.0,28,59.473187
-11.0,11,59.473253
-11.0,11,59.473316
-200.0,200,59.501983
-89.0,89,59.502123
-76.0,76,59.502204
-75.0,75,59.502272
-61.0,61,59.502336
-38.0,38,59.502398
-14.0,14,59.502459
-14.0,14,59.502518
-200.0,200,59.61533
-89.0,89,59.615489
-76.0,76,59.615568
-75.0,75,59.615637
-61.0,61,59.615699
-58.0,58,59.61576
-58.0,58,59.615818
-200.0,200,59.6378
-96.0,96,59.63794
-28.0,28,59.638018
-11.0,11,59.638086
-11.0,11,59.638151
-200.0,200,59.640645
-96.0,96,59.640752
-28.0,28,59.640829
-11.0,11,59.640896
-1.0,1,59.64096
-1.0,1,59.641022
-200.0,200,59.723482
-89.0,89,59.723624
-76.0,76,59.723703
-75.0,75,59.723772
-61.0,61,59.723837
-38.0,38,59.723898
-38.0,38,59.723958
-200.0,200,59.750158
-89.0,89,59.750302
-76.0,76,59.75038
-75.0,75,59.750447
-61.0,61,59.75051
-38.0,38,59.750571
-14.0,14,59.75063
-13.0,13,59.750689
-13.0,13,59.750747
-200.0,200,59.753579
-96.0,96,59.7537
-28.0,28,59.753776
-11.0,11,59.753841
-1.0,1,59.753902
-1.0,1,59.753961
-200.0,200,59.768378
-96.0,96,59.768504
-28.0,28,59.768581
-18.0,18,59.768649
-7.0,7,59.768712
-7.0,7,59.768774
-200.0,200,59.80359
-96.0,96,59.803732
-28.0,28,59.803809
-18.0,18,59.803876
-18.0,18,59.803937
-200.0,200,59.928682
-89.0,89,59.92883
-76.0,76,59.928909
-75.0,75,59.928978
-61.0,61,59.929043
-61.0,61,59.929106
-200.0,200,59.942872
-96.0,96,59.943012
-28.0,28,59.943088
-18.0,18,59.943155
-7.0,7,59.943218
-7.0,7,59.943293
-200.0,200,60.017819
-89.0,89,60.017964
-76.0,76,60.018043
-75.0,75,60.018113
-61.0,61,60.018178
-38.0,38,60.01824
-38.0,38,60.018302
-200.0,200,60.05294
-96.0,96,60.053083
-28.0,28,60.05316
-18.0,18,60.053227
-18.0,18,60.05329
-200.0,200,60.172507
-89.0,89,60.172651
-76.0,76,60.172728
-75.0,75,60.172795
-61.0,61,60.172858
-58.0,58,60.172918
-58.0,58,60.172976
-200.0,200,60.187488
-96.0,96,60.187626
-28.0,28,60.187704
-18.0,18,60.187772
-7.0,7,60.187835
-7.0,7,60.187896
-200.0,200,60.209586
-96.0,96,60.209726
-28.0,28,60.209803
-11.0,11,60.20987
-11.0,11,60.209933
-200.0,200,60.244757
-96.0,96,60.244895
-28.0,28,60.244971
-18.0,18,60.245037
-18.0,18,60.245099
-200.0,200,60.369481
-89.0,89,60.369623
-76.0,76,60.369699
-75.0,75,60.369763
-61.0,61,60.369825
-61.0,61,60.369884
-200.0,200,60.391477
-96.0,96,60.391624
-28.0,28,60.391703
-11.0,11,60.391771
-11.0,11,60.391834
-200.0,200,60.405701
-96.0,96,60.405838
-28.0,28,60.405914
-18.0,18,60.405979
-7.0,7,60.406041
-7.0,7,60.406102
-200.0,200,60.512081
-89.0,89,60.512191
-76.0,76,60.512245
-75.0,75,60.512291
-61.0,61,60.512335
-61.0,61,60.512377
-200.0,200,60.593545
-89.0,89,60.593655
-76.0,76,60.593709
-75.0,75,60.593755
-61.0,61,60.5938
-61.0,61,60.593842
-200.0,200,60.595633
-96.0,96,60.595707
-28.0,28,60.595757
-11.0,11,60.595801
-1.0,1,60.595843
-1.0,1,60.595884
-200.0,200,60.682263
-89.0,89,60.682374
-76.0,76,60.682426
-75.0,75,60.682472
-61.0,61,60.682514
-61.0,61,60.682555
-200.0,200,60.697222
-96.0,96,60.69733
-28.0,28,60.697385
-11.0,11,60.697437
-11.0,11,60.697483
-200.0,200,60.707
-96.0,96,60.70709
-28.0,28,60.707142
-18.0,18,60.707188
-7.0,7,60.707232
-7.0,7,60.707273
-200.0,200,60.716935
-96.0,96,60.717041
-28.0,28,60.717094
-18.0,18,60.71714
-7.0,7,60.717182
-7.0,7,60.717224
-200.0,200,60.726636
-96.0,96,60.726727
-28.0,28,60.72678
-18.0,18,60.726828
-7.0,7,60.726872
-7.0,7,60.726915
-200.0,200,60.74632
-89.0,89,60.746429
-76.0,76,60.746488
-75.0,75,60.746538
-61.0,61,60.746584
-38.0,38,60.746628
