#{"t_start": 1541129902.352525, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,69.559889
-65.0,65,69.559927
-44.0,44,69.559963
-13.0,13,69.559998
-13.0,13,69.560033
-200.0,200,69.563226
-182.0,182,69.563309
-63.0,63,69.563357
-24.0,24,69.563414
-13.0,13,69.563451
-2.0,2,69.563494
-2.0,2,69.56353
-200.0,200,69.566849
-96.0,96,69.566935
-79.0,79,69.567
-50.0,50,69.567059
-46.0,46,69.567098
-36.0,36,69.567136
-16.0,16,69.567171
-2.0,2,69.567207
-2.0,2,69.567243
-200.0,200,69.576231
-96.0,96,69.576338
-79.0,79,69.576385
-74.0,74,69.576427
-65.0,65,69.576466
-44.0,44,69.576503
-20.0,20,69.576539
-6.0,6,69.576575
-6.0,6,69.57661
-200.0,200,69.579956
-182.0,182,69.580041
-63.0,63,69.580104
-24.0,24,69.580144
-13.0,13,69.580181
-2.0,2,69.580217
-2.0,2,69.580253
-200.0,200,69.613404
-96.0,96,69.613511
-79.0,79,69.613576
-74.0,74,69.613618
-65.0,65,69.613656
-44.0,44,69.613693
-20.0,20,69.613729
-20.0,20,69.613765
-200.0,200,69.61704
-96.0,96,69.61714
-79.0,79,69.617188
-50.0,50,69.617245
-46.0,46,69.617283
-36.0,36,69.617319
-16.0,16,69.617354
-2.0,2,69.617389
-2.0,2,69.617425
-200.0,200,69.673483
-96.0,96,69.673585
-79.0,79,69.673631
-74.0,74,69.673672
-65.0,65,69.67371
-44.0,44,69.673747
-41.0,41,69.673783
-41.0,41,69.673817
-200.0,200,69.716779
-96.0,96,69.716885
-79.0,79,69.716935
-74.0,74,69.716993
-65.0,65,69.717032
-32.0,32,69.717069
-32.0,32,69.717105
-200.0,200,69.749227
-96.0,96,69.749332
-79.0,79,69.74938
-74.0,74,69.749421
-65.0,65,69.749459
-32.0,32,69.749496
-19.0,19,69.749532
-19.0,19,69.749567
-200.0,200,69.777237
-96.0,96,69.777354
-79.0,79,69.777403
-74.0,74,69.777444
-65.0,65,69.777482
-44.0,44,69.777519
-20.0,20,69.777555
-20.0,20,69.777589
-200.0,200,69.78083
-96.0,96,69.780926
-79.0,79,69.780971
-50.0,50,69.781011
-46.0,46,69.781049
-36.0,36,69.781085
-16.0,16,69.78112
-2.0,2,69.781155
-2.0,2,69.781189
-200.0,200,69.789504
-96.0,96,69.78961
-79.0,79,69.789659
-74.0,74,69.789715
-65.0,65,69.789753
-44.0,44,69.789789
-6.0,6,69.789825
-6.0,6,69.789859
-200.0,200,69.832637
-96.0,96,69.832738
-79.0,79,69.832784
-74.0,74,69.832826
-65.0,65,69.832864
-32.0,32,69.832901
-32.0,32,69.832937
-200.0,200,69.85086
-96.0,96,69.851021
-79.0,79,69.851819
-74.0,74,69.851879
-65.0,65,69.851922
-44.0,44,69.851961
-13.0,13,69.851997
-13.0,13,69.852033
-200.0,200,69.855417
-96.0,96,69.855529
-79.0,79,69.855577
-50.0,50,69.855618
-46.0,46,69.855657
-36.0,36,69.855694
-16.0,16,69.855731
-2.0,2,69.855766
-2.0,2,69.855801
-200.0,200,69.902886
-96.0,96,69.902997
-79.0,79,69.903051
-74.0,74,69.903097
-65.0,65,69.90314
-32.0,32,69.90318
-32.0,32,69.90322
-200.0,200,69.906392
-96.0,96,69.906484
-79.0,79,69.906536
-50.0,50,69.906581
-46.0,46,69.906624
-36.0,36,69.906664
-16.0,16,69.906705
-2.0,2,69.906744
-2.0,2,69.906783
-200.0,200,69.949796
-96.0,96,69.949905
-79.0,79,69.949973
-74.0,74,69.950014
-65.0,65,69.950052
-32.0,32,69.950089
-32.0,32,69.950125
-200.0,200,69.958659
-96.0,96,69.958762
-79.0,79,69.958843
-74.0,74,69.958884
-65.0,65,69.958923
-44.0,44,69.958958
-6.0,6,69.958994
-6.0,6,69.959028
-200.0,200,69.968399
-96.0,96,69.968499
-79.0,79,69.968546
-74.0,74,69.968586
-65.0,65,69.968624
-44.0,44,69.96866
-6.0,6,69.968695
-6.0,6,69.96873
-200.0,200,69.994831
-96.0,96,69.994937
-79.0,79,69.994988
-74.0,74,69.995032
-65.0,65,69.995073
-32.0,32,69.995111
-19.0,19,69.995149
-19.0,19,69.995187
-200.0,200,70.013401
-96.0,96,70.013534
-79.0,79,70.013582
-74.0,74,70.013624
-65.0,65,70.013663
-44.0,44,70.0137
-13.0,13,70.013737
-13.0,13,70.013772
-200.0,200,70.022234
-182.0,182,70.022327
-63.0,63,70.022375
-24.0,24,70.022417
-13.0,13,70.022455
-2.0,2,70.022491
-2.0,2,70.022527
-200.0,200,70.040807
-96.0,96,70.040906
-79.0,79,70.040955
-74.0,74,70.040996
-65.0,65,70.041034
-44.0,44,70.041071
-13.0,13,70.041107
-13.0,13,70.041143
-200.0,200,70.084687
-96.0,96,70.084789
-79.0,79,70.084837
-74.0,74,70.084878
-65.0,65,70.084918
-32.0,32,70.084954
-32.0,32,70.08499
-200.0,200,70.094043
-96.0,96,70.094153
-79.0,79,70.094201
-74.0,74,70.094242
-65.0,65,70.094279
-44.0,44,70.094315
-20.0,20,70.09435
-6.0,6,70.094385
-6.0,6,70.094419
-200.0,200,70.119726
-96.0,96,70.119835
-79.0,79,70.119901
-74.0,74,70.119956
-65.0,65,70.119994
-32.0,32,70.120032
-19.0,19,70.120067
-19.0,19,70.120102
-200.0,200,70.181484
-96.0,96,70.181587
-79.0,79,70.181635
-74.0,74,70.181676
-65.0,65,70.181713
-44.0,44,70.181749
-41.0,41,70.181785
-41.0,41,70.181858
-200.0,200,70.185323
-96.0,96,70.185405
-79.0,79,70.185453
-50.0,50,70.185507
-46.0,46,70.185544
-36.0,36,70.18558
-16.0,16,70.185615
-2.0,2,70.185649
-2.0,2,70.185683
-200.0,200,70.189176
-96.0,96,70.189258
-79.0,79,70.189303
-50.0,50,70.189344
-46.0,46,70.189382
-36.0,36,70.189419
-16.0,16,70.189454
-2.0,2,70.189489
-2.0,2,70.189525
-200.0,200,70.19846
-96.0,96,70.198579
-79.0,79,70.198645
-74.0,74,70.198686
-65.0,65,70.198724
-44.0,44,70.19876
-20.0,20,70.198797
-6.0,6,70.198832
-6.0,6,70.198867
-200.0,200,70.224058
-96.0,96,70.224163
-79.0,79,70.224212
-74.0,74,70.224254
-65.0,65,70.224294
-32.0,32,70.224347
-18.0,18,70.224381
-18.0,18,70.224416
-200.0,200,70.233202
-96.0,96,70.233292
-79.0,79,70.233339
-74.0,74,70.23338
-65.0,65,70.233418
-44.0,44,70.233455
-20.0,20,70.233491
-6.0,6,70.233526
-6.0,6,70.233561
-200.0,200,70.236745
-96.0,96,70.236847
-79.0,79,70.236896
-50.0,50,70.23694
-46.0,46,70.236994
-36.0,36,70.237031
-16.0,16,70.237067
-2.0,2,70.237103
-2.0,2,70.237138
-200.0,200,70.254686
-96.0,96,70.254785
-79.0,79,70.254833
-74.0,74,70.254876
-65.0,65,70.254916
-44.0,44,70.254954
-13.0,13,70.25499
-13.0,13,70.255026
-200.0,200,70.263709
-96.0,96,70.26382
-79.0,79,70.263885
-74.0,74,70.263927
-65.0,65,70.263964
-44.0,44,70.264001
-6.0,6,70.264037
-6.0,6,70.264072
-200.0,200,70.289292
-96.0,96,70.289394
-79.0,79,70.289442
-74.0,74,70.289484
-65.0,65,70.289522
-32.0,32,70.289559
-18.0,18,70.289594
-18.0,18,70.289629
-200.0,200,70.307335
-96.0,96,70.307437
-79.0,79,70.307515
-74.0,74,70.307575
-65.0,65,70.307613
-44.0,44,70.30765
-13.0,13,70.307685
-13.0,13,70.307721
-200.0,200,70.339346
-96.0,96,70.339495
-79.0,79,70.339556
-74.0,74,70.339598
-65.0,65,70.339636
-32.0,32,70.339673
-19.0,19,70.339708
-19.0,19,70.339743
-200.0,200,70.342856
-182.0,182,70.342955
-63.0,63,70.343002
-24.0,24,70.343042
-13.0,13,70.343079
-2.0,2,70.343115
-2.0,2,70.34315
-200.0,200,70.37069
-96.0,96,70.370831
-79.0,79,70.370915
-74.0,74,70.370956
-65.0,65,70.370995
-44.0,44,70.371046
-20.0,20,70.371101
-20.0,20,70.371155
-200.0,200,70.380185
-96.0,96,70.380296
-79.0,79,70.380362
-74.0,74,70.380419
-65.0,65,70.380457
-44.0,44,70.380493
-6.0,6,70.380528
-6.0,6,70.380563
-200.0,200,70.405105
-96.0,96,70.405207
-79.0,79,70.405254
-74.0,74,70.405294
-65.0,65,70.405333
-32.0,32,70.405369
-18.0,18,70.405404
-18.0,18,70.405439
-200.0,200,70.432784
-96.0,96,70.4329
-79.0,79,70.432948
-74.0,74,70.432988
-65.0,65,70.433026
-44.0,44,70.433063
-20.0,20,70.433098
-20.0,20,70.433133
-200.0,200,70.465154
-96.0,96,70.465264
-79.0,79,70.465318
-74.0,74,70.465391
-65.0,65,70.46543
-44.0,44,70.465467
-20.0,20,70.465503
-20.0,20,70.465539
-200.0,200,70.490134
-96.0,96,70.490258
-79.0,79,70.490323
-74.0,74,70.490373
-65.0,65,70.490429
-32.0,32,70.490483
-18.0,18,70.490535
-18.0,18,70.490586
-200.0,200,70.516879
-96.0,96,70.516977
-79.0,79,70.517024
-74.0,74,70.517065
-65.0,65,70.517102
-32.0,32,70.517138
-19.0,19,70.517173
-19.0,19,70.517208
-200.0,200,70.544438
-96.0,96,70.544538
-79.0,79,70.544585
-74.0,74,70.544626
-65.0,65,70.544664
-44.0,44,70.5447
-20.0,20,70.544736
-20.0,20,70.544771
-200.0,200,70.547916
-96.0,96,70.548016
-79.0,79,70.548064
-50.0,50,70.548106
-46.0,46,70.548146
-36.0,36,70.548184
-16.0,16,70.548221
-2.0,2,70.548258
-2.0,2,70.548295
-200.0,200,70.607872
-96.0,96,70.607976
-79.0,79,70.608025
-74.0,74,70.608067
-65.0,65,70.608107
-44.0,44,70.608145
-41.0,41,70.608183
-41.0,41,70.60822
-200.0,200,70.617195
-96.0,96,70.617321
-79.0,79,70.617372
-74.0,74,70.617415
-65.0,65,70.617456
-44.0,44,70.617494
-20.0,20,70.617531
-6.0,6,70.617568
-6.0,6,70.617605
-200.0,200,70.621066
-96.0,96,70.621193
-79.0,79,70.621241
-50.0,50,70.621282
-46.0,46,70.62132
-36.0,36,70.621357
-16.0,16,70.621394
-2.0,2,70.62143
-2.0,2,70.621465
-200.0,200,70.630316
-96.0,96,70.630408
-79.0,79,70.630455
-74.0,74,70.630496
-65.0,65,70.630535
-44.0,44,70.630572
-20.0,20,70.630615
-6.0,6,70.630651
-6.0,6,70.630687
-200.0,200,70.659274
-96.0,96,70.659382
-79.0,79,70.659435
-74.0,74,70.659513
-65.0,65,70.659552
-44.0,44,70.659588
-20.0,20,70.659625
-20.0,20,70.659659
-200.0,200,70.677969
-96.0,96,70.678073
-79.0,79,70.678121
-74.0,74,70.678163
-65.0,65,70.678202
-44.0,44,70.678239
-13.0,13,70.678274
-13.0,13,70.678309
-200.0,200,70.735105
-96.0,96,70.735208
-79.0,79,70.735254
-74.0,74,70.735293
-65.0,65,70.735329
-44.0,44,70.735366
-41.0,41,70.735401
-41.0,41,70.735435
-200.0,200,70.744192
-96.0,96,70.744297
-79.0,79,70.744345
-74.0,74,70.744387
-65.0,65,70.744425
-44.0,44,70.744462
-6.0,6,70.744497
-6.0,6,70.744533
-200.0,200,70.747761
-96.0,96,70.747866
-79.0,79,70.74793
-50.0,50,70.747971
-46.0,46,70.74801
-36.0,36,70.748047
-16.0,16,70.748082
-2.0,2,70.748117
-2.0,2,70.748152
-200.0,200,70.756974
-182.0,182,70.757068
-63.0,63,70.757114
-24.0,24,70.757154
-13.0,13,70.757192
-2.0,2,70.757228
-2.0,2,70.757262
-200.0,200,70.760957
-182.0,182,70.761078
-63.0,63,70.761124
-24.0,24,70.761165
-13.0,13,70.761202
-2.0,2,70.761237
-2.0,2,70.761272
-200.0,200,70.787015
-96.0,96,70.787141
-79.0,79,70.787192
-74.0,74,70.787249
-65.0,65,70.787286
-32.0,32,70.787323
-19.0,19,70.787357
-19.0,19,70.787392
-200.0,200,70.790536
-182.0,182,70.790637
-63.0,63,70.790685
-24.0,24,70.790727
-13.0,13,70.790779
-2.0,2,70.790815
-2.0,2,70.790849
-200.0,200,70.833901
-96.0,96,70.834021
-79.0,79,70.834085
-74.0,74,70.834126
-65.0,65,70.834163
-32.0,32,70.834198
-32.0,32,70.834233
-200.0,200,70.842898
-96.0,96,70.843024
-79.0,79,70.843075
-74.0,74,70.843148
-65.0,65,70.843186
-44.0,44,70.843223
-6.0,6,70.843259
-6.0,6,70.843295
-200.0,200,70.904881
-96.0,96,70.90498
-79.0,79,70.905028
-74.0,74,70.905069
-65.0,65,70.905107
-44.0,44,70.905144
-41.0,41,70.90518
-41.0,41,70.905217
-200.0,200,70.932878
-96.0,96,70.932982
-79.0,79,70.93303
-74.0,74,70.93307
-65.0,65,70.933107
-44.0,44,70.933144
-20.0,20,70.93318
-20.0,20,70.933214
-200.0,200,70.989871
-96.0,96,70.98998
-79.0,79,70.990032
-74.0,74,70.990088
-65.0,65,70.990127
-44.0,44,70.990165
-41.0,41,70.990202
-41.0,41,70.990238
-200.0,200,71.051851
-96.0,96,71.051952
-79.0,79,71.052
-74.0,74,71.05204
-65.0,65,71.052078
-44.0,44,71.052115
-41.0,41,71.052151
-41.0,41,71.052186
-200.0,200,71.061193
-96.0,96,71.061287
-79.0,79,71.061334
-74.0,74,71.061374
-65.0,65,71.061412
-44.0,44,71.061449
-20.0,20,71.061485
-6.0,6,71.06152
-6.0,6,71.061555
-200.0,200,71.118375
-96.0,96,71.118492
-79.0,79,71.118554
-74.0,74,71.118594
-65.0,65,71.118631
-44.0,44,71.118667
-41.0,41,71.118702
-41.0,41,71.118737
-200.0,200,71.122222
-182.0,182,71.122312
-63.0,63,71.12239
-24.0,24,71.122432
-13.0,13,71.122471
-2.0,2,71.122508
-2.0,2,71.122543
-200.0,200,71.131037
-96.0,96,71.131158
-79.0,79,71.131239
-74.0,74,71.131281
-65.0,65,71.13132
-44.0,44,71.131357
-20.0,20,71.131393
-6.0,6,71.131429
-6.0,6,71.131464
-200.0,200,71.140644
-96.0,96,71.140738
-79.0,79,71.140784
-74.0,74,71.140825
-65.0,65,71.140863
-44.0,44,71.140899
-20.0,20,71.140934
-6.0,6,71.140969
-6.0,6,71.141003
-200.0,200,71.166489
-96.0,96,71.166612
-79.0,79,71.166664
-74.0,74,71.166721
-65.0,65,71.166759
-32.0,32,71.166797
-19.0,19,71.166833
-19.0,19,71.166868
-200.0,200,71.184821
-96.0,96,71.184917
-79.0,79,71.184965
-74.0,74,71.185006
-65.0,65,71.185045
-44.0,44,71.185082
-13.0,13,71.185117
-13.0,13,71.185152
-200.0,200,71.1886
-96.0,96,71.188683
-79.0,79,71.18873
-50.0,50,71.188772
-46.0,46,71.18881
-36.0,36,71.188846
-16.0,16,71.188882
-2.0,2,71.188917
-2.0,2,71.188952
-200.0,200,71.239685
-96.0,96,71.239788
-79.0,79,71.239836
-74.0,74,71.239878
-65.0,65,71.239917
-32.0,32,71.239954
-32.0,32,71.23999
-200.0,200,71.258918
-96.0,96,71.259014
-79.0,79,71.259061
-74.0,74,71.259103
-65.0,65,71.259142
-44.0,44,71.259179
-13.0,13,71.259215
-13.0,13,71.25925
-200.0,200,71.268138
-96.0,96,71.268232
-79.0,79,71.268279
-74.0,74,71.268368
-65.0,65,71.268407
-44.0,44,71.268444
-20.0,20,71.268481
-6.0,6,71.268516
-6.0,6,71.268551
-200.0,200,71.295661
-96.0,96,71.295774
-79.0,79,71.295831
-74.0,74,71.29588
-65.0,65,71.295925
-44.0,44,71.295969
-20.0,20,71.296013
-20.0,20,71.296056
-200.0,200,71.345017
-96.0,96,71.345116
-79.0,79,71.345162
-74.0,74,71.345203
-65.0,65,71.345241
-32.0,32,71.345277
-32.0,32,71.345312
-200.0,200,71.35392
-96.0,96,71.354027
-79.0,79,71.354077
-74.0,74,71.354134
-65.0,65,71.354173
-44.0,44,71.354209
-6.0,6,71.354245
-6.0,6,71.35428
-200.0,200,71.382176
-96.0,96,71.382282
-79.0,79,71.382336
-74.0,74,71.382381
-65.0,65,71.382423
-44.0,44,71.382465
-20.0,20,71.382505
-20.0,20,71.382545
-200.0,200,71.39078
-96.0,96,71.390866
-79.0,79,71.390918
-74.0,74,71.390963
-65.0,65,71.391005
-44.0,44,71.391047
-20.0,20,71.391086
-6.0,6,71.391124
-6.0,6,71.391164
-200.0,200,71.415818
-96.0,96,71.415925
-79.0,79,71.415978
-74.0,74,71.416024
-65.0,65,71.416068
-32.0,32,71.41611
-19.0,19,71.416151
-19.0,19,71.416192
-200.0,200,71.440583
-96.0,96,71.44069
-79.0,79,71.440745
-74.0,74,71.440792
-65.0,65,71.440836
-32.0,32,71.44088
-19.0,19,71.440922
-19.0,19,71.440963
-200.0,200,71.490113
-96.0,96,71.490219
-79.0,79,71.490277
-74.0,74,71.490328
-65.0,65,71.490374
-32.0,32,71.490417
-32.0,32,71.49046
-200.0,200,71.515242
-96.0,96,71.515354
-79.0,79,71.515412
-74.0,74,71.51546
-65.0,65,71.515518
-32.0,32,71.515563
-18.0,18,71.515606
-18.0,18,71.515649
-200.0,200,71.542384
-96.0,96,71.542494
-79.0,79,71.542549
-74.0,74,71.542598
-65.0,65,71.542644
-32.0,32,71.542688
-19.0,19,71.542731
-19.0,19,71.542773
-200.0,200,71.545891
-182.0,182,71.545973
-63.0,63,71.546027
-24.0,24,71.546076
-13.0,13,71.54612
-2.0,2,71.546164
-2.0,2,71.546206
-200.0,200,71.600642
-96.0,96,71.600755
-79.0,79,71.600812
-74.0,74,71.600861
-65.0,65,71.600906
-44.0,44,71.60095
-41.0,41,71.600993
-41.0,41,71.601035
-200.0,200,71.6514
-96.0,96,71.651544
-79.0,79,71.651593
-74.0,74,71.651635
-65.0,65,71.651674
-32.0,32,71.651711
-32.0,32,71.651748
-200.0,200,71.706228
-96.0,96,71.70634
-79.0,79,71.706395
-74.0,74,71.706443
-65.0,65,71.706488
-44.0,44,71.706532
-41.0,41,71.706574
-41.0,41,71.706617
-200.0,200,71.724493
-96.0,96,71.724602
-79.0,79,71.724658
-74.0,74,71.724705
-65.0,65,71.72475
-44.0,44,71.724792
-13.0,13,71.724835
-13.0,13,71.724877
-200.0,200,71.733389
-96.0,96,71.733491
-79.0,79,71.733548
-74.0,74,71.733599
-65.0,65,71.733646
-44.0,44,71.733691
-6.0,6,71.733734
-6.0,6,71.733777
-200.0,200,71.737434
-96.0,96,71.737528
-79.0,79,71.737583
-50.0,50,71.737631
-46.0,46,71.737676
-36.0,36,71.737719
-16.0,16,71.737767
-2.0,2,71.737809
-2.0,2,71.737851
-200.0,200,71.755621
-96.0,96,71.755719
-79.0,79,71.755774
-74.0,74,71.755823
-65.0,65,71.755869
-44.0,44,71.755914
-13.0,13,71.755958
-13.0,13,71.756001
-200.0,200,71.78907
-96.0,96,71.789184
-79.0,79,71.789242
-74.0,74,71.78929
-65.0,65,71.789337
-32.0,32,71.789381
-19.0,19,71.789424
-19.0,19,71.789467
-200.0,200,71.792818
-96.0,96,71.792904
-79.0,79,71.792958
-50.0,50,71.793006
-46.0,46,71.793051
-36.0,36,71.793094
-16.0,16,71.793137
-2.0,2,71.793179
-2.0,2,71.793221
-200.0,200,71.796374
-182.0,182,71.796473
-63.0,63,71.796528
-24.0,24,71.796577
-13.0,13,71.796622
-2.0,2,71.796665
-2.0,2,71.796707
-200.0,200,71.839911
-96.0,96,71.840026
-79.0,79,71.840082
-74.0,74,71.840131
-65.0,65,71.840177
-32.0,32,71.84022
-32.0,32,71.840263
-200.0,200,71.843651
-96.0,96,71.84374
-79.0,79,71.843797
-50.0,50,71.843847
-46.0,46,71.843893
-36.0,36,71.843938
-16.0,16,71.843982
-2.0,2,71.844025
-2.0,2,71.844069
-200.0,200,71.871552
-96.0,96,71.871665
-79.0,79,71.87172
-74.0,74,71.87177
-65.0,65,71.871816
-44.0,44,71.871875
-20.0,20,71.87192
-20.0,20,71.871962
-200.0,200,71.921547
-96.0,96,71.921654
-79.0,79,71.921709
-74.0,74,71.921757
-65.0,65,71.921801
-32.0,32,71.921843
-32.0,32,71.921884
-200.0,200,71.939967
-96.0,96,71.940081
-79.0,79,71.940147
-74.0,74,71.940198
-65.0,65,71.940244
-44.0,44,71.940287
-13.0,13,71.94033
-13.0,13,71.940372
-200.0,200,71.948689
-96.0,96,71.948783
-79.0,79,71.948834
-74.0,74,71.948877
-65.0,65,71.948917
-44.0,44,71.948956
-6.0,6,71.948992
-6.0,6,71.94903
-200.0,200,71.952588
-96.0,96,71.952672
-79.0,79,71.952719
-50.0,50,71.952759
-46.0,46,71.952796
-36.0,36,71.952832
-16.0,16,71.952868
-2.0,2,71.952902
-2.0,2,71.952937
-200.0,200,71.977832
-96.0,96,71.977935
-79.0,79,71.977989
-74.0,74,71.978036
-65.0,65,71.978079
-32.0,32,71.978121
-19.0,19,71.978162
-19.0,19,71.978202
-200.0,200,72.004422
-96.0,96,72.004534
-79.0,79,72.004591
-74.0,74,72.00464
-65.0,65,72.004687
-44.0,44,72.004731
-20.0,20,72.004775
-20.0,20,72.004818
-200.0,200,72.03174
-96.0,96,72.03185
-79.0,79,72.031906
-74.0,74,72.031955
-65.0,65,72.032
-44.0,44,72.032044
-20.0,20,72.032087
-20.0,20,72.032129
-200.0,200,72.065953
-96.0,96,72.066053
-79.0,79,72.066108
-74.0,74,72.066156
-65.0,65,72.066202
-44.0,44,72.066246
-20.0,20,72.066289
-20.0,20,72.066332
-200.0,200,72.092983
-96.0,96,72.093096
-79.0,79,72.093153
-74.0,74,72.093202
-65.0,65,72.093247
-32.0,32,72.093292
-19.0,19,72.093334
-19.0,19,72.093376
-200.0,200,72.102021
-96.0,96,72.10211
-79.0,79,72.10216
-74.0,74,72.102205
-65.0,65,72.102245
-44.0,44,72.102284
-20.0,20,72.102322
-6.0,6,72.10236
-6.0,6,72.102397
-200.0,200,72.125279
-96.0,96,72.125384
-79.0,79,72.125435
-74.0,74,72.125479
-65.0,65,72.125521
-32.0,32,72.125561
-18.0,18,72.1256
-18.0,18,72.125638
-200.0,200,72.149895
-96.0,96,72.150019
-79.0,79,72.150073
-74.0,74,72.150118
-65.0,65,72.150162
-32.0,32,72.150203
-19.0,19,72.150243
-19.0,19,72.150282
-200.0,200,72.158378
-96.0,96,72.158465
-79.0,79,72.158515
-74.0,74,72.15856
-65.0,65,72.158601
-44.0,44,72.158642
-20.0,20,72.158681
-6.0,6,72.15872
-6.0,6,72.158758
-200.0,200,72.167449
-96.0,96,72.167557
-79.0,79,72.167614
-74.0,74,72.167662
-65.0,65,72.167708
-44.0,44,72.167752
-6.0,6,72.167811
-6.0,6,72.167873
-200.0,200,72.171321
-182.0,182,72.171408
-63.0,63,72.171462
-24.0,24,72.171523
-13.0,13,72.171568
-2.0,2,72.171611
-2.0,2,72.171653
-200.0,200,72.195647
-96.0,96,72.195748
-79.0,79,72.195804
-74.0,74,72.195851
-65.0,65,72.195897
-32.0,32,72.195942
-18.0,18,72.195985
-18.0,18,72.196028
-200.0,200,72.228486
-96.0,96,72.228598
-79.0,79,72.228654
-74.0,74,72.228701
-65.0,65,72.228746
-32.0,32,72.228789
-19.0,19,72.228831
-19.0,19,72.228873
-200.0,200,72.253257
-96.0,96,72.253357
-79.0,79,72.253405
-74.0,74,72.253447
-65.0,65,72.253485
-32.0,32,72.253522
-18.0,18,72.253558
-18.0,18,72.253594
-200.0,200,72.256948
-96.0,96,72.257058
-79.0,79,72.257111
-50.0,50,72.257183
-46.0,46,72.257221
-36.0,36,72.257258
-16.0,16,72.257294
-2.0,2,72.25733
-2.0,2,72.257365
-200.0,200,72.281614
-96.0,96,72.281716
-79.0,79,72.28178
-74.0,74,72.281821
-65.0,65,72.28186
-32.0,32,72.281897
-18.0,18,72.281933
-18.0,18,72.281968
-200.0,200,72.290599
-96.0,96,72.290701
-79.0,79,72.290763
-74.0,74,72.290803
-65.0,65,72.290841
-44.0,44,72.290877
-20.0,20,72.290912
-6.0,6,72.290946
-6.0,6,72.29098
-200.0,200,72.332713
-96.0,96,72.33282
-79.0,79,72.332874
-74.0,74,72.33292
-65.0,65,72.332963
-32.0,32,72.333005
-32.0,32,72.333045
-200.0,200,72.364232
-96.0,96,72.364342
-79.0,79,72.364396
-74.0,74,72.364442
-65.0,65,72.364485
-32.0,32,72.364527
-19.0,19,72.364567
-19.0,19,72.364606
-200.0,200,72.367686
-182.0,182,72.367769
-63.0,63,72.36782
-24.0,24,72.367864
-13.0,13,72.367906
-2.0,2,72.367946
-2.0,2,72.367986
-200.0,200,72.391194
-96.0,96,72.3913
-79.0,79,72.391352
-74.0,74,72.391399
-65.0,65,72.391442
-32.0,32,72.391495
-18.0,18,72.391537
-18.0,18,72.391577
-200.0,200,72.400023
-96.0,96,72.40012
-79.0,79,72.400174
-74.0,74,72.40022
-65.0,65,72.400262
-44.0,44,72.400305
-20.0,20,72.400346
-6.0,6,72.400386
-6.0,6,72.400425
-200.0,200,72.442553
-96.0,96,72.442651
-79.0,79,72.4427
-74.0,74,72.442742
-65.0,65,72.442791
-32.0,32,72.442829
-32.0,32,72.442866
-200.0,200,72.503796
-96.0,96,72.503898
-79.0,79,72.503949
-74.0,74,72.503992
-65.0,65,72.504032
-44.0,44,72.504071
-41.0,41,72.50411
-41.0,41,72.504147
-200.0,200,72.507332
-96.0,96,72.50744
-79.0,79,72.507514
-50.0,50,72.50756
-46.0,46,72.507601
-36.0,36,72.507639
-16.0,16,72.507676
-2.0,2,72.507714
-2.0,2,72.507751
-200.0,200,72.531867
-96.0,96,72.531975
-79.0,79,72.532027
-74.0,74,72.532071
-65.0,65,72.532113
-32.0,32,72.532152
-18.0,18,72.532191
-18.0,18,72.532229
-200.0,200,72.550129
-96.0,96,72.550237
-79.0,79,72.550289
-74.0,74,72.550335
-65.0,65,72.550377
-44.0,44,72.550417
-13.0,13,72.550456
-13.0,13,72.550494
-200.0,200,72.593146
-96.0,96,72.593266
-79.0,79,72.593315
-74.0,74,72.593371
-65.0,65,72.593408
-32.0,32,72.593444
-32.0,32,72.593478
-200.0,200,72.602036
-96.0,96,72.602171
-79.0,79,72.60222
-74.0,74,72.602276
-65.0,65,72.602314
-44.0,44,72.602351
-20.0,20,72.602386
-6.0,6,72.602421
-6.0,6,72.602455
-200.0,200,72.626967
-96.0,96,72.627069
-79.0,79,72.627117
-74.0,74,72.627159
-65.0,65,72.627198
-32.0,32,72.627234
-18.0,18,72.62727
-18.0,18,72.627306
-200.0,200,72.641932
-96.0,96,72.642035
-79.0,79,72.642114
-74.0,74,72.642155
-65.0,65,72.642194
-44.0,44,72.642231
-6.0,6,72.642267
-6.0,6,72.642302
-200.0,200,72.685236
-96.0,96,72.685334
-79.0,79,72.685384
-74.0,74,72.685427
-65.0,65,72.68548
-32.0,32,72.685516
-32.0,32,72.685552
-200.0,200,72.694003
-96.0,96,72.694084
-79.0,79,72.694132
-74.0,74,72.694173
-65.0,65,72.694212
-44.0,44,72.69425
-20.0,20,72.694286
-6.0,6,72.694321
-6.0,6,72.694357
-200.0,200,72.720338
-96.0,96,72.720443
-79.0,79,72.720497
-74.0,74,72.720542
-65.0,65,72.720584
-32.0,32,72.720625
-19.0,19,72.720664
-19.0,19,72.720704
-200.0,200,72.737332
-96.0,96,72.737433
-79.0,79,72.737485
-74.0,74,72.737531
-65.0,65,72.737574
-44.0,44,72.737616
-13.0,13,72.737656
-13.0,13,72.737695
-200.0,200,72.783513
-96.0,96,72.783616
-79.0,79,72.783667
-74.0,74,72.783712
-65.0,65,72.783754
-32.0,32,72.783793
-32.0,32,72.783832
-200.0,200,72.824825
-96.0,96,72.824933
-79.0,79,72.824985
-74.0,74,72.82503
-65.0,65,72.825073
-32.0,32,72.825112
-32.0,32,72.825152
-200.0,200,72.868991
