#{"t_start": 1540963059.9700189, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,98.381145
-200.0,200,98.424215
-96.0,96,98.424322
-79.0,79,98.42439
-74.0,74,98.424462
-65.0,65,98.424514
-44.0,44,98.424554
-41.0,41,98.424591
-39.0,39,98.424628
-31.0,31,98.424664
-31.0,31,98.424701
-200.0,200,98.447104
-96.0,96,98.447205
-79.0,79,98.447254
-74.0,74,98.447295
-65.0,65,98.447334
-44.0,44,98.447371
-41.0,41,98.447407
-39.0,39,98.447442
-25.0,25,98.447478
-15.0,15,98.447513
-15.0,15,98.447548
-200.0,200,98.471796
-96.0,96,98.47192
-79.0,79,98.471984
-74.0,74,98.472025
-65.0,65,98.472064
-44.0,44,98.472101
-41.0,41,98.472138
-39.0,39,98.472173
-25.0,25,98.472209
-18.0,18,98.472245
-18.0,18,98.472279
-200.0,200,98.524368
-96.0,96,98.524508
-79.0,79,98.524557
-74.0,74,98.5246
-65.0,65,98.52464
-44.0,44,98.524678
-41.0,41,98.524716
-39.0,39,98.524754
-31.0,31,98.5248
-31.0,31,98.524867
-200.0,200,98.528003
-96.0,96,98.528095
-79.0,79,98.528143
-74.0,74,98.528185
-65.0,65,98.528224
-44.0,44,98.528262
-41.0,41,98.528299
-39.0,39,98.528336
-31.0,31,98.528373
-29.0,29,98.528409
-1.0,1,98.528445
-1.0,1,98.52848
-200.0,200,98.570296
-96.0,96,98.570421
-79.0,79,98.570468
-74.0,74,98.570509
-65.0,65,98.570547
-44.0,44,98.570584
-41.0,41,98.570621
-39.0,39,98.570657
-31.0,31,98.570692
-29.0,29,98.570728
-29.0,29,98.570762
-200.0,200,98.597562
-96.0,96,98.597684
-79.0,79,98.597735
-74.0,74,98.59778
-65.0,65,98.597822
-44.0,44,98.597863
-41.0,41,98.597903
-39.0,39,98.597942
-25.0,25,98.59798
-18.0,18,98.59802
-18.0,18,98.598057
-200.0,200,98.622655
-96.0,96,98.622772
-79.0,79,98.622819
-74.0,74,98.622861
-65.0,65,98.622899
-44.0,44,98.622936
-41.0,41,98.622972
-39.0,39,98.623009
-25.0,25,98.623046
-15.0,15,98.623081
-15.0,15,98.623115
-200.0,200,98.675711
-96.0,96,98.675816
-79.0,79,98.675867
-74.0,74,98.675912
-65.0,65,98.675953
-44.0,44,98.675992
-41.0,41,98.676031
-39.0,39,98.67607
-31.0,31,98.676109
-31.0,31,98.676147
-200.0,200,98.702913
-96.0,96,98.703016
-79.0,79,98.703066
-74.0,74,98.703108
-65.0,65,98.703148
-44.0,44,98.703186
-41.0,41,98.703223
-39.0,39,98.70326
-25.0,25,98.703297
-18.0,18,98.703334
-18.0,18,98.703369
-200.0,200,98.706518
-96.0,96,98.706637
-79.0,79,98.706703
-74.0,74,98.706749
-65.0,65,98.706789
-44.0,44,98.706827
-41.0,41,98.706864
-39.0,39,98.7069
-31.0,31,98.706937
-29.0,29,98.706974
-1.0,1,98.707009
-1.0,1,98.707045
-200.0,200,98.729381
-96.0,96,98.729496
-79.0,79,98.729543
-74.0,74,98.729584
-65.0,65,98.729622
-44.0,44,98.729659
-41.0,41,98.729695
-39.0,39,98.729731
-25.0,25,98.729766
-15.0,15,98.7298
-15.0,15,98.729835
-200.0,200,98.764511
-96.0,96,98.764611
-79.0,79,98.764657
-74.0,74,98.764698
-65.0,65,98.764736
-44.0,44,98.764781
-41.0,41,98.764818
-39.0,39,98.764853
-25.0,25,98.764896
-25.0,25,98.764932
-200.0,200,98.789788
-96.0,96,98.789886
-79.0,79,98.789933
-74.0,74,98.789975
-65.0,65,98.790014
-44.0,44,98.790051
-41.0,41,98.790088
-39.0,39,98.790124
-25.0,25,98.79016
-18.0,18,98.790196
-18.0,18,98.790231
-200.0,200,98.835624
-96.0,96,98.835747
-79.0,79,98.835796
-74.0,74,98.835838
-65.0,65,98.835878
-44.0,44,98.835915
-41.0,41,98.835953
-39.0,39,98.83599
-25.0,25,98.836026
-25.0,25,98.836062
-200.0,200,98.861566
-96.0,96,98.861706
-79.0,79,98.861757
-74.0,74,98.8618
-65.0,65,98.86184
-44.0,44,98.861878
-41.0,41,98.861916
-39.0,39,98.861953
-25.0,25,98.861989
-18.0,18,98.862026
-18.0,18,98.862062
-200.0,200,98.888031
-96.0,96,98.888158
-79.0,79,98.888211
-74.0,74,98.888256
-65.0,65,98.888299
-44.0,44,98.88834
-41.0,41,98.888381
-39.0,39,98.888422
-25.0,25,98.888461
-18.0,18,98.888501
-18.0,18,98.888545
-200.0,200,98.902101
-96.0,96,98.90222
-79.0,79,98.902269
-74.0,74,98.90231
-65.0,65,98.902348
-44.0,44,98.902386
-41.0,41,98.902423
-39.0,39,98.902459
-31.0,31,98.902494
-8.0,8,98.90253
-8.0,8,98.902565
-200.0,200,98.939751
-96.0,96,98.939871
-79.0,79,98.93992
-74.0,74,98.939961
-65.0,65,98.940001
-44.0,44,98.940039
-41.0,41,98.940076
-39.0,39,98.940112
-25.0,25,98.940147
-25.0,25,98.940183
-200.0,200,98.975872
-96.0,96,98.975976
-79.0,79,98.976025
-74.0,74,98.976067
-65.0,65,98.976106
-44.0,44,98.976144
-41.0,41,98.97618
-39.0,39,98.976216
-25.0,25,98.976252
-18.0,18,98.976287
-18.0,18,98.976322
-200.0,200,99.002388
-96.0,96,99.002492
-79.0,79,99.002541
-74.0,74,99.002583
-65.0,65,99.002622
-44.0,44,99.00266
-41.0,41,99.002697
-39.0,39,99.002733
-25.0,25,99.002771
-18.0,18,99.002807
-18.0,18,99.002847
-200.0,200,99.005584
-96.0,96,99.00567
-79.0,79,99.005717
-74.0,74,99.005758
-65.0,65,99.005797
-44.0,44,99.005834
-41.0,41,99.005872
-39.0,39,99.005909
-31.0,31,99.005945
-29.0,29,99.005982
-1.0,1,99.006018
-1.0,1,99.006053
-200.0,200,99.048388
-96.0,96,99.048512
-79.0,79,99.04856
-74.0,74,99.048603
-65.0,65,99.048656
-44.0,44,99.048692
-41.0,41,99.048728
-39.0,39,99.04877
-31.0,31,99.048807
-31.0,31,99.048842
-200.0,200,99.060558
-96.0,96,99.060694
-79.0,79,99.060748
-74.0,74,99.060836
-65.0,65,99.060877
-44.0,44,99.060919
-41.0,41,99.060977
-39.0,39,99.061034
-31.0,31,99.06109
-8.0,8,99.061146
-8.0,8,99.06119
-200.0,200,99.102268
-96.0,96,99.102393
-79.0,79,99.102447
-74.0,74,99.102519
-65.0,65,99.102556
-44.0,44,99.102593
-41.0,41,99.10263
-39.0,39,99.102666
-31.0,31,99.102701
-29.0,29,99.102736
-29.0,29,99.10277
-200.0,200,99.124116
-96.0,96,99.124227
-79.0,79,99.124291
-74.0,74,99.124333
-65.0,65,99.124372
-32.0,32,99.12441
-18.0,18,99.124447
-17.0,17,99.124483
-8.0,8,99.124519
-8.0,8,99.124554
-200.0,200,99.159357
-96.0,96,99.15949
-79.0,79,99.159555
-74.0,74,99.159597
-65.0,65,99.159636
-44.0,44,99.159674
-41.0,41,99.159711
-39.0,39,99.159749
-25.0,25,99.159785
-25.0,25,99.159821
-200.0,200,99.172801
-96.0,96,99.172948
-79.0,79,99.172996
-74.0,74,99.173037
-65.0,65,99.173075
-44.0,44,99.173112
-41.0,41,99.173149
-39.0,39,99.173186
-31.0,31,99.173221
-8.0,8,99.173257
-8.0,8,99.173291
-200.0,200,99.186324
-96.0,96,99.186446
-79.0,79,99.186495
-74.0,74,99.186536
-65.0,65,99.186575
-32.0,32,99.186612
-18.0,18,99.186649
-17.0,17,99.186685
-8.0,8,99.186721
-8.0,8,99.186756
-200.0,200,99.20033
-96.0,96,99.200448
-79.0,79,99.200498
-74.0,74,99.20054
-65.0,65,99.200581
-44.0,44,99.20062
-41.0,41,99.200658
-39.0,39,99.200696
-31.0,31,99.200733
-8.0,8,99.200785
-8.0,8,99.200823
-200.0,200,99.229044
-96.0,96,99.229177
-79.0,79,99.229259
-74.0,74,99.229304
-65.0,65,99.229346
-44.0,44,99.229385
-41.0,41,99.229424
-39.0,39,99.229464
-25.0,25,99.229502
-18.0,18,99.229539
-18.0,18,99.229576
-200.0,200,99.281808
-96.0,96,99.281904
-79.0,79,99.281951
-74.0,74,99.281992
-65.0,65,99.28203
-44.0,44,99.282066
-41.0,41,99.282102
-39.0,39,99.282137
-31.0,31,99.282173
-31.0,31,99.282207
-200.0,200,99.304353
-96.0,96,99.304473
-79.0,79,99.30452
-74.0,74,99.30456
-65.0,65,99.304599
-44.0,44,99.304636
-41.0,41,99.304673
-39.0,39,99.304708
-25.0,25,99.304744
-15.0,15,99.304789
-15.0,15,99.304825
-200.0,200,99.317004
-96.0,96,99.317101
-79.0,79,99.317147
-74.0,74,99.317188
-65.0,65,99.317226
-44.0,44,99.317263
-41.0,41,99.317299
-39.0,39,99.317335
-31.0,31,99.31737
-8.0,8,99.317406
-8.0,8,99.317441
-200.0,200,99.358847
-96.0,96,99.358954
-79.0,79,99.359017
-74.0,74,99.359059
-65.0,65,99.359097
-44.0,44,99.359135
-41.0,41,99.359172
-39.0,39,99.359208
-31.0,31,99.359244
-31.0,31,99.359279
-200.0,200,99.37057
-96.0,96,99.370673
-79.0,79,99.370724
-74.0,74,99.370766
-65.0,65,99.370807
-32.0,32,99.370846
-18.0,18,99.370885
-17.0,17,99.370922
-8.0,8,99.37096
-8.0,8,99.370997
-200.0,200,99.39756
-96.0,96,99.397708
-79.0,79,99.397774
-74.0,74,99.397815
-65.0,65,99.397855
-44.0,44,99.397893
-41.0,41,99.397947
-39.0,39,99.397998
-25.0,25,99.398038
-18.0,18,99.398076
-18.0,18,99.398112
-200.0,200,99.441983
-96.0,96,99.442095
-79.0,79,99.442144
-74.0,74,99.442198
-65.0,65,99.442237
-44.0,44,99.442274
-41.0,41,99.44231
-39.0,39,99.442346
-25.0,25,99.442382
-25.0,25,99.442422
-200.0,200,99.455769
-96.0,96,99.455896
-79.0,79,99.455953
-74.0,74,99.456001
-65.0,65,99.456047
-32.0,32,99.456093
-18.0,18,99.456137
-17.0,17,99.45618
-8.0,8,99.456224
-8.0,8,99.456267
-200.0,200,99.460642
-96.0,96,99.460783
-79.0,79,99.460841
-74.0,74,99.46089
-65.0,65,99.460936
-32.0,32,99.460981
-18.0,18,99.461024
-17.0,17,99.461066
-2.0,2,99.461108
-2.0,2,99.46115
-200.0,200,99.474283
-96.0,96,99.474405
-79.0,79,99.474456
-74.0,74,99.4745
-65.0,65,99.474543
-32.0,32,99.474582
-18.0,18,99.474622
-8.0,8,99.474661
-8.0,8,99.474699
-200.0,200,99.487493
-96.0,96,99.487617
-79.0,79,99.487682
-74.0,74,99.487724
-65.0,65,99.487762
-32.0,32,99.487799
-18.0,18,99.487835
-8.0,8,99.487871
-8.0,8,99.487905
-200.0,200,99.532869
-96.0,96,99.533035
-79.0,79,99.53312
-74.0,74,99.533183
-65.0,65,99.533233
-44.0,44,99.533274
-41.0,41,99.533313
-39.0,39,99.53335
-31.0,31,99.533387
-31.0,31,99.533423
-200.0,200,99.545483
-96.0,96,99.545607
-79.0,79,99.545687
-74.0,74,99.54573
-65.0,65,99.54577
-44.0,44,99.545808
-41.0,41,99.545845
-39.0,39,99.545882
-31.0,31,99.545918
-8.0,8,99.545954
-8.0,8,99.54599
-200.0,200,99.557861
-96.0,96,99.557997
-79.0,79,99.558048
-74.0,74,99.558088
-65.0,65,99.558127
-32.0,32,99.558178
-18.0,18,99.558222
-8.0,8,99.558282
-8.0,8,99.558317
-200.0,200,99.562363
-96.0,96,99.562469
-79.0,79,99.562516
-74.0,74,99.562558
-65.0,65,99.562596
-32.0,32,99.562632
-18.0,18,99.562668
-17.0,17,99.562703
-2.0,2,99.562738
-2.0,2,99.562773
-200.0,200,99.606041
-96.0,96,99.606161
-79.0,79,99.60621
-74.0,74,99.606268
-65.0,65,99.606307
-44.0,44,99.606344
-41.0,41,99.60638
-39.0,39,99.606416
-25.0,25,99.606451
-25.0,25,99.606486
-200.0,200,99.627831
-96.0,96,99.627959
-79.0,79,99.628046
-74.0,74,99.628088
-65.0,65,99.628126
-44.0,44,99.628164
-41.0,41,99.6282
-39.0,39,99.628237
-25.0,25,99.628273
-15.0,15,99.628308
-15.0,15,99.628343
-200.0,200,99.663579
-96.0,96,99.663709
-79.0,79,99.663758
-74.0,74,99.663799
-65.0,65,99.663839
-44.0,44,99.663877
-41.0,41,99.663915
-39.0,39,99.663953
-25.0,25,99.66399
-25.0,25,99.664026
-200.0,200,99.676942
-96.0,96,99.677064
-79.0,79,99.677111
-74.0,74,99.677154
-65.0,65,99.677193
-32.0,32,99.677231
-18.0,18,99.677268
-17.0,17,99.677304
-8.0,8,99.67734
-8.0,8,99.677376
-200.0,200,99.720315
-96.0,96,99.720458
-79.0,79,99.720506
-74.0,74,99.720549
-65.0,65,99.720587
-44.0,44,99.720625
-41.0,41,99.720662
-39.0,39,99.720698
-31.0,31,99.720733
-31.0,31,99.720779
-200.0,200,99.732155
-96.0,96,99.732272
-79.0,79,99.732355
-74.0,74,99.732396
-65.0,65,99.732435
-32.0,32,99.732472
-18.0,18,99.732508
-17.0,17,99.732545
-8.0,8,99.732581
-8.0,8,99.732616
-200.0,200,99.786583
-96.0,96,99.786743
-79.0,79,99.786792
-74.0,74,99.786834
-65.0,65,99.786874
-44.0,44,99.786925
-41.0,41,99.786963
-39.0,39,99.786999
-31.0,31,99.787035
-31.0,31,99.78707
-200.0,200,99.799956
-96.0,96,99.800089
-79.0,79,99.800137
-74.0,74,99.800179
-65.0,65,99.800218
-32.0,32,99.800256
-18.0,18,99.800292
-17.0,17,99.800329
-8.0,8,99.800365
-8.0,8,99.8004
-200.0,200,99.841312
-96.0,96,99.841412
-79.0,79,99.841458
-74.0,74,99.841499
-65.0,65,99.841538
-44.0,44,99.841574
-41.0,41,99.84161
-39.0,39,99.841646
-31.0,31,99.841682
-29.0,29,99.841717
-29.0,29,99.841753
-200.0,200,99.885274
-96.0,96,99.885394
-79.0,79,99.885457
-74.0,74,99.885497
-65.0,65,99.885535
-44.0,44,99.885572
-41.0,41,99.885608
-39.0,39,99.885643
-31.0,31,99.885679
-31.0,31,99.885713
-200.0,200,99.92116
-96.0,96,99.921295
-79.0,79,99.921357
-74.0,74,99.921397
-65.0,65,99.921434
-44.0,44,99.921471
-41.0,41,99.921507
-39.0,39,99.921542
-25.0,25,99.921577
-18.0,18,99.921612
-18.0,18,99.921646
-200.0,200,99.924306
-96.0,96,99.924374
-79.0,79,99.924419
-74.0,74,99.924459
-65.0,65,99.924496
-44.0,44,99.924532
-41.0,41,99.924568
-39.0,39,99.924603
-31.0,31,99.924639
-29.0,29,99.924674
-1.0,1,99.924708
-1.0,1,99.924742
-200.0,200,99.936386
-96.0,96,99.936513
-79.0,79,99.93656
-74.0,74,99.936601
-65.0,65,99.936639
-44.0,44,99.936676
-41.0,41,99.936712
-39.0,39,99.936748
-31.0,31,99.936796
-8.0,8,99.936833
-8.0,8,99.936867
-200.0,200,99.949313
-96.0,96,99.949414
-79.0,79,99.949461
-74.0,74,99.949504
-65.0,65,99.949544
-32.0,32,99.949582
-18.0,18,99.949619
-17.0,17,99.949657
-8.0,8,99.949694
-8.0,8,99.94973
-200.0,200,99.962017
-96.0,96,99.962128
-79.0,79,99.962177
-74.0,74,99.962219
-65.0,65,99.962259
-32.0,32,99.962296
-18.0,18,99.962333
-8.0,8,99.96237
-8.0,8,99.962406
-200.0,200,100.003229
-96.0,96,100.003353
-79.0,79,100.003401
-74.0,74,100.003443
-65.0,65,100.003481
-44.0,44,100.003518
-41.0,41,100.003554
-39.0,39,100.00359
-31.0,31,100.003626
-29.0,29,100.003661
-29.0,29,100.003696
-200.0,200,100.015712
-96.0,96,100.015837
-79.0,79,100.015885
-74.0,74,100.015928
-65.0,65,100.015967
-32.0,32,100.016005
-18.0,18,100.01604
-8.0,8,100.016076
-8.0,8,100.016111
-200.0,200,100.068426
-96.0,96,100.068547
-79.0,79,100.068596
-74.0,74,100.068638
-65.0,65,100.068678
-44.0,44,100.068716
-41.0,41,100.068753
-39.0,39,100.068842
-31.0,31,100.06888
-31.0,31,100.068916
-200.0,200,100.114607
-96.0,96,100.114746
-79.0,79,100.115875
-74.0,74,100.11592
-65.0,65,100.115959
-44.0,44,100.115997
-41.0,41,100.116035
-39.0,39,100.116071
-31.0,31,100.116108
-31.0,31,100.116143
-200.0,200,100.12821
-96.0,96,100.128315
-79.0,79,100.128379
-74.0,74,100.128421
-65.0,65,100.12846
-32.0,32,100.128497
-18.0,18,100.128534
-17.0,17,100.12857
-8.0,8,100.128606
-8.0,8,100.128642
-200.0,200,100.13162
-96.0,96,100.131702
-79.0,79,100.131749
-74.0,74,100.13179
-65.0,65,100.13183
-44.0,44,100.131867
-41.0,41,100.131904
-39.0,39,100.131941
-31.0,31,100.131978
-29.0,29,100.132015
-1.0,1,100.13205
-1.0,1,100.132085
-200.0,200,100.144667
-96.0,96,100.144796
-79.0,79,100.14488
-74.0,74,100.144923
-65.0,65,100.144963
-32.0,32,100.145001
-18.0,18,100.145038
-17.0,17,100.145076
-8.0,8,100.145113
-8.0,8,100.145148
-200.0,200,100.15767
-96.0,96,100.157773
-79.0,79,100.157819
-74.0,74,100.15786
-65.0,65,100.157899
-32.0,32,100.157935
-18.0,18,100.157972
-8.0,8,100.158007
-8.0,8,100.158042
-200.0,200,100.181197
-96.0,96,100.181317
-79.0,79,100.18137
-74.0,74,100.181428
-65.0,65,100.181468
-44.0,44,100.181506
-41.0,41,100.181543
-39.0,39,100.18158
-25.0,25,100.181617
-15.0,15,100.181654
-15.0,15,100.181689
-200.0,200,100.193916
-96.0,96,100.19402
-79.0,79,100.194068
-74.0,74,100.19411
-65.0,65,100.19415
-32.0,32,100.194188
-18.0,18,100.194225
-17.0,17,100.194262
-8.0,8,100.194298
-8.0,8,100.194333
-200.0,200,100.244854
-96.0,96,100.244966
-79.0,79,100.24503
-74.0,74,100.245073
-65.0,65,100.245113
-44.0,44,100.245151
-41.0,41,100.245188
-39.0,39,100.245224
-31.0,31,100.24526
-31.0,31,100.245296
-200.0,200,100.258238
-96.0,96,100.258343
-79.0,79,100.258392
-74.0,74,100.258434
-65.0,65,100.258473
-44.0,44,100.25851
-41.0,41,100.258548
-39.0,39,100.2586
-31.0,31,100.258639
-8.0,8,100.258677
-8.0,8,100.258713
-200.0,200,100.28055
-96.0,96,100.280705
-79.0,79,100.280779
-74.0,74,100.280824
-65.0,65,100.280864
-44.0,44,100.280903
-41.0,41,100.280941
-39.0,39,100.280979
-25.0,25,100.281016
-15.0,15,100.281053
-15.0,15,100.28109
-200.0,200,100.284266
-96.0,96,100.284392
-79.0,79,100.284448
-74.0,74,100.28449
-65.0,65,100.28453
-44.0,44,100.284567
-41.0,41,100.284605
-39.0,39,100.284642
-31.0,31,100.284678
-29.0,29,100.284714
-1.0,1,100.28475
-1.0,1,100.284796
-200.0,200,100.336181
-96.0,96,100.336322
-79.0,79,100.336371
-74.0,74,100.336413
-65.0,65,100.336453
-32.0,32,100.336492
-18.0,18,100.336529
-17.0,17,100.336567
-8.0,8,100.336604
-8.0,8,100.336639
-200.0,200,100.349993
-96.0,96,100.350113
-79.0,79,100.350163
-74.0,74,100.350205
-65.0,65,100.350245
-32.0,32,100.350283
-18.0,18,100.350321
-17.0,17,100.350358
-8.0,8,100.350394
-8.0,8,100.35043
-200.0,200,100.356164
-96.0,96,100.356322
-79.0,79,100.35637
-74.0,74,100.356413
-65.0,65,100.356453
-32.0,32,100.356491
-18.0,18,100.356528
-17.0,17,100.356565
-8.0,8,100.356602
-3.0,3,100.356638
-3.0,3,100.356673
-200.0,200,100.399275
-96.0,96,100.399383
-79.0,79,100.399435
-74.0,74,100.399482
-65.0,65,100.399526
-44.0,44,100.399568
-41.0,41,100.399609
-39.0,39,100.399649
-31.0,31,100.39969
-29.0,29,100.39973
-29.0,29,100.399769
-200.0,200,100.411917
-96.0,96,100.412019
-79.0,79,100.412082
-74.0,74,100.412123
-65.0,65,100.412162
-32.0,32,100.4122
-18.0,18,100.412237
-17.0,17,100.412274
-8.0,8,100.41231
-8.0,8,100.412346
-200.0,200,100.432278
-96.0,96,100.432375
-79.0,79,100.432422
-74.0,74,100.432462
-65.0,65,100.4325
-44.0,44,100.432537
-41.0,41,100.432574
-39.0,39,100.43261
-31.0,31,100.432645
-8.0,8,100.43268
-8.0,8,100.432714
-200.0,200,100.438303
-96.0,96,100.43842
-79.0,79,100.438468
-74.0,74,100.438509
-65.0,65,100.438549
-32.0,32,100.438586
-18.0,18,100.438623
-17.0,17,100.43866
-8.0,8,100.438698
-3.0,3,100.438734
-3.0,3,100.43877
-200.0,200,100.461187
-96.0,96,100.461287
-79.0,79,100.461333
-74.0,74,100.461375
-65.0,65,100.461413
-44.0,44,100.461451
-41.0,41,100.461488
-39.0,39,100.461525
-25.0,25,100.46156
-15.0,15,100.461596
-15.0,15,100.461631
-200.0,200,100.483368
-96.0,96,100.483469
-79.0,79,100.483516
-74.0,74,100.483556
-65.0,65,100.483594
-44.0,44,100.48363
-41.0,41,100.483667
-39.0,39,100.483702
-25.0,25,100.483737
-15.0,15,100.483773
-15.0,15,100.483807
-200.0,200,100.486413
-96.0,96,100.486482
-79.0,79,100.486527
-74.0,74,100.486567
-65.0,65,100.486604
-44.0,44,100.48664
-41.0,41,100.486676
-39.0,39,100.486711
-31.0,31,100.486747
-29.0,29,100.486782
-1.0,1,100.486816
-1.0,1,100.486851
-200.0,200,100.490309
-96.0,96,100.490382
-79.0,79,100.490427
-74.0,74,100.490467
-65.0,65,100.490505
-32.0,32,100.490541
-18.0,18,100.490577
-17.0,17,100.490612
-2.0,2,100.490647
-2.0,2,100.490682
-200.0,200,100.531401
-96.0,96,100.531508
-79.0,79,100.531557
-74.0,74,100.531599
-65.0,65,100.531638
-44.0,44,100.531675
-41.0,41,100.531713
-39.0,39,100.531749
-31.0,31,100.531785
-29.0,29,100.531821
-29.0,29,100.531856
-200.0,200,100.53637
-96.0,96,100.536496
-79.0,79,100.536543
-74.0,74,100.536584
-65.0,65,100.536622
-32.0,32,100.536659
-18.0,18,100.536695
-17.0,17,100.53673
-2.0,2,100.536775
-2.0,2,100.536811
-200.0,200,100.563937
-96.0,96,100.564064
-79.0,79,100.564128
-74.0,74,100.56417
-65.0,65,100.56421
-44.0,44,100.564248
-41.0,41,100.564286
-39.0,39,100.564323
-25.0,25,100.564359
-18.0,18,100.564395
-18.0,18,100.564432
-200.0,200,100.617614
-96.0,96,100.617736
-79.0,79,100.617786
-74.0,74,100.61783
-65.0,65,100.617871
-44.0,44,100.61791
-41.0,41,100.617949
-39.0,39,100.617988
-31.0,31,100.618025
-31.0,31,100.618062
-200.0,200,100.630744
-96.0,96,100.630875
-79.0,79,100.630924
-74.0,74,100.630976
-65.0,65,100.631016
-32.0,32,100.631055
-18.0,18,100.631091
-17.0,17,100.631129
-8.0,8,100.631165
-8.0,8,100.6312
-200.0,200,100.634306
-96.0,96,100.634413
-79.0,79,100.634462
-74.0,74,100.634503
-65.0,65,100.634541
-44.0,44,100.634578
-41.0,41,100.634614
-39.0,39,100.63465
-31.0,31,100.634686
-29.0,29,100.634722
-1.0,1,100.634757
-1.0,1,100.634792
-200.0,200,100.680984
-96.0,96,100.681094
-79.0,79,100.68116
-74.0,74,100.681217
-65.0,65,100.681256
-44.0,44,100.681293
-41.0,41,100.68133
-39.0,39,100.681366
-31.0,31,100.681401
-31.0,31,100.681437
-200.0,200,100.70735
-96.0,96,100.707466
-79.0,79,100.707516
-74.0,74,100.707573
-65.0,65,100.707613
-44.0,44,100.70765
-41.0,41,100.707687
-39.0,39,100.707723
-25.0,25,100.707758
-18.0,18,100.707795
-18.0,18,100.707829
-200.0,200,100.75937
-96.0,96,100.759471
-79.0,79,100.759521
-74.0,74,100.759578
-65.0,65,100.759617
-44.0,44,100.759655
-41.0,41,100.759692
-39.0,39,100.759729
-31.0,31,100.759766
-31.0,31,100.759801
-200.0,200,100.76332
-96.0,96,100.763401
-79.0,79,100.763453
-74.0,74,100.763499
-65.0,65,100.763556
-32.0,32,100.763608
-18.0,18,100.763645
-17.0,17,100.763681
-2.0,2,100.763717
-2.0,2,100.763752
-200.0,200,100.775475
-96.0,96,100.775578
-79.0,79,100.775627
-74.0,74,100.775668
-65.0,65,100.775707
-44.0,44,100.775745
-41.0,41,100.775782
-39.0,39,100.775819
-31.0,31,100.775855
-8.0,8,100.77589
-8.0,8,100.775925
-200.0,200,100.802011
-96.0,96,100.802113
-79.0,79,100.802161
-74.0,74,100.802202
-65.0,65,100.80224
-44.0,44,100.802277
-41.0,41,100.802313
-39.0,39,100.802349
-25.0,25,100.802384
-18.0,18,100.80242
-18.0,18,100.802454
-200.0,200,100.829195
-96.0,96,100.829306
-79.0,79,100.829354
-74.0,74,100.829396
-65.0,65,100.829435
-44.0,44,100.829473
-41.0,41,100.82951
-39.0,39,100.829546
-25.0,25,100.829582
-18.0,18,100.829619
-18.0,18,100.829653
-200.0,200,100.832596
-96.0,96,100.832694
-79.0,79,100.832742
-74.0,74,100.832794
-65.0,65,100.832833
-44.0,44,100.83287
-41.0,41,100.832907
-39.0,39,100.832942
-31.0,31,100.832979
-29.0,29,100.833014
-1.0,1,100.833049
-1.0,1,100.833084
-200.0,200,100.876265
-96.0,96,100.876392
-79.0,79,100.87644
-74.0,74,100.876482
-65.0,65,100.87652
-44.0,44,100.876558
-41.0,41,100.876594
-39.0,39,100.876631
-31.0,31,100.876666
-31.0,31,100.876701
-200.0,200,100.927435
-96.0,96,100.927571
-79.0,79,100.927635
-74.0,74,100.927675
-65.0,65,100.927713
-44.0,44,100.927751
-41.0,41,100.927786
-39.0,39,100.927822
-31.0,31,100.927857
-29.0,29,100.927892
-29.0,29,100.927926
-200.0,200,100.970905
-96.0,96,100.971012
-79.0,79,100.971081
-74.0,74,100.971138
-65.0,65,100.971176
-44.0,44,100.971213
-41.0,41,100.97125
-39.0,39,100.971286
-31.0,31,100.971322
-29.0,29,100.971357
-29.0,29,100.971392
-200.0,200,100.99304
-96.0,96,100.993143
-79.0,79,100.993193
-74.0,74,100.993235
-65.0,65,100.993275
-44.0,44,100.993314
-41.0,41,100.993351
-39.0,39,100.993387
-25.0,25,100.993424
-15.0,15,100.99346
-15.0,15,100.993495
-200.0,200,101.020116
-96.0,96,101.020228
-79.0,79,101.020275
-74.0,74,101.020317
-65.0,65,101.020355
-44.0,44,101.020393
-41.0,41,101.02043
-39.0,39,101.020466
-25.0,25,101.020501
-18.0,18,101.020537
-18.0,18,101.020572
-200.0,200,101.069463
-96.0,96,101.06957
-79.0,79,101.069619
-74.0,74,101.069662
-65.0,65,101.069702
-44.0,44,101.06974
-41.0,41,101.069778
-39.0,39,101.069815
-31.0,31,101.069851
-29.0,29,101.069886
-29.0,29,101.069921
-200.0,200,101.075066
-96.0,96,101.075161
-79.0,79,101.07521
-74.0,74,101.075253
-65.0,65,101.075293
-32.0,32,101.075331
-18.0,18,101.075369
-17.0,17,101.075413
-8.0,8,101.075458
-3.0,3,101.075496
-3.0,3,101.075532
-200.0,200,101.081288
-96.0,96,101.081386
-79.0,79,101.081433
-74.0,74,101.081475
-65.0,65,101.081513
-32.0,32,101.081551
-18.0,18,101.081588
-17.0,17,101.081624
-8.0,8,101.08166
-3.0,3,101.081696
-3.0,3,101.081731
-200.0,200,101.1241
-96.0,96,101.12421
-79.0,79,101.12428
-74.0,74,101.124327
-65.0,65,101.124379
-44.0,44,101.124418
-41.0,41,101.124456
-39.0,39,101.124494
-31.0,31,101.12453
-29.0,29,101.124567
-29.0,29,101.124602
-200.0,200,101.146926
-96.0,96,101.147054
-79.0,79,101.14711
-74.0,74,101.147158
-65.0,65,101.147202
-44.0,44,101.147243
-41.0,41,101.147285
-39.0,39,101.147325
-25.0,25,101.147366
-15.0,15,101.147406
