#{"t_start": 1541130325.7045043, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,71.277638
-143.0,143,71.277683
-56.0,56,71.277724
-14.0,14,71.277764
-5.0,5,71.277802
-5.0,5,71.27784
-200.0,200,71.318098
-183.0,183,71.318199
-147.0,147,71.318246
-143.0,143,71.318287
-56.0,56,71.318325
-31.0,31,71.31836
-30.0,30,71.318395
-30.0,30,71.318429
-200.0,200,71.335314
-183.0,183,71.335447
-147.0,147,71.335495
-143.0,143,71.335545
-71.0,71,71.335584
-35.0,35,71.335621
-12.0,12,71.335656
-12.0,12,71.335691
-200.0,200,71.342925
-183.0,183,71.343038
-147.0,147,71.343088
-143.0,143,71.343146
-56.0,56,71.343184
-14.0,14,71.343219
-5.0,5,71.343254
-5.0,5,71.343289
-200.0,200,71.353124
-183.0,183,71.353219
-147.0,147,71.35328
-143.0,143,71.353321
-56.0,56,71.353358
-14.0,14,71.353394
-7.0,7,71.353429
-7.0,7,71.353463
-200.0,200,71.378506
-183.0,183,71.378618
-147.0,147,71.378697
-143.0,143,71.37874
-56.0,56,71.378778
-31.0,31,71.378815
-30.0,30,71.378851
-20.0,20,71.378886
-13.0,13,71.378921
-13.0,13,71.378956
-200.0,200,71.386296
-183.0,183,71.386389
-147.0,147,71.386438
-143.0,143,71.386494
-56.0,56,71.386531
-14.0,14,71.386566
-5.0,5,71.386601
-5.0,5,71.386636
-200.0,200,71.403349
-183.0,183,71.403488
-147.0,147,71.403566
-143.0,143,71.403607
-71.0,71,71.403646
-35.0,35,71.403684
-12.0,12,71.403719
-12.0,12,71.403754
-200.0,200,71.405676
-183.0,183,71.405763
-147.0,147,71.405813
-143.0,143,71.405869
-71.0,71,71.405908
-35.0,35,71.405944
-1.0,1,71.40598
-1.0,1,71.406016
-200.0,200,71.407929
-183.0,183,71.408005
-147.0,147,71.408051
-143.0,143,71.408091
-71.0,71,71.408129
-35.0,35,71.408165
-1.0,1,71.4082
-1.0,1,71.408235
-200.0,200,71.415362
-183.0,183,71.415508
-147.0,147,71.415646
-143.0,143,71.415707
-56.0,56,71.415761
-14.0,14,71.415812
-5.0,5,71.41587
-5.0,5,71.415913
-200.0,200,71.441114
-183.0,183,71.441217
-147.0,147,71.441266
-143.0,143,71.441308
-141.0,141,71.441347
-25.0,25,71.441384
-20.0,20,71.44142
-18.0,18,71.441457
-18.0,18,71.441492
-200.0,200,71.482736
-183.0,183,71.482838
-147.0,147,71.482886
-143.0,143,71.482928
-56.0,56,71.482966
-31.0,31,71.483003
-30.0,30,71.48304
-30.0,30,71.483075
-200.0,200,71.499767
-183.0,183,71.499869
-147.0,147,71.499918
-143.0,143,71.49996
-71.0,71,71.499999
-35.0,35,71.500045
-12.0,12,71.500081
-12.0,12,71.500117
-200.0,200,71.502084
-183.0,183,71.502162
-147.0,147,71.502208
-143.0,143,71.502249
-71.0,71,71.502287
-35.0,35,71.502323
-1.0,1,71.502382
-1.0,1,71.502418
-200.0,200,71.504152
-183.0,183,71.504253
-147.0,147,71.504302
-143.0,143,71.504344
-71.0,71,71.504395
-35.0,35,71.504431
-1.0,1,71.504466
-1.0,1,71.5045
-200.0,200,71.551183
-183.0,183,71.551295
-147.0,147,71.551348
-143.0,143,71.551407
-56.0,56,71.551461
-31.0,31,71.551503
-30.0,30,71.551541
-30.0,30,71.551576
-200.0,200,71.579409
-183.0,183,71.579559
-147.0,147,71.579609
-143.0,143,71.579651
-56.0,56,71.57969
-31.0,31,71.579727
-20.0,20,71.579762
-20.0,20,71.579797
-200.0,200,71.607116
-183.0,183,71.607239
-147.0,147,71.607291
-143.0,143,71.607334
-56.0,56,71.607374
-31.0,31,71.607411
-30.0,30,71.607448
-20.0,20,71.607484
-20.0,20,71.607531
-200.0,200,71.615183
-183.0,183,71.615305
-147.0,147,71.615356
-143.0,143,71.615412
-56.0,56,71.61545
-14.0,14,71.615488
-5.0,5,71.615537
-5.0,5,71.615574
-200.0,200,71.642718
-183.0,183,71.642823
-147.0,147,71.642873
-143.0,143,71.642915
-56.0,56,71.642953
-31.0,31,71.642989
-30.0,30,71.643025
-20.0,20,71.643059
-20.0,20,71.643094
-200.0,200,71.676828
-183.0,183,71.676943
-147.0,147,71.677008
-143.0,143,71.677054
-56.0,56,71.677095
-31.0,31,71.677135
-30.0,30,71.677173
-20.0,20,71.67721
-20.0,20,71.677247
-200.0,200,71.718723
-183.0,183,71.718855
-147.0,147,71.718905
-143.0,143,71.718947
-56.0,56,71.718986
-31.0,31,71.719023
-30.0,30,71.719059
-30.0,30,71.719095
-200.0,200,71.721072
-183.0,183,71.72115
-147.0,147,71.721197
-143.0,143,71.721239
-71.0,71,71.721278
-35.0,35,71.721316
-1.0,1,71.721352
-1.0,1,71.721388
-200.0,200,71.762555
-183.0,183,71.762658
-147.0,147,71.762708
-143.0,143,71.762751
-56.0,56,71.76279
-31.0,31,71.762827
-30.0,30,71.762863
-30.0,30,71.762898
-200.0,200,71.787811
-183.0,183,71.787932
-147.0,147,71.787981
-143.0,143,71.788023
-141.0,141,71.788063
-25.0,25,71.7881
-20.0,20,71.788136
-18.0,18,71.788172
-18.0,18,71.788208
-200.0,200,71.822506
-183.0,183,71.822628
-147.0,147,71.822677
-143.0,143,71.822734
-56.0,56,71.822772
-31.0,31,71.822808
-30.0,30,71.822844
-20.0,20,71.822878
-20.0,20,71.822913
-200.0,200,71.833229
-183.0,183,71.833346
-147.0,147,71.833393
-143.0,143,71.833434
-56.0,56,71.833472
-14.0,14,71.833508
-7.0,7,71.833543
-7.0,7,71.833578
-200.0,200,71.843647
-183.0,183,71.84375
-147.0,147,71.843815
-143.0,143,71.843859
-56.0,56,71.843899
-14.0,14,71.843936
-7.0,7,71.843973
-7.0,7,71.844009
-200.0,200,71.884505
-183.0,183,71.88463
-147.0,147,71.884695
-143.0,143,71.884737
-56.0,56,71.884775
-31.0,31,71.88481
-30.0,30,71.884845
-30.0,30,71.88488
-200.0,200,71.895084
-183.0,183,71.895189
-147.0,147,71.895253
-143.0,143,71.895294
-56.0,56,71.895332
-14.0,14,71.895368
-7.0,7,71.895404
-7.0,7,71.895439
-200.0,200,71.920071
-183.0,183,71.920187
-147.0,147,71.920256
-143.0,143,71.920313
-56.0,56,71.920351
-31.0,31,71.920387
-20.0,20,71.920423
-18.0,18,71.920457
-18.0,18,71.920492
-200.0,200,71.930335
-183.0,183,71.930433
-147.0,147,71.93048
-143.0,143,71.93052
-56.0,56,71.930558
-14.0,14,71.930593
-7.0,7,71.930629
-7.0,7,71.930663
-200.0,200,71.964873
-183.0,183,71.964991
-147.0,147,71.96504
-143.0,143,71.965083
-56.0,56,71.965122
-31.0,31,71.965159
-30.0,30,71.965195
-20.0,20,71.96523
-20.0,20,71.965266
-200.0,200,71.993156
-183.0,183,71.993264
-147.0,147,71.993314
-143.0,143,71.993357
-56.0,56,71.993396
-31.0,31,71.993433
-20.0,20,71.993468
-20.0,20,71.993504
-200.0,200,72.001337
-183.0,183,72.001444
-147.0,147,72.001493
-143.0,143,72.001537
-56.0,56,72.001575
-14.0,14,72.001613
-5.0,5,72.00165
-5.0,5,72.001686
-200.0,200,72.003525
-183.0,183,72.003605
-147.0,147,72.003666
-143.0,143,72.003706
-71.0,71,72.003744
-35.0,35,72.003779
-1.0,1,72.003814
-1.0,1,72.003848
-200.0,200,72.021605
-183.0,183,72.021724
-147.0,147,72.021774
-143.0,143,72.021817
-56.0,56,72.021865
-31.0,31,72.021904
-30.0,30,72.021941
-20.0,20,72.021978
-13.0,13,72.022015
-13.0,13,72.02205
-200.0,200,72.040026
-183.0,183,72.040154
-147.0,147,72.040234
-143.0,143,72.040276
-56.0,56,72.040313
-31.0,31,72.040349
-30.0,30,72.040385
-20.0,20,72.04042
-13.0,13,72.040454
-13.0,13,72.040488
-200.0,200,72.048621
-183.0,183,72.048723
-147.0,147,72.048772
-143.0,143,72.048814
-56.0,56,72.048852
-14.0,14,72.048889
-5.0,5,72.048925
-5.0,5,72.04896
-200.0,200,72.073276
-183.0,183,72.07338
-147.0,147,72.073445
-143.0,143,72.073488
-56.0,56,72.073526
-31.0,31,72.073563
-20.0,20,72.073599
-18.0,18,72.073635
-18.0,18,72.073671
-200.0,200,72.090485
-183.0,183,72.090593
-147.0,147,72.090661
-143.0,143,72.090704
-71.0,71,72.090744
-35.0,35,72.090782
-12.0,12,72.090819
-12.0,12,72.090855
-200.0,200,72.100922
-183.0,183,72.101013
-147.0,147,72.101059
-143.0,143,72.101101
-56.0,56,72.101139
-14.0,14,72.101176
-7.0,7,72.101211
-7.0,7,72.101247
-200.0,200,72.135461
-183.0,183,72.135589
-147.0,147,72.135638
-143.0,143,72.135681
-56.0,56,72.135719
-31.0,31,72.135757
-20.0,20,72.135793
-20.0,20,72.135829
-200.0,200,72.160976
-183.0,183,72.161093
-147.0,147,72.161141
-143.0,143,72.161182
-141.0,141,72.16122
-25.0,25,72.161256
-20.0,20,72.16129
-18.0,18,72.161324
-18.0,18,72.161358
-200.0,200,72.186379
-183.0,183,72.186497
-147.0,147,72.186546
-143.0,143,72.186589
-56.0,56,72.186628
-31.0,31,72.186665
-20.0,20,72.186701
-18.0,18,72.186737
-18.0,18,72.186773
-200.0,200,72.212224
-183.0,183,72.212341
-147.0,147,72.212389
-143.0,143,72.212469
-141.0,141,72.21251
-25.0,25,72.212548
-20.0,20,72.212585
-18.0,18,72.21262
-18.0,18,72.212656
-200.0,200,72.237419
-183.0,183,72.237521
-147.0,147,72.237569
-143.0,143,72.23761
-56.0,56,72.237648
-31.0,31,72.237685
-20.0,20,72.237721
-18.0,18,72.237756
-18.0,18,72.237791
-200.0,200,72.260698
-183.0,183,72.260792
-147.0,147,72.26084
-143.0,143,72.260883
-71.0,71,72.260921
-35.0,35,72.260957
-12.0,12,72.260993
-12.0,12,72.261029
-200.0,200,72.271327
-183.0,183,72.271492
-147.0,147,72.271549
-143.0,143,72.27159
-56.0,56,72.271628
-14.0,14,72.271664
-7.0,7,72.271698
-7.0,7,72.271733
-200.0,200,72.279004
-183.0,183,72.279104
-147.0,147,72.279151
-143.0,143,72.279191
-56.0,56,72.279228
-14.0,14,72.279264
-5.0,5,72.279299
-5.0,5,72.279334
-200.0,200,72.286401
-183.0,183,72.286512
-147.0,147,72.286577
-143.0,143,72.286619
-56.0,56,72.286657
-14.0,14,72.286694
-5.0,5,72.28673
-5.0,5,72.286766
-200.0,200,72.294235
-183.0,183,72.294339
-147.0,147,72.294387
-143.0,143,72.29443
-56.0,56,72.294469
-14.0,14,72.294507
-5.0,5,72.294543
-5.0,5,72.294579
-200.0,200,72.336354
-183.0,183,72.336475
-147.0,147,72.336526
-143.0,143,72.336582
-56.0,56,72.33662
-31.0,31,72.336656
-30.0,30,72.336692
-30.0,30,72.336726
-200.0,200,72.354768
-183.0,183,72.35487
-147.0,147,72.354919
-143.0,143,72.354962
-56.0,56,72.355001
-31.0,31,72.355038
-30.0,30,72.355075
-20.0,20,72.355111
-13.0,13,72.355147
-13.0,13,72.355182
-200.0,200,72.362369
-183.0,183,72.362468
-147.0,147,72.362517
-143.0,143,72.36256
-56.0,56,72.362598
-14.0,14,72.362636
-5.0,5,72.362672
-5.0,5,72.362708
-200.0,200,72.370501
-183.0,183,72.370621
-147.0,147,72.3707
-143.0,143,72.370757
-56.0,56,72.370796
-14.0,14,72.370833
-5.0,5,72.370869
-5.0,5,72.370905
-200.0,200,72.398784
-183.0,183,72.398921
-147.0,147,72.398973
-143.0,143,72.399032
-56.0,56,72.399072
-31.0,31,72.399109
-30.0,30,72.399146
-20.0,20,72.399182
-20.0,20,72.399217
-200.0,200,72.430104
-183.0,183,72.430218
-147.0,147,72.430288
-143.0,143,72.430346
-56.0,56,72.430383
-31.0,31,72.43042
-20.0,20,72.430456
-18.0,18,72.430491
-18.0,18,72.430526
-200.0,200,72.471669
-183.0,183,72.471834
-147.0,147,72.471884
-143.0,143,72.471924
-56.0,56,72.471963
-31.0,31,72.472
-30.0,30,72.472035
-30.0,30,72.472071
-200.0,200,72.473905
-183.0,183,72.473977
-147.0,147,72.474023
-143.0,143,72.474064
-71.0,71,72.474102
-35.0,35,72.474138
-1.0,1,72.474181
-1.0,1,72.474231
-200.0,200,72.492075
-183.0,183,72.492211
-147.0,147,72.49226
-143.0,143,72.492301
-56.0,56,72.492339
-31.0,31,72.492376
-30.0,30,72.492411
-20.0,20,72.492446
-13.0,13,72.492482
-13.0,13,72.492517
-200.0,200,72.502595
-183.0,183,72.50271
-147.0,147,72.502777
-143.0,143,72.502834
-56.0,56,72.502872
-14.0,14,72.502908
-7.0,7,72.502944
-7.0,7,72.502979
-200.0,200,72.50489
-183.0,183,72.504974
-147.0,147,72.50504
-143.0,143,72.505081
-71.0,71,72.505119
-35.0,35,72.505155
-1.0,1,72.50519
-1.0,1,72.505225
-200.0,200,72.529486
-183.0,183,72.529605
-147.0,147,72.529671
-143.0,143,72.529713
-141.0,141,72.529754
-25.0,25,72.529792
-20.0,20,72.529829
-18.0,18,72.529865
-18.0,18,72.529902
-200.0,200,72.547808
-183.0,183,72.547903
-147.0,147,72.547951
-143.0,143,72.547993
-56.0,56,72.548031
-31.0,31,72.548068
-30.0,30,72.548104
-20.0,20,72.54814
-13.0,13,72.548175
-13.0,13,72.54821
-200.0,200,72.598296
-183.0,183,72.598415
-147.0,147,72.598463
-143.0,143,72.598504
-56.0,56,72.598541
-31.0,31,72.598578
-30.0,30,72.598614
-30.0,30,72.598648
-200.0,200,72.608636
-183.0,183,72.608734
-147.0,147,72.608787
-143.0,143,72.608845
-56.0,56,72.608884
-14.0,14,72.608922
-7.0,7,72.608958
-7.0,7,72.609001
-200.0,200,72.6111
-183.0,183,72.611197
-147.0,147,72.611248
-143.0,143,72.61129
-71.0,71,72.611329
-35.0,35,72.611365
-1.0,1,72.611401
-1.0,1,72.611436
-200.0,200,72.639505
-183.0,183,72.639609
-147.0,147,72.639657
-143.0,143,72.639699
-56.0,56,72.639738
-31.0,31,72.639775
-20.0,20,72.639811
-20.0,20,72.639846
-200.0,200,72.647488
-183.0,183,72.64759
-147.0,147,72.647638
-143.0,143,72.64768
-56.0,56,72.647717
-14.0,14,72.647754
-5.0,5,72.647789
-5.0,5,72.647823
-200.0,200,72.664834
-183.0,183,72.664936
-147.0,147,72.664984
-143.0,143,72.665026
-71.0,71,72.665064
-35.0,35,72.665101
-12.0,12,72.665136
-12.0,12,72.665172
-200.0,200,72.666991
-183.0,183,72.667063
-147.0,147,72.66711
-143.0,143,72.667151
-71.0,71,72.667189
-35.0,35,72.667225
-1.0,1,72.66726
-1.0,1,72.667294
-200.0,200,72.67449
-183.0,183,72.674589
-147.0,147,72.674642
-143.0,143,72.674719
-56.0,56,72.674758
-14.0,14,72.674795
-5.0,5,72.67483
-5.0,5,72.674866
-200.0,200,72.703927
-183.0,183,72.704057
-147.0,147,72.704125
-143.0,143,72.704187
-56.0,56,72.704242
-31.0,31,72.704298
-30.0,30,72.70435
-20.0,20,72.704399
-20.0,20,72.704449
-200.0,200,72.719233
-183.0,183,72.719376
-147.0,147,72.719427
-143.0,143,72.719469
-56.0,56,72.719517
-14.0,14,72.719556
-5.0,5,72.719591
-5.0,5,72.719627
-200.0,200,72.76062
-183.0,183,72.760762
-147.0,147,72.760812
-143.0,143,72.760853
-56.0,56,72.760891
-31.0,31,72.760927
-30.0,30,72.760962
-30.0,30,72.760997
-200.0,200,72.801456
-183.0,183,72.801558
-147.0,147,72.801607
-143.0,143,72.801648
-56.0,56,72.801687
-31.0,31,72.801724
-30.0,30,72.801761
-30.0,30,72.801797
-200.0,200,72.803813
-183.0,183,72.803892
-147.0,147,72.803939
-143.0,143,72.803981
-71.0,71,72.804019
-35.0,35,72.804056
-1.0,1,72.804092
-1.0,1,72.804129
-200.0,200,72.845302
-183.0,183,72.845403
-147.0,147,72.84545
-143.0,143,72.845492
-56.0,56,72.84553
-31.0,31,72.845567
-30.0,30,72.845603
-30.0,30,72.845639
-200.0,200,72.85291
-183.0,183,72.853004
-147.0,147,72.853054
-143.0,143,72.853096
-56.0,56,72.853135
-14.0,14,72.853172
-5.0,5,72.853208
-5.0,5,72.853244
-200.0,200,72.870743
-183.0,183,72.870854
-147.0,147,72.870908
-143.0,143,72.870985
-56.0,56,72.871023
-14.0,14,72.871059
-7.0,7,72.871094
-7.0,7,72.87113
-200.0,200,72.888759
-183.0,183,72.888885
-147.0,147,72.888964
-143.0,143,72.889007
-71.0,71,72.889046
-35.0,35,72.889083
-12.0,12,72.889118
-12.0,12,72.889152
-200.0,200,72.916574
-183.0,183,72.916692
-147.0,147,72.91674
-143.0,143,72.916782
-56.0,56,72.91682
-31.0,31,72.916857
-20.0,20,72.916893
-20.0,20,72.916928
-200.0,200,72.923901
-183.0,183,72.923995
-147.0,147,72.924057
-143.0,143,72.924099
-56.0,56,72.924136
-14.0,14,72.924173
-5.0,5,72.924215
-5.0,5,72.92425
-200.0,200,72.965304
-183.0,183,72.965404
-147.0,147,72.965451
-143.0,143,72.965492
-56.0,56,72.965529
-31.0,31,72.965565
-30.0,30,72.9656
-30.0,30,72.965635
-200.0,200,72.982309
-183.0,183,72.982432
-147.0,147,72.982484
-143.0,143,72.982542
-71.0,71,72.982582
-35.0,35,72.982619
-12.0,12,72.982655
-12.0,12,72.98269
-200.0,200,73.001648
-183.0,183,73.001752
-147.0,147,73.001801
-143.0,143,73.001844
-56.0,56,73.001884
-31.0,31,73.00192
-30.0,30,73.001957
-20.0,20,73.001994
-13.0,13,73.002029
-13.0,13,73.002064
-200.0,200,73.018677
-183.0,183,73.018778
-147.0,147,73.018827
-143.0,143,73.018869
-56.0,56,73.018908
-14.0,14,73.018943
-7.0,7,73.018978
-7.0,7,73.019012
-200.0,200,73.037703
-183.0,183,73.037813
-147.0,147,73.037867
-143.0,143,73.037913
-56.0,56,73.037969
-31.0,31,73.038007
-30.0,30,73.038044
-20.0,20,73.038081
-13.0,13,73.038117
-13.0,13,73.038154
-200.0,200,73.055935
-183.0,183,73.056039
-147.0,147,73.056117
-143.0,143,73.056175
-56.0,56,73.056212
-31.0,31,73.056249
-30.0,30,73.056285
-20.0,20,73.05632
-13.0,13,73.056355
-13.0,13,73.056391
-200.0,200,73.081365
-183.0,183,73.081465
-147.0,147,73.081512
-143.0,143,73.081554
-56.0,56,73.081591
-31.0,31,73.081627
-20.0,20,73.081662
-18.0,18,73.081696
-18.0,18,73.081731
-200.0,200,73.089326
-183.0,183,73.089427
-147.0,147,73.089476
-143.0,143,73.089518
-56.0,56,73.089555
-14.0,14,73.089591
-5.0,5,73.089626
-5.0,5,73.08966
-200.0,200,73.107414
-183.0,183,73.107525
-147.0,147,73.107591
-143.0,143,73.107649
-56.0,56,73.1077
-31.0,31,73.107743
-30.0,30,73.107779
-20.0,20,73.107814
-13.0,13,73.107848
-13.0,13,73.107882
-200.0,200,73.149149
-183.0,183,73.149267
-147.0,147,73.149314
-143.0,143,73.149356
-56.0,56,73.149392
-31.0,31,73.149429
-30.0,30,73.149472
-30.0,30,73.14951
-200.0,200,73.1829
-183.0,183,73.183022
-147.0,147,73.183071
-143.0,143,73.183112
-56.0,56,73.18315
-31.0,31,73.183187
-20.0,20,73.183222
-18.0,18,73.183257
-18.0,18,73.183291
-200.0,200,73.209276
-183.0,183,73.209381
-147.0,147,73.20943
-143.0,143,73.209473
-56.0,56,73.209511
-31.0,31,73.209549
-20.0,20,73.209584
-18.0,18,73.20962
-18.0,18,73.209657
-200.0,200,73.2372
-183.0,183,73.237312
-147.0,147,73.237397
-143.0,143,73.23744
-56.0,56,73.237479
-31.0,31,73.237516
-20.0,20,73.237553
-20.0,20,73.237589
-200.0,200,73.265263
-183.0,183,73.265365
-147.0,147,73.265414
-143.0,143,73.265456
-56.0,56,73.265493
-31.0,31,73.265529
-30.0,30,73.265565
-20.0,20,73.265599
-20.0,20,73.265633
-200.0,200,73.282436
-183.0,183,73.28256
-147.0,147,73.282611
-143.0,143,73.282668
-71.0,71,73.282706
-35.0,35,73.282741
-12.0,12,73.282776
-12.0,12,73.28281
-200.0,200,73.29868
-183.0,183,73.298794
-147.0,147,73.298846
-143.0,143,73.298903
-71.0,71,73.298941
-35.0,35,73.298978
-12.0,12,73.299014
-12.0,12,73.29905
-200.0,200,73.345781
-183.0,183,73.345905
-147.0,147,73.345956
-143.0,143,73.346014
-56.0,56,73.346051
-31.0,31,73.346088
-30.0,30,73.346123
-30.0,30,73.346159
-200.0,200,73.362854
-183.0,183,73.362972
-147.0,147,73.363022
-143.0,143,73.363065
-71.0,71,73.363105
-35.0,35,73.363142
-12.0,12,73.363178
-12.0,12,73.363214
-200.0,200,73.365286
-183.0,183,73.365401
-147.0,147,73.365448
-143.0,143,73.365488
-71.0,71,73.365525
-35.0,35,73.365563
-1.0,1,73.365598
-1.0,1,73.365634
-200.0,200,73.373055
-183.0,183,73.373156
-147.0,147,73.37322
-143.0,143,73.373261
-56.0,56,73.373299
-14.0,14,73.373335
-5.0,5,73.37337
-5.0,5,73.373405
-200.0,200,73.399912
-183.0,183,73.400017
-147.0,147,73.400067
-143.0,143,73.400109
-56.0,56,73.400148
-31.0,31,73.400186
-30.0,30,73.400222
-20.0,20,73.400258
-20.0,20,73.400293
-200.0,200,73.425436
-183.0,183,73.42554
-147.0,147,73.425589
-143.0,143,73.425631
-56.0,56,73.425669
-31.0,31,73.425706
-20.0,20,73.425742
-18.0,18,73.425778
-18.0,18,73.425814
-200.0,200,73.473263
-183.0,183,73.473366
-147.0,147,73.473413
-143.0,143,73.473454
-56.0,56,73.473492
-31.0,31,73.473529
-30.0,30,73.473572
-30.0,30,73.473608
-200.0,200,73.480796
-183.0,183,73.480888
-147.0,147,73.480936
-143.0,143,73.480992
-56.0,56,73.481029
-14.0,14,73.481066
-5.0,5,73.481104
-5.0,5,73.481147
-200.0,200,73.482884
-183.0,183,73.482955
-147.0,147,73.482999
-143.0,143,73.483038
-71.0,71,73.483075
-35.0,35,73.483109
-1.0,1,73.483143
-1.0,1,73.483177
-200.0,200,73.493181
-183.0,183,73.493304
-147.0,147,73.493355
-143.0,143,73.493412
-56.0,56,73.493451
-14.0,14,73.493489
-7.0,7,73.493525
-7.0,7,73.49356
-200.0,200,73.511672
-183.0,183,73.511804
-147.0,147,73.511851
-143.0,143,73.511891
-56.0,56,73.51193
-31.0,31,73.511966
-30.0,30,73.512002
-20.0,20,73.512037
-13.0,13,73.512071
-13.0,13,73.512104
-200.0,200,73.537269
-183.0,183,73.537384
-147.0,147,73.537433
-143.0,143,73.537488
-56.0,56,73.537526
-31.0,31,73.537562
-20.0,20,73.537616
-18.0,18,73.537652
-18.0,18,73.537687
-200.0,200,73.565254
-183.0,183,73.565363
-147.0,147,73.565413
-143.0,143,73.565455
-56.0,56,73.565495
-31.0,31,73.565534
-30.0,30,73.565571
-20.0,20,73.565608
-20.0,20,73.565644
-200.0,200,73.612677
-183.0,183,73.612795
-147.0,147,73.612844
-143.0,143,73.612885
-56.0,56,73.612924
-31.0,31,73.612961
-30.0,30,73.612998
-30.0,30,73.613034
-200.0,200,73.631573
-183.0,183,73.631702
-147.0,147,73.631773
-143.0,143,73.631849
-56.0,56,73.631886
-31.0,31,73.631922
-30.0,30,73.631958
-20.0,20,73.631992
-13.0,13,73.632027
-13.0,13,73.632061
-200.0,200,73.649837
-183.0,183,73.649955
-147.0,147,73.650004
-143.0,143,73.650061
-56.0,56,73.650098
-31.0,31,73.650134
-30.0,30,73.650168
-20.0,20,73.650202
-13.0,13,73.650236
-13.0,13,73.65027
-200.0,200,73.674983
-183.0,183,73.675089
-147.0,147,73.67514
-143.0,143,73.675197
-56.0,56,73.675236
-31.0,31,73.675272
-20.0,20,73.675308
-18.0,18,73.675344
-18.0,18,73.67538
-200.0,200,73.677262
-183.0,183,73.677335
-147.0,147,73.677382
-143.0,143,73.677422
-71.0,71,73.677459
-35.0,35,73.677496
-1.0,1,73.677532
-1.0,1,73.677567
-200.0,200,73.696045
-183.0,183,73.696146
-147.0,147,73.696194
-143.0,143,73.696235
-56.0,56,73.696273
-31.0,31,73.69631
-30.0,30,73.696346
-20.0,20,73.696382
-13.0,13,73.696416
-13.0,13,73.696451
-200.0,200,73.721726
-183.0,183,73.721847
-147.0,147,73.721913
-143.0,143,73.721955
-56.0,56,73.721993
-31.0,31,73.72203
-20.0,20,73.722066
-18.0,18,73.722101
-18.0,18,73.722137
-200.0,200,73.732174
-183.0,183,73.73229
-147.0,147,73.732351
-143.0,143,73.732393
-56.0,56,73.732431
-14.0,14,73.732467
-7.0,7,73.732503
-7.0,7,73.732538
-200.0,200,73.739479
-183.0,183,73.73961
-147.0,147,73.739662
-143.0,143,73.73972
-56.0,56,73.739759
-14.0,14,73.739797
-5.0,5,73.739833
-5.0,5,73.739869
-200.0,200,73.788916
-183.0,183,73.789032
-147.0,147,73.789081
-143.0,143,73.789122
-56.0,56,73.789159
-31.0,31,73.789197
-30.0,30,73.789233
-30.0,30,73.789268
-200.0,200,73.791018
-183.0,183,73.791087
-147.0,147,73.791132
-143.0,143,73.791173
-71.0,71,73.79121
-35.0,35,73.791246
-1.0,1,73.791281
-1.0,1,73.791316
-200.0,200,73.80096
-183.0,183,73.801064
-147.0,147,73.801132
-143.0,143,73.801192
-56.0,56,73.801246
-14.0,14,73.801293
-7.0,7,73.801343
-7.0,7,73.801396
-200.0,200,73.842652
-183.0,183,73.842762
-147.0,147,73.842816
-143.0,143,73.84289
-56.0,56,73.842928
-31.0,31,73.842966
-30.0,30,73.843002
-30.0,30,73.843038
-200.0,200,73.883892
-183.0,183,73.883994
-147.0,147,73.884043
-143.0,143,73.884119
-56.0,56,73.884157
-31.0,31,73.884195
-30.0,30,73.884231
-30.0,30,73.884266
-200.0,200,73.886168
-183.0,183,73.886264
-147.0,147,73.886313
-143.0,143,73.886355
-71.0,71,73.886392
-35.0,35,73.886429
-1.0,1,73.886465
-1.0,1,73.886501
-200.0,200,73.888342
-183.0,183,73.888417
-147.0,147,73.88848
-143.0,143,73.888521
-71.0,71,73.888559
-35.0,35,73.888595
-1.0,1,73.88863
-1.0,1,73.888666
-200.0,200,73.937229
-183.0,183,73.937337
-147.0,147,73.937386
-143.0,143,73.937427
-56.0,56,73.937464
-31.0,31,73.9375
-30.0,30,73.937535
-30.0,30,73.93757
-200.0,200,73.955924
-183.0,183,73.956056
-147.0,147,73.95612
-143.0,143,73.956161
-56.0,56,73.9562
-31.0,31,73.956236
-30.0,30,73.956272
-20.0,20,73.956307
-13.0,13,73.956342
-13.0,13,73.956376
-200.0,200,73.984731
-183.0,183,73.984855
-147.0,147,73.984938
-143.0,143,73.98498
-56.0,56,73.985019
-31.0,31,73.985057
-20.0,20,73.985094
-20.0,20,73.985131
-200.0,200,73.992275
-183.0,183,73.992366
-147.0,147,73.992414
-143.0,143,73.992457
-56.0,56,73.992496
-14.0,14,73.992533
-5.0,5,73.992569
-5.0,5,73.992605
-200.0,200,73.994388
-183.0,183,73.994474
-147.0,147,73.99452
-143.0,143,73.99456
-71.0,71,73.9946
-35.0,35,73.994636
-1.0,1,73.994673
-1.0,1,73.994708
-200.0,200,74.012964
-183.0,183,74.013067
-147.0,147,74.013117
-143.0,143,74.013159
-56.0,56,74.013197
-31.0,31,74.013233
-30.0,30,74.01327
-20.0,20,74.013306
-13.0,13,74.013341
-13.0,13,74.013376
-200.0,200,74.015275
-183.0,183,74.015353
-147.0,147,74.015403
-143.0,143,74.015461
-71.0,71,74.015523
-35.0,35,74.015578
-1.0,1,74.015615
-1.0,1,74.01565
-200.0,200,74.017593
-183.0,183,74.01767
-147.0,147,74.017717
-143.0,143,74.017759
-71.0,71,74.017797
-35.0,35,74.017833
-1.0,1,74.017869
-1.0,1,74.017904
-200.0,200,74.027676
-183.0,183,74.027769
