#{"t_start": 1541136860.3950975, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,97.578817
-39.0,39,97.578853
-31.0,31,97.578889
-29.0,29,97.578924
-29.0,29,97.578959
-200.0,200,97.6147
-96.0,96,97.614809
-79.0,79,97.614863
-74.0,74,97.61491
-65.0,65,97.614952
-44.0,44,97.614993
-41.0,41,97.615033
-39.0,39,97.615073
-25.0,25,97.615112
-25.0,25,97.615151
-200.0,200,97.665336
-96.0,96,97.665439
-79.0,79,97.665489
-74.0,74,97.665532
-65.0,65,97.665571
-44.0,44,97.66561
-41.0,41,97.665648
-39.0,39,97.665685
-39.0,39,97.665721
-200.0,200,97.669623
-96.0,96,97.669716
-79.0,79,97.669765
-74.0,74,97.669807
-65.0,65,97.669847
-32.0,32,97.669884
-18.0,18,97.669921
-17.0,17,97.669958
-2.0,2,97.669994
-2.0,2,97.67003
-200.0,200,97.71036
-96.0,96,97.71046
-79.0,79,97.710506
-74.0,74,97.710547
-65.0,65,97.710585
-44.0,44,97.710621
-41.0,41,97.710656
-39.0,39,97.710691
-31.0,31,97.710726
-31.0,31,97.71076
-200.0,200,97.721822
-96.0,96,97.721915
-79.0,79,97.721961
-74.0,74,97.722001
-65.0,65,97.722037
-32.0,32,97.722073
-18.0,18,97.722108
-17.0,17,97.722142
-2.0,2,97.722176
-2.0,2,97.72221
-200.0,200,97.742671
-96.0,96,97.742778
-79.0,79,97.742832
-74.0,74,97.742879
-65.0,65,97.742922
-44.0,44,97.742963
-41.0,41,97.743005
-39.0,39,97.743045
-25.0,25,97.743084
-15.0,15,97.743124
-15.0,15,97.743163
-200.0,200,97.78263
-96.0,96,97.782739
-79.0,79,97.782793
-74.0,74,97.782839
-65.0,65,97.782881
-44.0,44,97.782922
-41.0,41,97.782962
-39.0,39,97.783002
-31.0,31,97.783041
-31.0,31,97.78308
-200.0,200,97.815399
-96.0,96,97.815523
-79.0,79,97.815578
-74.0,74,97.815624
-65.0,65,97.815668
-44.0,44,97.81571
-41.0,41,97.81575
-39.0,39,97.81579
-25.0,25,97.81583
-25.0,25,97.81587
-200.0,200,97.873749
-96.0,96,97.873871
-79.0,79,97.873923
-74.0,74,97.873968
-65.0,65,97.874009
-44.0,44,97.874049
-41.0,41,97.874089
-39.0,39,97.874127
-39.0,39,97.874166
-200.0,200,97.924011
-96.0,96,97.924118
-79.0,79,97.924172
-74.0,74,97.924217
-65.0,65,97.92426
-44.0,44,97.9243
-41.0,41,97.924341
-39.0,39,97.924381
-39.0,39,97.924419
-200.0,200,97.928009
-96.0,96,97.928096
-79.0,79,97.928147
-74.0,74,97.928192
-65.0,65,97.928234
-32.0,32,97.928274
-18.0,18,97.928313
-17.0,17,97.928352
-2.0,2,97.92839
-2.0,2,97.928428
-200.0,200,97.949529
-96.0,96,97.949639
-79.0,79,97.949695
-74.0,74,97.949743
-65.0,65,97.949786
-44.0,44,97.949829
-41.0,41,97.94987
-39.0,39,97.94991
-25.0,25,97.94995
-15.0,15,97.94999
-15.0,15,97.950029
-200.0,200,97.961256
-96.0,96,97.961348
-79.0,79,97.9614
-74.0,74,97.961446
-65.0,65,97.961489
-32.0,32,97.961533
-18.0,18,97.961574
-17.0,17,97.961615
-8.0,8,97.961655
-8.0,8,97.961695
-200.0,200,98.00613
-96.0,96,98.006234
-79.0,79,98.006288
-74.0,74,98.006333
-65.0,65,98.006375
-44.0,44,98.006416
-41.0,41,98.006455
-39.0,39,98.006494
-25.0,25,98.006533
-25.0,25,98.006572
-200.0,200,98.018238
-96.0,96,98.01834
-79.0,79,98.018393
-74.0,74,98.018437
-65.0,65,98.01848
-32.0,32,98.018521
-18.0,18,98.018561
-8.0,8,98.018601
-8.0,8,98.01864
-200.0,200,98.022464
-96.0,96,98.022553
-79.0,79,98.022606
-74.0,74,98.022652
-65.0,65,98.022696
-32.0,32,98.022737
-18.0,18,98.022778
-17.0,17,98.022818
-2.0,2,98.022858
-2.0,2,98.022897
-200.0,200,98.060559
-96.0,96,98.060666
-79.0,79,98.06072
-74.0,74,98.060767
-65.0,65,98.060811
-44.0,44,98.060853
-41.0,41,98.060894
-39.0,39,98.060941
-31.0,31,98.060982
-29.0,29,98.061021
-29.0,29,98.061061
-200.0,200,98.093258
-96.0,96,98.093369
-79.0,79,98.093423
-74.0,74,98.09347
-65.0,65,98.093514
-44.0,44,98.093556
-41.0,41,98.093598
-39.0,39,98.093638
-25.0,25,98.093678
-25.0,25,98.093719
-200.0,200,98.154899
-96.0,96,98.155013
-79.0,79,98.15506
-74.0,74,98.155101
-65.0,65,98.155138
-44.0,44,98.155175
-41.0,41,98.155211
-39.0,39,98.155246
-39.0,39,98.155282
-200.0,200,98.177559
-96.0,96,98.17766
-79.0,79,98.177711
-74.0,74,98.177755
-65.0,65,98.177796
-32.0,32,98.177835
-18.0,18,98.177873
-17.0,17,98.177911
-16.0,16,98.177948
-16.0,16,98.177995
-200.0,200,98.26383
-96.0,96,98.263928
-79.0,79,98.263995
-74.0,74,98.264051
-65.0,65,98.264089
-44.0,44,98.264126
-41.0,41,98.264163
-39.0,39,98.264199
-31.0,31,98.264234
-29.0,29,98.26427
-29.0,29,98.264305
-200.0,200,98.297799
-96.0,96,98.297907
-79.0,79,98.297961
-74.0,74,98.298007
-65.0,65,98.29805
-44.0,44,98.298091
-41.0,41,98.298131
-39.0,39,98.298172
-25.0,25,98.298211
-25.0,25,98.29825
-200.0,200,98.34521
-96.0,96,98.345316
-79.0,79,98.34537
-74.0,74,98.345416
-65.0,65,98.345459
-44.0,44,98.345499
-41.0,41,98.345538
-39.0,39,98.345577
-31.0,31,98.345616
-29.0,29,98.345654
-29.0,29,98.345692
-200.0,200,98.365835
-96.0,96,98.365942
-79.0,79,98.365994
-74.0,74,98.366038
-65.0,65,98.366079
-44.0,44,98.366148
-41.0,41,98.366189
-39.0,39,98.366229
-25.0,25,98.366267
-15.0,15,98.366305
-15.0,15,98.366343
-200.0,200,98.403679
-96.0,96,98.403786
-79.0,79,98.40384
-74.0,74,98.403886
-65.0,65,98.403929
-44.0,44,98.40397
-41.0,41,98.40401
-39.0,39,98.40405
-31.0,31,98.404089
-29.0,29,98.404129
-29.0,29,98.404168
-200.0,200,98.425689
-96.0,96,98.425798
-79.0,79,98.425851
-74.0,74,98.425897
-65.0,65,98.42594
-32.0,32,98.425981
-18.0,18,98.42602
-17.0,17,98.42606
-16.0,16,98.426099
-16.0,16,98.426137
-200.0,200,98.447021
-96.0,96,98.447127
-79.0,79,98.44718
-74.0,74,98.447224
-65.0,65,98.447266
-32.0,32,98.447307
-18.0,18,98.447346
-17.0,17,98.447384
-16.0,16,98.447423
-16.0,16,98.447461
-200.0,200,98.468428
-96.0,96,98.468528
-79.0,79,98.468581
-74.0,74,98.468627
-65.0,65,98.46867
-32.0,32,98.468711
-18.0,18,98.468756
-17.0,17,98.468797
-16.0,16,98.468837
-16.0,16,98.468875
-200.0,200,98.471603
-96.0,96,98.471681
-79.0,79,98.471732
-74.0,74,98.471776
-65.0,65,98.471817
-44.0,44,98.471856
-41.0,41,98.471895
-39.0,39,98.471934
-31.0,31,98.471972
-29.0,29,98.472012
-1.0,1,98.47205
-1.0,1,98.472089
-200.0,200,98.49627
-96.0,96,98.496385
-79.0,79,98.496443
-74.0,74,98.496492
-65.0,65,98.496536
-32.0,32,98.496581
-18.0,18,98.496623
-16.0,16,98.496665
-10.0,10,98.496707
-10.0,10,98.496749
-200.0,200,98.508689
-96.0,96,98.508804
-79.0,79,98.50886
-74.0,74,98.50892
-65.0,65,98.50897
-32.0,32,98.509014
-18.0,18,98.509058
-8.0,8,98.509101
-8.0,8,98.509143
-200.0,200,98.548646
-96.0,96,98.548757
-79.0,79,98.548813
-74.0,74,98.54886
-65.0,65,98.548911
-44.0,44,98.548957
-41.0,41,98.549
-39.0,39,98.549041
-31.0,31,98.549083
-29.0,29,98.549123
-29.0,29,98.549164
-200.0,200,98.56051
-96.0,96,98.560608
-79.0,79,98.560663
-74.0,74,98.56071
-65.0,65,98.560754
-32.0,32,98.560797
-18.0,18,98.56084
-8.0,8,98.560882
-8.0,8,98.560931
-200.0,200,98.595402
-96.0,96,98.595515
-79.0,79,98.595571
-74.0,74,98.595619
-65.0,65,98.595665
-44.0,44,98.595709
-41.0,41,98.595751
-39.0,39,98.595793
-25.0,25,98.595835
-25.0,25,98.595877
-200.0,200,98.607777
-96.0,96,98.607887
-79.0,79,98.607943
-74.0,74,98.60799
-65.0,65,98.608034
-32.0,32,98.608078
-18.0,18,98.60812
-17.0,17,98.608161
-8.0,8,98.608202
-8.0,8,98.608243
-200.0,200,98.629279
-96.0,96,98.629386
-79.0,79,98.629441
-74.0,74,98.629488
-65.0,65,98.629532
-44.0,44,98.629574
-41.0,41,98.629616
-39.0,39,98.629657
-25.0,25,98.629698
-15.0,15,98.629738
-15.0,15,98.629779
-200.0,200,98.65156
-96.0,96,98.65167
-79.0,79,98.651726
-74.0,74,98.651776
-65.0,65,98.651822
-32.0,32,98.651867
-18.0,18,98.651912
-17.0,17,98.651956
-8.0,8,98.651999
-8.0,8,98.652042
-200.0,200,98.666864
-96.0,96,98.666989
-79.0,79,98.667047
-74.0,74,98.667096
-65.0,65,98.667141
-32.0,32,98.667185
-18.0,18,98.667228
-16.0,16,98.667271
-10.0,10,98.667313
-10.0,10,98.667355
-200.0,200,98.68799
-96.0,96,98.688093
-79.0,79,98.688149
-74.0,74,98.688197
-65.0,65,98.688242
-44.0,44,98.688286
-41.0,41,98.688328
-39.0,39,98.68837
-25.0,25,98.688411
-15.0,15,98.688452
-15.0,15,98.688493
-200.0,200,98.729564
-96.0,96,98.729687
-79.0,79,98.729739
-74.0,74,98.7298
-65.0,65,98.729839
-44.0,44,98.729876
-41.0,41,98.729912
-39.0,39,98.729948
-31.0,31,98.729992
-31.0,31,98.730028
-200.0,200,98.752057
-96.0,96,98.752178
-79.0,79,98.752228
-74.0,74,98.752271
-65.0,65,98.752324
-32.0,32,98.752359
-18.0,18,98.752394
-17.0,17,98.752429
-16.0,16,98.752463
-16.0,16,98.752498
-200.0,200,98.798844
-96.0,96,98.798946
-79.0,79,98.798998
-74.0,74,98.799043
-65.0,65,98.799084
-44.0,44,98.799125
-41.0,41,98.799164
-39.0,39,98.799203
-31.0,31,98.799242
-29.0,29,98.79928
-29.0,29,98.799319
-200.0,200,98.802822
-96.0,96,98.802908
-79.0,79,98.80296
-74.0,74,98.803006
-65.0,65,98.803048
-32.0,32,98.803088
-18.0,18,98.803128
-17.0,17,98.803167
-2.0,2,98.803205
-2.0,2,98.803244
-200.0,200,98.824286
-96.0,96,98.824392
-79.0,79,98.824446
-74.0,74,98.824493
-65.0,65,98.824535
-32.0,32,98.824577
-18.0,18,98.824617
-17.0,17,98.824657
-16.0,16,98.824697
-16.0,16,98.824736
-200.0,200,98.898609
-96.0,96,98.898732
-79.0,79,98.898785
-74.0,74,98.898842
-65.0,65,98.898881
-44.0,44,98.898919
-41.0,41,98.898959
-39.0,39,98.899011
-25.0,25,98.899063
-25.0,25,98.899116
-200.0,200,98.936892
-96.0,96,98.937015
-79.0,79,98.937071
-74.0,74,98.937119
-65.0,65,98.937163
-44.0,44,98.937207
-41.0,41,98.937249
-39.0,39,98.937291
-31.0,31,98.937333
-29.0,29,98.937374
-29.0,29,98.937415
-200.0,200,98.958426
-96.0,96,98.958527
-79.0,79,98.958583
-74.0,74,98.958631
-65.0,65,98.958676
-44.0,44,98.958719
-41.0,41,98.95876
-39.0,39,98.958801
-25.0,25,98.958841
-15.0,15,98.958882
-15.0,15,98.958922
-200.0,200,99.049874
-96.0,96,99.050001
-79.0,79,99.050049
-74.0,74,99.050091
-65.0,65,99.050129
-44.0,44,99.050166
-41.0,41,99.050202
-39.0,39,99.050238
-31.0,31,99.050272
-31.0,31,99.050308
-200.0,200,99.071954
-96.0,96,99.072058
-79.0,79,99.072109
-74.0,74,99.072153
-65.0,65,99.072193
-44.0,44,99.072232
-41.0,41,99.07227
-39.0,39,99.072307
-25.0,25,99.072345
-15.0,15,99.072382
-15.0,15,99.072421
-200.0,200,99.105821
-96.0,96,99.105928
-79.0,79,99.105981
-74.0,74,99.106025
-65.0,65,99.106067
-44.0,44,99.106107
-41.0,41,99.106146
-39.0,39,99.106186
-25.0,25,99.106225
-25.0,25,99.106263
-200.0,200,99.117316
-96.0,96,99.117408
-79.0,79,99.11746
-74.0,74,99.117507
-65.0,65,99.117551
-32.0,32,99.117593
-18.0,18,99.117635
-8.0,8,99.117676
-8.0,8,99.117716
-200.0,200,99.166188
-96.0,96,99.166295
-79.0,79,99.166347
-74.0,74,99.166392
-65.0,65,99.166435
-44.0,44,99.166475
-41.0,41,99.166514
-39.0,39,99.166553
-31.0,31,99.166592
-31.0,31,99.16663
-200.0,200,99.170136
-96.0,96,99.170217
-79.0,79,99.170279
-74.0,74,99.170324
-65.0,65,99.170365
-32.0,32,99.170404
-18.0,18,99.170443
-17.0,17,99.170481
-2.0,2,99.170519
-2.0,2,99.170557
-200.0,200,99.207307
-96.0,96,99.207415
-79.0,79,99.207467
-74.0,74,99.207511
-65.0,65,99.207553
-44.0,44,99.207593
-41.0,41,99.207632
-39.0,39,99.20767
-31.0,31,99.207709
-29.0,29,99.207747
-29.0,29,99.207786
-200.0,200,99.245356
-96.0,96,99.245466
-79.0,79,99.245519
-74.0,74,99.245565
-65.0,65,99.245608
-44.0,44,99.24565
-41.0,41,99.24569
-39.0,39,99.24573
-31.0,31,99.245769
-29.0,29,99.245808
-29.0,29,99.245848
-200.0,200,99.257186
-96.0,96,99.257296
-79.0,79,99.257351
-74.0,74,99.257398
-65.0,65,99.257441
-44.0,44,99.257484
-41.0,41,99.257526
-39.0,39,99.257567
-31.0,31,99.257609
-8.0,8,99.257649
-8.0,8,99.25769
-200.0,200,99.305261
-96.0,96,99.305366
-79.0,79,99.305419
-74.0,74,99.305465
-65.0,65,99.305508
-44.0,44,99.305549
-41.0,41,99.305589
-39.0,39,99.305628
-31.0,31,99.305666
-29.0,29,99.305705
-29.0,29,99.305743
-200.0,200,99.308602
-96.0,96,99.308679
-79.0,79,99.308729
-74.0,74,99.308774
-65.0,65,99.308815
-44.0,44,99.308856
-41.0,41,99.308896
-39.0,39,99.308945
-31.0,31,99.308985
-29.0,29,99.309023
-1.0,1,99.309062
-1.0,1,99.309101
-200.0,200,99.349012
-96.0,96,99.349118
-79.0,79,99.34917
-74.0,74,99.349214
-65.0,65,99.349256
-44.0,44,99.349297
-41.0,41,99.349337
-39.0,39,99.349375
-31.0,31,99.349413
-31.0,31,99.349451
-200.0,200,99.37327
-96.0,96,99.373377
-79.0,79,99.373431
-74.0,74,99.373485
-65.0,65,99.373528
-44.0,44,99.373568
-41.0,41,99.373608
-39.0,39,99.373648
-25.0,25,99.373688
-18.0,18,99.373727
-18.0,18,99.373766
-200.0,200,99.393469
-96.0,96,99.393574
-79.0,79,99.393629
-74.0,74,99.393675
-65.0,65,99.393718
-44.0,44,99.393759
-41.0,41,99.393799
-39.0,39,99.393838
-25.0,25,99.393878
-15.0,15,99.393917
-15.0,15,99.393956
-200.0,200,99.404641
-96.0,96,99.404732
-79.0,79,99.404783
-74.0,74,99.404828
-65.0,65,99.40487
-32.0,32,99.404917
-18.0,18,99.404959
-8.0,8,99.404998
-8.0,8,99.405037
-200.0,200,99.407658
-96.0,96,99.407746
-79.0,79,99.407797
-74.0,74,99.407841
-65.0,65,99.407883
-44.0,44,99.407923
-41.0,41,99.407963
-39.0,39,99.408002
-31.0,31,99.408041
-29.0,29,99.408079
-1.0,1,99.408118
-1.0,1,99.408157
-200.0,200,99.410921
-96.0,96,99.41101
-79.0,79,99.411062
-74.0,74,99.411107
-65.0,65,99.41115
-44.0,44,99.411191
-41.0,41,99.411231
-39.0,39,99.41127
-31.0,31,99.411309
-29.0,29,99.411347
-1.0,1,99.411386
-1.0,1,99.411426
-200.0,200,99.452318
-96.0,96,99.452423
-79.0,79,99.452475
-74.0,74,99.45252
-65.0,65,99.452562
-44.0,44,99.452602
-41.0,41,99.452642
-39.0,39,99.452682
-25.0,25,99.452721
-25.0,25,99.452761
-200.0,200,99.492846
-96.0,96,99.492965
-79.0,79,99.493019
-74.0,74,99.493064
-65.0,65,99.493107
-44.0,44,99.493147
-41.0,41,99.493186
-39.0,39,99.493226
-31.0,31,99.493264
-31.0,31,99.493303
-200.0,200,99.504653
-96.0,96,99.504755
-79.0,79,99.504807
-74.0,74,99.504852
-65.0,65,99.504894
-44.0,44,99.504947
-41.0,41,99.504989
-39.0,39,99.505029
-31.0,31,99.505069
-8.0,8,99.505109
-8.0,8,99.505148
-200.0,200,99.545488
-96.0,96,99.545596
-79.0,79,99.54565
-74.0,74,99.545696
-65.0,65,99.545738
-44.0,44,99.545778
-41.0,41,99.545818
-39.0,39,99.545857
-31.0,31,99.545897
-31.0,31,99.545935
-200.0,200,99.549443
-96.0,96,99.549524
-79.0,79,99.549576
-74.0,74,99.549622
-65.0,65,99.549664
-32.0,32,99.549705
-18.0,18,99.549745
-17.0,17,99.549784
-2.0,2,99.549824
-2.0,2,99.549863
-200.0,200,99.560968
-96.0,96,99.56106
-79.0,79,99.561112
-74.0,74,99.561159
-65.0,65,99.561202
-44.0,44,99.561243
-41.0,41,99.561283
-39.0,39,99.561323
-31.0,31,99.561363
-8.0,8,99.561402
-8.0,8,99.56144
-200.0,200,99.564226
-96.0,96,99.564316
-79.0,79,99.564368
-74.0,74,99.564414
-65.0,65,99.564471
-44.0,44,99.56452
-41.0,41,99.564574
-39.0,39,99.564616
-31.0,31,99.564657
-29.0,29,99.564698
-1.0,1,99.564737
-1.0,1,99.564777
-200.0,200,99.576147
-96.0,96,99.576251
-79.0,79,99.576304
-74.0,74,99.576351
-65.0,65,99.576394
-32.0,32,99.576435
-18.0,18,99.576475
-8.0,8,99.576515
-8.0,8,99.576555
-200.0,200,99.580077
-96.0,96,99.580159
-79.0,79,99.580209
-74.0,74,99.580252
-65.0,65,99.580292
-32.0,32,99.580331
-18.0,18,99.580369
-17.0,17,99.580407
-2.0,2,99.580445
-2.0,2,99.580482
-200.0,200,99.600616
-96.0,96,99.600719
-79.0,79,99.60077
-74.0,74,99.600816
-65.0,65,99.600858
-44.0,44,99.600898
-41.0,41,99.600948
-39.0,39,99.600988
-31.0,31,99.601028
-8.0,8,99.601066
-8.0,8,99.601104
-200.0,200,99.61243
-96.0,96,99.612534
-79.0,79,99.612587
-74.0,74,99.612633
-65.0,65,99.612675
-32.0,32,99.612716
-18.0,18,99.612757
-8.0,8,99.612796
-8.0,8,99.612835
-200.0,200,99.637053
-96.0,96,99.637159
-79.0,79,99.637213
-74.0,74,99.637259
-65.0,65,99.637301
-44.0,44,99.637343
-41.0,41,99.637383
-39.0,39,99.637423
-25.0,25,99.637462
-18.0,18,99.637501
-18.0,18,99.63754
-200.0,200,99.641148
-96.0,96,99.641229
-79.0,79,99.64128
-74.0,74,99.641324
-65.0,65,99.641396
-32.0,32,99.641441
-18.0,18,99.64148
-17.0,17,99.641519
-2.0,2,99.641557
-2.0,2,99.641596
-200.0,200,99.678952
-96.0,96,99.67906
-79.0,79,99.679114
-74.0,74,99.67916
-65.0,65,99.679202
-44.0,44,99.679244
-41.0,41,99.679284
-39.0,39,99.679324
-31.0,31,99.679363
-29.0,29,99.679402
-29.0,29,99.679441
-200.0,200,99.682044
-96.0,96,99.682125
-79.0,79,99.682176
-74.0,74,99.682221
-65.0,65,99.682262
-44.0,44,99.682303
-41.0,41,99.682343
-39.0,39,99.682382
-31.0,31,99.682421
-29.0,29,99.682467
-1.0,1,99.682507
-1.0,1,99.682545
-200.0,200,99.693789
-96.0,96,99.693902
-79.0,79,99.693957
-74.0,74,99.694005
-65.0,65,99.694048
-32.0,32,99.694091
-18.0,18,99.694133
-8.0,8,99.694174
-8.0,8,99.694215
-200.0,200,99.697059
-96.0,96,99.697137
-79.0,79,99.697189
-74.0,74,99.697236
-65.0,65,99.69728
-44.0,44,99.697322
-41.0,41,99.697363
-39.0,39,99.697404
-31.0,31,99.697445
-29.0,29,99.697485
-1.0,1,99.697526
-1.0,1,99.697565
-200.0,200,99.721372
-96.0,96,99.721483
-79.0,79,99.721536
-74.0,74,99.721583
-65.0,65,99.721627
-44.0,44,99.721668
-41.0,41,99.721708
-39.0,39,99.721748
-25.0,25,99.721788
-18.0,18,99.721827
-18.0,18,99.721867
-200.0,200,99.733357
-96.0,96,99.733456
-79.0,79,99.733509
-74.0,74,99.733554
-65.0,65,99.733596
-44.0,44,99.733636
-41.0,41,99.733676
-39.0,39,99.733716
-31.0,31,99.733755
-8.0,8,99.733793
-8.0,8,99.733831
-200.0,200,99.781555
-96.0,96,99.781667
-79.0,79,99.781723
-74.0,74,99.781769
-65.0,65,99.781812
-44.0,44,99.781853
-41.0,41,99.781893
-39.0,39,99.781934
-31.0,31,99.781973
-31.0,31,99.782012
-200.0,200,99.793233
-96.0,96,99.793335
-79.0,79,99.79339
-74.0,74,99.793436
-65.0,65,99.793479
-32.0,32,99.793522
-18.0,18,99.793563
-17.0,17,99.793604
-8.0,8,99.793645
-8.0,8,99.793684
-200.0,200,99.805657
-96.0,96,99.805761
-79.0,79,99.805815
-74.0,74,99.805861
-65.0,65,99.805903
-32.0,32,99.805944
-18.0,18,99.805984
-17.0,17,99.806024
-8.0,8,99.806063
-8.0,8,99.806102
-200.0,200,99.838945
-96.0,96,99.83905
-79.0,79,99.839102
-74.0,74,99.839147
-65.0,65,99.839189
-44.0,44,99.839229
-41.0,41,99.839269
-39.0,39,99.839309
-25.0,25,99.839379
-25.0,25,99.839423
-200.0,200,99.879438
-96.0,96,99.879545
-79.0,79,99.879598
-74.0,74,99.879642
-65.0,65,99.879685
-44.0,44,99.879725
-41.0,41,99.879765
-39.0,39,99.879804
-31.0,31,99.879844
-31.0,31,99.879882
-200.0,200,99.899222
-96.0,96,99.899331
-79.0,79,99.899383
-74.0,74,99.899428
-65.0,65,99.89947
-32.0,32,99.89951
-18.0,18,99.89955
-8.0,8,99.899588
-8.0,8,99.899625
-200.0,200,99.93986
-96.0,96,99.939985
-79.0,79,99.940036
-74.0,74,99.94008
-65.0,65,99.940135
-44.0,44,99.940173
-41.0,41,99.940209
-39.0,39,99.940245
-31.0,31,99.94028
-31.0,31,99.940315
-200.0,200,99.979749
-96.0,96,99.979854
-79.0,79,99.979906
-74.0,74,99.97995
-65.0,65,99.979992
-44.0,44,99.980032
-41.0,41,99.980071
-39.0,39,99.98011
-31.0,31,99.980148
-29.0,29,99.980187
-29.0,29,99.980225
-200.0,200,99.992941
-96.0,96,99.99305
-79.0,79,99.993104
-74.0,74,99.993148
-65.0,65,99.99319
-32.0,32,99.99323
-18.0,18,99.99327
-17.0,17,99.99331
-8.0,8,99.99335
-8.0,8,99.993388
-200.0,200,100.018783
-96.0,96,100.018881
-79.0,79,100.018927
-74.0,74,100.018967
-65.0,65,100.019003
-44.0,44,100.019039
-41.0,41,100.019075
-39.0,39,100.019109
-25.0,25,100.019144
-18.0,18,100.019178
-18.0,18,100.019212
-200.0,200,100.066175
-96.0,96,100.066286
-79.0,79,100.066345
-74.0,74,100.066391
-65.0,65,100.066433
-44.0,44,100.066475
-41.0,41,100.066514
-39.0,39,100.066553
-31.0,31,100.066592
-29.0,29,100.06663
-29.0,29,100.066669
-200.0,200,100.090671
-96.0,96,100.090806
-79.0,79,100.09086
-74.0,74,100.090906
-65.0,65,100.090949
-44.0,44,100.09099
-41.0,41,100.091029
-39.0,39,100.091069
-25.0,25,100.091108
-18.0,18,100.091147
-18.0,18,100.091185
-200.0,200,100.111613
-96.0,96,100.111732
-79.0,79,100.111798
-74.0,74,100.111838
-65.0,65,100.111876
-44.0,44,100.111912
-41.0,41,100.111948
-39.0,39,100.111984
-25.0,25,100.112019
-15.0,15,100.112053
-15.0,15,100.112088
-200.0,200,100.132447
-96.0,96,100.132565
-79.0,79,100.132617
-74.0,74,100.132659
-65.0,65,100.132699
-44.0,44,100.132737
-41.0,41,100.132774
-39.0,39,100.132811
-25.0,25,100.132847
-15.0,15,100.132883
-15.0,15,100.132927
-200.0,200,100.143882
-96.0,96,100.143972
-79.0,79,100.144026
-74.0,74,100.144072
-65.0,65,100.144114
-32.0,32,100.144156
-18.0,18,100.144196
-17.0,17,100.144236
-8.0,8,100.144277
-8.0,8,100.144318
-200.0,200,100.147899
-96.0,96,100.147983
-79.0,79,100.148043
-74.0,74,100.148088
-65.0,65,100.14813
-32.0,32,100.148171
-18.0,18,100.14821
-17.0,17,100.148248
-2.0,2,100.148287
-2.0,2,100.148325
-200.0,200,100.150838
-96.0,96,100.150915
-79.0,79,100.150967
-74.0,74,100.151012
-65.0,65,100.151054
-44.0,44,100.151095
-41.0,41,100.151137
-39.0,39,100.151178
-31.0,31,100.151217
-29.0,29,100.151258
-1.0,1,100.151298
-1.0,1,100.151338
-200.0,200,100.154049
-96.0,96,100.154126
-79.0,79,100.154178
-74.0,74,100.154224
-65.0,65,100.154266
-44.0,44,100.154308
-41.0,41,100.154348
-39.0,39,100.154387
-31.0,31,100.154426
-29.0,29,100.154465
-1.0,1,100.154505
-1.0,1,100.154544
-200.0,200,100.157253
-96.0,96,100.157346
-79.0,79,100.157398
-74.0,74,100.157445
-65.0,65,100.157488
-44.0,44,100.157529
-41.0,41,100.157571
-39.0,39,100.157611
-31.0,31,100.15765
-29.0,29,100.15769
-1.0,1,100.157729
-1.0,1,100.157769
-200.0,200,100.177647
-96.0,96,100.177747
-79.0,79,100.177799
-74.0,74,100.177845
-65.0,65,100.177886
-44.0,44,100.177925
-41.0,41,100.177965
-39.0,39,100.178004
-25.0,25,100.178042
-15.0,15,100.178081
-15.0,15,100.178119
-200.0,200,100.225149
-96.0,96,100.225262
-79.0,79,100.225319
-74.0,74,100.225383
-65.0,65,100.22543
-44.0,44,100.225473
-41.0,41,100.225514
-39.0,39,100.225556
-31.0,31,100.225596
-29.0,29,100.225636
-29.0,29,100.225676
-200.0,200,100.22848
-96.0,96,100.228568
-79.0,79,100.228623
-74.0,74,100.228672
-65.0,65,100.228716
-44.0,44,100.228758
-41.0,41,100.228801
-39.0,39,100.228842
-31.0,31,100.228883
-29.0,29,100.228938
-1.0,1,100.228981
-1.0,1,100.229022
-200.0,200,100.24056
-96.0,96,100.240668
-79.0,79,100.240725
-74.0,74,100.240774
-65.0,65,100.240819
-32.0,32,100.240862
-18.0,18,100.240914
-8.0,8,100.24096
-8.0,8,100.241002
-200.0,200,100.282966
-96.0,96,100.283083
-79.0,79,100.283138
-74.0,74,100.283185
-65.0,65,100.283229
-44.0,44,100.283271
-41.0,41,100.283312
-39.0,39,100.283353
-31.0,31,100.283393
-31.0,31,100.283433
-200.0,200,100.295449
-96.0,96,100.295569
-79.0,79,100.295628
-74.0,74,100.295677
-65.0,65,100.295722
-32.0,32,100.295766
-18.0,18,100.295809
-17.0,17,100.295851
-8.0,8,100.295893
-8.0,8,100.295935
-200.0,200,100.29992
-96.0,96,100.300021
-79.0,79,100.300077
-74.0,74,100.300127
-65.0,65,100.300172
-32.0,32,100.300215
-18.0,18,100.300258
-17.0,17,100.3003
-2.0,2,100.300342
-2.0,2,100.300383
-200.0,200,100.312369
-96.0,96,100.312479
-79.0,79,100.312535
-74.0,74,100.312583
-65.0,65,100.312629
-44.0,44,100.312672
-41.0,41,100.312714
-39.0,39,100.312756
-31.0,31,100.312798
-8.0,8,100.312839
-8.0,8,100.312881
-200.0,200,100.346715
-96.0,96,100.346823
-79.0,79,100.346878
-74.0,74,100.346926
-65.0,65,100.346971
-44.0,44,100.347014
-41.0,41,100.347057
-39.0,39,100.3471
-25.0,25,100.347141
-18.0,18,100.347183
-18.0,18,100.347224
-200.0,200,100.35136
-96.0,96,100.351451
-79.0,79,100.351507
