#{"t_start": 1541129394.0429437, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,70.07093
-20.0,20,70.070966
-6.0,6,70.071002
-6.0,6,70.071038
-200.0,200,70.09775
-96.0,96,70.097857
-79.0,79,70.097922
-74.0,74,70.097963
-65.0,65,70.098001
-32.0,32,70.098038
-19.0,19,70.098073
-19.0,19,70.098108
-200.0,200,70.15829
-96.0,96,70.158414
-79.0,79,70.15848
-74.0,74,70.158523
-65.0,65,70.15857
-44.0,44,70.158608
-41.0,41,70.158644
-41.0,41,70.15868
-200.0,200,70.161994
-96.0,96,70.162077
-79.0,79,70.162124
-50.0,50,70.162164
-46.0,46,70.162202
-36.0,36,70.162238
-16.0,16,70.162273
-2.0,2,70.162309
-2.0,2,70.162343
-200.0,200,70.165445
-96.0,96,70.165561
-79.0,79,70.165613
-50.0,50,70.165686
-46.0,46,70.165724
-36.0,36,70.16576
-16.0,16,70.165795
-2.0,2,70.16583
-2.0,2,70.165865
-200.0,200,70.175292
-96.0,96,70.175425
-79.0,79,70.175474
-74.0,74,70.175516
-65.0,65,70.175554
-44.0,44,70.175591
-20.0,20,70.175626
-6.0,6,70.175662
-6.0,6,70.175697
-200.0,200,70.200288
-96.0,96,70.2004
-79.0,79,70.200482
-74.0,74,70.200522
-65.0,65,70.200562
-32.0,32,70.200598
-18.0,18,70.200635
-18.0,18,70.20067
-200.0,200,70.209346
-96.0,96,70.20946
-79.0,79,70.209525
-74.0,74,70.209566
-65.0,65,70.209604
-44.0,44,70.209641
-20.0,20,70.209677
-6.0,6,70.209713
-6.0,6,70.209748
-200.0,200,70.213004
-96.0,96,70.213117
-79.0,79,70.213169
-50.0,50,70.213227
-46.0,46,70.213265
-36.0,36,70.213302
-16.0,16,70.213339
-2.0,2,70.213375
-2.0,2,70.21341
-200.0,200,70.232026
-96.0,96,70.232146
-79.0,79,70.232196
-74.0,74,70.232252
-65.0,65,70.232291
-44.0,44,70.232327
-13.0,13,70.232363
-13.0,13,70.232398
-200.0,200,70.241374
-96.0,96,70.241462
-79.0,79,70.241509
-74.0,74,70.241551
-65.0,65,70.241589
-44.0,44,70.241627
-6.0,6,70.241663
-6.0,6,70.241699
-200.0,200,70.266557
-96.0,96,70.266665
-79.0,79,70.266731
-74.0,74,70.266773
-65.0,65,70.266813
-32.0,32,70.266851
-18.0,18,70.266888
-18.0,18,70.266925
-200.0,200,70.285461
-96.0,96,70.285565
-79.0,79,70.285615
-74.0,74,70.285669
-65.0,65,70.285707
-44.0,44,70.285743
-13.0,13,70.285778
-13.0,13,70.285813
-200.0,200,70.318
-96.0,96,70.318105
-79.0,79,70.318152
-74.0,74,70.318192
-65.0,65,70.318229
-32.0,32,70.318266
-19.0,19,70.318301
-19.0,19,70.318335
-200.0,200,70.321466
-182.0,182,70.321551
-63.0,63,70.321614
-24.0,24,70.321654
-13.0,13,70.321692
-2.0,2,70.321728
-2.0,2,70.321764
-200.0,200,70.350227
-96.0,96,70.350343
-79.0,79,70.350389
-74.0,74,70.35043
-65.0,65,70.350467
-44.0,44,70.350503
-20.0,20,70.350538
-20.0,20,70.350573
-200.0,200,70.359206
-96.0,96,70.359305
-79.0,79,70.359357
-74.0,74,70.359432
-65.0,65,70.35947
-44.0,44,70.359508
-6.0,6,70.359543
-6.0,6,70.359579
-200.0,200,70.384305
-96.0,96,70.384406
-79.0,79,70.384453
-74.0,74,70.384494
-65.0,65,70.384531
-32.0,32,70.384567
-18.0,18,70.384601
-18.0,18,70.384636
-200.0,200,70.41215
-96.0,96,70.412258
-79.0,79,70.41231
-74.0,74,70.412397
-65.0,65,70.41245
-44.0,44,70.412485
-20.0,20,70.41252
-20.0,20,70.412555
-200.0,200,70.445623
-96.0,96,70.445724
-79.0,79,70.445773
-74.0,74,70.445815
-65.0,65,70.445853
-44.0,44,70.44589
-20.0,20,70.445926
-20.0,20,70.445961
-200.0,200,70.471128
-96.0,96,70.471232
-79.0,79,70.47128
-74.0,74,70.471322
-65.0,65,70.471362
-32.0,32,70.4714
-18.0,18,70.471436
-18.0,18,70.471472
-200.0,200,70.497033
-96.0,96,70.497161
-79.0,79,70.497208
-74.0,74,70.497249
-65.0,65,70.497286
-32.0,32,70.497324
-19.0,19,70.49736
-19.0,19,70.497395
-200.0,200,70.5253
-96.0,96,70.525407
-79.0,79,70.525454
-74.0,74,70.525495
-65.0,65,70.525533
-44.0,44,70.525569
-20.0,20,70.525604
-20.0,20,70.525639
-200.0,200,70.529405
-96.0,96,70.529507
-79.0,79,70.529556
-50.0,50,70.529597
-46.0,46,70.529635
-36.0,36,70.529672
-16.0,16,70.529708
-2.0,2,70.529743
-2.0,2,70.529778
-200.0,200,70.590867
-96.0,96,70.590982
-79.0,79,70.591029
-74.0,74,70.59107
-65.0,65,70.591109
-44.0,44,70.591146
-41.0,41,70.591182
-41.0,41,70.591218
-200.0,200,70.600069
-96.0,96,70.600183
-79.0,79,70.600234
-74.0,74,70.600292
-65.0,65,70.600331
-44.0,44,70.600368
-20.0,20,70.600404
-6.0,6,70.60044
-6.0,6,70.600475
-200.0,200,70.604105
-96.0,96,70.604202
-79.0,79,70.604251
-50.0,50,70.604291
-46.0,46,70.60433
-36.0,36,70.604366
-16.0,16,70.604401
-2.0,2,70.604435
-2.0,2,70.60447
-200.0,200,70.613552
-96.0,96,70.613665
-79.0,79,70.613719
-74.0,74,70.61376
-65.0,65,70.613798
-44.0,44,70.613835
-20.0,20,70.61387
-6.0,6,70.613905
-6.0,6,70.613939
-200.0,200,70.641424
-96.0,96,70.641546
-79.0,79,70.641593
-74.0,74,70.641635
-65.0,65,70.641673
-44.0,44,70.64171
-20.0,20,70.641746
-20.0,20,70.641782
-200.0,200,70.660338
-96.0,96,70.660455
-79.0,79,70.660503
-74.0,74,70.660543
-65.0,65,70.660582
-44.0,44,70.660618
-13.0,13,70.660653
-13.0,13,70.660688
-200.0,200,70.715514
-96.0,96,70.71562
-79.0,79,70.715684
-74.0,74,70.715724
-65.0,65,70.715762
-44.0,44,70.7158
-41.0,41,70.715836
-41.0,41,70.715872
-200.0,200,70.724251
-96.0,96,70.724357
-79.0,79,70.724404
-74.0,74,70.724446
-65.0,65,70.724483
-44.0,44,70.72452
-6.0,6,70.724555
-6.0,6,70.72459
-200.0,200,70.727879
-96.0,96,70.727969
-79.0,79,70.728016
-50.0,50,70.728057
-46.0,46,70.728094
-36.0,36,70.728129
-16.0,16,70.728164
-2.0,2,70.728199
-2.0,2,70.728232
-200.0,200,70.737521
-182.0,182,70.737616
-63.0,63,70.737663
-24.0,24,70.737704
-13.0,13,70.737742
-2.0,2,70.737779
-2.0,2,70.737814
-200.0,200,70.741572
-182.0,182,70.741653
-63.0,63,70.741699
-24.0,24,70.741739
-13.0,13,70.741775
-2.0,2,70.74181
-2.0,2,70.741845
-200.0,200,70.768111
-96.0,96,70.768226
-79.0,79,70.768272
-74.0,74,70.768313
-65.0,65,70.768351
-32.0,32,70.768387
-19.0,19,70.768422
-19.0,19,70.768456
-200.0,200,70.77176
-182.0,182,70.771842
-63.0,63,70.771887
-24.0,24,70.771927
-13.0,13,70.771964
-2.0,2,70.772
-2.0,2,70.772035
-200.0,200,70.815065
-96.0,96,70.815173
-79.0,79,70.815239
-74.0,74,70.815295
-65.0,65,70.815332
-32.0,32,70.815368
-32.0,32,70.815403
-200.0,200,70.823864
-96.0,96,70.823971
-79.0,79,70.824018
-74.0,74,70.824061
-65.0,65,70.8241
-44.0,44,70.824137
-6.0,6,70.824174
-6.0,6,70.824209
-200.0,200,70.885075
-96.0,96,70.88519
-79.0,79,70.885238
-74.0,74,70.885279
-65.0,65,70.885317
-44.0,44,70.885354
-41.0,41,70.88539
-41.0,41,70.885425
-200.0,200,70.913805
-96.0,96,70.913923
-79.0,79,70.913993
-74.0,74,70.914081
-65.0,65,70.91412
-44.0,44,70.914157
-20.0,20,70.914194
-20.0,20,70.91423
-200.0,200,70.968314
-96.0,96,70.968438
-79.0,79,70.968489
-74.0,74,70.968548
-65.0,65,70.968586
-44.0,44,70.968623
-41.0,41,70.968659
-41.0,41,70.968694
-200.0,200,71.028825
-96.0,96,71.028939
-79.0,79,71.028986
-74.0,74,71.029026
-65.0,65,71.029084
-44.0,44,71.029137
-41.0,41,71.029173
-41.0,41,71.029208
-200.0,200,71.037898
-96.0,96,71.038003
-79.0,79,71.03805
-74.0,74,71.038091
-65.0,65,71.038129
-44.0,44,71.038167
-20.0,20,71.038202
-6.0,6,71.038238
-6.0,6,71.038273
-200.0,200,71.094306
-96.0,96,71.094415
-79.0,79,71.094481
-74.0,74,71.094522
-65.0,65,71.094561
-44.0,44,71.094599
-41.0,41,71.094637
-41.0,41,71.094674
-200.0,200,71.097857
-182.0,182,71.097957
-63.0,63,71.098005
-24.0,24,71.098047
-13.0,13,71.098086
-2.0,2,71.098124
-2.0,2,71.09816
-200.0,200,71.106558
-96.0,96,71.106654
-79.0,79,71.106703
-74.0,74,71.10676
-65.0,65,71.106798
-44.0,44,71.106834
-20.0,20,71.10687
-6.0,6,71.106905
-6.0,6,71.10694
-200.0,200,71.116266
-96.0,96,71.116369
-79.0,79,71.116432
-74.0,74,71.116503
-65.0,65,71.116542
-44.0,44,71.116579
-20.0,20,71.116614
-6.0,6,71.11665
-6.0,6,71.116685
-200.0,200,71.142811
-96.0,96,71.142916
-79.0,79,71.142978
-74.0,74,71.143018
-65.0,65,71.143055
-32.0,32,71.143091
-19.0,19,71.143125
-19.0,19,71.143159
-200.0,200,71.161769
-96.0,96,71.161872
-79.0,79,71.161934
-74.0,74,71.161975
-65.0,65,71.162012
-44.0,44,71.162048
-13.0,13,71.162082
-13.0,13,71.162116
-200.0,200,71.165398
-96.0,96,71.165487
-79.0,79,71.165535
-50.0,50,71.165591
-46.0,46,71.165629
-36.0,36,71.165666
-16.0,16,71.165701
-2.0,2,71.165736
-2.0,2,71.165771
-200.0,200,71.213968
-96.0,96,71.214078
-79.0,79,71.214131
-74.0,74,71.214176
-65.0,65,71.214245
-32.0,32,71.214281
-32.0,32,71.214316
-200.0,200,71.232818
-96.0,96,71.232918
-79.0,79,71.232965
-74.0,74,71.233006
-65.0,65,71.233044
-44.0,44,71.233088
-13.0,13,71.233125
-13.0,13,71.233159
-200.0,200,71.241675
-96.0,96,71.241771
-79.0,79,71.24182
-74.0,74,71.241861
-65.0,65,71.241899
-44.0,44,71.241935
-20.0,20,71.241971
-6.0,6,71.242006
-6.0,6,71.242041
-200.0,200,71.270528
-96.0,96,71.27063
-79.0,79,71.270677
-74.0,74,71.270718
-65.0,65,71.270756
-44.0,44,71.270792
-20.0,20,71.270828
-20.0,20,71.270862
-200.0,200,71.320424
-96.0,96,71.32054
-79.0,79,71.320588
-74.0,74,71.32063
-65.0,65,71.320669
-32.0,32,71.320706
-32.0,32,71.320743
-200.0,200,71.329381
-96.0,96,71.32948
-79.0,79,71.329562
-74.0,74,71.329604
-65.0,65,71.329642
-44.0,44,71.329679
-6.0,6,71.329715
-6.0,6,71.32975
-200.0,200,71.35756
-96.0,96,71.357691
-79.0,79,71.357752
-74.0,74,71.357792
-65.0,65,71.357829
-44.0,44,71.357865
-20.0,20,71.3579
-20.0,20,71.357935
-200.0,200,71.36641
-96.0,96,71.366522
-79.0,79,71.366587
-74.0,74,71.366634
-65.0,65,71.366704
-44.0,44,71.36674
-20.0,20,71.366776
-6.0,6,71.366811
-6.0,6,71.366847
-200.0,200,71.393139
-96.0,96,71.393245
-79.0,79,71.393295
-74.0,74,71.393339
-65.0,65,71.393378
-32.0,32,71.393419
-19.0,19,71.393457
-19.0,19,71.393494
-200.0,200,71.420012
-96.0,96,71.420113
-79.0,79,71.42016
-74.0,74,71.4202
-65.0,65,71.420238
-32.0,32,71.420274
-19.0,19,71.420309
-19.0,19,71.420344
-200.0,200,71.469765
-96.0,96,71.469867
-79.0,79,71.46993
-74.0,74,71.46997
-65.0,65,71.470008
-32.0,32,71.470044
-32.0,32,71.47008
-200.0,200,71.49475
-96.0,96,71.49486
-79.0,79,71.494907
-74.0,74,71.494947
-65.0,65,71.494985
-32.0,32,71.495021
-18.0,18,71.495056
-18.0,18,71.495091
-200.0,200,71.521001
-96.0,96,71.521125
-79.0,79,71.521174
-74.0,74,71.521214
-65.0,65,71.521252
-32.0,32,71.521288
-19.0,19,71.521324
-19.0,19,71.521359
-200.0,200,71.524642
-182.0,182,71.524744
-63.0,63,71.524792
-24.0,24,71.524834
-13.0,13,71.524887
-2.0,2,71.524923
-2.0,2,71.524958
-200.0,200,71.580043
-96.0,96,71.580149
-79.0,79,71.580214
-74.0,74,71.580269
-65.0,65,71.580306
-44.0,44,71.580342
-41.0,41,71.580377
-41.0,41,71.580412
-200.0,200,71.630049
-96.0,96,71.630151
-79.0,79,71.630199
-74.0,74,71.63024
-65.0,65,71.630277
-32.0,32,71.630314
-32.0,32,71.63035
-200.0,200,71.684507
-96.0,96,71.684608
-79.0,79,71.684655
-74.0,74,71.684696
-65.0,65,71.684735
-44.0,44,71.684771
-41.0,41,71.684806
-41.0,41,71.684841
-200.0,200,71.703607
-96.0,96,71.703716
-79.0,79,71.703771
-74.0,74,71.703848
-65.0,65,71.703888
-44.0,44,71.703926
-13.0,13,71.703962
-13.0,13,71.703998
-200.0,200,71.712817
-96.0,96,71.712939
-79.0,79,71.712992
-74.0,74,71.713078
-65.0,65,71.713139
-44.0,44,71.713197
-6.0,6,71.713249
-6.0,6,71.713295
-200.0,200,71.716725
-96.0,96,71.716816
-79.0,79,71.716865
-50.0,50,71.716908
-46.0,46,71.716948
-36.0,36,71.716986
-16.0,16,71.717023
-2.0,2,71.717068
-2.0,2,71.717123
-200.0,200,71.734751
-96.0,96,71.734876
-79.0,79,71.734925
-74.0,74,71.734981
-65.0,65,71.735019
-44.0,44,71.735055
-13.0,13,71.735091
-13.0,13,71.735141
-200.0,200,71.767097
-96.0,96,71.767214
-79.0,79,71.767262
-74.0,74,71.767303
-65.0,65,71.76734
-32.0,32,71.767378
-19.0,19,71.767413
-19.0,19,71.767449
-200.0,200,71.77088
-96.0,96,71.770961
-79.0,79,71.771008
-50.0,50,71.771048
-46.0,46,71.771086
-36.0,36,71.771123
-16.0,16,71.771158
-2.0,2,71.771193
-2.0,2,71.771228
-200.0,200,71.774772
-182.0,182,71.774873
-63.0,63,71.77492
-24.0,24,71.774961
-13.0,13,71.775
-2.0,2,71.775036
-2.0,2,71.775072
-200.0,200,71.819844
-96.0,96,71.819946
-79.0,79,71.819993
-74.0,74,71.820034
-65.0,65,71.820072
-32.0,32,71.820109
-32.0,32,71.820144
-200.0,200,71.82362
-96.0,96,71.823702
-79.0,79,71.823748
-50.0,50,71.823787
-46.0,46,71.823824
-36.0,36,71.82386
-16.0,16,71.823895
-2.0,2,71.82393
-2.0,2,71.823963
-200.0,200,71.851631
-96.0,96,71.851732
-79.0,79,71.851794
-74.0,74,71.851866
-65.0,65,71.851904
-44.0,44,71.85194
-20.0,20,71.851976
-20.0,20,71.852012
-200.0,200,71.902187
-96.0,96,71.902282
-79.0,79,71.902331
-74.0,74,71.902372
-65.0,65,71.902411
-32.0,32,71.902448
-32.0,32,71.902492
-200.0,200,71.920935
-96.0,96,71.921056
-79.0,79,71.921133
-74.0,74,71.921174
-65.0,65,71.921211
-44.0,44,71.921248
-13.0,13,71.921284
-13.0,13,71.921319
-200.0,200,71.930823
-96.0,96,71.930919
-79.0,79,71.930967
-74.0,74,71.931007
-65.0,65,71.931045
-44.0,44,71.931081
-6.0,6,71.931116
-6.0,6,71.931151
-200.0,200,71.935094
-96.0,96,71.935228
-79.0,79,71.935297
-50.0,50,71.935346
-46.0,46,71.935385
-36.0,36,71.935423
-16.0,16,71.935459
-2.0,2,71.935494
-2.0,2,71.935529
-200.0,200,71.960999
-96.0,96,71.961154
-79.0,79,71.961218
-74.0,74,71.961266
-65.0,65,71.961307
-32.0,32,71.961344
-19.0,19,71.961379
-19.0,19,71.961414
-200.0,200,71.989339
-96.0,96,71.98944
-79.0,79,71.989487
-74.0,74,71.989529
-65.0,65,71.989566
-44.0,44,71.989602
-20.0,20,71.989638
-20.0,20,71.989674
-200.0,200,72.016088
-96.0,96,72.016196
-79.0,79,72.016262
-74.0,74,72.016318
-65.0,65,72.016354
-44.0,44,72.016391
-20.0,20,72.016426
-20.0,20,72.016461
-200.0,200,72.049593
-96.0,96,72.049687
-79.0,79,72.049735
-74.0,74,72.049776
-65.0,65,72.049814
-44.0,44,72.049851
-20.0,20,72.049888
-20.0,20,72.049923
-200.0,200,72.077007
-96.0,96,72.077151
-79.0,79,72.0772
-74.0,74,72.077242
-65.0,65,72.07728
-32.0,32,72.077316
-19.0,19,72.077353
-19.0,19,72.077389
-200.0,200,72.086608
-96.0,96,72.086754
-79.0,79,72.086831
-74.0,74,72.086896
-65.0,65,72.086939
-44.0,44,72.086977
-20.0,20,72.087013
-6.0,6,72.087049
-6.0,6,72.087085
-200.0,200,72.111976
-96.0,96,72.112089
-79.0,79,72.112136
-74.0,74,72.112176
-65.0,65,72.112213
-32.0,32,72.112249
-18.0,18,72.112283
-18.0,18,72.112318
-200.0,200,72.138337
-96.0,96,72.138439
-79.0,79,72.138487
-74.0,74,72.138528
-65.0,65,72.138566
-32.0,32,72.138602
-19.0,19,72.138639
-19.0,19,72.138674
-200.0,200,72.147111
-96.0,96,72.147231
-79.0,79,72.147296
-74.0,74,72.14735
-65.0,65,72.147389
-44.0,44,72.147425
-20.0,20,72.14746
-6.0,6,72.147511
-6.0,6,72.147548
-200.0,200,72.156569
-96.0,96,72.156689
-79.0,79,72.156739
-74.0,74,72.156793
-65.0,65,72.156831
-44.0,44,72.156866
-6.0,6,72.156901
-6.0,6,72.156936
-200.0,200,72.159865
-182.0,182,72.159969
-63.0,63,72.160018
-24.0,24,72.160061
-13.0,13,72.1601
-2.0,2,72.160137
-2.0,2,72.160174
-200.0,200,72.185225
-96.0,96,72.185386
-79.0,79,72.185485
-74.0,74,72.185531
-65.0,65,72.185571
-32.0,32,72.185608
-18.0,18,72.185644
-18.0,18,72.18568
-200.0,200,72.217997
-96.0,96,72.2181
-79.0,79,72.218148
-74.0,74,72.218189
-65.0,65,72.218227
-32.0,32,72.218264
-19.0,19,72.2183
-19.0,19,72.218336
-200.0,200,72.242893
-96.0,96,72.24299
-79.0,79,72.243037
-74.0,74,72.243077
-65.0,65,72.243115
-32.0,32,72.243151
-18.0,18,72.243187
-18.0,18,72.243222
-200.0,200,72.246661
-96.0,96,72.246756
-79.0,79,72.246805
-50.0,50,72.24686
-46.0,46,72.246897
-36.0,36,72.246933
-16.0,16,72.246969
-2.0,2,72.247003
-2.0,2,72.247038
-200.0,200,72.272008
-96.0,96,72.272123
-79.0,79,72.272171
-74.0,74,72.272212
-65.0,65,72.272251
-32.0,32,72.272321
-18.0,18,72.272357
-18.0,18,72.272392
-200.0,200,72.281416
-96.0,96,72.281518
-79.0,79,72.281566
-74.0,74,72.281608
-65.0,65,72.281646
-44.0,44,72.281683
-20.0,20,72.281719
-6.0,6,72.281754
-6.0,6,72.281789
-200.0,200,72.325605
-96.0,96,72.325713
-79.0,79,72.325765
-74.0,74,72.325837
-65.0,65,72.325875
-32.0,32,72.325911
-32.0,32,72.325946
-200.0,200,72.359292
-96.0,96,72.359395
-79.0,79,72.359442
-74.0,74,72.359482
-65.0,65,72.359519
-32.0,32,72.359555
-19.0,19,72.359589
-19.0,19,72.359623
-200.0,200,72.363071
-182.0,182,72.363154
-63.0,63,72.3632
-24.0,24,72.363241
-13.0,13,72.363278
-2.0,2,72.363314
-2.0,2,72.36335
-200.0,200,72.389322
-96.0,96,72.389421
-79.0,79,72.389469
-74.0,74,72.389509
-65.0,65,72.389548
-32.0,32,72.389585
-18.0,18,72.38962
-18.0,18,72.389655
-200.0,200,72.398586
-96.0,96,72.39869
-79.0,79,72.398754
-74.0,74,72.398795
-65.0,65,72.398833
-44.0,44,72.398869
-20.0,20,72.398904
-6.0,6,72.398939
-6.0,6,72.398974
-200.0,200,72.442908
-96.0,96,72.443035
-79.0,79,72.443101
-74.0,74,72.443143
-65.0,65,72.443181
-32.0,32,72.443217
-32.0,32,72.443254
-200.0,200,72.504373
-96.0,96,72.504475
-79.0,79,72.504522
-74.0,74,72.504562
-65.0,65,72.504599
-44.0,44,72.504635
-41.0,41,72.504671
-41.0,41,72.504706
-200.0,200,72.507879
-96.0,96,72.507973
-79.0,79,72.508019
-50.0,50,72.508059
-46.0,46,72.508097
-36.0,36,72.508133
-16.0,16,72.508169
-2.0,2,72.508204
-2.0,2,72.508238
-200.0,200,72.533397
-96.0,96,72.533506
-79.0,79,72.533557
-74.0,74,72.533601
-65.0,65,72.533642
-32.0,32,72.53368
-18.0,18,72.533718
-18.0,18,72.533755
-200.0,200,72.550791
-96.0,96,72.550897
-79.0,79,72.55095
-74.0,74,72.550997
-65.0,65,72.551039
-44.0,44,72.55108
-13.0,13,72.55112
-13.0,13,72.55116
-200.0,200,72.593448
-96.0,96,72.593554
-79.0,79,72.593618
-74.0,74,72.593659
-65.0,65,72.593696
-32.0,32,72.593732
-32.0,32,72.593767
-200.0,200,72.602511
-96.0,96,72.602615
-79.0,79,72.602662
-74.0,74,72.602704
-65.0,65,72.602742
-44.0,44,72.602779
-20.0,20,72.602816
-6.0,6,72.602852
-6.0,6,72.602887
-200.0,200,72.627688
-96.0,96,72.627805
-79.0,79,72.627853
-74.0,74,72.627894
-65.0,65,72.627933
-32.0,32,72.62797
-18.0,18,72.628006
-18.0,18,72.628041
-200.0,200,72.6426
-96.0,96,72.642701
-79.0,79,72.642749
-74.0,74,72.64279
-65.0,65,72.642829
-44.0,44,72.642866
-6.0,6,72.642903
-6.0,6,72.642938
-200.0,200,72.686283
-96.0,96,72.686384
-79.0,79,72.68643
-74.0,74,72.68647
-65.0,65,72.686507
-32.0,32,72.686543
-32.0,32,72.686579
-200.0,200,72.694932
-96.0,96,72.695022
-79.0,79,72.695069
-74.0,74,72.69511
-65.0,65,72.695147
-44.0,44,72.695183
-20.0,20,72.695218
-6.0,6,72.695252
-6.0,6,72.695287
-200.0,200,72.721905
-96.0,96,72.722017
-79.0,79,72.722076
-74.0,74,72.722118
-65.0,65,72.722156
-32.0,32,72.722193
-19.0,19,72.722229
-19.0,19,72.722264
-200.0,200,72.739761
-96.0,96,72.739865
-79.0,79,72.739945
-74.0,74,72.739987
-65.0,65,72.740026
-44.0,44,72.740063
-13.0,13,72.740101
-13.0,13,72.740145
-200.0,200,72.789558
-96.0,96,72.789679
-79.0,79,72.78973
-74.0,74,72.789788
-65.0,65,72.789827
-32.0,32,72.789864
-32.0,32,72.789901
-200.0,200,72.835926
-96.0,96,72.836049
-79.0,79,72.836101
-74.0,74,72.836172
-65.0,65,72.836209
-32.0,32,72.836257
-32.0,32,72.836295
-200.0,200,72.880278
-96.0,96,72.880393
-79.0,79,72.88044
-74.0,74,72.880481
-65.0,65,72.880518
-32.0,32,72.880554
-32.0,32,72.88059
-200.0,200,72.907778
-96.0,96,72.907919
-79.0,79,72.908002
-74.0,74,72.908043
-65.0,65,72.908082
-44.0,44,72.908118
-20.0,20,72.908154
-20.0,20,72.908189
-200.0,200,72.957437
-96.0,96,72.957556
-79.0,79,72.957602
-74.0,74,72.957643
-65.0,65,72.957681
-32.0,32,72.957717
-32.0,32,72.957752
-200.0,200,72.966557
-96.0,96,72.966647
-79.0,79,72.966695
-74.0,74,72.966736
-65.0,65,72.966775
-44.0,44,72.966812
-20.0,20,72.966849
-6.0,6,72.966885
-6.0,6,72.96692
-200.0,200,72.99303
-96.0,96,72.993145
-79.0,79,72.993213
-74.0,74,72.993267
-65.0,65,72.993304
-32.0,32,72.99334
-19.0,19,72.993375
-19.0,19,72.99341
-200.0,200,73.018686
-96.0,96,73.018788
-79.0,79,73.018836
-74.0,74,73.018876
-65.0,65,73.018914
-32.0,32,73.01895
-19.0,19,73.018986
-19.0,19,73.019021
-200.0,200,73.079933
-96.0,96,73.080048
-79.0,79,73.080111
-74.0,74,73.080151
-65.0,65,73.080187
-44.0,44,73.080223
-41.0,41,73.080258
-41.0,41,73.080292
-200.0,200,73.107175
-96.0,96,73.107286
-79.0,79,73.107347
-74.0,74,73.107387
-65.0,65,73.107424
-44.0,44,73.10746
-20.0,20,73.107495
-20.0,20,73.107529
-200.0,200,73.11608
-96.0,96,73.116197
-79.0,79,73.116247
-74.0,74,73.116289
-65.0,65,73.116342
-44.0,44,73.116377
-6.0,6,73.116412
-6.0,6,73.116446
-200.0,200,73.141807
-96.0,96,73.141912
-79.0,79,73.141974
-74.0,74,73.142015
-65.0,65,73.142052
-32.0,32,73.142087
-18.0,18,73.142122
-18.0,18,73.142156
-200.0,200,73.150852
-96.0,96,73.150945
-79.0,79,73.150992
-74.0,74,73.151033
-65.0,65,73.151071
-44.0,44,73.151108
-20.0,20,73.151143
-6.0,6,73.151178
-6.0,6,73.151212
-200.0,200,73.154591
-96.0,96,73.15467
-79.0,79,73.154716
-50.0,50,73.154756
-46.0,46,73.154793
-36.0,36,73.15483
-16.0,16,73.154865
-2.0,2,73.154899
-2.0,2,73.154933
-200.0,200,73.163458
-96.0,96,73.163566
-79.0,79,73.163615
-74.0,74,73.163671
-65.0,65,73.163709
-44.0,44,73.163745
-6.0,6,73.16378
-6.0,6,73.163815
-200.0,200,73.206643
-96.0,96,73.206764
-79.0,79,73.206828
-74.0,74,73.206868
-65.0,65,73.206906
-32.0,32,73.206942
-32.0,32,73.206978
-200.0,200,73.258397
-96.0,96,73.258544
-79.0,79,73.258591
-74.0,74,73.258632
-65.0,65,73.25867
-32.0,32,73.258707
-32.0,32,73.258742
-200.0,200,73.262018
-182.0,182,73.2621
-63.0,63,73.262146
-24.0,24,73.262187
-13.0,13,73.262224
-2.0,2,73.26226
-2.0,2,73.262295
-200.0,200,73.305102
-96.0,96,73.305247
-79.0,79,73.305296
-74.0,74,73.305352
-65.0,65,73.305389
-32.0,32,73.305427
-32.0,32,73.305477
-200.0,200,73.323967
-96.0,96,73.324072
-79.0,79,73.324151
-74.0,74,73.324192
-65.0,65,73.324229
-44.0,44,73.324266
-13.0,13,73.324301
-13.0,13,73.324335
-200.0,200,73.386628
-96.0,96,73.386737
-79.0,79,73.386789
-74.0,74,73.386834
-65.0,65,73.386903
-44.0,44,73.386939
-41.0,41,73.386974
-41.0,41,73.38701
-200.0,200,73.395773
-96.0,96,73.395879
-79.0,79,73.395926
-74.0,74,73.395967
-65.0,65,73.396005
-44.0,44,73.396041
-6.0,6,73.396077
-6.0,6,73.396112
-200.0,200,73.39934
-182.0,182,73.399451
-63.0,63,73.399534
-24.0,24,73.399575
-13.0,13,73.399612
-2.0,2,73.399648
-2.0,2,73.399683
-200.0,200,73.408589
-96.0,96,73.408689
-79.0,79,73.408743
-74.0,74,73.408817
-65.0,65,73.408855
-44.0,44,73.408892
-20.0,20,73.408927
-6.0,6,73.408962
-6.0,6,73.408997
-200.0,200,73.427311
-96.0,96,73.427457
-79.0,79,73.427509
-74.0,74,73.427551
-65.0,65,73.427589
-44.0,44,73.427627
-13.0,13,73.427662
-13.0,13,73.427697
-200.0,200,73.436478
-96.0,96,73.436579
-79.0,79,73.436646
-74.0,74,73.436702
-65.0,65,73.436741
-44.0,44,73.436778
-20.0,20,73.436815
-6.0,6,73.436851
-6.0,6,73.436887
-200.0,200,73.440253
-96.0,96,73.440399
-79.0,79,73.440446
-50.0,50,73.440486
-46.0,46,73.440524
-36.0,36,73.44056
-16.0,16,73.440596
-2.0,2,73.440631
-2.0,2,73.440665
-200.0,200,73.449131
-96.0,96,73.449237
-79.0,79,73.44929
-74.0,74,73.449365
-65.0,65,73.449403
-44.0,44,73.449439
-6.0,6,73.449475
-6.0,6,73.44951
-200.0,200,73.452782
-96.0,96,73.452873
