#{"t_start": 1541053963.9649184, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,71.231035
-65.0,65,71.231079
-44.0,44,71.23112
-20.0,20,71.23116
-20.0,20,71.2312
-200.0,200,71.263163
-96.0,96,71.263264
-79.0,79,71.263311
-74.0,74,71.26335
-65.0,65,71.263388
-44.0,44,71.263423
-20.0,20,71.263458
-20.0,20,71.263493
-200.0,200,71.272542
-96.0,96,71.27263
-79.0,79,71.272675
-74.0,74,71.272715
-65.0,65,71.272751
-44.0,44,71.272786
-20.0,20,71.272821
-6.0,6,71.272855
-6.0,6,71.272888
-200.0,200,71.281486
-96.0,96,71.281605
-79.0,79,71.281683
-74.0,74,71.281723
-65.0,65,71.28176
-44.0,44,71.281795
-6.0,6,71.281829
-6.0,6,71.281862
-200.0,200,71.285285
-96.0,96,71.285363
-79.0,79,71.28541
-50.0,50,71.285451
-46.0,46,71.28549
-36.0,36,71.285527
-16.0,16,71.285563
-2.0,2,71.285598
-2.0,2,71.285634
-200.0,200,71.33826
-96.0,96,71.338366
-79.0,79,71.338417
-74.0,74,71.338469
-65.0,65,71.338513
-44.0,44,71.338554
-41.0,41,71.338594
-41.0,41,71.338633
-200.0,200,71.346975
-96.0,96,71.347068
-79.0,79,71.347119
-74.0,74,71.347163
-65.0,65,71.347205
-44.0,44,71.347245
-6.0,6,71.347284
-6.0,6,71.347322
-200.0,200,71.373323
-96.0,96,71.37343
-79.0,79,71.373482
-74.0,74,71.373528
-65.0,65,71.373569
-32.0,32,71.373609
-19.0,19,71.373649
-19.0,19,71.373688
-200.0,200,71.431439
-96.0,96,71.431546
-79.0,79,71.431597
-74.0,74,71.431641
-65.0,65,71.431681
-44.0,44,71.431721
-41.0,41,71.43176
-41.0,41,71.431798
-200.0,200,71.43486
-96.0,96,71.434946
-79.0,79,71.434998
-50.0,50,71.435042
-46.0,46,71.435084
-36.0,36,71.435125
-16.0,16,71.435163
-2.0,2,71.435202
-2.0,2,71.43524
-200.0,200,71.44349
-96.0,96,71.443586
-79.0,79,71.443638
-74.0,74,71.443683
-65.0,65,71.443725
-44.0,44,71.443765
-20.0,20,71.443805
-6.0,6,71.443843
-6.0,6,71.443882
-200.0,200,71.44709
-96.0,96,71.447192
-79.0,79,71.447247
-50.0,50,71.44729
-46.0,46,71.447331
-36.0,36,71.447371
-16.0,16,71.44741
-2.0,2,71.447448
-2.0,2,71.447486
-200.0,200,71.487616
-96.0,96,71.487721
-79.0,79,71.487773
-74.0,74,71.487817
-65.0,65,71.487858
-32.0,32,71.487897
-32.0,32,71.487935
-200.0,200,71.505157
-96.0,96,71.50527
-79.0,79,71.505315
-74.0,74,71.505354
-65.0,65,71.50539
-44.0,44,71.505425
-13.0,13,71.50546
-13.0,13,71.505494
-200.0,200,71.508519
-182.0,182,71.508615
-63.0,63,71.50866
-24.0,24,71.5087
-13.0,13,71.508737
-2.0,2,71.508772
-2.0,2,71.508807
-200.0,200,71.512153
-96.0,96,71.512233
-79.0,79,71.512278
-50.0,50,71.512317
-46.0,46,71.512354
-36.0,36,71.51239
-16.0,16,71.512425
-2.0,2,71.512468
-2.0,2,71.512504
-200.0,200,71.521114
-96.0,96,71.521215
-79.0,79,71.521285
-74.0,74,71.521342
-65.0,65,71.521384
-44.0,44,71.521422
-20.0,20,71.521459
-6.0,6,71.521495
-6.0,6,71.521531
-200.0,200,71.525618
-182.0,182,71.525706
-63.0,63,71.525751
-24.0,24,71.525789
-13.0,13,71.525825
-2.0,2,71.52586
-2.0,2,71.525894
-200.0,200,71.559225
-96.0,96,71.559328
-79.0,79,71.559376
-74.0,74,71.559415
-65.0,65,71.559453
-44.0,44,71.559489
-20.0,20,71.559524
-20.0,20,71.559559
-200.0,200,71.563126
-96.0,96,71.563208
-79.0,79,71.563269
-50.0,50,71.563308
-46.0,46,71.563343
-36.0,36,71.563378
-16.0,16,71.563412
-2.0,2,71.563446
-2.0,2,71.563479
-200.0,200,71.618705
-96.0,96,71.618804
-79.0,79,71.61885
-74.0,74,71.618889
-65.0,65,71.618926
-44.0,44,71.618963
-41.0,41,71.618998
-41.0,41,71.619033
-200.0,200,71.663034
-96.0,96,71.663133
-79.0,79,71.663179
-74.0,74,71.663218
-65.0,65,71.663255
-32.0,32,71.663291
-32.0,32,71.663325
-200.0,200,71.694678
-96.0,96,71.694787
-79.0,79,71.694839
-74.0,74,71.694911
-65.0,65,71.694948
-32.0,32,71.694984
-19.0,19,71.695018
-19.0,19,71.695052
-200.0,200,71.721638
-96.0,96,71.721748
-79.0,79,71.721803
-74.0,74,71.72185
-65.0,65,71.721895
-44.0,44,71.721939
-20.0,20,71.721982
-20.0,20,71.722023
-200.0,200,71.725379
-96.0,96,71.725462
-79.0,79,71.725514
-50.0,50,71.725559
-46.0,46,71.725602
-36.0,36,71.725643
-16.0,16,71.725684
-2.0,2,71.725725
-2.0,2,71.725765
-200.0,200,71.734395
-96.0,96,71.7345
-79.0,79,71.734557
-74.0,74,71.734605
-65.0,65,71.73465
-44.0,44,71.734694
-6.0,6,71.734736
-6.0,6,71.734778
-200.0,200,71.777848
-96.0,96,71.777969
-79.0,79,71.77802
-74.0,74,71.778064
-65.0,65,71.778116
-32.0,32,71.778152
-32.0,32,71.778188
-200.0,200,71.796672
-96.0,96,71.796772
-79.0,79,71.796821
-74.0,74,71.796876
-65.0,65,71.796914
-44.0,44,71.796951
-13.0,13,71.796985
-13.0,13,71.797019
-200.0,200,71.80055
-96.0,96,71.800621
-79.0,79,71.800665
-50.0,50,71.800705
-46.0,46,71.800742
-36.0,36,71.800778
-16.0,16,71.800814
-2.0,2,71.800849
-2.0,2,71.800884
-200.0,200,71.848333
-96.0,96,71.84843
-79.0,79,71.848477
-74.0,74,71.848517
-65.0,65,71.848554
-32.0,32,71.84859
-32.0,32,71.848625
-200.0,200,71.85187
-96.0,96,71.851942
-79.0,79,71.851987
-50.0,50,71.852026
-46.0,46,71.852064
-36.0,36,71.852099
-16.0,16,71.852134
-2.0,2,71.852169
-2.0,2,71.852204
-200.0,200,71.892868
-96.0,96,71.892973
-79.0,79,71.893023
-74.0,74,71.893066
-65.0,65,71.893106
-32.0,32,71.893146
-32.0,32,71.893184
-200.0,200,71.90104
-96.0,96,71.901126
-79.0,79,71.901176
-74.0,74,71.901221
-65.0,65,71.901263
-44.0,44,71.901304
-6.0,6,71.901343
-6.0,6,71.901382
-200.0,200,71.909957
-96.0,96,71.910057
-79.0,79,71.910109
-74.0,74,71.910154
-65.0,65,71.910196
-44.0,44,71.910237
-6.0,6,71.910276
-6.0,6,71.910315
-200.0,200,71.935457
-96.0,96,71.935561
-79.0,79,71.935613
-74.0,74,71.935657
-65.0,65,71.935699
-32.0,32,71.93574
-19.0,19,71.93578
-19.0,19,71.935818
-200.0,200,71.953052
-96.0,96,71.953178
-79.0,79,71.953241
-74.0,74,71.953281
-65.0,65,71.953319
-44.0,44,71.953355
-13.0,13,71.953389
-13.0,13,71.953422
-200.0,200,71.961474
-182.0,182,71.96156
-63.0,63,71.961606
-24.0,24,71.961645
-13.0,13,71.961682
-2.0,2,71.961717
-2.0,2,71.961751
-200.0,200,71.980448
-96.0,96,71.98057
-79.0,79,71.980622
-74.0,74,71.980669
-65.0,65,71.980721
-44.0,44,71.980763
-13.0,13,71.980803
-13.0,13,71.980842
-200.0,200,72.02126
-96.0,96,72.021365
-79.0,79,72.021416
-74.0,74,72.021461
-65.0,65,72.021502
-32.0,32,72.021541
-32.0,32,72.02158
-200.0,200,72.029574
-96.0,96,72.029666
-79.0,79,72.029717
-74.0,74,72.029766
-65.0,65,72.029809
-44.0,44,72.02985
-20.0,20,72.029889
-6.0,6,72.029928
-6.0,6,72.029967
-200.0,200,72.055739
-96.0,96,72.055835
-79.0,79,72.055883
-74.0,74,72.055923
-65.0,65,72.055959
-32.0,32,72.055996
-19.0,19,72.056031
-19.0,19,72.056066
-200.0,200,72.115812
-96.0,96,72.115916
-79.0,79,72.115967
-74.0,74,72.116012
-65.0,65,72.116053
-44.0,44,72.116099
-41.0,41,72.116139
-41.0,41,72.116178
-200.0,200,72.119159
-96.0,96,72.11923
-79.0,79,72.119279
-50.0,50,72.119322
-46.0,46,72.119361
-36.0,36,72.1194
-16.0,16,72.11945
-2.0,2,72.11949
-2.0,2,72.119528
-200.0,200,72.122469
-96.0,96,72.122551
-79.0,79,72.122602
-50.0,50,72.122648
-46.0,46,72.122689
-36.0,36,72.12273
-16.0,16,72.12277
-2.0,2,72.122808
-2.0,2,72.122847
-200.0,200,72.131053
-96.0,96,72.131155
-79.0,79,72.131207
-74.0,74,72.131253
-65.0,65,72.131295
-44.0,44,72.131336
-20.0,20,72.131376
-6.0,6,72.131415
-6.0,6,72.131455
-200.0,200,72.154639
-96.0,96,72.154743
-79.0,79,72.154795
-74.0,74,72.154838
-65.0,65,72.154878
-32.0,32,72.154917
-18.0,18,72.154956
-18.0,18,72.154994
-200.0,200,72.162899
-96.0,96,72.162984
-79.0,79,72.163034
-74.0,74,72.163079
-65.0,65,72.163121
-44.0,44,72.163161
-20.0,20,72.163201
-6.0,6,72.16324
-6.0,6,72.163279
-200.0,200,72.166409
-96.0,96,72.166492
-79.0,79,72.166542
-50.0,50,72.166585
-46.0,46,72.166625
-36.0,36,72.166664
-16.0,16,72.166703
-2.0,2,72.16674
-2.0,2,72.166778
-200.0,200,72.1837
-96.0,96,72.183801
-79.0,79,72.183852
-74.0,74,72.183897
-65.0,65,72.183939
-44.0,44,72.18398
-13.0,13,72.184019
-13.0,13,72.184058
-200.0,200,72.191933
-96.0,96,72.192016
-79.0,79,72.192065
-74.0,74,72.19211
-65.0,65,72.19215
-44.0,44,72.19219
-6.0,6,72.192228
-6.0,6,72.192266
-200.0,200,72.215739
-96.0,96,72.215845
-79.0,79,72.215896
-74.0,74,72.21594
-65.0,65,72.215983
-32.0,32,72.216022
-18.0,18,72.21606
-18.0,18,72.216098
-200.0,200,72.233104
-96.0,96,72.233204
-79.0,79,72.233255
-74.0,74,72.233299
-65.0,65,72.23334
-44.0,44,72.233379
-13.0,13,72.233417
-13.0,13,72.233455
-200.0,200,72.264001
-96.0,96,72.264108
-79.0,79,72.26416
-74.0,74,72.264204
-65.0,65,72.264245
-32.0,32,72.264285
-19.0,19,72.264324
-19.0,19,72.264362
-200.0,200,72.267435
-182.0,182,72.267519
-63.0,63,72.267569
-24.0,24,72.267613
-13.0,13,72.267655
-2.0,2,72.267695
-2.0,2,72.267735
-200.0,200,72.293342
-96.0,96,72.293448
-79.0,79,72.293499
-74.0,74,72.293543
-65.0,65,72.293585
-44.0,44,72.293625
-20.0,20,72.293665
-20.0,20,72.293704
-200.0,200,72.302386
-96.0,96,72.302529
-79.0,79,72.302581
-74.0,74,72.302625
-65.0,65,72.302667
-44.0,44,72.302706
-6.0,6,72.302745
-6.0,6,72.302783
-200.0,200,72.326296
-96.0,96,72.32641
-79.0,79,72.326459
-74.0,74,72.326524
-65.0,65,72.326561
-32.0,32,72.326597
-18.0,18,72.326632
-18.0,18,72.326667
-200.0,200,72.352435
-96.0,96,72.352537
-79.0,79,72.352587
-74.0,74,72.35263
-65.0,65,72.352671
-44.0,44,72.35271
-20.0,20,72.352749
-20.0,20,72.352787
-200.0,200,72.384626
-96.0,96,72.384724
-79.0,79,72.384776
-74.0,74,72.384821
-65.0,65,72.384863
-44.0,44,72.384902
-20.0,20,72.384941
-20.0,20,72.38498
-200.0,200,72.408449
-96.0,96,72.408567
-79.0,79,72.408614
-74.0,74,72.408653
-65.0,65,72.40869
-32.0,32,72.408726
-18.0,18,72.408761
-18.0,18,72.408795
-200.0,200,72.434551
-96.0,96,72.434654
-79.0,79,72.43472
-74.0,74,72.43476
-65.0,65,72.434798
-32.0,32,72.434835
-19.0,19,72.434872
-19.0,19,72.434907
-200.0,200,72.461477
-96.0,96,72.461582
-79.0,79,72.461634
-74.0,74,72.461678
-65.0,65,72.46172
-44.0,44,72.461762
-20.0,20,72.461802
-20.0,20,72.461841
-200.0,200,72.465032
-96.0,96,72.465107
-79.0,79,72.465156
-50.0,50,72.465198
-46.0,46,72.465239
-36.0,36,72.465279
-16.0,16,72.465317
-2.0,2,72.465355
-2.0,2,72.465393
-200.0,200,72.524354
-96.0,96,72.524445
-79.0,79,72.524492
-74.0,74,72.524531
-65.0,65,72.52457
-44.0,44,72.524607
-41.0,41,72.524643
-41.0,41,72.524679
-200.0,200,72.53364
-96.0,96,72.533726
-79.0,79,72.533773
-74.0,74,72.533815
-65.0,65,72.533854
-44.0,44,72.533891
-20.0,20,72.533927
-6.0,6,72.533963
-6.0,6,72.533999
-200.0,200,72.537403
-96.0,96,72.537506
-79.0,79,72.537556
-50.0,50,72.537599
-46.0,46,72.537638
-36.0,36,72.537676
-16.0,16,72.537714
-2.0,2,72.537752
-2.0,2,72.537789
-200.0,200,72.546502
-96.0,96,72.546598
-79.0,79,72.546649
-74.0,74,72.546695
-65.0,65,72.546745
-44.0,44,72.546787
-20.0,20,72.546826
-6.0,6,72.546865
-6.0,6,72.546905
-200.0,200,72.572215
-96.0,96,72.572324
-79.0,79,72.572377
-74.0,74,72.572422
-65.0,65,72.572464
-44.0,44,72.572505
-20.0,20,72.572547
-20.0,20,72.572586
-200.0,200,72.58998
-96.0,96,72.590096
-79.0,79,72.590143
-74.0,74,72.590184
-65.0,65,72.590222
-44.0,44,72.590258
-13.0,13,72.590292
-13.0,13,72.590327
-200.0,200,72.644866
-96.0,96,72.644976
-79.0,79,72.645027
-74.0,74,72.645072
-65.0,65,72.645113
-44.0,44,72.645153
-41.0,41,72.645192
-41.0,41,72.645231
-200.0,200,72.653406
-96.0,96,72.653506
-79.0,79,72.653556
-74.0,74,72.653601
-65.0,65,72.653643
-44.0,44,72.653682
-6.0,6,72.653722
-6.0,6,72.65376
-200.0,200,72.657022
-96.0,96,72.657117
-79.0,79,72.657169
-50.0,50,72.657214
-46.0,46,72.657255
-36.0,36,72.657296
-16.0,16,72.657336
-2.0,2,72.657375
-2.0,2,72.657413
-200.0,200,72.666768
-182.0,182,72.666865
-63.0,63,72.666917
-24.0,24,72.66696
-13.0,13,72.667001
-2.0,2,72.66704
-2.0,2,72.667078
-200.0,200,72.670222
-182.0,182,72.670303
-63.0,63,72.670354
-24.0,24,72.670398
-13.0,13,72.670439
-2.0,2,72.670488
-2.0,2,72.670528
-200.0,200,72.694763
-96.0,96,72.694871
-79.0,79,72.694923
-74.0,74,72.694968
-65.0,65,72.69501
-32.0,32,72.695051
-19.0,19,72.695091
-19.0,19,72.69513
-200.0,200,72.698212
-182.0,182,72.698299
-63.0,63,72.698351
-24.0,24,72.698397
-13.0,13,72.69844
-2.0,2,72.69849
-2.0,2,72.698531
-200.0,200,72.738906
-96.0,96,72.739014
-79.0,79,72.739068
-74.0,74,72.739115
-65.0,65,72.739159
-32.0,32,72.7392
-32.0,32,72.73924
-200.0,200,72.747598
-96.0,96,72.747688
-79.0,79,72.74774
-74.0,74,72.747785
-65.0,65,72.747827
-44.0,44,72.747867
-6.0,6,72.747906
-6.0,6,72.747946
-200.0,200,72.805798
-96.0,96,72.805917
-79.0,79,72.805981
-74.0,74,72.806036
-65.0,65,72.806089
-44.0,44,72.806139
-41.0,41,72.80619
-41.0,41,72.806239
-200.0,200,72.833622
-96.0,96,72.833729
-79.0,79,72.83378
-74.0,74,72.833826
-65.0,65,72.833868
-44.0,44,72.833908
-20.0,20,72.833947
-20.0,20,72.833986
-200.0,200,72.888004
-96.0,96,72.888106
-79.0,79,72.888153
-74.0,74,72.888194
-65.0,65,72.888231
-44.0,44,72.888267
-41.0,41,72.888303
-41.0,41,72.888338
-200.0,200,72.948943
-96.0,96,72.949045
-79.0,79,72.949095
-74.0,74,72.949139
-65.0,65,72.949179
-44.0,44,72.949218
-41.0,41,72.949255
-41.0,41,72.949292
-200.0,200,72.957531
-96.0,96,72.95763
-79.0,79,72.957682
-74.0,74,72.957727
-65.0,65,72.957767
-44.0,44,72.957807
-20.0,20,72.957846
-6.0,6,72.957885
-6.0,6,72.957923
-200.0,200,73.009948
-96.0,96,73.010055
-79.0,79,73.010107
-74.0,74,73.010152
-65.0,65,73.010193
-44.0,44,73.010232
-41.0,41,73.010272
-41.0,41,73.010311
-200.0,200,73.013396
-182.0,182,73.013487
-63.0,63,73.01354
-24.0,24,73.013583
-13.0,13,73.013624
-2.0,2,73.013664
-2.0,2,73.013702
-200.0,200,73.021804
-96.0,96,73.021902
-79.0,79,73.021955
-74.0,74,73.022
-65.0,65,73.022042
-44.0,44,73.022084
-20.0,20,73.022125
-6.0,6,73.022164
-6.0,6,73.022203
-200.0,200,73.030617
-96.0,96,73.030715
-79.0,79,73.030766
-74.0,74,73.03081
-65.0,65,73.030851
-44.0,44,73.030891
-20.0,20,73.030929
-6.0,6,73.030967
-6.0,6,73.031005
-200.0,200,73.055194
-96.0,96,73.0553
-79.0,79,73.055351
-74.0,74,73.055395
-65.0,65,73.055437
-32.0,32,73.055477
-19.0,19,73.055516
-19.0,19,73.055554
-200.0,200,73.072845
-96.0,96,73.072954
-79.0,79,73.07301
-74.0,74,73.073056
-65.0,65,73.0731
-44.0,44,73.073141
-13.0,13,73.073182
-13.0,13,73.073222
-200.0,200,73.077074
-96.0,96,73.077163
-79.0,79,73.077218
-50.0,50,73.077265
-46.0,46,73.07731
-36.0,36,73.077354
-16.0,16,73.077396
-2.0,2,73.077438
-2.0,2,73.077479
-200.0,200,73.126758
-96.0,96,73.126868
-79.0,79,73.126922
-74.0,74,73.126968
-65.0,65,73.127011
-32.0,32,73.127053
-32.0,32,73.127094
-200.0,200,73.145038
-96.0,96,73.145143
-79.0,79,73.145192
-74.0,74,73.145236
-65.0,65,73.145305
-44.0,44,73.145341
-13.0,13,73.145375
-13.0,13,73.145409
-200.0,200,73.153792
-96.0,96,73.154974
-79.0,79,73.155028
-74.0,74,73.155069
-65.0,65,73.155107
-44.0,44,73.155143
-20.0,20,73.155178
-6.0,6,73.155213
-6.0,6,73.155248
-200.0,200,73.18222
-96.0,96,73.182325
-79.0,79,73.182377
-74.0,74,73.182421
-65.0,65,73.182468
-44.0,44,73.182512
-20.0,20,73.18255
-20.0,20,73.182589
-200.0,200,73.228951
-96.0,96,73.229053
-79.0,79,73.229103
-74.0,74,73.229147
-65.0,65,73.229188
-32.0,32,73.229226
-32.0,32,73.229264
-200.0,200,73.237176
-96.0,96,73.237262
-79.0,79,73.237314
-74.0,74,73.237359
-65.0,65,73.237401
-44.0,44,73.237442
-6.0,6,73.237481
-6.0,6,73.237521
-200.0,200,73.264159
-96.0,96,73.264265
-79.0,79,73.264316
-74.0,74,73.26436
-65.0,65,73.264401
-44.0,44,73.264441
-20.0,20,73.264479
-20.0,20,73.264518
-200.0,200,73.273144
-96.0,96,73.273242
-79.0,79,73.273293
-74.0,74,73.273339
-65.0,65,73.273381
-44.0,44,73.273422
-20.0,20,73.273461
-6.0,6,73.2735
-6.0,6,73.27354
-200.0,200,73.298002
-96.0,96,73.298109
-79.0,79,73.298158
-74.0,74,73.298202
-65.0,65,73.298243
-32.0,32,73.298282
-19.0,19,73.29832
-19.0,19,73.298358
-200.0,200,73.324095
-96.0,96,73.324195
-79.0,79,73.324241
-74.0,74,73.324281
-65.0,65,73.324318
-32.0,32,73.324371
-19.0,19,73.324407
-19.0,19,73.324441
-200.0,200,73.373338
-96.0,96,73.373436
-79.0,79,73.373483
-74.0,74,73.373523
-65.0,65,73.373561
-32.0,32,73.373596
-32.0,32,73.373631
-200.0,200,73.398864
-96.0,96,73.398966
-79.0,79,73.399015
-74.0,74,73.399058
-65.0,65,73.399098
-32.0,32,73.399136
-18.0,18,73.399174
-18.0,18,73.399211
-200.0,200,73.424675
-96.0,96,73.424792
-79.0,79,73.424855
-74.0,74,73.424895
-65.0,65,73.424932
-32.0,32,73.424968
-19.0,19,73.425002
-19.0,19,73.425036
-200.0,200,73.428061
-182.0,182,73.428133
-63.0,63,73.428178
-24.0,24,73.428217
-13.0,13,73.428253
-2.0,2,73.428287
-2.0,2,73.428321
-200.0,200,73.480619
-96.0,96,73.480724
-79.0,79,73.480775
-74.0,74,73.48082
-65.0,65,73.480862
-44.0,44,73.480902
-41.0,41,73.480942
-41.0,41,73.480981
-200.0,200,73.530629
-96.0,96,73.53074
-79.0,79,73.530794
-74.0,74,73.530841
-65.0,65,73.530884
-32.0,32,73.53093
-32.0,32,73.530971
-200.0,200,73.584889
-96.0,96,73.584996
-79.0,79,73.585051
-74.0,74,73.585099
-65.0,65,73.585143
-44.0,44,73.585186
-41.0,41,73.585228
-41.0,41,73.585269
-200.0,200,73.603053
-96.0,96,73.603159
-79.0,79,73.603214
-74.0,74,73.603261
-65.0,65,73.603306
-44.0,44,73.603348
-13.0,13,73.60339
-13.0,13,73.603431
-200.0,200,73.611974
-96.0,96,73.612078
-79.0,79,73.612132
-74.0,74,73.612178
-65.0,65,73.61222
-44.0,44,73.612262
-6.0,6,73.612303
-6.0,6,73.612342
-200.0,200,73.615833
-96.0,96,73.615934
-79.0,79,73.615986
-50.0,50,73.616032
-46.0,46,73.616074
-36.0,36,73.616116
-16.0,16,73.616156
-2.0,2,73.616196
-2.0,2,73.616236
-200.0,200,73.634246
-96.0,96,73.634341
-79.0,79,73.63439
-74.0,74,73.634432
-65.0,65,73.63448
-44.0,44,73.63452
-13.0,13,73.634557
-13.0,13,73.634594
-200.0,200,73.666181
-96.0,96,73.666279
-79.0,79,73.666327
-74.0,74,73.666368
-65.0,65,73.666406
-32.0,32,73.666442
-19.0,19,73.666487
-19.0,19,73.666523
-200.0,200,73.669549
-96.0,96,73.669636
-79.0,79,73.669682
-50.0,50,73.669723
-46.0,46,73.669761
-36.0,36,73.669797
-16.0,16,73.669833
-2.0,2,73.669868
-2.0,2,73.669903
-200.0,200,73.672866
-182.0,182,73.672934
-63.0,63,73.67298
-24.0,24,73.67302
-13.0,13,73.673057
-2.0,2,73.673094
-2.0,2,73.67313
-200.0,200,73.713496
-96.0,96,73.713603
-79.0,79,73.713656
-74.0,74,73.713701
-65.0,65,73.713744
-32.0,32,73.713784
-32.0,32,73.713825
-200.0,200,73.716991
-96.0,96,73.717072
-79.0,79,73.717123
-50.0,50,73.717165
-46.0,46,73.717205
-36.0,36,73.717243
-16.0,16,73.717281
-2.0,2,73.717318
-2.0,2,73.717355
-200.0,200,73.742914
-96.0,96,73.743016
-79.0,79,73.743067
-74.0,74,73.74311
-65.0,65,73.743151
-44.0,44,73.743191
-20.0,20,73.74323
-20.0,20,73.743268
-200.0,200,73.792096
-96.0,96,73.792199
-79.0,79,73.792255
-74.0,74,73.792303
-65.0,65,73.792347
-32.0,32,73.792391
-32.0,32,73.792433
-200.0,200,73.809874
-96.0,96,73.809982
-79.0,79,73.810037
-74.0,74,73.810085
-65.0,65,73.81013
-44.0,44,73.810172
-13.0,13,73.810214
-13.0,13,73.810256
-200.0,200,73.818936
-96.0,96,73.819037
-79.0,79,73.81909
-74.0,74,73.819137
-65.0,65,73.819189
-44.0,44,73.819232
-6.0,6,73.819273
-6.0,6,73.819314
-200.0,200,73.822644
-96.0,96,73.822732
-79.0,79,73.822784
-50.0,50,73.822829
-46.0,46,73.822872
-36.0,36,73.822913
-16.0,16,73.822954
-2.0,2,73.822993
-2.0,2,73.823033
-200.0,200,73.848475
-96.0,96,73.84862
-79.0,79,73.848684
-74.0,74,73.848723
-65.0,65,73.848759
-32.0,32,73.848795
-19.0,19,73.84883
-19.0,19,73.848864
-200.0,200,73.876137
-96.0,96,73.876243
-79.0,79,73.876295
-74.0,74,73.87634
-65.0,65,73.876383
-44.0,44,73.876424
-20.0,20,73.876463
-20.0,20,73.876503
-200.0,200,73.901742
-96.0,96,73.901847
-79.0,79,73.901897
-74.0,74,73.901942
-65.0,65,73.901984
-44.0,44,73.902025
-20.0,20,73.902064
-20.0,20,73.902103
-200.0,200,73.933133
-96.0,96,73.933233
-79.0,79,73.933286
-74.0,74,73.933332
-65.0,65,73.933374
-44.0,44,73.933416
-20.0,20,73.933456
-20.0,20,73.933496
-200.0,200,73.958156
-96.0,96,73.958263
-79.0,79,73.958316
-74.0,74,73.958362
-65.0,65,73.958405
-32.0,32,73.958447
-19.0,19,73.958499
-19.0,19,73.958539
-200.0,200,73.966632
-96.0,96,73.966719
-79.0,79,73.966769
-74.0,74,73.966814
-65.0,65,73.966855
-44.0,44,73.966894
-20.0,20,73.966933
-6.0,6,73.966972
-6.0,6,73.96701
-200.0,200,73.989873
-96.0,96,73.989976
-79.0,79,73.990026
-74.0,74,73.990071
-65.0,65,73.990112
-32.0,32,73.990152
-18.0,18,73.990191
-18.0,18,73.990229
-200.0,200,74.014336
-96.0,96,74.014437
-79.0,79,74.014498
-74.0,74,74.014544
-65.0,65,74.014585
-32.0,32,74.014625
-19.0,19,74.014663
-19.0,19,74.014701
-200.0,200,74.023423
-96.0,96,74.023521
-79.0,79,74.023574
-74.0,74,74.023619
-65.0,65,74.023661
-44.0,44,74.023702
-20.0,20,74.023743
-6.0,6,74.023782
-6.0,6,74.023821
-200.0,200,74.031906
-96.0,96,74.032018
-79.0,79,74.032068
-74.0,74,74.032112
-65.0,65,74.032153
-44.0,44,74.032192
-6.0,6,74.03223
-6.0,6,74.032268
-200.0,200,74.035219
-182.0,182,74.035292
-63.0,63,74.03534
-24.0,24,74.035383
-13.0,13,74.035424
-2.0,2,74.035463
-2.0,2,74.035501
-200.0,200,74.058074
-96.0,96,74.058181
-79.0,79,74.058232
-74.0,74,74.058277
-65.0,65,74.05832
-32.0,32,74.058361
-18.0,18,74.058401
-18.0,18,74.05844
-200.0,200,74.089602
-96.0,96,74.089706
-79.0,79,74.089758
-74.0,74,74.089803
-65.0,65,74.089845
-32.0,32,74.089884
-19.0,19,74.089923
-19.0,19,74.089961
-200.0,200,74.112691
-96.0,96,74.112794
-79.0,79,74.112847
-74.0,74,74.112893
-65.0,65,74.112936
-32.0,32,74.112977
-18.0,18,74.113016
-18.0,18,74.113056
-200.0,200,74.116592
-96.0,96,74.116673
-79.0,79,74.116724
-50.0,50,74.116769
-46.0,46,74.11681
-36.0,36,74.116851
-16.0,16,74.11689
-2.0,2,74.116929
-2.0,2,74.116968
-200.0,200,74.139655
-96.0,96,74.139759
-79.0,79,74.13981
-74.0,74,74.139855
-65.0,65,74.139897
-32.0,32,74.139937
-18.0,18,74.139977
-18.0,18,74.140016
-200.0,200,74.148153
-96.0,96,74.148244
-79.0,79,74.148295
-74.0,74,74.14834
-65.0,65,74.148381
-44.0,44,74.148421
-20.0,20,74.14846
-6.0,6,74.148499
-6.0,6,74.148537
-200.0,200,74.188436
-96.0,96,74.188543
-79.0,79,74.188594
-74.0,74,74.188637
-65.0,65,74.18868
-32.0,32,74.188719
-32.0,32,74.188758
-200.0,200,74.219793
-96.0,96,74.2199
-79.0,79,74.219952
-74.0,74,74.219997
-65.0,65,74.220039
-32.0,32,74.220079
-19.0,19,74.22012
-19.0,19,74.220159
-200.0,200,74.223105
-182.0,182,74.223182
-63.0,63,74.223232
-24.0,24,74.223276
-13.0,13,74.223317
-2.0,2,74.223356
-2.0,2,74.223395
-200.0,200,74.245934
-96.0,96,74.246041
-79.0,79,74.246093
-74.0,74,74.246137
-65.0,65,74.246179
-32.0,32,74.24622
-18.0,18,74.246261
-18.0,18,74.2463
-200.0,200,74.254548
-96.0,96,74.254633
-79.0,79,74.254683
-74.0,74,74.254725
-65.0,65,74.254766
-44.0,44,74.254804
-20.0,20,74.254843
-6.0,6,74.254881
-6.0,6,74.254918
-200.0,200,74.295212
-96.0,96,74.295318
-79.0,79,74.295377
-74.0,74,74.295422
-65.0,65,74.295464
-32.0,32,74.295503
-32.0,32,74.295542
-200.0,200,74.353029
-96.0,96,74.353134
-79.0,79,74.353186
-74.0,74,74.35323
