#{"t_start": 1541143634.3850741, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,125.191532
-25.0,25,125.191568
-24.0,24,125.191604
-23.0,23,125.19164
-19.0,19,125.191675
-19.0,19,125.19171
-200.0,200,125.19604
-182.0,182,125.196122
-157.0,157,125.19617
-61.0,61,125.19621
-55.0,55,125.196247
-25.0,25,125.196295
-20.0,20,125.196331
-19.0,19,125.196367
-14.0,14,125.196402
-4.0,4,125.196436
-2.0,2,125.196471
-2.0,2,125.196505
-200.0,200,125.199445
-182.0,182,125.199524
-157.0,157,125.199572
-61.0,61,125.199616
-55.0,55,125.199654
-25.0,25,125.199689
-24.0,24,125.199724
-23.0,23,125.199759
-10.0,10,125.199793
-1.0,1,125.199827
-1.0,1,125.199861
-200.0,200,125.208195
-182.0,182,125.208283
-157.0,157,125.208334
-61.0,61,125.20838
-55.0,55,125.208422
-25.0,25,125.208498
-24.0,24,125.208541
-23.0,23,125.208581
-19.0,19,125.208619
-5.0,5,125.208678
-5.0,5,125.208722
-197.0,197,125.216837
-93.0,93,125.216944
-76.0,76,125.217
-71.0,71,125.217049
-62.0,62,125.217096
-41.0,41,125.21714
-39.0,39,125.217183
-13.0,13,125.217225
-12.0,12,125.217267
-9.0,9,125.217309
-5.0,5,125.217355
-5.0,5,125.217399
-200.0,200,125.225638
-182.0,182,125.225734
-157.0,157,125.225791
-61.0,61,125.225841
-55.0,55,125.225888
-25.0,25,125.225933
-24.0,24,125.225976
-23.0,23,125.226019
-19.0,19,125.226063
-5.0,5,125.226106
-5.0,5,125.226149
-200.0,200,125.257129
-182.0,182,125.257257
-157.0,157,125.257327
-61.0,61,125.257388
-55.0,55,125.257444
-25.0,25,125.257498
-24.0,24,125.257551
-23.0,23,125.257603
-19.0,19,125.257655
-19.0,19,125.257706
-200.0,200,125.262624
-182.0,182,125.262742
-157.0,157,125.262813
-61.0,61,125.262873
-55.0,55,125.262939
-25.0,25,125.262998
-20.0,20,125.263051
-19.0,19,125.263102
-14.0,14,125.263154
-4.0,4,125.263204
-2.0,2,125.263255
-2.0,2,125.263304
-200.0,200,125.266623
-182.0,182,125.266728
-157.0,157,125.266797
-61.0,61,125.266857
-55.0,55,125.266913
-25.0,25,125.26698
-24.0,24,125.267034
-23.0,23,125.267086
-10.0,10,125.267137
-1.0,1,125.267189
-1.0,1,125.26724
-200.0,200,125.284339
-182.0,182,125.284453
-157.0,157,125.284515
-61.0,61,125.284565
-55.0,55,125.284613
-25.0,25,125.284659
-20.0,20,125.284704
-19.0,19,125.28475
-10.0,10,125.284794
-10.0,10,125.284839
-200.0,200,125.290339
-182.0,182,125.290433
-157.0,157,125.290493
-61.0,61,125.290543
-55.0,55,125.290591
-25.0,25,125.290636
-24.0,24,125.290681
-23.0,23,125.290725
-10.0,10,125.290768
-3.0,3,125.290811
-3.0,3,125.290854
-197.0,197,125.29905
-93.0,93,125.299142
-76.0,76,125.299199
-71.0,71,125.299249
-62.0,62,125.299296
-41.0,41,125.299342
-39.0,39,125.299386
-13.0,13,125.29943
-12.0,12,125.299474
-9.0,9,125.299517
-5.0,5,125.29956
-5.0,5,125.299603
-200.0,200,125.308151
-182.0,182,125.308264
-157.0,157,125.308324
-61.0,61,125.308376
-55.0,55,125.308425
-25.0,25,125.308471
-24.0,24,125.308516
-23.0,23,125.308561
-19.0,19,125.308605
-5.0,5,125.30865
-5.0,5,125.308695
-200.0,200,125.313033
-182.0,182,125.313127
-157.0,157,125.313185
-61.0,61,125.313236
-55.0,55,125.313283
-25.0,25,125.313329
-20.0,20,125.313373
-19.0,19,125.313417
-14.0,14,125.313461
-4.0,4,125.313504
-2.0,2,125.313547
-2.0,2,125.313591
-200.0,200,125.354326
-182.0,182,125.354449
-157.0,157,125.35451
-61.0,61,125.354562
-55.0,55,125.35461
-25.0,25,125.354656
-24.0,24,125.354702
-23.0,23,125.354748
-19.0,19,125.354792
-19.0,19,125.354836
-197.0,197,125.363401
-93.0,93,125.363503
-76.0,76,125.363563
-71.0,71,125.363617
-62.0,62,125.363667
-41.0,41,125.363714
-39.0,39,125.363762
-13.0,13,125.363808
-12.0,12,125.363854
-9.0,9,125.3639
-5.0,5,125.363945
-5.0,5,125.363991
-200.0,200,125.397379
-182.0,182,125.397498
-157.0,157,125.397561
-61.0,61,125.397614
-55.0,55,125.397662
-25.0,25,125.397709
-24.0,24,125.397754
-23.0,23,125.397799
-23.0,23,125.397844
-200.0,200,125.40075
-182.0,182,125.400838
-157.0,157,125.400898
-61.0,61,125.40095
-55.0,55,125.400999
-25.0,25,125.401045
-24.0,24,125.401091
-23.0,23,125.401136
-10.0,10,125.40118
-1.0,1,125.401224
-1.0,1,125.401269
-200.0,200,125.428489
-182.0,182,125.428608
-157.0,157,125.428668
-61.0,61,125.42872
-55.0,55,125.428769
-25.0,25,125.428815
-24.0,24,125.428861
-23.0,23,125.428906
-18.0,18,125.42895
-18.0,18,125.428994
-200.0,200,125.431886
-182.0,182,125.43198
-157.0,157,125.432039
-61.0,61,125.432091
-55.0,55,125.43214
-25.0,25,125.432186
-24.0,24,125.432231
-23.0,23,125.432277
-10.0,10,125.432322
-1.0,1,125.432365
-1.0,1,125.432409
-200.0,200,125.447475
-182.0,182,125.447589
-157.0,157,125.447649
-61.0,61,125.447701
-55.0,55,125.44775
-25.0,25,125.447796
-24.0,24,125.447841
-23.0,23,125.447886
-10.0,10,125.447929
-10.0,10,125.447974
-200.0,200,125.475757
-182.0,182,125.475877
-157.0,157,125.47594
-61.0,61,125.475992
-55.0,55,125.476042
-25.0,25,125.47609
-24.0,24,125.476137
-23.0,23,125.476184
-19.0,19,125.476231
-19.0,19,125.476277
-200.0,200,125.480813
-182.0,182,125.48091
-157.0,157,125.480969
-61.0,61,125.481022
-55.0,55,125.48107
-25.0,25,125.481117
-20.0,20,125.481161
-19.0,19,125.481205
-14.0,14,125.481249
-4.0,4,125.481293
-2.0,2,125.481337
-2.0,2,125.48138
-200.0,200,125.485495
-182.0,182,125.485592
-157.0,157,125.485651
-61.0,61,125.485701
-55.0,55,125.485748
-25.0,25,125.485793
-20.0,20,125.485837
-19.0,19,125.48588
-14.0,14,125.485924
-4.0,4,125.485966
-2.0,2,125.486009
-2.0,2,125.486052
-200.0,200,125.490462
-182.0,182,125.490576
-157.0,157,125.490639
-61.0,61,125.490692
-55.0,55,125.490741
-25.0,25,125.490787
-20.0,20,125.490832
-19.0,19,125.490877
-14.0,14,125.490921
-4.0,4,125.490977
-2.0,2,125.491021
-2.0,2,125.491065
-200.0,200,125.519198
-182.0,182,125.519322
-157.0,157,125.519384
-61.0,61,125.519436
-55.0,55,125.519484
-25.0,25,125.51953
-20.0,20,125.519575
-19.0,19,125.519619
-10.0,10,125.519664
-10.0,10,125.519707
-200.0,200,125.534719
-182.0,182,125.534827
-157.0,157,125.534887
-61.0,61,125.534951
-55.0,55,125.535005
-25.0,25,125.535051
-24.0,24,125.535097
-23.0,23,125.535143
-10.0,10,125.535188
-10.0,10,125.535233
-200.0,200,125.543643
-182.0,182,125.543744
-157.0,157,125.543804
-61.0,61,125.543858
-55.0,55,125.543908
-25.0,25,125.543956
-24.0,24,125.544003
-23.0,23,125.54405
-19.0,19,125.544096
-5.0,5,125.544142
-5.0,5,125.544188
-200.0,200,125.548454
-182.0,182,125.548547
-157.0,157,125.548607
-61.0,61,125.54866
-55.0,55,125.548709
-25.0,25,125.548756
-20.0,20,125.548802
-19.0,19,125.548846
-14.0,14,125.548891
-4.0,4,125.548935
-2.0,2,125.54898
-2.0,2,125.549024
-200.0,200,125.564566
-182.0,182,125.564675
-157.0,157,125.564734
-61.0,61,125.564783
-55.0,55,125.56483
-25.0,25,125.564875
-20.0,20,125.564919
-19.0,19,125.564963
-10.0,10,125.565007
-10.0,10,125.565051
-200.0,200,125.63729
-182.0,182,125.637388
-157.0,157,125.637435
-61.0,61,125.637476
-55.0,55,125.637515
-25.0,25,125.63755
-24.0,24,125.637586
-23.0,23,125.637621
-18.0,18,125.637656
-18.0,18,125.637691
-200.0,200,125.642966
-182.0,182,125.643076
-157.0,157,125.643131
-61.0,61,125.643177
-55.0,55,125.643219
-25.0,25,125.64326
-24.0,24,125.6433
-23.0,23,125.643339
-10.0,10,125.643378
-3.0,3,125.643416
-3.0,3,125.643454
-200.0,200,125.651163
-182.0,182,125.651275
-157.0,157,125.651329
-61.0,61,125.651376
-55.0,55,125.651419
-25.0,25,125.65146
-24.0,24,125.651502
-23.0,23,125.651542
-18.0,18,125.651582
-5.0,5,125.651623
-5.0,5,125.651663
-200.0,200,125.654222
-182.0,182,125.654302
-157.0,157,125.654355
-61.0,61,125.654401
-55.0,55,125.654443
-25.0,25,125.654484
-24.0,24,125.654524
-23.0,23,125.654564
-10.0,10,125.654603
-1.0,1,125.654643
-1.0,1,125.654682
-200.0,200,125.657198
-182.0,182,125.657279
-157.0,157,125.657332
-61.0,61,125.657378
-55.0,55,125.65743
-25.0,25,125.65749
-24.0,24,125.657535
-23.0,23,125.657576
-10.0,10,125.657617
-1.0,1,125.657657
-1.0,1,125.657696
-200.0,200,125.681085
-182.0,182,125.681188
-157.0,157,125.681244
-61.0,61,125.681291
-55.0,55,125.681334
-25.0,25,125.681376
-24.0,24,125.681417
-23.0,23,125.681457
-18.0,18,125.681496
-18.0,18,125.681536
-200.0,200,125.689124
-182.0,182,125.68922
-157.0,157,125.689274
-61.0,61,125.68932
-55.0,55,125.689363
-25.0,25,125.689423
-24.0,24,125.689482
-23.0,23,125.689541
-18.0,18,125.689602
-5.0,5,125.689662
-5.0,5,125.689722
-200.0,200,125.692559
-182.0,182,125.692642
-157.0,157,125.692696
-61.0,61,125.692744
-55.0,55,125.692787
-25.0,25,125.692829
-24.0,24,125.69287
-23.0,23,125.692911
-10.0,10,125.692951
-1.0,1,125.692992
-1.0,1,125.693033
-200.0,200,125.695616
-182.0,182,125.695693
-157.0,157,125.695745
-61.0,61,125.695791
-55.0,55,125.695834
-25.0,25,125.695875
-24.0,24,125.695916
-23.0,23,125.695956
-10.0,10,125.695995
-1.0,1,125.696035
-1.0,1,125.696075
-200.0,200,125.698559
-182.0,182,125.698632
-157.0,157,125.698684
-61.0,61,125.69873
-55.0,55,125.698775
-25.0,25,125.698816
-24.0,24,125.698857
-23.0,23,125.698897
-10.0,10,125.698945
-1.0,1,125.698987
-1.0,1,125.699027
-200.0,200,125.701451
-182.0,182,125.701531
-157.0,157,125.701584
-61.0,61,125.701629
-55.0,55,125.701671
-25.0,25,125.701711
-24.0,24,125.701751
-23.0,23,125.70179
-10.0,10,125.701829
-1.0,1,125.701867
-1.0,1,125.701906
-197.0,197,125.709328
-93.0,93,125.709411
-76.0,76,125.709463
-71.0,71,125.709508
-62.0,62,125.70955
-41.0,41,125.709591
-39.0,39,125.709632
-13.0,13,125.709671
-12.0,12,125.70971
-9.0,9,125.709749
-5.0,5,125.709788
-5.0,5,125.709827
-200.0,200,125.728705
-182.0,182,125.728803
-157.0,157,125.728853
-61.0,61,125.728896
-55.0,55,125.728935
-25.0,25,125.728973
-24.0,24,125.729009
-23.0,23,125.729046
-19.0,19,125.729082
-5.0,5,125.729119
-5.0,5,125.729155
-200.0,200,125.731979
-182.0,182,125.732047
-157.0,157,125.732094
-61.0,61,125.732135
-55.0,55,125.732174
-25.0,25,125.732211
-24.0,24,125.732248
-23.0,23,125.732284
-10.0,10,125.73232
-1.0,1,125.732355
-1.0,1,125.732391
-200.0,200,125.764143
-182.0,182,125.764248
-157.0,157,125.764301
-61.0,61,125.764345
-55.0,55,125.764387
-25.0,25,125.764426
-24.0,24,125.764464
-23.0,23,125.764502
-23.0,23,125.76454
-200.0,200,125.76946
-182.0,182,125.769548
-157.0,157,125.769601
-61.0,61,125.769647
-55.0,55,125.76969
-25.0,25,125.769732
-24.0,24,125.769771
-23.0,23,125.769811
-10.0,10,125.769849
-3.0,3,125.769888
-3.0,3,125.769926
-200.0,200,125.79495
-182.0,182,125.795058
-157.0,157,125.795112
-61.0,61,125.795157
-55.0,55,125.795199
-25.0,25,125.795239
-24.0,24,125.795278
-23.0,23,125.795317
-19.0,19,125.795355
-19.0,19,125.795393
-200.0,200,125.799099
-182.0,182,125.799178
-157.0,157,125.799229
-61.0,61,125.799275
-55.0,55,125.799317
-25.0,25,125.799357
-20.0,20,125.799397
-19.0,19,125.799436
-14.0,14,125.799475
-4.0,4,125.799514
-2.0,2,125.799552
-2.0,2,125.799591
-197.0,197,125.807039
-93.0,93,125.807126
-76.0,76,125.807178
-71.0,71,125.807223
-62.0,62,125.807266
-41.0,41,125.807306
-39.0,39,125.807346
-13.0,13,125.807385
-12.0,12,125.807425
-9.0,9,125.807463
-5.0,5,125.807501
-5.0,5,125.80754
-197.0,197,125.81524
-93.0,93,125.815344
-76.0,76,125.815416
-71.0,71,125.815474
-62.0,62,125.81552
-41.0,41,125.815563
-39.0,39,125.815605
-13.0,13,125.815646
-12.0,12,125.815686
-9.0,9,125.815726
-5.0,5,125.815766
-5.0,5,125.815805
-200.0,200,125.829848
-182.0,182,125.829946
-157.0,157,125.829999
-61.0,61,125.830046
-55.0,55,125.830089
-25.0,25,125.83013
-24.0,24,125.830171
-23.0,23,125.830212
-10.0,10,125.830252
-10.0,10,125.830292
-200.0,200,125.860181
-182.0,182,125.86029
-157.0,157,125.860345
-61.0,61,125.860391
-55.0,55,125.860433
-25.0,25,125.860474
-24.0,24,125.860514
-23.0,23,125.860554
-23.0,23,125.860594
-200.0,200,125.864237
-182.0,182,125.864324
-157.0,157,125.864378
-61.0,61,125.864425
-55.0,55,125.864469
-25.0,25,125.86451
-20.0,20,125.864551
-19.0,19,125.864591
-14.0,14,125.864631
-4.0,4,125.86467
-2.0,2,125.86471
-2.0,2,125.864749
-200.0,200,125.872407
-182.0,182,125.872494
-157.0,157,125.872545
-61.0,61,125.872591
-55.0,55,125.872634
-25.0,25,125.872674
-24.0,24,125.872714
-23.0,23,125.872753
-18.0,18,125.872792
-5.0,5,125.872831
-5.0,5,125.87287
-200.0,200,125.908194
-182.0,182,125.908305
-157.0,157,125.908359
-61.0,61,125.908405
-55.0,55,125.908448
-25.0,25,125.908489
-24.0,24,125.90853
-23.0,23,125.90857
-18.0,18,125.908611
-18.0,18,125.90865
-200.0,200,125.974136
-182.0,182,125.974238
-157.0,157,125.974288
-61.0,61,125.974329
-55.0,55,125.974369
-25.0,25,125.974406
-24.0,24,125.974442
-23.0,23,125.974479
-23.0,23,125.974515
-200.0,200,125.982357
-182.0,182,125.982443
-157.0,157,125.982492
-61.0,61,125.982534
-55.0,55,125.982574
-25.0,25,125.982612
-24.0,24,125.982649
-23.0,23,125.982686
-19.0,19,125.982722
-5.0,5,125.982758
-5.0,5,125.982794
-197.0,197,125.990512
-93.0,93,125.990599
-76.0,76,125.990653
-71.0,71,125.9907
-62.0,62,125.990743
-41.0,41,125.990784
-39.0,39,125.990825
-13.0,13,125.990865
-12.0,12,125.990905
-9.0,9,125.990953
-5.0,5,125.990993
-5.0,5,125.991033
-200.0,200,126.014475
-182.0,182,126.01458
-157.0,157,126.014633
-61.0,61,126.014678
-55.0,55,126.01472
-25.0,25,126.01476
-24.0,24,126.0148
-23.0,23,126.014839
-18.0,18,126.014878
-18.0,18,126.014916
-200.0,200,126.028278
-182.0,182,126.028377
-157.0,157,126.028431
-61.0,61,126.028478
-55.0,55,126.028522
-25.0,25,126.028563
-24.0,24,126.028605
-23.0,23,126.028646
-10.0,10,126.028685
-10.0,10,126.028725
-200.0,200,126.052194
-182.0,182,126.0523
-157.0,157,126.052354
-61.0,61,126.0524
-55.0,55,126.052443
-25.0,25,126.052485
-24.0,24,126.052525
-23.0,23,126.052565
-18.0,18,126.052604
-18.0,18,126.052644
-200.0,200,126.055175
-182.0,182,126.055251
-157.0,157,126.055303
-61.0,61,126.055348
-55.0,55,126.055391
-25.0,25,126.055431
-24.0,24,126.055471
-23.0,23,126.05551
-10.0,10,126.055549
-1.0,1,126.055588
-1.0,1,126.055628
-200.0,200,126.090996
-182.0,182,126.091105
-157.0,157,126.091158
-61.0,61,126.091203
-55.0,55,126.091246
-25.0,25,126.091287
-24.0,24,126.091326
-23.0,23,126.091365
-18.0,18,126.091403
-18.0,18,126.091442
-200.0,200,126.093993
-182.0,182,126.094068
-157.0,157,126.09412
-61.0,61,126.094165
-55.0,55,126.094207
-25.0,25,126.094248
-24.0,24,126.094288
-23.0,23,126.094328
-10.0,10,126.094366
-1.0,1,126.094404
-1.0,1,126.094443
-200.0,200,126.10855
-182.0,182,126.108656
-157.0,157,126.108711
-61.0,61,126.108757
-55.0,55,126.108799
-25.0,25,126.108839
-24.0,24,126.108879
-23.0,23,126.108919
-10.0,10,126.108959
-10.0,10,126.108999
-200.0,200,126.134269
-182.0,182,126.134379
-157.0,157,126.134432
-61.0,61,126.134477
-55.0,55,126.13452
-25.0,25,126.13456
-24.0,24,126.134599
-23.0,23,126.134639
-19.0,19,126.134677
-19.0,19,126.134715
-200.0,200,126.137281
-182.0,182,126.137361
-157.0,157,126.137412
-61.0,61,126.137457
-55.0,55,126.137498
-25.0,25,126.137537
-24.0,24,126.137576
-23.0,23,126.137615
-10.0,10,126.137653
-1.0,1,126.137691
-1.0,1,126.137729
-200.0,200,126.152162
-182.0,182,126.152272
-157.0,157,126.152331
-61.0,61,126.152381
-55.0,55,126.152427
-25.0,25,126.152472
-24.0,24,126.152516
-23.0,23,126.15256
-10.0,10,126.152603
-10.0,10,126.152647
-200.0,200,126.177986
-182.0,182,126.178092
-157.0,157,126.178149
-61.0,61,126.1782
-55.0,55,126.178246
-25.0,25,126.178291
-24.0,24,126.178335
-23.0,23,126.178379
-18.0,18,126.178421
-18.0,18,126.178465
-200.0,200,126.204161
-182.0,182,126.204279
-157.0,157,126.204341
-61.0,61,126.204392
-55.0,55,126.20444
-25.0,25,126.204486
-24.0,24,126.20453
-23.0,23,126.204574
-18.0,18,126.204618
-18.0,18,126.204662
-200.0,200,126.21285
-182.0,182,126.212951
-157.0,157,126.213011
-61.0,61,126.213063
-55.0,55,126.213112
-25.0,25,126.213157
-24.0,24,126.213202
-23.0,23,126.213246
-19.0,19,126.21329
-5.0,5,126.213334
-5.0,5,126.213377
-200.0,200,126.253375
-182.0,182,126.253497
-157.0,157,126.253557
-61.0,61,126.253609
-55.0,55,126.253658
-25.0,25,126.253706
-24.0,24,126.253752
-23.0,23,126.253796
-19.0,19,126.253841
-19.0,19,126.253885
-200.0,200,126.256692
-182.0,182,126.256781
-157.0,157,126.256839
-61.0,61,126.256889
-55.0,55,126.256935
-25.0,25,126.25698
-24.0,24,126.257024
-23.0,23,126.257067
-10.0,10,126.257111
-1.0,1,126.257153
-1.0,1,126.257195
-200.0,200,126.283054
-182.0,182,126.283167
-157.0,157,126.283225
-61.0,61,126.283275
-55.0,55,126.283321
-25.0,25,126.283366
-24.0,24,126.283411
-23.0,23,126.283455
-18.0,18,126.283499
-18.0,18,126.283542
-200.0,200,126.288038
-182.0,182,126.288131
-157.0,157,126.288189
-61.0,61,126.288241
-55.0,55,126.288297
-25.0,25,126.288344
-20.0,20,126.288388
-19.0,19,126.288432
-14.0,14,126.288475
-4.0,4,126.288518
-2.0,2,126.288561
-2.0,2,126.288604
-200.0,200,126.292517
-182.0,182,126.292603
-157.0,157,126.29266
-61.0,61,126.292708
-55.0,55,126.292755
-25.0,25,126.292799
-20.0,20,126.292841
-19.0,19,126.292883
-14.0,14,126.292924
-4.0,4,126.292966
-2.0,2,126.293009
-2.0,2,126.293051
-200.0,200,126.295702
-182.0,182,126.295785
-157.0,157,126.295841
-61.0,61,126.29589
-55.0,55,126.295936
-25.0,25,126.295979
-24.0,24,126.296022
-23.0,23,126.296065
-10.0,10,126.296107
-1.0,1,126.29615
-1.0,1,126.296193
-200.0,200,126.323384
-182.0,182,126.323499
-157.0,157,126.323558
-61.0,61,126.323609
-55.0,55,126.323657
-25.0,25,126.323702
-24.0,24,126.323747
-23.0,23,126.323791
-19.0,19,126.323835
-19.0,19,126.323878
-200.0,200,126.332024
-182.0,182,126.332121
-157.0,157,126.332179
-61.0,61,126.33223
-55.0,55,126.332278
-25.0,25,126.332323
-24.0,24,126.332367
-23.0,23,126.33241
-19.0,19,126.332454
-5.0,5,126.332496
-5.0,5,126.332539
-200.0,200,126.338107
-182.0,182,126.338216
-157.0,157,126.338275
-61.0,61,126.338325
-55.0,55,126.338373
-25.0,25,126.338418
-24.0,24,126.338463
-23.0,23,126.338508
-10.0,10,126.338552
-3.0,3,126.338595
-3.0,3,126.338638
-200.0,200,126.346836
-182.0,182,126.346946
-157.0,157,126.347008
-61.0,61,126.34706
-55.0,55,126.347108
-25.0,25,126.347153
-24.0,24,126.347198
-23.0,23,126.347243
-18.0,18,126.347286
-5.0,5,126.34733
-5.0,5,126.347373
-200.0,200,126.35548
-182.0,182,126.355572
-157.0,157,126.355628
-61.0,61,126.355677
-55.0,55,126.355723
-25.0,25,126.355766
-24.0,24,126.355809
-23.0,23,126.355852
-19.0,19,126.355894
-5.0,5,126.355936
-5.0,5,126.355978
-200.0,200,126.358692
-182.0,182,126.358778
-157.0,157,126.358835
-61.0,61,126.358885
-55.0,55,126.358938
-25.0,25,126.358986
-24.0,24,126.35903
-23.0,23,126.359074
-10.0,10,126.359117
-1.0,1,126.359159
-1.0,1,126.359202
-200.0,200,126.367296
-182.0,182,126.367392
-157.0,157,126.367456
-61.0,61,126.367508
-55.0,55,126.367556
-25.0,25,126.367601
-24.0,24,126.367647
-23.0,23,126.367691
-18.0,18,126.367736
-5.0,5,126.367779
-5.0,5,126.367823
-200.0,200,126.37627
-182.0,182,126.376377
-157.0,157,126.376435
-61.0,61,126.376484
-55.0,55,126.37653
-25.0,25,126.376574
-24.0,24,126.376617
-23.0,23,126.376659
-18.0,18,126.376702
-5.0,5,126.376743
-5.0,5,126.376785
-200.0,200,126.41661
-182.0,182,126.416727
-157.0,157,126.416787
-61.0,61,126.416839
-55.0,55,126.416887
-25.0,25,126.416931
-24.0,24,126.416975
-23.0,23,126.417018
-19.0,19,126.417062
-19.0,19,126.417105
-200.0,200,126.432007
-182.0,182,126.432124
-157.0,157,126.432185
-61.0,61,126.432236
-55.0,55,126.432283
-25.0,25,126.432329
-24.0,24,126.432374
-23.0,23,126.43242
-10.0,10,126.432484
-10.0,10,126.432548
-200.0,200,126.447713
-182.0,182,126.447821
-157.0,157,126.447882
-61.0,61,126.447933
-55.0,55,126.447981
-25.0,25,126.448026
-24.0,24,126.448071
-23.0,23,126.448117
-10.0,10,126.44816
-10.0,10,126.448204
-200.0,200,126.462798
-182.0,182,126.46291
-157.0,157,126.462981
-61.0,61,126.463031
-55.0,55,126.463077
-25.0,25,126.463121
-24.0,24,126.463165
-23.0,23,126.463208
-10.0,10,126.463251
-10.0,10,126.463294
-200.0,200,126.479964
-182.0,182,126.480075
-157.0,157,126.480134
-61.0,61,126.480186
-55.0,55,126.480234
-25.0,25,126.480279
-24.0,24,126.480323
-23.0,23,126.480367
-11.0,11,126.480411
-11.0,11,126.480455
-200.0,200,126.484473
-182.0,182,126.484568
-157.0,157,126.484626
-61.0,61,126.484678
-55.0,55,126.484726
-25.0,25,126.484772
-20.0,20,126.484818
-19.0,19,126.484863
-14.0,14,126.484907
-4.0,4,126.484952
-2.0,2,126.484996
-2.0,2,126.48504
-200.0,200,126.49338
-182.0,182,126.493486
-157.0,157,126.493543
-61.0,61,126.493593
-55.0,55,126.493638
-25.0,25,126.493682
-24.0,24,126.493725
-23.0,23,126.493768
-18.0,18,126.493811
-5.0,5,126.493854
-5.0,5,126.493896
-200.0,200,126.521613
-182.0,182,126.521726
-157.0,157,126.521785
-61.0,61,126.521845
-55.0,55,126.521893
-25.0,25,126.521939
-24.0,24,126.521983
-23.0,23,126.522027
-19.0,19,126.52207
-19.0,19,126.522114
-200.0,200,126.530667
-182.0,182,126.530781
-157.0,157,126.530841
-61.0,61,126.530892
-55.0,55,126.530948
-25.0,25,126.530996
-24.0,24,126.531042
-23.0,23,126.531087
-19.0,19,126.531131
-5.0,5,126.531176
-5.0,5,126.531219
-200.0,200,126.539459
-182.0,182,126.539554
-157.0,157,126.539611
-61.0,61,126.539662
-55.0,55,126.539708
-25.0,25,126.539752
-24.0,24,126.539795
-23.0,23,126.539839
-18.0,18,126.539882
-5.0,5,126.539925
-5.0,5,126.539967
-200.0,200,126.579797
-182.0,182,126.579911
-157.0,157,126.57997
-61.0,61,126.580021
-55.0,55,126.580069
-25.0,25,126.580115
-24.0,24,126.58016
-23.0,23,126.580204
-19.0,19,126.580248
-19.0,19,126.580291
-200.0,200,126.605921
-182.0,182,126.606034
-157.0,157,126.606092
-61.0,61,126.606143
-55.0,55,126.60619
-25.0,25,126.606236
-24.0,24,126.606285
-23.0,23,126.606333
-18.0,18,126.606376
-18.0,18,126.60642
-197.0,197,126.614707
-93.0,93,126.61481
-76.0,76,126.614869
-71.0,71,126.614921
-62.0,62,126.61498
-41.0,41,126.615027
-39.0,39,126.615072
-13.0,13,126.615117
-12.0,12,126.615161
-9.0,9,126.615205
-5.0,5,126.61525
-5.0,5,126.615294
-200.0,200,126.618207
-182.0,182,126.618304
-157.0,157,126.618364
-61.0,61,126.618413
-55.0,55,126.61846
-25.0,25,126.618504
-24.0,24,126.618547
-23.0,23,126.618592
-10.0,10,126.618634
-1.0,1,126.618676
-1.0,1,126.618719
-200.0,200,126.633522
-182.0,182,126.633627
-157.0,157,126.633687
-61.0,61,126.633738
-55.0,55,126.633785
-25.0,25,126.633831
-24.0,24,126.633876
-23.0,23,126.63392
-10.0,10,126.633965
-10.0,10,126.634008
-200.0,200,126.639457
-182.0,182,126.639551
-157.0,157,126.639608
-61.0,61,126.639659
-55.0,55,126.639707
-25.0,25,126.639752
-24.0,24,126.639796
-23.0,23,126.63984
-10.0,10,126.639884
-3.0,3,126.639927
-3.0,3,126.63997
-200.0,200,126.643984
-182.0,182,126.644073
-157.0,157,126.644131
-61.0,61,126.644181
-55.0,55,126.644227
-25.0,25,126.644272
-20.0,20,126.644316
-19.0,19,126.64436
-14.0,14,126.644404
-4.0,4,126.644447
-2.0,2,126.644491
-2.0,2,126.644533
-200.0,200,126.652772
-182.0,182,126.652884
-157.0,157,126.652943
-61.0,61,126.652995
-55.0,55,126.653044
-25.0,25,126.65309
-24.0,24,126.653135
-23.0,23,126.65318
-19.0,19,126.653224
-5.0,5,126.653267
-5.0,5,126.653311
-200.0,200,126.65616
-182.0,182,126.656244
-157.0,157,126.656301
-61.0,61,126.65635
-55.0,55,126.656398
-25.0,25,126.656442
-24.0,24,126.656487
-23.0,23,126.65653
-10.0,10,126.656573
-1.0,1,126.656616
-1.0,1,126.65666
-200.0,200,126.664799
-182.0,182,126.664895
-157.0,157,126.664952
-61.0,61,126.665001
-55.0,55,126.665048
-25.0,25,126.665093
-24.0,24,126.665136
-23.0,23,126.66518
-19.0,19,126.665223
-5.0,5,126.665266
-5.0,5,126.665309
-200.0,200,126.668177
-182.0,182,126.668259
-157.0,157,126.668315
-61.0,61,126.668363
-55.0,55,126.668409
-25.0,25,126.668454
-24.0,24,126.668498
-23.0,23,126.66854
-10.0,10,126.668582
-1.0,1,126.668625
-1.0,1,126.668668
-200.0,200,126.676798
-182.0,182,126.676891
-157.0,157,126.676949
-61.0,61,126.676998
-55.0,55,126.677046
-25.0,25,126.677091
-24.0,24,126.677136
-23.0,23,126.677179
-18.0,18,126.677223
-5.0,5,126.677267
-5.0,5,126.67731
-200.0,200,126.681399
-182.0,182,126.681503
-157.0,157,126.68156
-61.0,61,126.68161
-55.0,55,126.681656
-25.0,25,126.681699
-20.0,20,126.681742
-19.0,19,126.681785
-14.0,14,126.681827
-4.0,4,126.681869
-2.0,2,126.681912
-2.0,2,126.681955
-200.0,200,126.690309
