#{"t_start": 1541053607.474223, "env_id": "MountainCar-v0"}
r,l,t
-98.0,98,76.51375
-76.0,76,76.513793
-11.0,11,76.513833
-7.0,7,76.513873
-6.0,6,76.513912
-3.0,3,76.513951
-3.0,3,76.51399
-200.0,200,76.518924
-124.0,124,76.519026
-104.0,104,76.519077
-98.0,98,76.519121
-76.0,76,76.519163
-11.0,11,76.519203
-7.0,7,76.519243
-6.0,6,76.519281
-3.0,3,76.51932
-3.0,3,76.519358
-200.0,200,76.527747
-124.0,124,76.527834
-104.0,104,76.527886
-98.0,98,76.527932
-76.0,76,76.527975
-11.0,11,76.528016
-7.0,7,76.528055
-6.0,6,76.528095
-6.0,6,76.528134
-200.0,200,76.531553
-124.0,124,76.531649
-104.0,104,76.531703
-98.0,98,76.531751
-49.0,49,76.531796
-28.0,28,76.531838
-9.0,9,76.531879
-4.0,4,76.53192
-2.0,2,76.53196
-2.0,2,76.532001
-200.0,200,76.541353
-124.0,124,76.54145
-104.0,104,76.541502
-98.0,98,76.541547
-76.0,76,76.54159
-36.0,36,76.541632
-9.0,9,76.541672
-7.0,7,76.541712
-7.0,7,76.54175
-200.0,200,76.55169
-124.0,124,76.551796
-104.0,104,76.551849
-98.0,98,76.551896
-76.0,76,76.551939
-36.0,36,76.551981
-9.0,9,76.552022
-7.0,7,76.552062
-7.0,7,76.552102
-200.0,200,76.583312
-124.0,124,76.583423
-104.0,104,76.583477
-98.0,98,76.583523
-76.0,76,76.583565
-36.0,36,76.583606
-30.0,30,76.583646
-17.0,17,76.583686
-17.0,17,76.583725
-200.0,200,76.586996
-124.0,124,76.587073
-104.0,104,76.587123
-98.0,98,76.587167
-49.0,49,76.587209
-28.0,28,76.58725
-9.0,9,76.58729
-4.0,4,76.587329
-2.0,2,76.587367
-2.0,2,76.587405
-200.0,200,76.602967
-124.0,124,76.60306
-104.0,104,76.603113
-98.0,98,76.60316
-76.0,76,76.603204
-46.0,46,76.603246
-27.0,27,76.603287
-12.0,12,76.603328
-12.0,12,76.603369
-200.0,200,76.621695
-124.0,124,76.621801
-104.0,104,76.621853
-98.0,98,76.621899
-76.0,76,76.621943
-36.0,36,76.621984
-30.0,30,76.622024
-15.0,15,76.622064
-14.0,14,76.622103
-14.0,14,76.622142
-200.0,200,76.626775
-124.0,124,76.626858
-104.0,104,76.626909
-98.0,98,76.626954
-76.0,76,76.626997
-11.0,11,76.627037
-7.0,7,76.627077
-6.0,6,76.627115
-3.0,3,76.627154
-3.0,3,76.627192
-200.0,200,76.643001
-124.0,124,76.643109
-104.0,104,76.64316
-98.0,98,76.643206
-76.0,76,76.643249
-46.0,46,76.643291
-27.0,27,76.643331
-12.0,12,76.64337
-12.0,12,76.64341
-200.0,200,76.654416
-124.0,124,76.654508
-104.0,104,76.654559
-98.0,98,76.654605
-76.0,76,76.654656
-36.0,36,76.654698
-30.0,30,76.654739
-17.0,17,76.65478
-8.0,8,76.654819
-8.0,8,76.654859
-200.0,200,76.674427
-124.0,124,76.674533
-104.0,104,76.674586
-98.0,98,76.674631
-76.0,76,76.674673
-36.0,36,76.674712
-30.0,30,76.674752
-15.0,15,76.67479
-15.0,15,76.674828
-200.0,200,76.683582
-124.0,124,76.683667
-104.0,104,76.683718
-98.0,98,76.683764
-76.0,76,76.683805
-11.0,11,76.683846
-7.0,7,76.683884
-6.0,6,76.683923
-6.0,6,76.683962
-200.0,200,76.699733
-124.0,124,76.699825
-104.0,104,76.699878
-98.0,98,76.699923
-76.0,76,76.699966
-46.0,46,76.700008
-27.0,27,76.700049
-12.0,12,76.700089
-12.0,12,76.700129
-200.0,200,76.727536
-124.0,124,76.727644
-104.0,104,76.727696
-98.0,98,76.727742
-76.0,76,76.727784
-36.0,36,76.727825
-30.0,30,76.727864
-15.0,15,76.727903
-14.0,14,76.727941
-14.0,14,76.727979
-200.0,200,76.746708
-124.0,124,76.746817
-104.0,104,76.74687
-98.0,98,76.746915
-76.0,76,76.746958
-36.0,36,76.747
-30.0,30,76.74704
-15.0,15,76.74708
-14.0,14,76.747118
-14.0,14,76.747156
-200.0,200,76.781123
-124.0,124,76.781242
-104.0,104,76.781295
-98.0,98,76.781341
-76.0,76,76.781384
-46.0,46,76.781425
-27.0,27,76.781466
-26.0,26,76.781505
-26.0,26,76.781545
-200.0,200,76.79106
-124.0,124,76.791147
-104.0,104,76.791198
-98.0,98,76.791243
-76.0,76,76.791286
-36.0,36,76.791326
-9.0,9,76.791365
-7.0,7,76.791404
-7.0,7,76.791444
-200.0,200,76.809807
-124.0,124,76.809911
-104.0,104,76.809963
-98.0,98,76.810009
-76.0,76,76.810053
-36.0,36,76.810093
-30.0,30,76.810133
-15.0,15,76.810172
-14.0,14,76.810211
-14.0,14,76.810251
-200.0,200,76.815074
-124.0,124,76.815162
-104.0,104,76.815214
-98.0,98,76.81526
-76.0,76,76.815302
-11.0,11,76.815343
-7.0,7,76.815382
-6.0,6,76.815421
-3.0,3,76.815459
-3.0,3,76.815497
-200.0,200,76.838044
-124.0,124,76.838151
-104.0,104,76.838203
-98.0,98,76.83825
-76.0,76,76.838294
-36.0,36,76.838334
-30.0,30,76.838374
-17.0,17,76.838414
-17.0,17,76.838453
-200.0,200,76.86605
-124.0,124,76.866202
-104.0,104,76.866267
-98.0,98,76.866308
-76.0,76,76.866348
-36.0,36,76.866385
-30.0,30,76.866422
-15.0,15,76.866457
-14.0,14,76.866493
-14.0,14,76.866528
-200.0,200,76.874905
-124.0,124,76.874986
-104.0,104,76.875033
-98.0,98,76.875073
-76.0,76,76.875111
-11.0,11,76.875148
-7.0,7,76.875184
-6.0,6,76.875219
-6.0,6,76.875254
-200.0,200,76.909535
-124.0,124,76.909638
-104.0,104,76.909689
-98.0,98,76.909732
-76.0,76,76.909772
-46.0,46,76.909811
-27.0,27,76.909848
-26.0,26,76.909886
-26.0,26,76.909924
-200.0,200,76.913025
-124.0,124,76.913096
-104.0,104,76.913144
-98.0,98,76.913198
-49.0,49,76.913239
-28.0,28,76.913277
-9.0,9,76.913316
-4.0,4,76.913353
-2.0,2,76.91339
-2.0,2,76.913427
-200.0,200,76.936064
-124.0,124,76.936172
-104.0,104,76.936229
-98.0,98,76.936279
-76.0,76,76.936324
-36.0,36,76.936367
-30.0,30,76.936411
-17.0,17,76.936454
-17.0,17,76.936495
-200.0,200,76.96002
-124.0,124,76.960134
-104.0,104,76.960191
-98.0,98,76.960242
-76.0,76,76.960289
-36.0,36,76.960334
-30.0,30,76.960377
-17.0,17,76.96042
-17.0,17,76.960462
-200.0,200,76.964073
-124.0,124,76.96417
-104.0,104,76.964226
-98.0,98,76.964275
-49.0,49,76.964321
-28.0,28,76.964365
-9.0,9,76.964409
-4.0,4,76.964454
-2.0,2,76.964496
-2.0,2,76.964539
-200.0,200,76.973282
-124.0,124,76.973384
-104.0,104,76.973439
-98.0,98,76.973488
-76.0,76,76.973534
-11.0,11,76.973577
-7.0,7,76.97362
-6.0,6,76.973664
-6.0,6,76.973706
-200.0,200,76.997281
-124.0,124,76.997392
-104.0,104,76.997448
-98.0,98,76.997497
-76.0,76,76.997542
-36.0,36,76.997585
-30.0,30,76.997627
-17.0,17,76.997669
-17.0,17,76.99771
-200.0,200,77.023598
-124.0,124,77.023716
-104.0,104,77.023792
-98.0,98,77.023867
-76.0,76,77.023939
-46.0,46,77.024001
-27.0,27,77.024045
-12.0,12,77.024088
-12.0,12,77.024131
-200.0,200,77.028989
-124.0,124,77.029075
-104.0,104,77.029131
-98.0,98,77.02919
-76.0,76,77.029236
-11.0,11,77.029279
-7.0,7,77.029321
-6.0,6,77.029363
-3.0,3,77.029404
-3.0,3,77.029454
-200.0,200,77.065717
-124.0,124,77.06583
-104.0,104,77.065888
-98.0,98,77.065935
-76.0,76,77.065982
-46.0,46,77.066025
-27.0,27,77.066068
-26.0,26,77.066111
-26.0,26,77.066153
-200.0,200,77.069568
-124.0,124,77.069652
-104.0,104,77.069708
-98.0,98,77.069757
-49.0,49,77.069804
-28.0,28,77.069848
-9.0,9,77.069891
-4.0,4,77.069934
-2.0,2,77.069977
-2.0,2,77.070019
-200.0,200,77.087005
-124.0,124,77.087114
-104.0,104,77.087171
-98.0,98,77.087219
-76.0,76,77.087264
-46.0,46,77.087308
-27.0,27,77.08735
-12.0,12,77.087393
-12.0,12,77.087435
-200.0,200,77.122587
-124.0,124,77.122698
-104.0,104,77.122753
-98.0,98,77.122801
-76.0,76,77.122847
-46.0,46,77.122891
-27.0,27,77.122934
-26.0,26,77.122976
-26.0,26,77.123018
-200.0,200,77.134536
-124.0,124,77.134632
-104.0,104,77.134687
-98.0,98,77.134735
-76.0,76,77.13478
-36.0,36,77.134823
-30.0,30,77.134866
-17.0,17,77.134907
-8.0,8,77.134948
-8.0,8,77.134989
-200.0,200,77.164362
-124.0,124,77.164478
-104.0,104,77.164534
-98.0,98,77.164582
-76.0,76,77.164627
-36.0,36,77.16467
-30.0,30,77.164713
-15.0,15,77.164755
-14.0,14,77.164796
-14.0,14,77.164837
-200.0,200,77.181623
-124.0,124,77.181734
-104.0,104,77.18179
-98.0,98,77.18184
-76.0,76,77.181886
-46.0,46,77.181929
-27.0,27,77.181972
-12.0,12,77.182014
-12.0,12,77.182057
-200.0,200,77.201708
-124.0,124,77.201814
-104.0,104,77.20187
-98.0,98,77.201918
-76.0,76,77.201964
-36.0,36,77.202008
-30.0,30,77.202052
-15.0,15,77.202094
-14.0,14,77.202136
-14.0,14,77.202177
-200.0,200,77.222726
-124.0,124,77.222824
-104.0,104,77.22288
-98.0,98,77.222928
-76.0,76,77.222974
-36.0,36,77.223018
-30.0,30,77.223061
-15.0,15,77.223102
-15.0,15,77.223145
-200.0,200,77.233142
-124.0,124,77.233277
-104.0,104,77.233335
-98.0,98,77.233384
-76.0,76,77.23343
-36.0,36,77.233474
-9.0,9,77.233516
-7.0,7,77.233558
-7.0,7,77.233599
-200.0,200,77.24269
-124.0,124,77.242786
-104.0,104,77.242845
-98.0,98,77.242896
-76.0,76,77.242944
-11.0,11,77.24299
-7.0,7,77.243035
-6.0,6,77.243079
-6.0,6,77.243123
-200.0,200,77.246636
-124.0,124,77.24672
-104.0,104,77.246773
-98.0,98,77.24682
-49.0,49,77.246864
-28.0,28,77.246906
-9.0,9,77.246947
-4.0,4,77.246989
-2.0,2,77.247029
-2.0,2,77.247069
-200.0,200,77.271249
-124.0,124,77.27136
-104.0,104,77.271419
-98.0,98,77.271471
-76.0,76,77.271519
-36.0,36,77.271565
-30.0,30,77.27161
-17.0,17,77.271656
-17.0,17,77.2717
-200.0,200,77.316576
-124.0,124,77.316686
-104.0,104,77.316743
-98.0,98,77.316792
-76.0,76,77.316839
-46.0,46,77.316883
-27.0,27,77.316927
-26.0,26,77.31697
-26.0,26,77.317014
-200.0,200,77.326004
-124.0,124,77.326112
-104.0,104,77.326167
-98.0,98,77.326216
-76.0,76,77.326262
-11.0,11,77.326306
-7.0,7,77.326349
-6.0,6,77.32639
-6.0,6,77.326432
-200.0,200,77.345721
-124.0,124,77.345819
-104.0,104,77.345875
-98.0,98,77.345923
-76.0,76,77.34597
-36.0,36,77.346014
-30.0,30,77.346056
-15.0,15,77.346098
-14.0,14,77.34614
-14.0,14,77.346182
-200.0,200,77.356277
-124.0,124,77.356385
-104.0,104,77.356444
-98.0,98,77.356494
-76.0,76,77.356541
-36.0,36,77.356586
-9.0,9,77.35663
-7.0,7,77.356673
-7.0,7,77.356716
-200.0,200,77.376563
-124.0,124,77.376672
-104.0,104,77.376729
-98.0,98,77.376777
-76.0,76,77.376824
-36.0,36,77.376868
-30.0,30,77.37691
-15.0,15,77.376953
-14.0,14,77.376995
-14.0,14,77.377037
-200.0,200,77.382044
-124.0,124,77.382128
-104.0,104,77.382184
-98.0,98,77.382232
-76.0,76,77.382279
-11.0,11,77.382324
-7.0,7,77.382367
-6.0,6,77.38241
-3.0,3,77.382453
-3.0,3,77.382497
-200.0,200,77.387412
-124.0,124,77.387533
-104.0,104,77.387608
-98.0,98,77.387679
-76.0,76,77.387749
-11.0,11,77.38782
-7.0,7,77.387891
-6.0,6,77.387964
-3.0,3,77.38804
-3.0,3,77.388114
-200.0,200,77.399888
-124.0,124,77.399985
-104.0,104,77.400039
-98.0,98,77.400087
-76.0,76,77.400132
-36.0,36,77.400175
-30.0,30,77.400217
-17.0,17,77.400259
-8.0,8,77.400301
-8.0,8,77.400343
-200.0,200,77.424588
-124.0,124,77.424699
-104.0,104,77.424756
-98.0,98,77.424816
-76.0,76,77.424865
-36.0,36,77.42491
-30.0,30,77.424954
-17.0,17,77.424997
-17.0,17,77.425039
-200.0,200,77.428532
-124.0,124,77.428619
-104.0,104,77.428674
-98.0,98,77.428722
-49.0,49,77.428767
-28.0,28,77.42881
-9.0,9,77.428853
-4.0,4,77.428895
-2.0,2,77.428937
-2.0,2,77.428978
-200.0,200,77.433801
-124.0,124,77.433889
-104.0,104,77.433943
-98.0,98,77.433991
-76.0,76,77.434035
-11.0,11,77.434077
-7.0,7,77.434119
-6.0,6,77.43416
-3.0,3,77.434201
-3.0,3,77.434242
-200.0,200,77.45757
-124.0,124,77.457684
-104.0,104,77.457741
-98.0,98,77.457791
-76.0,76,77.457838
-36.0,36,77.457881
-30.0,30,77.457926
-17.0,17,77.457968
-17.0,17,77.458011
-200.0,200,77.478717
-124.0,124,77.478832
-104.0,104,77.47889
-98.0,98,77.478939
-76.0,76,77.478985
-36.0,36,77.479029
-30.0,30,77.479072
-17.0,17,77.479115
-8.0,8,77.479158
-8.0,8,77.4792
-200.0,200,77.48825
-124.0,124,77.488353
-104.0,104,77.48841
-98.0,98,77.48846
-76.0,76,77.488507
-11.0,11,77.488552
-7.0,7,77.488596
-6.0,6,77.488641
-6.0,6,77.488684
-200.0,200,77.492233
-124.0,124,77.492318
-104.0,104,77.492374
-98.0,98,77.492424
-49.0,49,77.492471
-28.0,28,77.492516
-9.0,9,77.49256
-4.0,4,77.492603
-2.0,2,77.492646
-2.0,2,77.492688
-200.0,200,77.513818
-124.0,124,77.513929
-104.0,104,77.513985
-98.0,98,77.514034
-76.0,76,77.51408
-36.0,36,77.514124
-30.0,30,77.514167
-15.0,15,77.51421
-15.0,15,77.514252
-200.0,200,77.534243
-124.0,124,77.534349
-104.0,104,77.534405
-98.0,98,77.534455
-76.0,76,77.534501
-36.0,36,77.534545
-30.0,30,77.534588
-15.0,15,77.534631
-14.0,14,77.534674
-14.0,14,77.534717
-200.0,200,77.53826
-124.0,124,77.538344
-104.0,104,77.5384
-98.0,98,77.538448
-49.0,49,77.538494
-28.0,28,77.538538
-9.0,9,77.538581
-4.0,4,77.538624
-2.0,2,77.538667
-2.0,2,77.538709
-200.0,200,77.558607
-124.0,124,77.558717
-104.0,104,77.558773
-98.0,98,77.558821
-76.0,76,77.558867
-36.0,36,77.55891
-30.0,30,77.558953
-15.0,15,77.558995
-14.0,14,77.559036
-14.0,14,77.559077
-200.0,200,77.570632
-124.0,124,77.570725
-104.0,104,77.570779
-98.0,98,77.570827
-76.0,76,77.570872
-36.0,36,77.570916
-30.0,30,77.570958
-17.0,17,77.571001
-8.0,8,77.571043
-8.0,8,77.571084
-200.0,200,77.592036
-124.0,124,77.592147
-104.0,104,77.592203
-98.0,98,77.592252
-76.0,76,77.592298
-36.0,36,77.592341
-30.0,30,77.592384
-15.0,15,77.592426
-15.0,15,77.592468
-200.0,200,77.595857
-124.0,124,77.595936
-104.0,104,77.595989
-98.0,98,77.596036
-49.0,49,77.596081
-28.0,28,77.596123
-9.0,9,77.596165
-4.0,4,77.596206
-2.0,2,77.596246
-2.0,2,77.596287
-200.0,200,77.61707
-124.0,124,77.617191
-104.0,104,77.61725
-98.0,98,77.617301
-76.0,76,77.617347
-36.0,36,77.617391
-30.0,30,77.617434
-15.0,15,77.617476
-15.0,15,77.617518
-200.0,200,77.650803
-124.0,124,77.650916
-104.0,104,77.650973
-98.0,98,77.651024
-76.0,76,77.651072
-36.0,36,77.651116
-30.0,30,77.651159
-17.0,17,77.651201
-17.0,17,77.651244
-200.0,200,77.661306
-124.0,124,77.661396
-104.0,104,77.66145
-98.0,98,77.661499
-76.0,76,77.661545
-36.0,36,77.661588
-9.0,9,77.661631
-7.0,7,77.661673
-7.0,7,77.661714
-200.0,200,77.682661
-124.0,124,77.682772
-104.0,104,77.68283
-98.0,98,77.682879
-76.0,76,77.682925
-36.0,36,77.682968
-30.0,30,77.683013
-15.0,15,77.683055
-15.0,15,77.683098
-200.0,200,77.69308
-124.0,124,77.693183
-104.0,104,77.693239
-98.0,98,77.693288
-76.0,76,77.693333
-36.0,36,77.693377
-9.0,9,77.69342
-7.0,7,77.693462
-7.0,7,77.693504
-200.0,200,77.696949
-124.0,124,77.697039
-104.0,104,77.697093
-98.0,98,77.69714
-49.0,49,77.697195
-28.0,28,77.697238
-9.0,9,77.697279
-4.0,4,77.69732
-2.0,2,77.69736
-2.0,2,77.6974
-200.0,200,77.706198
-124.0,124,77.7063
-104.0,104,77.706357
-98.0,98,77.706405
-76.0,76,77.706452
-11.0,11,77.706497
-7.0,7,77.706541
-6.0,6,77.706584
-6.0,6,77.706628
-200.0,200,77.723519
-124.0,124,77.723616
-104.0,104,77.723671
-98.0,98,77.72372
-76.0,76,77.723766
-46.0,46,77.723809
-27.0,27,77.723851
-12.0,12,77.723893
-12.0,12,77.723944
-200.0,200,77.744711
-124.0,124,77.744822
-104.0,104,77.744878
-98.0,98,77.744926
-76.0,76,77.74497
-36.0,36,77.745013
-30.0,30,77.745054
-15.0,15,77.745095
-15.0,15,77.745136
-200.0,200,77.790117
-124.0,124,77.790235
-104.0,104,77.790289
-98.0,98,77.790333
-76.0,76,77.790376
-46.0,46,77.790416
-27.0,27,77.790454
-26.0,26,77.790493
-26.0,26,77.790532
-200.0,200,77.810377
-124.0,124,77.810477
-104.0,104,77.810527
-98.0,98,77.81057
-76.0,76,77.810611
-36.0,36,77.81065
-30.0,30,77.810688
-15.0,15,77.810725
-15.0,15,77.810763
-200.0,200,77.845111
-124.0,124,77.845224
-104.0,104,77.845279
-98.0,98,77.845325
-76.0,76,77.845369
-46.0,46,77.84541
-27.0,27,77.845451
-26.0,26,77.845492
-26.0,26,77.845532
-200.0,200,77.854167
-124.0,124,77.854267
-104.0,104,77.854321
-98.0,98,77.854367
-76.0,76,77.85441
-11.0,11,77.854452
-7.0,7,77.854492
-6.0,6,77.854532
-6.0,6,77.854571
-200.0,200,77.876335
-124.0,124,77.876431
-104.0,104,77.876484
-98.0,98,77.876531
-76.0,76,77.876575
-36.0,36,77.876616
-30.0,30,77.876656
-17.0,17,77.876696
-17.0,17,77.876735
-200.0,200,77.896762
-124.0,124,77.896866
-104.0,104,77.896918
-98.0,98,77.896964
-76.0,76,77.897007
-36.0,36,77.897048
-30.0,30,77.897088
-15.0,15,77.897128
-15.0,15,77.897175
-200.0,200,77.905316
-124.0,124,77.905406
-104.0,104,77.905459
-98.0,98,77.905507
-76.0,76,77.90555
-11.0,11,77.905592
-7.0,7,77.905634
-6.0,6,77.905674
-6.0,6,77.905714
-200.0,200,77.93664
-124.0,124,77.936747
-104.0,104,77.9368
-98.0,98,77.936846
-76.0,76,77.936888
-36.0,36,77.936929
-30.0,30,77.936969
-17.0,17,77.937008
-17.0,17,77.937046
-200.0,200,77.945593
-124.0,124,77.945698
-104.0,104,77.945752
-98.0,98,77.945799
-76.0,76,77.945844
-11.0,11,77.945887
-7.0,7,77.945929
-6.0,6,77.945971
-6.0,6,77.946012
-200.0,200,77.96851
-124.0,124,77.968605
-104.0,104,77.968659
-98.0,98,77.968705
-76.0,76,77.968749
-36.0,36,77.968791
-30.0,30,77.968831
-17.0,17,77.968871
-17.0,17,77.96891
-200.0,200,77.973719
-124.0,124,77.97382
-104.0,104,77.973873
-98.0,98,77.973921
-76.0,76,77.973964
-11.0,11,77.974005
-7.0,7,77.974045
-6.0,6,77.974086
-3.0,3,77.974125
-3.0,3,77.974164
-200.0,200,77.978889
-124.0,124,77.978977
-104.0,104,77.979031
-98.0,98,77.979078
-76.0,76,77.979123
-11.0,11,77.979164
-7.0,7,77.979205
-6.0,6,77.979246
-3.0,3,77.979286
-3.0,3,77.979326
-200.0,200,77.989789
-124.0,124,77.989885
-104.0,104,77.989942
-98.0,98,77.989993
-76.0,76,77.990041
-36.0,36,77.990088
-9.0,9,77.990133
-7.0,7,77.990177
-7.0,7,77.990222
-200.0,200,77.993811
-124.0,124,77.993901
-104.0,104,77.993959
-98.0,98,77.994009
-49.0,49,77.994058
-28.0,28,77.994104
-9.0,9,77.99415
-4.0,4,77.994195
-2.0,2,77.994239
-2.0,2,77.994284
-200.0,200,78.030879
-124.0,124,78.030992
-104.0,104,78.031051
-98.0,98,78.031103
-76.0,76,78.031153
-46.0,46,78.0312
-27.0,27,78.031245
-26.0,26,78.031291
-26.0,26,78.031337
-200.0,200,78.051933
-124.0,124,78.052047
-104.0,104,78.052106
-98.0,98,78.052155
-76.0,76,78.052203
-36.0,36,78.052248
-30.0,30,78.052291
-15.0,15,78.052334
-14.0,14,78.052377
-14.0,14,78.052421
-200.0,200,78.057594
-124.0,124,78.057684
-104.0,104,78.057739
-98.0,98,78.057788
-76.0,76,78.057834
-11.0,11,78.057879
-7.0,7,78.057922
-6.0,6,78.057965
-3.0,3,78.058007
-3.0,3,78.058049
-200.0,200,78.091828
-124.0,124,78.091941
-104.0,104,78.092001
-98.0,98,78.092052
-76.0,76,78.092101
-36.0,36,78.092147
-30.0,30,78.092192
-17.0,17,78.092236
-17.0,17,78.09228
-200.0,200,78.113684
-124.0,124,78.1138
-104.0,104,78.113857
-98.0,98,78.113909
-76.0,76,78.113956
-36.0,36,78.114002
-30.0,30,78.114046
-15.0,15,78.11409
-15.0,15,78.114133
-200.0,200,78.119196
-124.0,124,78.119291
-104.0,104,78.119349
-98.0,98,78.119401
-76.0,76,78.119449
-11.0,11,78.119495
-7.0,7,78.119539
-6.0,6,78.119583
-3.0,3,78.119627
-3.0,3,78.119671
-200.0,200,78.18555
-124.0,124,78.185657
-104.0,104,78.185707
-98.0,98,78.185749
-76.0,76,78.185789
-46.0,46,78.185827
-27.0,27,78.185863
-26.0,26,78.185906
-26.0,26,78.185944
-200.0,200,78.202431
-124.0,124,78.202531
-104.0,104,78.202582
-98.0,98,78.202626
-76.0,76,78.202668
-46.0,46,78.202708
-27.0,27,78.202747
-26.0,26,78.202786
-12.0,12,78.202824
-12.0,12,78.202862
-200.0,200,78.212005
-124.0,124,78.212094
-104.0,104,78.212146
-98.0,98,78.212192
-76.0,76,78.212235
-36.0,36,78.212276
-9.0,9,78.212315
-7.0,7,78.212354
-7.0,7,78.212393
-200.0,200,78.221723
-124.0,124,78.221808
-104.0,104,78.221859
-98.0,98,78.221904
-76.0,76,78.221946
-36.0,36,78.221987
-9.0,9,78.222026
-7.0,7,78.222065
-7.0,7,78.222104
-200.0,200,78.238252
-124.0,124,78.238353
-104.0,104,78.238403
-98.0,98,78.238448
-76.0,76,78.23849
-46.0,46,78.238529
-27.0,27,78.238568
-12.0,12,78.238606
-12.0,12,78.238645
-200.0,200,78.256858
-124.0,124,78.256953
-104.0,104,78.257004
-98.0,98,78.257047
-76.0,76,78.25709
-36.0,36,78.25713
-30.0,30,78.257176
-15.0,15,78.257216
-14.0,14,78.257253
-14.0,14,78.257291
-200.0,200,78.282172
-124.0,124,78.282279
-104.0,104,78.28233
-98.0,98,78.282376
-76.0,76,78.282418
-46.0,46,78.282458
-27.0,27,78.282498
-26.0,26,78.282537
-12.0,12,78.282576
-12.0,12,78.282614
-200.0,200,78.285923
-124.0,124,78.286005
-104.0,104,78.286055
-98.0,98,78.286101
-49.0,49,78.286144
-28.0,28,78.286184
-9.0,9,78.286223
-4.0,4,78.286262
-2.0,2,78.2863
-2.0,2,78.286338
-200.0,200,78.291072
-124.0,124,78.291168
-104.0,104,78.291219
-98.0,98,78.291262
-76.0,76,78.291304
-11.0,11,78.291342
-7.0,7,78.29138
-6.0,6,78.291419
-3.0,3,78.291456
-3.0,3,78.291494
-200.0,200,78.302379
-124.0,124,78.302469
-104.0,104,78.302519
-98.0,98,78.302562
-76.0,76,78.302604
-36.0,36,78.302658
-30.0,30,78.302701
-17.0,17,78.302739
-8.0,8,78.302776
-8.0,8,78.302814
-200.0,200,78.311276
-124.0,124,78.311363
-104.0,104,78.311414
-98.0,98,78.311457
-76.0,76,78.311499
-11.0,11,78.311538
-7.0,7,78.311576
-6.0,6,78.311615
-6.0,6,78.311653
-200.0,200,78.314886
-124.0,124,78.31496
-104.0,104,78.315009
-98.0,98,78.315053
-49.0,49,78.315095
-28.0,28,78.315134
-9.0,9,78.315172
-4.0,4,78.31521
-2.0,2,78.315248
-2.0,2,78.315286
-200.0,200,78.318419
-124.0,124,78.318492
-104.0,104,78.318542
-98.0,98,78.318586
-49.0,49,78.318626
-28.0,28,78.318666
-9.0,9,78.318704
-4.0,4,78.318742
-2.0,2,78.31878
-2.0,2,78.318819
-200.0,200,78.328323
-124.0,124,78.328423
-104.0,104,78.328475
-98.0,98,78.328518
-76.0,76,78.328561
-36.0,36,78.328601
-9.0,9,78.32864
-7.0,7,78.328678
-7.0,7,78.328716
-200.0,200,78.344197
-124.0,124,78.344288
-104.0,104,78.344339
-98.0,98,78.344384
-76.0,76,78.344425
-46.0,46,78.344465
-27.0,27,78.344504
-26.0,26,78.344543
-12.0,12,78.344581
-12.0,12,78.34462
-200.0,200,78.347919
-124.0,124,78.348
-104.0,104,78.348049
-98.0,98,78.348094
-49.0,49,78.348136
-28.0,28,78.348176
-9.0,9,78.348216
-4.0,4,78.348255
-2.0,2,78.348293
-2.0,2,78.348331
-200.0,200,78.356683
-124.0,124,78.356783
-104.0,104,78.356836
-98.0,98,78.356881
-76.0,76,78.356923
-11.0,11,78.356963
-7.0,7,78.357003
-6.0,6,78.357042
-6.0,6,78.357081
-200.0,200,78.366721
-124.0,124,78.366812
-104.0,104,78.366866
-98.0,98,78.366912
-76.0,76,78.366956
-36.0,36,78.366999
-9.0,9,78.367041
-7.0,7,78.367082
-7.0,7,78.367123
-200.0,200,78.383572
-124.0,124,78.383672
-104.0,104,78.383727
-98.0,98,78.383775
-76.0,76,78.383821
-46.0,46,78.383863
-27.0,27,78.383905
-12.0,12,78.383947
-12.0,12,78.383993
-200.0,200,78.428121
-124.0,124,78.428234
-104.0,104,78.428289
-98.0,98,78.428338
-76.0,76,78.428384
-46.0,46,78.428427
-27.0,27,78.428481
-26.0,26,78.428524
-26.0,26,78.428565
-200.0,200,78.437248
-124.0,124,78.437342
-104.0,104,78.437396
-98.0,98,78.437445
-76.0,76,78.43749
-11.0,11,78.437532
-7.0,7,78.437574
-6.0,6,78.437616
-6.0,6,78.437656
-200.0,200,78.460888
-124.0,124,78.460997
-104.0,104,78.461053
-98.0,98,78.461102
-76.0,76,78.461147
-36.0,36,78.461201
-30.0,30,78.461244
-17.0,17,78.461286
-17.0,17,78.461327
-200.0,200,78.496044
-124.0,124,78.496157
-104.0,104,78.496221
-98.0,98,78.496272
-76.0,76,78.496319
-46.0,46,78.496363
-27.0,27,78.496408
-26.0,26,78.496452
-26.0,26,78.496494
-200.0,200,78.513027
-124.0,124,78.513134
-104.0,104,78.513196
-98.0,98,78.513244
-76.0,76,78.513289
-46.0,46,78.513331
-27.0,27,78.513372
-12.0,12,78.513413
-12.0,12,78.513453
-200.0,200,78.529967
-124.0,124,78.530065
-104.0,104,78.530118
-98.0,98,78.530166
-76.0,76,78.53021
-46.0,46,78.530252
-27.0,27,78.530294
-26.0,26,78.530335
-12.0,12,78.530377
-12.0,12,78.530418
-200.0,200,78.554551
-124.0,124,78.55466
-104.0,104,78.554716
-98.0,98,78.554766
-76.0,76,78.554811
-36.0,36,78.554854
-30.0,30,78.554896
