#{"t_start": 1541142078.2097266, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,123.413879
-25.0,25,123.41392
-18.0,18,123.413961
-3.0,3,123.414001
-3.0,3,123.414042
-200.0,200,123.419166
-96.0,96,123.419253
-79.0,79,123.419307
-74.0,74,123.419354
-65.0,65,123.419398
-32.0,32,123.41944
-18.0,18,123.419482
-17.0,17,123.419523
-8.0,8,123.419562
-3.0,3,123.419602
-3.0,3,123.419642
-200.0,200,123.431427
-96.0,96,123.431536
-79.0,79,123.431595
-74.0,74,123.431646
-65.0,65,123.431694
-44.0,44,123.43174
-41.0,41,123.431785
-39.0,39,123.43183
-31.0,31,123.431875
-8.0,8,123.431918
-8.0,8,123.431962
-200.0,200,123.456488
-96.0,96,123.456604
-79.0,79,123.456671
-74.0,74,123.456723
-65.0,65,123.45677
-44.0,44,123.456817
-41.0,41,123.456863
-39.0,39,123.456908
-31.0,31,123.456953
-8.0,8,123.456996
-8.0,8,123.45704
-200.0,200,123.463065
-96.0,96,123.463162
-79.0,79,123.463222
-74.0,74,123.463274
-65.0,65,123.463322
-32.0,32,123.463369
-18.0,18,123.463413
-17.0,17,123.463458
-8.0,8,123.463501
-3.0,3,123.463545
-3.0,3,123.463589
-200.0,200,123.471898
-96.0,96,123.471999
-79.0,79,123.472059
-74.0,74,123.472113
-65.0,65,123.472163
-32.0,32,123.472211
-18.0,18,123.472257
-17.0,17,123.472302
-8.0,8,123.472347
-5.0,5,123.472392
-5.0,5,123.472437
-200.0,200,123.486739
-96.0,96,123.486852
-79.0,79,123.486911
-74.0,74,123.486962
-65.0,65,123.48701
-44.0,44,123.487056
-41.0,41,123.487103
-39.0,39,123.487148
-25.0,25,123.487193
-18.0,18,123.487237
-9.0,9,123.487282
-9.0,9,123.487326
-200.0,200,123.499329
-96.0,96,123.499429
-79.0,79,123.499489
-74.0,74,123.499542
-65.0,65,123.49959
-44.0,44,123.499638
-41.0,41,123.499684
-39.0,39,123.499729
-31.0,31,123.499775
-8.0,8,123.49982
-7.0,7,123.499864
-7.0,7,123.499908
-200.0,200,123.508422
-96.0,96,123.508521
-79.0,79,123.508582
-74.0,74,123.508636
-65.0,65,123.508687
-32.0,32,123.508735
-18.0,18,123.508782
-17.0,17,123.508828
-8.0,8,123.508874
-5.0,5,123.50892
-5.0,5,123.508965
-200.0,200,123.517413
-96.0,96,123.517525
-79.0,79,123.517585
-74.0,74,123.517636
-65.0,65,123.517684
-32.0,32,123.51773
-18.0,18,123.517775
-17.0,17,123.51782
-8.0,8,123.517865
-5.0,5,123.517909
-5.0,5,123.517952
-200.0,200,123.523535
-96.0,96,123.523628
-79.0,79,123.523685
-74.0,74,123.523736
-65.0,65,123.523783
-32.0,32,123.523827
-18.0,18,123.523871
-17.0,17,123.523914
-8.0,8,123.523956
-3.0,3,123.523999
-3.0,3,123.524042
-200.0,200,123.60195
-96.0,96,123.602052
-79.0,79,123.602099
-74.0,74,123.602141
-65.0,65,123.602179
-44.0,44,123.602216
-41.0,41,123.602252
-39.0,39,123.602299
-25.0,25,123.602336
-18.0,18,123.60237
-18.0,18,123.602405
-200.0,200,123.614575
-96.0,96,123.614675
-79.0,79,123.614729
-74.0,74,123.614775
-65.0,65,123.614818
-44.0,44,123.614861
-41.0,41,123.614901
-39.0,39,123.614942
-31.0,31,123.614981
-8.0,8,123.615021
-8.0,8,123.61506
-200.0,200,123.61944
-96.0,96,123.619529
-79.0,79,123.619581
-74.0,74,123.619626
-65.0,65,123.619667
-44.0,44,123.619708
-41.0,41,123.619747
-39.0,39,123.619787
-25.0,25,123.619825
-18.0,18,123.619864
-3.0,3,123.619902
-2.0,2,123.619941
-2.0,2,123.61998
-200.0,200,123.630287
-96.0,96,123.630386
-79.0,79,123.630438
-74.0,74,123.630483
-65.0,65,123.630525
-44.0,44,123.630566
-41.0,41,123.630605
-39.0,39,123.630645
-31.0,31,123.630683
-8.0,8,123.630722
-7.0,7,123.63076
-7.0,7,123.630799
-200.0,200,123.635903
-96.0,96,123.635985
-79.0,79,123.636037
-74.0,74,123.636082
-65.0,65,123.636124
-32.0,32,123.636164
-18.0,18,123.636204
-17.0,17,123.636243
-8.0,8,123.636282
-3.0,3,123.63632
-3.0,3,123.636359
-200.0,200,123.70462
-96.0,96,123.704718
-79.0,79,123.704764
-74.0,74,123.704804
-65.0,65,123.704842
-44.0,44,123.70488
-41.0,41,123.704916
-39.0,39,123.704952
-31.0,31,123.704986
-8.0,8,123.705021
-7.0,7,123.705055
-7.0,7,123.705088
-200.0,200,123.709067
-96.0,96,123.709155
-79.0,79,123.7092
-74.0,74,123.709241
-65.0,65,123.709279
-44.0,44,123.709315
-41.0,41,123.70935
-39.0,39,123.709385
-31.0,31,123.709419
-8.0,8,123.709453
-7.0,7,123.709487
-2.0,2,123.709521
-2.0,2,123.709555
-200.0,200,123.722907
-96.0,96,123.723
-79.0,79,123.723047
-74.0,74,123.723087
-65.0,65,123.723124
-44.0,44,123.723161
-41.0,41,123.723198
-39.0,39,123.723233
-25.0,25,123.723269
-18.0,18,123.723304
-9.0,9,123.723339
-9.0,9,123.723373
-200.0,200,123.728721
-96.0,96,123.728819
-79.0,79,123.728899
-74.0,74,123.728941
-65.0,65,123.728979
-32.0,32,123.729015
-18.0,18,123.729052
-17.0,17,123.729087
-8.0,8,123.729122
-3.0,3,123.729156
-3.0,3,123.729191
-200.0,200,123.734714
-96.0,96,123.734814
-79.0,79,123.734866
-74.0,74,123.734913
-65.0,65,123.734955
-44.0,44,123.735005
-41.0,41,123.735046
-39.0,39,123.735087
-25.0,25,123.735127
-18.0,18,123.735166
-3.0,3,123.735205
-3.0,3,123.735245
-200.0,200,123.768271
-96.0,96,123.768382
-79.0,79,123.768436
-74.0,74,123.768483
-65.0,65,123.768527
-44.0,44,123.768568
-41.0,41,123.768609
-39.0,39,123.76865
-25.0,25,123.76869
-18.0,18,123.768729
-17.0,17,123.768769
-17.0,17,123.768808
-200.0,200,123.774203
-96.0,96,123.774296
-79.0,79,123.77435
-74.0,74,123.774396
-65.0,65,123.774439
-44.0,44,123.774479
-41.0,41,123.774519
-39.0,39,123.774558
-25.0,25,123.774597
-18.0,18,123.774636
-3.0,3,123.774675
-3.0,3,123.774714
-200.0,200,123.782161
-96.0,96,123.782248
-79.0,79,123.782311
-74.0,74,123.78236
-65.0,65,123.782405
-32.0,32,123.782447
-18.0,18,123.782489
-17.0,17,123.78253
-8.0,8,123.782571
-5.0,5,123.782612
-5.0,5,123.782653
-200.0,200,123.793318
-96.0,96,123.793428
-79.0,79,123.793483
-74.0,74,123.793533
-65.0,65,123.793579
-44.0,44,123.793622
-41.0,41,123.793664
-39.0,39,123.793706
-31.0,31,123.793747
-8.0,8,123.793789
-7.0,7,123.793829
-7.0,7,123.79387
-200.0,200,123.801958
-96.0,96,123.802052
-79.0,79,123.802109
-74.0,74,123.802157
-65.0,65,123.802203
-32.0,32,123.802247
-18.0,18,123.802299
-17.0,17,123.802343
-8.0,8,123.802385
-5.0,5,123.802427
-5.0,5,123.802469
-200.0,200,123.807787
-96.0,96,123.807872
-79.0,79,123.807928
-74.0,74,123.807978
-65.0,65,123.808024
-44.0,44,123.808069
-41.0,41,123.808113
-39.0,39,123.808156
-31.0,31,123.808198
-29.0,29,123.808241
-3.0,3,123.808284
-3.0,3,123.808326
-200.0,200,123.819992
-96.0,96,123.820083
-79.0,79,123.820138
-74.0,74,123.820186
-65.0,65,123.82023
-44.0,44,123.820274
-41.0,41,123.820316
-39.0,39,123.820357
-25.0,25,123.820399
-18.0,18,123.820439
-8.0,8,123.82048
-8.0,8,123.82052
-200.0,200,123.825005
-96.0,96,123.825107
-79.0,79,123.825163
-74.0,74,123.825213
-65.0,65,123.825259
-44.0,44,123.825303
-41.0,41,123.825347
-39.0,39,123.825389
-31.0,31,123.825431
-8.0,8,123.825472
-7.0,7,123.825514
-2.0,2,123.825556
-2.0,2,123.825596
-200.0,200,123.831148
-96.0,96,123.831238
-79.0,79,123.831293
-74.0,74,123.831341
-65.0,65,123.831386
-44.0,44,123.831429
-41.0,41,123.831472
-39.0,39,123.831514
-31.0,31,123.831556
-29.0,29,123.831597
-3.0,3,123.831638
-3.0,3,123.831679
-200.0,200,123.842273
-96.0,96,123.842371
-79.0,79,123.842426
-74.0,74,123.842474
-65.0,65,123.842519
-44.0,44,123.842562
-41.0,41,123.842605
-39.0,39,123.842648
-31.0,31,123.84269
-8.0,8,123.842732
-7.0,7,123.842774
-7.0,7,123.842815
-200.0,200,123.84849
-96.0,96,123.848576
-79.0,79,123.84863
-74.0,74,123.848677
-65.0,65,123.848721
-44.0,44,123.848763
-41.0,41,123.848805
-39.0,39,123.848846
-25.0,25,123.848886
-18.0,18,123.848927
-3.0,3,123.848967
-3.0,3,123.849007
-200.0,200,123.873223
-96.0,96,123.873332
-79.0,79,123.873387
-74.0,74,123.873437
-65.0,65,123.873482
-44.0,44,123.873525
-41.0,41,123.873568
-39.0,39,123.87361
-25.0,25,123.873652
-18.0,18,123.873693
-17.0,17,123.873734
-17.0,17,123.873776
-200.0,200,123.898479
-96.0,96,123.898592
-79.0,79,123.898649
-74.0,74,123.898697
-65.0,65,123.898743
-44.0,44,123.898787
-41.0,41,123.898829
-39.0,39,123.898871
-25.0,25,123.898912
-18.0,18,123.898952
-17.0,17,123.898993
-17.0,17,123.899034
-200.0,200,123.903537
-96.0,96,123.903625
-79.0,79,123.903681
-74.0,74,123.90373
-65.0,65,123.903776
-44.0,44,123.90382
-41.0,41,123.903864
-39.0,39,123.903906
-31.0,31,123.903948
-8.0,8,123.903989
-7.0,7,123.904031
-2.0,2,123.904072
-2.0,2,123.904112
-200.0,200,123.919092
-96.0,96,123.919204
-79.0,79,123.91926
-74.0,74,123.919309
-65.0,65,123.919355
-44.0,44,123.919399
-41.0,41,123.919443
-39.0,39,123.919487
-25.0,25,123.919529
-18.0,18,123.919571
-3.0,3,123.919613
-2.0,2,123.919656
-2.0,2,123.919698
-200.0,200,123.926226
-96.0,96,123.926315
-79.0,79,123.926365
-74.0,74,123.926409
-65.0,65,123.92645
-32.0,32,123.92649
-18.0,18,123.926528
-17.0,17,123.926567
-8.0,8,123.926604
-3.0,3,123.926641
-3.0,3,123.926686
-200.0,200,123.932019
-96.0,96,123.9321
-79.0,79,123.932169
-74.0,74,123.932226
-65.0,65,123.932264
-44.0,44,123.932301
-41.0,41,123.932337
-39.0,39,123.932372
-25.0,25,123.932407
-18.0,18,123.932442
-3.0,3,123.932477
-3.0,3,123.932512
-200.0,200,123.944345
-96.0,96,123.944438
-79.0,79,123.944487
-74.0,74,123.94453
-65.0,65,123.94457
-44.0,44,123.944609
-41.0,41,123.944646
-39.0,39,123.944684
-25.0,25,123.944721
-18.0,18,123.944758
-8.0,8,123.944794
-8.0,8,123.94483
-200.0,200,123.956444
-96.0,96,123.956562
-79.0,79,123.956613
-74.0,74,123.956657
-65.0,65,123.956697
-44.0,44,123.956738
-41.0,41,123.956777
-39.0,39,123.956815
-25.0,25,123.956853
-18.0,18,123.956891
-8.0,8,123.956929
-8.0,8,123.956967
-200.0,200,123.962363
-96.0,96,123.962447
-79.0,79,123.962497
-74.0,74,123.962541
-65.0,65,123.962583
-32.0,32,123.962623
-18.0,18,123.962661
-17.0,17,123.962699
-8.0,8,123.962737
-3.0,3,123.962775
-3.0,3,123.962812
-200.0,200,123.970345
-96.0,96,123.970432
-79.0,79,123.970484
-74.0,74,123.97053
-65.0,65,123.970573
-32.0,32,123.970614
-18.0,18,123.970654
-17.0,17,123.970695
-8.0,8,123.970734
-5.0,5,123.970774
-5.0,5,123.970813
-200.0,200,123.974835
-96.0,96,123.974918
-79.0,79,123.974969
-74.0,74,123.975015
-65.0,65,123.975057
-44.0,44,123.975098
-41.0,41,123.975138
-39.0,39,123.975179
-31.0,31,123.975219
-8.0,8,123.975259
-7.0,7,123.975298
-2.0,2,123.975336
-2.0,2,123.975375
-200.0,200,123.985654
-96.0,96,123.985757
-79.0,79,123.98581
-74.0,74,123.985855
-65.0,65,123.985898
-44.0,44,123.985939
-41.0,41,123.98598
-39.0,39,123.986019
-31.0,31,123.986059
-8.0,8,123.986098
-7.0,7,123.986137
-7.0,7,123.986175
-200.0,200,123.998747
-96.0,96,123.998837
-79.0,79,123.998888
-74.0,74,123.998933
-65.0,65,123.998975
-44.0,44,123.999014
-41.0,41,123.999053
-39.0,39,123.999093
-25.0,25,123.999132
-18.0,18,123.999171
-9.0,9,123.999209
-9.0,9,123.999248
-200.0,200,124.011257
-96.0,96,124.011361
-79.0,79,124.011413
-74.0,74,124.011459
-65.0,65,124.0115
-44.0,44,124.011542
-41.0,41,124.011582
-39.0,39,124.011621
-25.0,25,124.01166
-18.0,18,124.011699
-8.0,8,124.011739
-8.0,8,124.011777
-200.0,200,124.023398
-96.0,96,124.023488
-79.0,79,124.023539
-74.0,74,124.023583
-65.0,65,124.023625
-44.0,44,124.023666
-41.0,41,124.023705
-39.0,39,124.023745
-25.0,25,124.023784
-18.0,18,124.023823
-8.0,8,124.023861
-8.0,8,124.0239
-200.0,200,124.029107
-96.0,96,124.029185
-79.0,79,124.029235
-74.0,74,124.02928
-65.0,65,124.029321
-32.0,32,124.029361
-18.0,18,124.0294
-17.0,17,124.029439
-8.0,8,124.029478
-3.0,3,124.029516
-3.0,3,124.029554
-200.0,200,124.03993
-96.0,96,124.040042
-79.0,79,124.040127
-74.0,74,124.040192
-65.0,65,124.040241
-44.0,44,124.040287
-41.0,41,124.040332
-39.0,39,124.040377
-31.0,31,124.04042
-8.0,8,124.040463
-7.0,7,124.040505
-7.0,7,124.040547
-200.0,200,124.046519
-96.0,96,124.04662
-79.0,79,124.046674
-74.0,74,124.046723
-65.0,65,124.046768
-44.0,44,124.046811
-41.0,41,124.046853
-39.0,39,124.046894
-25.0,25,124.046935
-18.0,18,124.046975
-3.0,3,124.047015
-3.0,3,124.047055
-200.0,200,124.060228
-96.0,96,124.060326
-79.0,79,124.060382
-74.0,74,124.060431
-65.0,65,124.060477
-44.0,44,124.060522
-41.0,41,124.060566
-39.0,39,124.060609
-25.0,25,124.060652
-18.0,18,124.060694
-9.0,9,124.060737
-9.0,9,124.06078
-200.0,200,124.068798
-96.0,96,124.068892
-79.0,79,124.068948
-74.0,74,124.068996
-65.0,65,124.069041
-32.0,32,124.069084
-18.0,18,124.069126
-17.0,17,124.069169
-8.0,8,124.06921
-5.0,5,124.069251
-5.0,5,124.069292
-200.0,200,124.074876
-96.0,96,124.07498
-79.0,79,124.075035
-74.0,74,124.075084
-65.0,65,124.075128
-44.0,44,124.075171
-41.0,41,124.075214
-39.0,39,124.075257
-25.0,25,124.075299
-18.0,18,124.07534
-3.0,3,124.075381
-3.0,3,124.075423
-200.0,200,124.079767
-96.0,96,124.079855
-79.0,79,124.079909
-74.0,74,124.079956
-65.0,65,124.079999
-44.0,44,124.080041
-41.0,41,124.080082
-39.0,39,124.080124
-25.0,25,124.080173
-18.0,18,124.080215
-3.0,3,124.080254
-2.0,2,124.080294
-2.0,2,124.080333
-200.0,200,124.084683
-96.0,96,124.084766
-79.0,79,124.08482
-74.0,74,124.084868
-65.0,65,124.084912
-44.0,44,124.084955
-41.0,41,124.084997
-39.0,39,124.085039
-31.0,31,124.085079
-8.0,8,124.08512
-7.0,7,124.085161
-2.0,2,124.085202
-2.0,2,124.085242
-200.0,200,124.099806
-96.0,96,124.099911
-79.0,79,124.099965
-74.0,74,124.100013
-65.0,65,124.100057
-44.0,44,124.1001
-41.0,41,124.100142
-39.0,39,124.100184
-31.0,31,124.100226
-8.0,8,124.100267
-7.0,7,124.100307
-2.0,2,124.100348
-2.0,2,124.100389
-200.0,200,124.10925
-96.0,96,124.10935
-79.0,79,124.1094
-74.0,74,124.109456
-65.0,65,124.109494
-32.0,32,124.10953
-18.0,18,124.109565
-17.0,17,124.1096
-8.0,8,124.109635
-5.0,5,124.109669
-5.0,5,124.109703
-200.0,200,124.179906
-96.0,96,124.180009
-79.0,79,124.180057
-74.0,74,124.180098
-65.0,65,124.180136
-44.0,44,124.180173
-41.0,41,124.18021
-39.0,39,124.180246
-25.0,25,124.180282
-18.0,18,124.180316
-8.0,8,124.180352
-8.0,8,124.180387
-200.0,200,124.18506
-96.0,96,124.185138
-79.0,79,124.185184
-74.0,74,124.185224
-65.0,65,124.185261
-44.0,44,124.185297
-41.0,41,124.185333
-39.0,39,124.185369
-31.0,31,124.185403
-8.0,8,124.185437
-7.0,7,124.185472
-2.0,2,124.185506
-2.0,2,124.18554
-200.0,200,124.191647
-96.0,96,124.191741
-79.0,79,124.191788
-74.0,74,124.191828
-65.0,65,124.191865
-44.0,44,124.191903
-41.0,41,124.191938
-39.0,39,124.191974
-25.0,25,124.192008
-18.0,18,124.192042
-3.0,3,124.192076
-3.0,3,124.19211
-200.0,200,124.196393
-96.0,96,124.196473
-79.0,79,124.19652
-74.0,74,124.196562
-65.0,65,124.1966
-44.0,44,124.196637
-41.0,41,124.196673
-39.0,39,124.196708
-31.0,31,124.196743
-8.0,8,124.196778
-7.0,7,124.196813
-2.0,2,124.196847
-2.0,2,124.196882
-200.0,200,124.210029
-96.0,96,124.210144
-79.0,79,124.210194
-74.0,74,124.210236
-65.0,65,124.210284
-44.0,44,124.210325
-41.0,41,124.210364
-39.0,39,124.210402
-25.0,25,124.21044
-18.0,18,124.210477
-9.0,9,124.210514
-9.0,9,124.210551
-200.0,200,124.214576
-96.0,96,124.214655
-79.0,79,124.214704
-74.0,74,124.214746
-65.0,65,124.214787
-44.0,44,124.214826
-41.0,41,124.214864
-39.0,39,124.214903
-25.0,25,124.21494
-18.0,18,124.214978
-3.0,3,124.215015
-2.0,2,124.215051
-2.0,2,124.215088
-200.0,200,124.222676
-96.0,96,124.222761
-79.0,79,124.222811
-74.0,74,124.222855
-65.0,65,124.222912
-32.0,32,124.22295
-18.0,18,124.222987
-17.0,17,124.223023
-8.0,8,124.22306
-5.0,5,124.223097
-5.0,5,124.223133
-200.0,200,124.227011
-96.0,96,124.227085
-79.0,79,124.227133
-74.0,74,124.227175
-65.0,65,124.227215
-44.0,44,124.227253
-41.0,41,124.22729
-39.0,39,124.227327
-25.0,25,124.227362
-18.0,18,124.227398
-3.0,3,124.227434
-2.0,2,124.22747
-2.0,2,124.227506
-200.0,200,124.232399
-96.0,96,124.23248
-79.0,79,124.23253
-74.0,74,124.232574
-65.0,65,124.232615
-44.0,44,124.232653
-41.0,41,124.232692
-39.0,39,124.23273
-31.0,31,124.232767
-29.0,29,124.232805
-3.0,3,124.232841
-3.0,3,124.232879
-200.0,200,124.237056
-96.0,96,124.237148
-79.0,79,124.237197
-74.0,74,124.237242
-65.0,65,124.237282
-44.0,44,124.237321
-41.0,41,124.23736
-39.0,39,124.237398
-25.0,25,124.237436
-18.0,18,124.237473
-3.0,3,124.23751
-2.0,2,124.237547
-2.0,2,124.237585
-200.0,200,124.248435
-96.0,96,124.248531
-79.0,79,124.248585
-74.0,74,124.248633
-65.0,65,124.248677
-44.0,44,124.24872
-41.0,41,124.248763
-39.0,39,124.248804
-31.0,31,124.248845
-8.0,8,124.248886
-7.0,7,124.248926
-7.0,7,124.248966
-200.0,200,124.254307
-96.0,96,124.25439
-79.0,79,124.254444
-74.0,74,124.254492
-65.0,65,124.254537
-44.0,44,124.25458
-41.0,41,124.254622
-39.0,39,124.254663
-25.0,25,124.254704
-18.0,18,124.254745
-3.0,3,124.254785
-3.0,3,124.254825
-200.0,200,124.265364
-96.0,96,124.265463
-79.0,79,124.265519
-74.0,74,124.265566
-65.0,65,124.265611
-44.0,44,124.265654
-41.0,41,124.265696
-39.0,39,124.265738
-31.0,31,124.265779
-8.0,8,124.26582
-7.0,7,124.265871
-7.0,7,124.265912
-200.0,200,124.279434
-96.0,96,124.279537
-79.0,79,124.279591
-74.0,74,124.279637
-65.0,65,124.279681
-44.0,44,124.279724
-41.0,41,124.279766
-39.0,39,124.279807
-25.0,25,124.279848
-18.0,18,124.279889
-9.0,9,124.279929
-9.0,9,124.27997
-200.0,200,124.284441
-96.0,96,124.284527
-79.0,79,124.28458
-74.0,74,124.284626
-65.0,65,124.28467
-44.0,44,124.284712
-41.0,41,124.284754
-39.0,39,124.284794
-31.0,31,124.284835
-8.0,8,124.284875
-7.0,7,124.284914
-2.0,2,124.284955
-2.0,2,124.284994
-200.0,200,124.290553
-96.0,96,124.290639
-79.0,79,124.290694
-74.0,74,124.290741
-65.0,65,124.290787
-44.0,44,124.290829
-41.0,41,124.290871
-39.0,39,124.290913
-25.0,25,124.290954
-18.0,18,124.290995
-3.0,3,124.291036
-3.0,3,124.291076
-200.0,200,124.295532
-96.0,96,124.295628
-79.0,79,124.295683
-74.0,74,124.295732
-65.0,65,124.295777
-44.0,44,124.29582
-41.0,41,124.295863
-39.0,39,124.295905
-31.0,31,124.295947
-8.0,8,124.295988
-7.0,7,124.296029
-2.0,2,124.29607
-2.0,2,124.296111
-200.0,200,124.301839
-96.0,96,124.301938
-79.0,79,124.301993
-74.0,74,124.302041
-65.0,65,124.302086
-44.0,44,124.302129
-41.0,41,124.302171
-39.0,39,124.302213
-31.0,31,124.302254
-29.0,29,124.302302
-3.0,3,124.302344
-3.0,3,124.302385
-200.0,200,124.308377
-96.0,96,124.308466
-79.0,79,124.308522
-74.0,74,124.308571
-65.0,65,124.308617
-44.0,44,124.30866
-41.0,41,124.308703
-39.0,39,124.308745
-25.0,25,124.308787
-18.0,18,124.308828
-3.0,3,124.30887
-3.0,3,124.308911
-200.0,200,124.33782
-96.0,96,124.337951
-79.0,79,124.338019
-74.0,74,124.338078
-65.0,65,124.338133
-44.0,44,124.338187
-41.0,41,124.33824
-39.0,39,124.338301
-25.0,25,124.338355
-18.0,18,124.338405
-17.0,17,124.338456
-17.0,17,124.338506
-200.0,200,124.357966
-96.0,96,124.358111
-79.0,79,124.358217
-74.0,74,124.358316
-65.0,65,124.358381
-44.0,44,124.358438
-41.0,41,124.358493
-39.0,39,124.358547
-25.0,25,124.3586
-18.0,18,124.358652
-3.0,3,124.358704
-3.0,3,124.358757
-200.0,200,124.375305
-96.0,96,124.375429
-79.0,79,124.375498
-74.0,74,124.375558
-65.0,65,124.375614
-44.0,44,124.375667
-41.0,41,124.37572
-39.0,39,124.375772
-25.0,25,124.375824
-18.0,18,124.375875
-9.0,9,124.375925
-9.0,9,124.375976
-200.0,200,124.382749
-96.0,96,124.382854
-79.0,79,124.38292
-74.0,74,124.382979
-65.0,65,124.383033
-44.0,44,124.383085
-41.0,41,124.383137
-39.0,39,124.383188
-31.0,31,124.383239
-29.0,29,124.38329
-3.0,3,124.383339
-3.0,3,124.38339
-200.0,200,124.400104
-96.0,96,124.400234
-79.0,79,124.400301
-74.0,74,124.400359
-65.0,65,124.400414
-44.0,44,124.400465
-41.0,41,124.400518
-39.0,39,124.400569
-25.0,25,124.40062
-18.0,18,124.400671
-9.0,9,124.400722
-9.0,9,124.400773
-200.0,200,124.415504
-96.0,96,124.415617
-79.0,79,124.415685
-74.0,74,124.415746
-65.0,65,124.415802
-44.0,44,124.415858
-41.0,41,124.415912
-39.0,39,124.415964
-25.0,25,124.416015
-18.0,18,124.416067
-8.0,8,124.416118
-8.0,8,124.41617
-200.0,200,124.445416
-96.0,96,124.445544
-79.0,79,124.445612
-74.0,74,124.445671
-65.0,65,124.445727
-44.0,44,124.44578
-41.0,41,124.445832
-39.0,39,124.445884
-25.0,25,124.445935
-18.0,18,124.445985
-17.0,17,124.446036
-17.0,17,124.446086
-200.0,200,124.460944
-96.0,96,124.461072
-79.0,79,124.461139
-74.0,74,124.461197
-65.0,65,124.46125
-44.0,44,124.461303
-41.0,41,124.461355
-39.0,39,124.461407
-25.0,25,124.461458
-18.0,18,124.461509
-8.0,8,124.461559
-8.0,8,124.461609
-200.0,200,124.474554
-96.0,96,124.474662
-79.0,79,124.474729
-74.0,74,124.474787
-65.0,65,124.474842
-44.0,44,124.474894
-41.0,41,124.474945
-39.0,39,124.474995
-31.0,31,124.475046
-8.0,8,124.475096
-7.0,7,124.475145
-7.0,7,124.475194
-200.0,200,124.48175
-96.0,96,124.481857
-79.0,79,124.481925
-74.0,74,124.481986
-65.0,65,124.482043
-44.0,44,124.482097
-41.0,41,124.48215
-39.0,39,124.482203
-25.0,25,124.482255
-18.0,18,124.482319
-3.0,3,124.482371
-3.0,3,124.482423
-200.0,200,124.499406
-96.0,96,124.499533
-79.0,79,124.49961
-74.0,74,124.499671
-65.0,65,124.499725
-44.0,44,124.499777
-41.0,41,124.49983
-39.0,39,124.499882
-25.0,25,124.499933
-18.0,18,124.499983
-9.0,9,124.500033
-9.0,9,124.500083
-200.0,200,124.529178
-96.0,96,124.529308
-79.0,79,124.529377
-74.0,74,124.529436
-65.0,65,124.52949
-44.0,44,124.529543
-41.0,41,124.529594
-39.0,39,124.529645
-25.0,25,124.529696
-18.0,18,124.529747
-17.0,17,124.529797
-17.0,17,124.529847
-200.0,200,124.53949
-96.0,96,124.539599
-79.0,79,124.539668
-74.0,74,124.53973
-65.0,65,124.539787
-32.0,32,124.539841
-18.0,18,124.539895
-17.0,17,124.539948
-8.0,8,124.54
-5.0,5,124.540053
-5.0,5,124.540105
-200.0,200,124.569215
-96.0,96,124.569348
-79.0,79,124.569418
-74.0,74,124.569477
-65.0,65,124.569533
-44.0,44,124.569587
-41.0,41,124.569642
-39.0,39,124.569695
-25.0,25,124.569747
-18.0,18,124.569799
-9.0,9,124.569852
-9.0,9,124.569903
-200.0,200,124.58336
-96.0,96,124.583486
-79.0,79,124.583554
-74.0,74,124.583613
-65.0,65,124.583669
-44.0,44,124.583723
-41.0,41,124.583774
-39.0,39,124.583826
-31.0,31,124.583876
-8.0,8,124.583927
-7.0,7,124.583977
-7.0,7,124.584027
-200.0,200,124.590734
-96.0,96,124.590842
-79.0,79,124.59091
-74.0,74,124.59097
-65.0,65,124.591025
-44.0,44,124.591079
-41.0,41,124.591131
-39.0,39,124.591183
-25.0,25,124.591234
-18.0,18,124.591284
-3.0,3,124.591335
-3.0,3,124.591385
-200.0,200,124.601141
-96.0,96,124.601249
-79.0,79,124.601315
-74.0,74,124.601372
-65.0,65,124.601428
-32.0,32,124.601481
-18.0,18,124.601532
-17.0,17,124.601583
-8.0,8,124.601633
-5.0,5,124.601683
-5.0,5,124.601734
-200.0,200,124.615012
-96.0,96,124.61514
-79.0,79,124.615208
-74.0,74,124.615266
-65.0,65,124.615321
-44.0,44,124.615375
-41.0,41,124.615427
-39.0,39,124.615479
-31.0,31,124.61553
-8.0,8,124.615582
-7.0,7,124.615633
-7.0,7,124.615684
-200.0,200,124.622651
-96.0,96,124.622756
-79.0,79,124.622823
-74.0,74,124.622882
-65.0,65,124.622936
-44.0,44,124.622989
-41.0,41,124.62304
-39.0,39,124.623091
-25.0,25,124.623141
-18.0,18,124.623191
-8.0,8,124.623241
-3.0,3,124.623291
-3.0,3,124.623341
-200.0,200,124.630318
-96.0,96,124.630422
-79.0,79,124.630491
-74.0,74,124.630552
-65.0,65,124.630607
-44.0,44,124.630661
-41.0,41,124.630714
-39.0,39,124.630767
-25.0,25,124.630819
-18.0,18,124.63087
-8.0,8,124.630922
-3.0,3,124.630974
-3.0,3,124.631025
-200.0,200,124.636188
-96.0,96,124.63629
-79.0,79,124.636357
-74.0,74,124.636417
-65.0,65,124.636473
-44.0,44,124.636526
-41.0,41,124.636578
-39.0,39,124.636629
-25.0,25,124.636679
-18.0,18,124.636729
-3.0,3,124.636779
-2.0,2,124.636828
-2.0,2,124.636877
-200.0,200,124.651844
-96.0,96,124.651981
-79.0,79,124.652056
-74.0,74,124.652122
-65.0,65,124.652186
-44.0,44,124.652247
-41.0,41,124.652307
-39.0,39,124.652365
-31.0,31,124.652424
-8.0,8,124.652481
