#{"t_start": 1541054319.3776991, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,74.094092
-36.0,36,74.094143
-16.0,16,74.094185
-2.0,2,74.094225
-2.0,2,74.094266
-200.0,200,74.103062
-96.0,96,74.103178
-79.0,79,74.103225
-74.0,74,74.103264
-65.0,65,74.103301
-44.0,44,74.103337
-20.0,20,74.103372
-6.0,6,74.103406
-6.0,6,74.10344
-200.0,200,74.106521
-182.0,182,74.106617
-63.0,63,74.106663
-24.0,24,74.106704
-13.0,13,74.106756
-2.0,2,74.106791
-2.0,2,74.106825
-200.0,200,74.140421
-96.0,96,74.140536
-79.0,79,74.140583
-74.0,74,74.140623
-65.0,65,74.14066
-44.0,44,74.140695
-20.0,20,74.140729
-20.0,20,74.140763
-200.0,200,74.144123
-96.0,96,74.144198
-79.0,79,74.144243
-50.0,50,74.144283
-46.0,46,74.14432
-36.0,36,74.144356
-16.0,16,74.144391
-2.0,2,74.144425
-2.0,2,74.14446
-200.0,200,74.199248
-96.0,96,74.199349
-79.0,79,74.199397
-74.0,74,74.199439
-65.0,65,74.199478
-44.0,44,74.199516
-41.0,41,74.199553
-41.0,41,74.199588
-200.0,200,74.242503
-96.0,96,74.242601
-79.0,79,74.242646
-74.0,74,74.242686
-65.0,65,74.242723
-32.0,32,74.242759
-32.0,32,74.242793
-200.0,200,74.274306
-96.0,96,74.274422
-79.0,79,74.274485
-74.0,74,74.274526
-65.0,65,74.274564
-32.0,32,74.2746
-19.0,19,74.274637
-19.0,19,74.274672
-200.0,200,74.300549
-96.0,96,74.300655
-79.0,79,74.300708
-74.0,74,74.300753
-65.0,65,74.300795
-44.0,44,74.300836
-20.0,20,74.300874
-20.0,20,74.300913
-200.0,200,74.304115
-96.0,96,74.304206
-79.0,79,74.304257
-50.0,50,74.304302
-46.0,46,74.304344
-36.0,36,74.304384
-16.0,16,74.304424
-2.0,2,74.304462
-2.0,2,74.304501
-200.0,200,74.312739
-96.0,96,74.312828
-79.0,79,74.312876
-74.0,74,74.312932
-65.0,65,74.31297
-44.0,44,74.313007
-6.0,6,74.313042
-6.0,6,74.313077
-200.0,200,74.356889
-96.0,96,74.356986
-79.0,79,74.357031
-74.0,74,74.357071
-65.0,65,74.357108
-32.0,32,74.357144
-32.0,32,74.357179
-200.0,200,74.374935
-96.0,96,74.375044
-79.0,79,74.3751
-74.0,74,74.375149
-65.0,65,74.375195
-44.0,44,74.375238
-13.0,13,74.37528
-13.0,13,74.375322
-200.0,200,74.378701
-96.0,96,74.37879
-79.0,79,74.378844
-50.0,50,74.378892
-46.0,46,74.378936
-36.0,36,74.378978
-16.0,16,74.379022
-2.0,2,74.379063
-2.0,2,74.379105
-200.0,200,74.429522
-96.0,96,74.429638
-79.0,79,74.429703
-74.0,74,74.429754
-65.0,65,74.429801
-32.0,32,74.429844
-32.0,32,74.429888
-200.0,200,74.433122
-96.0,96,74.433203
-79.0,79,74.433258
-50.0,50,74.433305
-46.0,46,74.433349
-36.0,36,74.433391
-16.0,16,74.433432
-2.0,2,74.433481
-2.0,2,74.433522
-200.0,200,74.47648
-96.0,96,74.476588
-79.0,79,74.476643
-74.0,74,74.476691
-65.0,65,74.476735
-32.0,32,74.476778
-32.0,32,74.47682
-200.0,200,74.485247
-96.0,96,74.485331
-79.0,79,74.485385
-74.0,74,74.485433
-65.0,65,74.485478
-44.0,44,74.485522
-6.0,6,74.485564
-6.0,6,74.485605
-200.0,200,74.495178
-96.0,96,74.495287
-79.0,79,74.495343
-74.0,74,74.495391
-65.0,65,74.495435
-44.0,44,74.495478
-6.0,6,74.49552
-6.0,6,74.495562
-200.0,200,74.521761
-96.0,96,74.521873
-79.0,79,74.521928
-74.0,74,74.521975
-65.0,65,74.52202
-32.0,32,74.522063
-19.0,19,74.522105
-19.0,19,74.522146
-200.0,200,74.539278
-96.0,96,74.539389
-79.0,79,74.539439
-74.0,74,74.539482
-65.0,65,74.539522
-44.0,44,74.539561
-13.0,13,74.539599
-13.0,13,74.539636
-200.0,200,74.547715
-182.0,182,74.547803
-63.0,63,74.54785
-24.0,24,74.54789
-13.0,13,74.547927
-2.0,2,74.547963
-2.0,2,74.547998
-200.0,200,74.566104
-96.0,96,74.566204
-79.0,79,74.566296
-74.0,74,74.566335
-65.0,65,74.566372
-44.0,44,74.566406
-13.0,13,74.566441
-13.0,13,74.566474
-200.0,200,74.611112
-96.0,96,74.611228
-79.0,79,74.611273
-74.0,74,74.611314
-65.0,65,74.611351
-32.0,32,74.611386
-32.0,32,74.611435
-200.0,200,74.620566
-96.0,96,74.620669
-79.0,79,74.620716
-74.0,74,74.620756
-65.0,65,74.620794
-44.0,44,74.62083
-20.0,20,74.620866
-6.0,6,74.620901
-6.0,6,74.620935
-200.0,200,74.648368
-96.0,96,74.648468
-79.0,79,74.64853
-74.0,74,74.64857
-65.0,65,74.648607
-32.0,32,74.648642
-19.0,19,74.648677
-19.0,19,74.64871
-200.0,200,74.709351
-96.0,96,74.709452
-79.0,79,74.709504
-74.0,74,74.709555
-65.0,65,74.709596
-44.0,44,74.709635
-41.0,41,74.709673
-41.0,41,74.709721
-200.0,200,74.712817
-96.0,96,74.712897
-79.0,79,74.712946
-50.0,50,74.712989
-46.0,46,74.713044
-36.0,36,74.71308
-16.0,16,74.713117
-2.0,2,74.713152
-2.0,2,74.713188
-200.0,200,74.716355
-96.0,96,74.716423
-79.0,79,74.716468
-50.0,50,74.716509
-46.0,46,74.716547
-36.0,36,74.716584
-16.0,16,74.71662
-2.0,2,74.716655
-2.0,2,74.716691
-200.0,200,74.725304
-96.0,96,74.725405
-79.0,79,74.72547
-74.0,74,74.725513
-65.0,65,74.725554
-44.0,44,74.725591
-20.0,20,74.725628
-6.0,6,74.725664
-6.0,6,74.725708
-200.0,200,74.749481
-96.0,96,74.749586
-79.0,79,74.749638
-74.0,74,74.749691
-65.0,65,74.749736
-32.0,32,74.749777
-18.0,18,74.749816
-18.0,18,74.749854
-200.0,200,74.758025
-96.0,96,74.758116
-79.0,79,74.758168
-74.0,74,74.758213
-65.0,65,74.758256
-44.0,44,74.758297
-20.0,20,74.758338
-6.0,6,74.758376
-6.0,6,74.758415
-200.0,200,74.761644
-96.0,96,74.761729
-79.0,79,74.76178
-50.0,50,74.761823
-46.0,46,74.761864
-36.0,36,74.761904
-16.0,16,74.761942
-2.0,2,74.761981
-2.0,2,74.762019
-200.0,200,74.77874
-96.0,96,74.778847
-79.0,79,74.778897
-74.0,74,74.778941
-65.0,65,74.778984
-44.0,44,74.779025
-13.0,13,74.779064
-13.0,13,74.779104
-200.0,200,74.787436
-96.0,96,74.78753
-79.0,79,74.787581
-74.0,74,74.787627
-65.0,65,74.787667
-44.0,44,74.787708
-6.0,6,74.787747
-6.0,6,74.787786
-200.0,200,74.81265
-96.0,96,74.812759
-79.0,79,74.812813
-74.0,74,74.81286
-65.0,65,74.812905
-32.0,32,74.812947
-18.0,18,74.812988
-18.0,18,74.813029
-200.0,200,74.831546
-96.0,96,74.831655
-79.0,79,74.831709
-74.0,74,74.831757
-65.0,65,74.831802
-44.0,44,74.831846
-13.0,13,74.831888
-13.0,13,74.83193
-200.0,200,74.864184
-96.0,96,74.8643
-79.0,79,74.865411
-74.0,74,74.865461
-65.0,65,74.865505
-32.0,32,74.865549
-19.0,19,74.865591
-19.0,19,74.865632
-200.0,200,74.86896
-182.0,182,74.869045
-63.0,63,74.8691
-24.0,24,74.869147
-13.0,13,74.869192
-2.0,2,74.869235
-2.0,2,74.869277
-200.0,200,74.896027
-96.0,96,74.896152
-79.0,79,74.896217
-74.0,74,74.896266
-65.0,65,74.896311
-44.0,44,74.896355
-20.0,20,74.896396
-20.0,20,74.896438
-200.0,200,74.905016
-96.0,96,74.90511
-79.0,79,74.905163
-74.0,74,74.905209
-65.0,65,74.905253
-44.0,44,74.905295
-6.0,6,74.905335
-6.0,6,74.905376
-200.0,200,74.929892
-96.0,96,74.930001
-79.0,79,74.930057
-74.0,74,74.930104
-65.0,65,74.930147
-32.0,32,74.930189
-18.0,18,74.93023
-18.0,18,74.930271
-200.0,200,74.956879
-96.0,96,74.95699
-79.0,79,74.957044
-74.0,74,74.957093
-65.0,65,74.957137
-44.0,44,74.95718
-20.0,20,74.957222
-20.0,20,74.957263
-200.0,200,74.991139
-96.0,96,74.99125
-79.0,79,74.991304
-74.0,74,74.99135
-65.0,65,74.991394
-44.0,44,74.991437
-20.0,20,74.991478
-20.0,20,74.991519
-200.0,200,75.015968
-96.0,96,75.016074
-79.0,79,75.016129
-74.0,74,75.016176
-65.0,65,75.016221
-32.0,32,75.016264
-18.0,18,75.016305
-18.0,18,75.016346
-200.0,200,75.042197
-96.0,96,75.042303
-79.0,79,75.042356
-74.0,74,75.0424
-65.0,65,75.042443
-32.0,32,75.042485
-19.0,19,75.042525
-19.0,19,75.042566
-200.0,200,75.069648
-96.0,96,75.069766
-79.0,79,75.069821
-74.0,74,75.069868
-65.0,65,75.069912
-44.0,44,75.069954
-20.0,20,75.069995
-20.0,20,75.070036
-200.0,200,75.073279
-96.0,96,75.073363
-79.0,79,75.073418
-50.0,50,75.073466
-46.0,46,75.073512
-36.0,36,75.073555
-16.0,16,75.073598
-2.0,2,75.07364
-2.0,2,75.073691
-200.0,200,75.133188
-96.0,96,75.133282
-79.0,79,75.13333
-74.0,74,75.133371
-65.0,65,75.133409
-44.0,44,75.133446
-41.0,41,75.133482
-41.0,41,75.133517
-200.0,200,75.142127
-96.0,96,75.142208
-79.0,79,75.142254
-74.0,74,75.142294
-65.0,65,75.142332
-44.0,44,75.142368
-20.0,20,75.142403
-6.0,6,75.142438
-6.0,6,75.142473
-200.0,200,75.145639
-96.0,96,75.145726
-79.0,79,75.145774
-50.0,50,75.145831
-46.0,46,75.145867
-36.0,36,75.145903
-16.0,16,75.145937
-2.0,2,75.145971
-2.0,2,75.146005
-200.0,200,75.154622
-96.0,96,75.154722
-79.0,79,75.15477
-74.0,74,75.154812
-65.0,65,75.154851
-44.0,44,75.154888
-20.0,20,75.154923
-6.0,6,75.154958
-6.0,6,75.154994
-200.0,200,75.180652
-96.0,96,75.180755
-79.0,79,75.180804
-74.0,74,75.180848
-65.0,65,75.180888
-44.0,44,75.180927
-20.0,20,75.180965
-20.0,20,75.181002
-200.0,200,75.197953
-96.0,96,75.198057
-79.0,79,75.19811
-74.0,74,75.198157
-65.0,65,75.1982
-44.0,44,75.198241
-13.0,13,75.198282
-13.0,13,75.198322
-200.0,200,75.249589
-96.0,96,75.249701
-79.0,79,75.249754
-74.0,74,75.249799
-65.0,65,75.24984
-44.0,44,75.249882
-41.0,41,75.249922
-41.0,41,75.249961
-200.0,200,75.258351
-96.0,96,75.258454
-79.0,79,75.258507
-74.0,74,75.258564
-65.0,65,75.258637
-44.0,44,75.258701
-6.0,6,75.258762
-6.0,6,75.258807
-200.0,200,75.261955
-96.0,96,75.262033
-79.0,79,75.262084
-50.0,50,75.262129
-46.0,46,75.26217
-36.0,36,75.262211
-16.0,16,75.262251
-2.0,2,75.26229
-2.0,2,75.262329
-200.0,200,75.270939
-182.0,182,75.271026
-63.0,63,75.271076
-24.0,24,75.27112
-13.0,13,75.27116
-2.0,2,75.2712
-2.0,2,75.271239
-200.0,200,75.274383
-182.0,182,75.274463
-63.0,63,75.274513
-24.0,24,75.274557
-13.0,13,75.274599
-2.0,2,75.274638
-2.0,2,75.274677
-200.0,200,75.298918
-96.0,96,75.299026
-79.0,79,75.29908
-74.0,74,75.299127
-65.0,65,75.29917
-32.0,32,75.299224
-19.0,19,75.299272
-19.0,19,75.299312
-200.0,200,75.302479
-182.0,182,75.302559
-63.0,63,75.30261
-24.0,24,75.302657
-13.0,13,75.3027
-2.0,2,75.302741
-2.0,2,75.302782
-200.0,200,75.345552
-96.0,96,75.345661
-79.0,79,75.345726
-74.0,74,75.345774
-65.0,65,75.345818
-32.0,32,75.34586
-32.0,32,75.345901
-200.0,200,75.354538
-96.0,96,75.354629
-79.0,79,75.354678
-74.0,74,75.354721
-65.0,65,75.35476
-44.0,44,75.354799
-6.0,6,75.354836
-6.0,6,75.354873
-200.0,200,75.414494
-96.0,96,75.414595
-79.0,79,75.414646
-74.0,74,75.414691
-65.0,65,75.414732
-44.0,44,75.414773
-41.0,41,75.414812
-41.0,41,75.414851
-200.0,200,75.440561
-96.0,96,75.440674
-79.0,79,75.440728
-74.0,74,75.440774
-65.0,65,75.440816
-44.0,44,75.440857
-20.0,20,75.440897
-20.0,20,75.440936
-200.0,200,75.493149
-96.0,96,75.493268
-79.0,79,75.493318
-74.0,74,75.493361
-65.0,65,75.493401
-44.0,44,75.49344
-41.0,41,75.493479
-41.0,41,75.493516
-200.0,200,75.55348
-96.0,96,75.553591
-79.0,79,75.553647
-74.0,74,75.553703
-65.0,65,75.553749
-44.0,44,75.553793
-41.0,41,75.553835
-41.0,41,75.553876
-200.0,200,75.562245
-96.0,96,75.562336
-79.0,79,75.562389
-74.0,74,75.562436
-65.0,65,75.562479
-44.0,44,75.562521
-20.0,20,75.562562
-6.0,6,75.562603
-6.0,6,75.562643
-200.0,200,75.617536
-96.0,96,75.617653
-79.0,79,75.617722
-74.0,74,75.617761
-65.0,65,75.617798
-44.0,44,75.617833
-41.0,41,75.617868
-41.0,41,75.617902
-200.0,200,75.620804
-182.0,182,75.62089
-63.0,63,75.620936
-24.0,24,75.620976
-13.0,13,75.621014
-2.0,2,75.621066
-2.0,2,75.6211
-200.0,200,75.629332
-96.0,96,75.629424
-79.0,79,75.629473
-74.0,74,75.629516
-65.0,65,75.629568
-44.0,44,75.629604
-20.0,20,75.62964
-6.0,6,75.629675
-6.0,6,75.629718
-200.0,200,75.639009
-96.0,96,75.639127
-79.0,79,75.63921
-74.0,74,75.63925
-65.0,65,75.639288
-44.0,44,75.639325
-20.0,20,75.63936
-6.0,6,75.639395
-6.0,6,75.63943
-200.0,200,75.664974
-96.0,96,75.665078
-79.0,79,75.665129
-74.0,74,75.665173
-65.0,65,75.665215
-32.0,32,75.665256
-19.0,19,75.665295
-19.0,19,75.665334
-200.0,200,75.682634
-96.0,96,75.68274
-79.0,79,75.682792
-74.0,74,75.682837
-65.0,65,75.682881
-44.0,44,75.682921
-13.0,13,75.682961
-13.0,13,75.683001
-200.0,200,75.686264
-96.0,96,75.686349
-79.0,79,75.686399
-50.0,50,75.686442
-46.0,46,75.686483
-36.0,36,75.686523
-16.0,16,75.686562
-2.0,2,75.6866
-2.0,2,75.686637
-200.0,200,75.733298
-96.0,96,75.733404
-79.0,79,75.733453
-74.0,74,75.733495
-65.0,65,75.733534
-32.0,32,75.733573
-32.0,32,75.733611
-200.0,200,75.751089
-96.0,96,75.751187
-79.0,79,75.751235
-74.0,74,75.751276
-65.0,65,75.751315
-44.0,44,75.751353
-13.0,13,75.751389
-13.0,13,75.751432
-200.0,200,75.760002
-96.0,96,75.760083
-79.0,79,75.76013
-74.0,74,75.760172
-65.0,65,75.76021
-44.0,44,75.760247
-20.0,20,75.760283
-6.0,6,75.760319
-6.0,6,75.760355
-200.0,200,75.787136
-96.0,96,75.787242
-79.0,79,75.787294
-74.0,74,75.78734
-65.0,65,75.787383
-44.0,44,75.787424
-20.0,20,75.787465
-20.0,20,75.787505
-200.0,200,75.835537
-96.0,96,75.835639
-79.0,79,75.835693
-74.0,74,75.835741
-65.0,65,75.835786
-32.0,32,75.835828
-32.0,32,75.83587
-200.0,200,75.844441
-96.0,96,75.844524
-79.0,79,75.844576
-74.0,74,75.844623
-65.0,65,75.844666
-44.0,44,75.844709
-6.0,6,75.844749
-6.0,6,75.84479
-200.0,200,75.872247
-96.0,96,75.872359
-79.0,79,75.872415
-74.0,74,75.872463
-65.0,65,75.872507
-44.0,44,75.87255
-20.0,20,75.872594
-20.0,20,75.872637
-200.0,200,75.881229
-96.0,96,75.881326
-79.0,79,75.881379
-74.0,74,75.881426
-65.0,65,75.881469
-44.0,44,75.881511
-20.0,20,75.881552
-6.0,6,75.881592
-6.0,6,75.881632
-200.0,200,75.90832
-96.0,96,75.908431
-79.0,79,75.908486
-74.0,74,75.908533
-65.0,65,75.908578
-32.0,32,75.90862
-19.0,19,75.908662
-19.0,19,75.908703
-200.0,200,75.934793
-96.0,96,75.934903
-79.0,79,75.934958
-74.0,74,75.935005
-65.0,65,75.935049
-32.0,32,75.935092
-19.0,19,75.935134
-19.0,19,75.935175
-200.0,200,75.984001
-96.0,96,75.984114
-79.0,79,75.98417
-74.0,74,75.984218
-65.0,65,75.984263
-32.0,32,75.984306
-32.0,32,75.984349
-200.0,200,76.008573
-96.0,96,76.008676
-79.0,79,76.00874
-74.0,74,76.00878
-65.0,65,76.008819
-32.0,32,76.008856
-18.0,18,76.008892
-18.0,18,76.008926
-200.0,200,76.03493
-96.0,96,76.035036
-79.0,79,76.0351
-74.0,74,76.03514
-65.0,65,76.035178
-32.0,32,76.035215
-19.0,19,76.035252
-19.0,19,76.035287
-200.0,200,76.038544
-182.0,182,76.038635
-63.0,63,76.038687
-24.0,24,76.038761
-13.0,13,76.038799
-2.0,2,76.038834
-2.0,2,76.038869
-200.0,200,76.094192
-96.0,96,76.094295
-79.0,79,76.094346
-74.0,74,76.094402
-65.0,65,76.094455
-44.0,44,76.09449
-41.0,41,76.094525
-41.0,41,76.094559
-200.0,200,76.141796
-96.0,96,76.141904
-79.0,79,76.141955
-74.0,74,76.141999
-65.0,65,76.142039
-32.0,32,76.142077
-32.0,32,76.142116
-200.0,200,76.193856
-96.0,96,76.19396
-79.0,79,76.194012
-74.0,74,76.194055
-65.0,65,76.194096
-44.0,44,76.194135
-41.0,41,76.194175
-41.0,41,76.194213
-200.0,200,76.211791
-96.0,96,76.211901
-79.0,79,76.211957
-74.0,74,76.212005
-65.0,65,76.212049
-44.0,44,76.212092
-13.0,13,76.212133
-13.0,13,76.212174
-200.0,200,76.220809
-96.0,96,76.220909
-79.0,79,76.220962
-74.0,74,76.221008
-65.0,65,76.221051
-44.0,44,76.221093
-6.0,6,76.221133
-6.0,6,76.221174
-200.0,200,76.224631
-96.0,96,76.22474
-79.0,79,76.224793
-50.0,50,76.22484
-46.0,46,76.224883
-36.0,36,76.224925
-16.0,16,76.224965
-2.0,2,76.225003
-2.0,2,76.225043
-200.0,200,76.242586
-96.0,96,76.24268
-79.0,79,76.24273
-74.0,74,76.242774
-65.0,65,76.242814
-44.0,44,76.242853
-13.0,13,76.242891
-13.0,13,76.242929
-200.0,200,76.273961
-96.0,96,76.274062
-79.0,79,76.274123
-74.0,74,76.274163
-65.0,65,76.2742
-32.0,32,76.274235
-19.0,19,76.27427
-19.0,19,76.274305
-200.0,200,76.277395
-96.0,96,76.277478
-79.0,79,76.277529
-50.0,50,76.277573
-46.0,46,76.277614
-36.0,36,76.277653
-16.0,16,76.277705
-2.0,2,76.277745
-2.0,2,76.277783
-200.0,200,76.280844
-182.0,182,76.280924
-63.0,63,76.280974
-24.0,24,76.281018
-13.0,13,76.281058
-2.0,2,76.281098
-2.0,2,76.281137
-200.0,200,76.322657
-96.0,96,76.322762
-79.0,79,76.322812
-74.0,74,76.322855
-65.0,65,76.322895
-32.0,32,76.322934
-32.0,32,76.322972
-200.0,200,76.326034
-96.0,96,76.326118
-79.0,79,76.326167
-50.0,50,76.326211
-46.0,46,76.326253
-36.0,36,76.326293
-16.0,16,76.326332
-2.0,2,76.32637
-2.0,2,76.326409
-200.0,200,76.351985
-96.0,96,76.352117
-79.0,79,76.352174
-74.0,74,76.352221
-65.0,65,76.352264
-44.0,44,76.352305
-20.0,20,76.352346
-20.0,20,76.352386
-200.0,200,76.398866
-96.0,96,76.398963
-79.0,79,76.399015
-74.0,74,76.399061
-65.0,65,76.399102
-32.0,32,76.399151
-32.0,32,76.399191
-200.0,200,76.417214
-96.0,96,76.417315
-79.0,79,76.417364
-74.0,74,76.417406
-65.0,65,76.417446
-44.0,44,76.417484
-13.0,13,76.41752
-13.0,13,76.417557
-200.0,200,76.42636
-96.0,96,76.426466
-79.0,79,76.426512
-74.0,74,76.426554
-65.0,65,76.426593
-44.0,44,76.42663
-6.0,6,76.426666
-6.0,6,76.426701
-200.0,200,76.429824
-96.0,96,76.429899
-79.0,79,76.429944
-50.0,50,76.429983
-46.0,46,76.43002
-36.0,36,76.430055
-16.0,16,76.43009
-2.0,2,76.430124
-2.0,2,76.430159
-200.0,200,76.456216
-96.0,96,76.456317
-79.0,79,76.456365
-74.0,74,76.456421
-65.0,65,76.456457
-32.0,32,76.456492
-19.0,19,76.456526
-19.0,19,76.45656
-200.0,200,76.483371
-96.0,96,76.48347
-79.0,79,76.483518
-74.0,74,76.483559
-65.0,65,76.483596
-44.0,44,76.483633
-20.0,20,76.483668
-20.0,20,76.483703
-200.0,200,76.514847
-96.0,96,76.514945
-79.0,79,76.514991
-74.0,74,76.515031
-65.0,65,76.515068
-44.0,44,76.515104
-20.0,20,76.515139
-20.0,20,76.515174
-200.0,200,76.547354
-96.0,96,76.547447
-79.0,79,76.547498
-74.0,74,76.547542
-65.0,65,76.547585
-44.0,44,76.547625
-20.0,20,76.547665
-20.0,20,76.547704
-200.0,200,76.572024
-96.0,96,76.57213
-79.0,79,76.572181
-74.0,74,76.572225
-65.0,65,76.572266
-32.0,32,76.572307
-19.0,19,76.572345
-19.0,19,76.572383
-200.0,200,76.580801
-96.0,96,76.580895
-79.0,79,76.580961
-74.0,74,76.581007
-65.0,65,76.581049
-44.0,44,76.58109
-20.0,20,76.58113
-6.0,6,76.58117
-6.0,6,76.581209
-200.0,200,76.604349
-96.0,96,76.604457
-79.0,79,76.604509
-74.0,74,76.604554
-65.0,65,76.604596
-32.0,32,76.604637
-18.0,18,76.604676
-18.0,18,76.604714
-200.0,200,76.629498
-96.0,96,76.629601
-79.0,79,76.629654
-74.0,74,76.629709
-65.0,65,76.629751
-32.0,32,76.629792
-19.0,19,76.629832
-19.0,19,76.629871
-200.0,200,76.638475
-96.0,96,76.638573
-79.0,79,76.638621
-74.0,74,76.63866
-65.0,65,76.638697
-44.0,44,76.638732
-20.0,20,76.638767
-6.0,6,76.638801
-6.0,6,76.638835
-200.0,200,76.647402
-96.0,96,76.647507
-79.0,79,76.647554
-74.0,74,76.647609
-65.0,65,76.647647
-44.0,44,76.647682
-6.0,6,76.647717
-6.0,6,76.647751
-200.0,200,76.650772
-182.0,182,76.650883
-63.0,63,76.650934
-24.0,24,76.65099
-13.0,13,76.651027
-2.0,2,76.651062
-2.0,2,76.651097
-200.0,200,76.676227
-96.0,96,76.676346
-79.0,79,76.676394
-74.0,74,76.676434
-65.0,65,76.676471
-32.0,32,76.676508
-18.0,18,76.676543
-18.0,18,76.676578
-200.0,200,76.707457
-96.0,96,76.707594
-79.0,79,76.707656
-74.0,74,76.707711
-65.0,65,76.707748
-32.0,32,76.707784
-19.0,19,76.707819
-19.0,19,76.707853
-200.0,200,76.732541
-96.0,96,76.732638
-79.0,79,76.732685
-74.0,74,76.732725
-65.0,65,76.732763
-32.0,32,76.732799
-18.0,18,76.732834
-18.0,18,76.732869
-200.0,200,76.736386
-96.0,96,76.736478
-79.0,79,76.736522
-50.0,50,76.736562
-46.0,46,76.736598
-36.0,36,76.736634
-16.0,16,76.736669
-2.0,2,76.736703
-2.0,2,76.736737
-200.0,200,76.76119
-96.0,96,76.761296
-79.0,79,76.761347
-74.0,74,76.761392
-65.0,65,76.761434
-32.0,32,76.761474
-18.0,18,76.761513
-18.0,18,76.761552
-200.0,200,76.769806
-96.0,96,76.769895
-79.0,79,76.769946
-74.0,74,76.76999
-65.0,65,76.770031
-44.0,44,76.770072
-20.0,20,76.77011
-6.0,6,76.770148
-6.0,6,76.770187
-200.0,200,76.810609
-96.0,96,76.810718
-79.0,79,76.810769
-74.0,74,76.810815
-65.0,65,76.810857
-32.0,32,76.810898
-32.0,32,76.810938
-200.0,200,76.842133
-96.0,96,76.842246
-79.0,79,76.842291
-74.0,74,76.84233
-65.0,65,76.842366
-32.0,32,76.842401
-19.0,19,76.842436
-19.0,19,76.842469
-200.0,200,76.845508
-182.0,182,76.845588
-63.0,63,76.845636
-24.0,24,76.845679
-13.0,13,76.845742
-2.0,2,76.845777
-2.0,2,76.845813
-200.0,200,76.870688
-96.0,96,76.870787
-79.0,79,76.870833
-74.0,74,76.870873
-65.0,65,76.87091
-32.0,32,76.870947
-18.0,18,76.870982
-18.0,18,76.871017
-200.0,200,76.879354
-96.0,96,76.879501
-79.0,79,76.879574
-74.0,74,76.879633
-65.0,65,76.8797
-44.0,44,76.87974
-20.0,20,76.87979
-6.0,6,76.879826
-6.0,6,76.879861
-200.0,200,76.921999
-96.0,96,76.922099
-79.0,79,76.922147
-74.0,74,76.922186
-65.0,65,76.922223
-32.0,32,76.922258
-32.0,32,76.922293
-200.0,200,76.98097
-96.0,96,76.981077
-79.0,79,76.981129
-74.0,74,76.981173
-65.0,65,76.981213
-44.0,44,76.981253
-41.0,41,76.981291
-41.0,41,76.98133
-200.0,200,76.984452
-96.0,96,76.984534
-79.0,79,76.984583
-50.0,50,76.984627
-46.0,46,76.984669
-36.0,36,76.98471
-16.0,16,76.984749
-2.0,2,76.984788
-2.0,2,76.984826
-200.0,200,77.008821
-96.0,96,77.008927
-79.0,79,77.008979
-74.0,74,77.009023
-65.0,65,77.009066
-32.0,32,77.009106
-18.0,18,77.009145
-18.0,18,77.009184
-200.0,200,77.026543
-96.0,96,77.026651
-79.0,79,77.026703
-74.0,74,77.026749
-65.0,65,77.026793
-44.0,44,77.026834
-13.0,13,77.026875
-13.0,13,77.026914
-200.0,200,77.069014
-96.0,96,77.069121
-79.0,79,77.069173
-74.0,74,77.069219
-65.0,65,77.069261
-32.0,32,77.069301
-32.0,32,77.069341
-200.0,200,77.077483
-96.0,96,77.077571
-79.0,79,77.077621
-74.0,74,77.077664
-65.0,65,77.077715
-44.0,44,77.077756
-20.0,20,77.077793
-6.0,6,77.07783
-6.0,6,77.077868
-200.0,200,77.101575
-96.0,96,77.101701
-79.0,79,77.101758
-74.0,74,77.101804
-65.0,65,77.101846
-32.0,32,77.101886
-18.0,18,77.101925
-18.0,18,77.101963
-200.0,200,77.11649
-96.0,96,77.116606
-79.0,79,77.116655
-74.0,74,77.116697
-65.0,65,77.116749
-44.0,44,77.116785
-6.0,6,77.116819
-6.0,6,77.116853
-200.0,200,77.160122
-96.0,96,77.160227
-79.0,79,77.160278
-74.0,74,77.160323
-65.0,65,77.160377
-32.0,32,77.160415
-32.0,32,77.160452
-200.0,200,77.168579
-96.0,96,77.168671
-79.0,79,77.16872
-74.0,74,77.168761
-65.0,65,77.168801
-44.0,44,77.168839
-20.0,20,77.168875
-6.0,6,77.168911
-6.0,6,77.168947
-200.0,200,77.19482
-96.0,96,77.19493
-79.0,79,77.194985
-74.0,74,77.195031
-65.0,65,77.195075
-32.0,32,77.195117
-19.0,19,77.195159
-19.0,19,77.1952
-200.0,200,77.212895
-96.0,96,77.212995
-79.0,79,77.213048
-74.0,74,77.213094
-65.0,65,77.213138
-44.0,44,77.21318
-13.0,13,77.21322
-13.0,13,77.213259
-200.0,200,77.262991
-96.0,96,77.263101
-79.0,79,77.263157
-74.0,74,77.263205
-65.0,65,77.263248
-32.0,32,77.263289
-32.0,32,77.263331
-200.0,200,77.30665
-96.0,96,77.306755
-79.0,79,77.306805
-74.0,74,77.306848
-65.0,65,77.306888
-32.0,32,77.306926
-32.0,32,77.306963
-200.0,200,77.349588
-96.0,96,77.3497
-79.0,79,77.349778
-74.0,74,77.349817
-65.0,65,77.349853
-32.0,32,77.349888
-32.0,32,77.34993
-200.0,200,77.376364
-96.0,96,77.376476
-79.0,79,77.37653
-74.0,74,77.376577
-65.0,65,77.376621
-44.0,44,77.376664
-20.0,20,77.376707
-20.0,20,77.376749
-200.0,200,77.424284
-96.0,96,77.424394
