#{"t_start": 1541046330.260513, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,54.581241
-200.0,200,54.598733
-182.0,182,54.598842
-63.0,63,54.598906
-24.0,24,54.598954
-13.0,13,54.598999
-13.0,13,54.599041
-200.0,200,54.646554
-96.0,96,54.646663
-79.0,79,54.646718
-50.0,50,54.646765
-46.0,46,54.646809
-36.0,36,54.646852
-36.0,36,54.646905
-200.0,200,54.664459
-182.0,182,54.664565
-63.0,63,54.664618
-24.0,24,54.664664
-13.0,13,54.664707
-13.0,13,54.664748
-200.0,200,54.6709
-96.0,96,54.670987
-79.0,79,54.67104
-6.0,6,54.671086
-4.0,4,54.671129
-4.0,4,54.671172
-200.0,200,54.734159
-182.0,182,54.734272
-157.0,157,54.734327
-61.0,61,54.734375
-55.0,55,54.73442
-44.0,44,54.734462
-44.0,44,54.734504
-200.0,200,54.752222
-182.0,182,54.752327
-63.0,63,54.752381
-24.0,24,54.752427
-13.0,13,54.75247
-13.0,13,54.752511
-200.0,200,54.841447
-96.0,96,54.841551
-79.0,79,54.841602
-74.0,74,54.841645
-65.0,65,54.841685
-65.0,65,54.841723
-200.0,200,54.862839
-96.0,96,54.862949
-79.0,79,54.863
-50.0,50,54.863044
-46.0,46,54.863084
-36.0,36,54.863123
-16.0,16,54.863161
-16.0,16,54.863199
-200.0,200,54.895347
-96.0,96,54.895452
-79.0,79,54.895504
-50.0,50,54.895549
-46.0,46,54.895591
-36.0,36,54.895631
-25.0,25,54.895671
-25.0,25,54.89571
-200.0,200,54.908418
-96.0,96,54.908519
-79.0,79,54.90857
-50.0,50,54.908615
-46.0,46,54.908656
-36.0,36,54.908697
-10.0,10,54.908736
-10.0,10,54.908775
-200.0,200,54.94112
-182.0,182,54.941231
-157.0,157,54.941288
-61.0,61,54.941336
-55.0,55,54.941382
-25.0,25,54.941425
-25.0,25,54.941468
-200.0,200,54.951753
-96.0,96,54.95185
-79.0,79,54.951905
-6.0,6,54.951952
-4.0,4,54.951995
-4.0,4,54.952036
-200.0,200,54.986089
-182.0,182,54.986198
-157.0,157,54.986253
-61.0,61,54.986299
-55.0,55,54.986343
-25.0,25,54.986385
-25.0,25,54.986426
-200.0,200,55.0038
-182.0,182,55.003907
-63.0,63,55.003962
-24.0,24,55.00401
-13.0,13,55.004053
-13.0,13,55.004095
-200.0,200,55.051167
-96.0,96,55.051275
-79.0,79,55.051329
-50.0,50,55.051376
-46.0,46,55.051419
-36.0,36,55.051461
-36.0,36,55.051502
-200.0,200,55.068805
-182.0,182,55.068913
-63.0,63,55.068967
-24.0,24,55.069013
-13.0,13,55.069056
-13.0,13,55.069097
-200.0,200,55.091475
-182.0,182,55.091582
-63.0,63,55.091638
-24.0,24,55.091686
-13.0,13,55.091731
-13.0,13,55.091773
-200.0,200,55.109599
-182.0,182,55.109701
-157.0,157,55.109756
-61.0,61,55.109804
-55.0,55,55.109848
-44.0,44,55.109891
-13.0,13,55.109932
-13.0,13,55.109973
-200.0,200,55.156981
-96.0,96,55.157087
-79.0,79,55.157141
-50.0,50,55.157188
-46.0,46,55.15724
-36.0,36,55.157283
-36.0,36,55.157325
-200.0,200,55.163034
-96.0,96,55.163119
-79.0,79,55.163173
-6.0,6,55.163221
-4.0,4,55.163265
-4.0,4,55.163308
-200.0,200,55.196716
-182.0,182,55.196825
-157.0,157,55.196879
-61.0,61,55.196925
-55.0,55,55.196969
-25.0,25,55.19701
-25.0,25,55.197051
-200.0,200,55.235324
-96.0,96,55.235429
-79.0,79,55.235484
-50.0,50,55.235531
-46.0,46,55.235575
-36.0,36,55.235617
-25.0,25,55.235658
-25.0,25,55.235699
-200.0,200,55.253309
-182.0,182,55.253417
-157.0,157,55.253473
-61.0,61,55.253522
-55.0,55,55.253568
-44.0,44,55.253613
-13.0,13,55.253655
-13.0,13,55.253699
-200.0,200,55.267121
-96.0,96,55.267212
-79.0,79,55.267265
-50.0,50,55.267311
-46.0,46,55.267354
-36.0,36,55.267395
-10.0,10,55.267436
-10.0,10,55.267476
-200.0,200,55.273495
-96.0,96,55.27358
-79.0,79,55.273634
-6.0,6,55.273681
-4.0,4,55.273726
-4.0,4,55.273769
-200.0,200,55.287763
-96.0,96,55.287868
-79.0,79,55.287923
-50.0,50,55.287969
-46.0,46,55.288013
-36.0,36,55.288055
-10.0,10,55.288096
-10.0,10,55.288136
-200.0,200,55.321142
-96.0,96,55.32125
-79.0,79,55.321304
-50.0,50,55.32135
-46.0,46,55.321393
-36.0,36,55.321434
-25.0,25,55.321474
-25.0,25,55.321514
-200.0,200,55.334949
-96.0,96,55.33504
-79.0,79,55.335094
-50.0,50,55.335141
-46.0,46,55.335184
-36.0,36,55.335226
-10.0,10,55.335267
-10.0,10,55.335307
-200.0,200,55.372547
-96.0,96,55.37264
-79.0,79,55.372694
-50.0,50,55.372741
-46.0,46,55.372785
-36.0,36,55.372827
-25.0,25,55.372869
-25.0,25,55.37291
-200.0,200,55.378519
-96.0,96,55.378604
-79.0,79,55.378658
-6.0,6,55.378704
-4.0,4,55.378749
-4.0,4,55.378791
-200.0,200,55.396757
-182.0,182,55.396862
-157.0,157,55.396919
-61.0,61,55.396967
-55.0,55,55.397012
-44.0,44,55.397056
-13.0,13,55.397098
-13.0,13,55.39714
-200.0,200,55.418573
-96.0,96,55.418681
-79.0,79,55.418734
-50.0,50,55.41878
-46.0,46,55.418823
-36.0,36,55.418863
-16.0,16,55.418913
-16.0,16,55.418953
-200.0,200,55.432254
-96.0,96,55.432359
-79.0,79,55.432416
-50.0,50,55.432464
-46.0,46,55.432509
-36.0,36,55.432551
-10.0,10,55.432594
-10.0,10,55.432635
-200.0,200,55.449946
-182.0,182,55.450042
-157.0,157,55.450095
-61.0,61,55.450142
-55.0,55,55.450186
-44.0,44,55.450227
-13.0,13,55.450268
-13.0,13,55.450308
-200.0,200,55.482914
-96.0,96,55.483022
-79.0,79,55.483076
-50.0,50,55.483123
-46.0,46,55.483167
-36.0,36,55.483208
-25.0,25,55.48325
-25.0,25,55.483291
-200.0,200,55.524903
-96.0,96,55.525009
-79.0,79,55.525064
-50.0,50,55.525111
-46.0,46,55.525156
-36.0,36,55.525199
-25.0,25,55.525242
-25.0,25,55.525285
-200.0,200,55.542704
-182.0,182,55.542808
-63.0,63,55.542863
-24.0,24,55.542919
-13.0,13,55.542964
-13.0,13,55.543006
-200.0,200,55.564291
-96.0,96,55.564396
-79.0,79,55.564451
-50.0,50,55.564499
-46.0,46,55.564544
-36.0,36,55.564586
-16.0,16,55.564629
-16.0,16,55.564671
-200.0,200,55.621798
-182.0,182,55.621913
-157.0,157,55.62197
-61.0,61,55.622017
-55.0,55,55.622061
-44.0,44,55.622102
-44.0,44,55.622144
-200.0,200,55.686142
-182.0,182,55.686254
-157.0,157,55.686309
-61.0,61,55.686357
-55.0,55,55.686401
-44.0,44,55.686444
-44.0,44,55.686485
-200.0,200,55.722703
-96.0,96,55.722816
-79.0,79,55.722881
-50.0,50,55.722934
-46.0,46,55.722982
-36.0,36,55.723028
-25.0,25,55.723073
-25.0,25,55.723118
-200.0,200,55.829036
-96.0,96,55.829142
-79.0,79,55.829195
-74.0,74,55.829241
-65.0,65,55.829283
-65.0,65,55.829324
-200.0,200,55.846135
-182.0,182,55.846242
-157.0,157,55.846295
-61.0,61,55.846342
-55.0,55,55.846385
-44.0,44,55.846426
-13.0,13,55.846466
-13.0,13,55.846506
-200.0,200,55.868057
-96.0,96,55.868164
-79.0,79,55.868218
-50.0,50,55.868264
-46.0,46,55.868306
-36.0,36,55.868348
-16.0,16,55.868387
-16.0,16,55.868428
-200.0,200,55.885344
-182.0,182,55.885432
-157.0,157,55.885485
-61.0,61,55.885531
-55.0,55,55.885574
-44.0,44,55.885615
-13.0,13,55.885662
-13.0,13,55.885702
-200.0,200,55.90666
-96.0,96,55.906764
-79.0,79,55.906815
-50.0,50,55.906859
-46.0,46,55.906917
-36.0,36,55.906958
-16.0,16,55.906998
-16.0,16,55.907037
-200.0,200,55.923762
-182.0,182,55.923866
-63.0,63,55.92392
-24.0,24,55.923966
-13.0,13,55.924008
-13.0,13,55.92405
-200.0,200,55.962462
-182.0,182,55.962565
-157.0,157,55.962619
-61.0,61,55.962665
-55.0,55,55.962708
-25.0,25,55.962749
-25.0,25,55.962789
-200.0,200,55.979889
-182.0,182,55.979993
-63.0,63,55.980047
-24.0,24,55.980094
-13.0,13,55.980137
-13.0,13,55.980177
-200.0,200,56.062118
-96.0,96,56.062222
-79.0,79,56.062276
-74.0,74,56.062321
-65.0,65,56.062364
-65.0,65,56.062405
-200.0,200,56.14971
-96.0,96,56.149818
-79.0,79,56.14987
-74.0,74,56.149915
-65.0,65,56.149957
-65.0,65,56.149997
-200.0,200,56.181754
-182.0,182,56.181862
-157.0,157,56.181914
-61.0,61,56.181959
-55.0,55,56.182001
-25.0,25,56.182041
-25.0,25,56.18208
-200.0,200,56.243194
-182.0,182,56.243302
-157.0,157,56.243357
-61.0,61,56.243403
-55.0,55,56.243446
-44.0,44,56.243487
-44.0,44,56.243528
-200.0,200,56.260639
-182.0,182,56.26075
-63.0,63,56.260803
-24.0,24,56.260849
-13.0,13,56.260892
-13.0,13,56.260933
-200.0,200,56.27871
-182.0,182,56.278815
-157.0,157,56.278876
-61.0,61,56.278925
-55.0,55,56.278969
-44.0,44,56.279011
-13.0,13,56.279052
-13.0,13,56.279092
-200.0,200,56.29602
-182.0,182,56.296112
-157.0,157,56.296164
-61.0,61,56.296209
-55.0,55,56.296251
-44.0,44,56.296291
-13.0,13,56.29633
-13.0,13,56.296369
-200.0,200,56.309346
-96.0,96,56.309449
-79.0,79,56.309501
-50.0,50,56.309548
-46.0,46,56.309591
-36.0,36,56.309632
-10.0,10,56.309672
-10.0,10,56.309713
-200.0,200,56.3703
-96.0,96,56.370406
-79.0,79,56.37046
-74.0,74,56.370506
-65.0,65,56.37055
-44.0,44,56.370592
-44.0,44,56.370634
-200.0,200,56.39102
-96.0,96,56.391125
-79.0,79,56.391178
-50.0,50,56.391223
-46.0,46,56.391267
-36.0,36,56.391309
-16.0,16,56.39135
-16.0,16,56.391392
-200.0,200,56.423671
-96.0,96,56.423776
-79.0,79,56.423828
-50.0,50,56.423873
-46.0,46,56.423915
-36.0,36,56.423956
-25.0,25,56.423995
-25.0,25,56.424034
-200.0,200,56.429419
-96.0,96,56.429515
-79.0,79,56.429568
-6.0,6,56.429614
-4.0,4,56.429657
-4.0,4,56.429698
-200.0,200,56.462017
-96.0,96,56.462121
-79.0,79,56.462174
-50.0,50,56.462219
-46.0,46,56.462262
-36.0,36,56.462303
-25.0,25,56.462344
-25.0,25,56.462384
-200.0,200,56.487638
-96.0,96,56.48773
-79.0,79,56.487784
-50.0,50,56.487832
-46.0,46,56.487875
-36.0,36,56.487917
-16.0,16,56.487959
-16.0,16,56.488
-200.0,200,56.543183
-96.0,96,56.543285
-79.0,79,56.543338
-74.0,74,56.543383
-65.0,65,56.543425
-44.0,44,56.543465
-44.0,44,56.543505
-200.0,200,56.576147
-182.0,182,56.576254
-157.0,157,56.576307
-61.0,61,56.576352
-55.0,55,56.576395
-25.0,25,56.576435
-25.0,25,56.576475
-200.0,200,56.5931
-182.0,182,56.593192
-63.0,63,56.593245
-24.0,24,56.593291
-13.0,13,56.593334
-13.0,13,56.593376
-200.0,200,56.654289
-96.0,96,56.654395
-79.0,79,56.654449
-74.0,74,56.654496
-65.0,65,56.654539
-44.0,44,56.654581
-44.0,44,56.654622
-200.0,200,56.686574
-96.0,96,56.686681
-79.0,79,56.686733
-50.0,50,56.686778
-46.0,46,56.686821
-36.0,36,56.686862
-25.0,25,56.68691
-25.0,25,56.68695
-200.0,200,56.700292
-96.0,96,56.700385
-79.0,79,56.700439
-50.0,50,56.700486
-46.0,46,56.70053
-36.0,36,56.700574
-10.0,10,56.700627
-10.0,10,56.700689
-200.0,200,56.732775
-96.0,96,56.73288
-79.0,79,56.732934
-50.0,50,56.732979
-46.0,46,56.733022
-36.0,36,56.733063
-25.0,25,56.733102
-25.0,25,56.733142
-200.0,200,56.819626
-96.0,96,56.819746
-79.0,79,56.81985
-74.0,74,56.819904
-65.0,65,56.819947
-65.0,65,56.819988
-200.0,200,56.875842
-96.0,96,56.875949
-79.0,79,56.876003
-74.0,74,56.876048
-65.0,65,56.876092
-44.0,44,56.876132
-44.0,44,56.876173
-200.0,200,56.89811
-182.0,182,56.89822
-157.0,157,56.898275
-61.0,61,56.898323
-55.0,55,56.898366
-44.0,44,56.898408
-13.0,13,56.89845
-13.0,13,56.898491
-200.0,200,56.904207
-96.0,96,56.9043
-79.0,79,56.904352
-6.0,6,56.904397
-4.0,4,56.904439
-4.0,4,56.904479
-200.0,200,56.936385
-182.0,182,56.93649
-157.0,157,56.936543
-61.0,61,56.936588
-55.0,55,56.936631
-25.0,25,56.936671
-25.0,25,56.936711
-200.0,200,56.968657
-182.0,182,56.968764
-157.0,157,56.968832
-61.0,61,56.968899
-55.0,55,56.968963
-25.0,25,56.969024
-25.0,25,56.969084
-200.0,200,57.029443
-96.0,96,57.029546
-79.0,79,57.029599
-74.0,74,57.029645
-65.0,65,57.029687
-44.0,44,57.029728
-44.0,44,57.029767
-200.0,200,57.043247
-96.0,96,57.043348
-79.0,79,57.043401
-50.0,50,57.043447
-46.0,46,57.043489
-36.0,36,57.04353
-10.0,10,57.04357
-10.0,10,57.043611
-200.0,200,57.05668
-96.0,96,57.056776
-79.0,79,57.056827
-50.0,50,57.056872
-46.0,46,57.056914
-36.0,36,57.056955
-10.0,10,57.056995
-10.0,10,57.057035
-200.0,200,57.074602
-182.0,182,57.074703
-63.0,63,57.074755
-24.0,24,57.0748
-13.0,13,57.074843
-13.0,13,57.074895
-200.0,200,57.08025
-96.0,96,57.080332
-79.0,79,57.080383
-6.0,6,57.080428
-4.0,4,57.080469
-4.0,4,57.08051
-200.0,200,57.113422
-182.0,182,57.113533
-157.0,157,57.113586
-61.0,61,57.113631
-55.0,55,57.113674
-25.0,25,57.113716
-25.0,25,57.113756
-200.0,200,57.134863
-96.0,96,57.134975
-79.0,79,57.135029
-50.0,50,57.135075
-46.0,46,57.135118
-36.0,36,57.135159
-16.0,16,57.135199
-16.0,16,57.135239
-200.0,200,57.172025
-182.0,182,57.172131
-157.0,157,57.172184
-61.0,61,57.172229
-55.0,55,57.172271
-25.0,25,57.172312
-25.0,25,57.172352
-200.0,200,57.241897
-96.0,96,57.242
-79.0,79,57.242053
-74.0,74,57.242098
-65.0,65,57.242141
-44.0,44,57.242182
-44.0,44,57.242222
-200.0,200,57.32796
-96.0,96,57.328065
-79.0,79,57.328117
-74.0,74,57.328164
-65.0,65,57.328205
-65.0,65,57.328245
-200.0,200,57.33589
-96.0,96,57.335969
-79.0,79,57.336018
-74.0,74,57.336063
-65.0,65,57.336104
-44.0,44,57.336145
-6.0,6,57.336184
-6.0,6,57.336222
-200.0,200,57.368059
-96.0,96,57.368168
-79.0,79,57.368221
-50.0,50,57.368266
-46.0,46,57.368309
-36.0,36,57.368349
-25.0,25,57.368389
-25.0,25,57.368428
-200.0,200,57.401085
-96.0,96,57.401192
-79.0,79,57.401248
-50.0,50,57.401294
-46.0,46,57.401338
-36.0,36,57.40138
-25.0,25,57.401421
-25.0,25,57.401477
-200.0,200,57.418184
-182.0,182,57.418283
-63.0,63,57.418337
-24.0,24,57.418383
-13.0,13,57.418426
-13.0,13,57.418467
-200.0,200,57.506236
-96.0,96,57.506344
-79.0,79,57.506397
-74.0,74,57.506443
-65.0,65,57.506485
-65.0,65,57.506525
-200.0,200,57.523485
-182.0,182,57.523589
-63.0,63,57.523643
-24.0,24,57.52369
-13.0,13,57.523733
-13.0,13,57.523774
-200.0,200,57.584833
-182.0,182,57.584937
-157.0,157,57.584993
-61.0,61,57.585041
-55.0,55,57.585085
-44.0,44,57.585127
-44.0,44,57.585168
-200.0,200,57.64151
-96.0,96,57.641618
-79.0,79,57.64167
-74.0,74,57.641715
-65.0,65,57.641758
-44.0,44,57.6418
-44.0,44,57.641841
-200.0,200,57.698348
-96.0,96,57.698454
-79.0,79,57.698508
-74.0,74,57.698555
-65.0,65,57.698599
-44.0,44,57.698641
-44.0,44,57.698683
-200.0,200,57.720478
-182.0,182,57.720584
-63.0,63,57.720639
-24.0,24,57.720684
-13.0,13,57.720726
-13.0,13,57.720767
-200.0,200,57.728852
-96.0,96,57.728953
-79.0,79,57.729005
-74.0,74,57.72905
-65.0,65,57.729092
-44.0,44,57.729134
-6.0,6,57.729174
-6.0,6,57.729214
-200.0,200,57.737331
-96.0,96,57.737415
-79.0,79,57.737465
-74.0,74,57.73751
-65.0,65,57.737553
-44.0,44,57.737594
-6.0,6,57.737634
-6.0,6,57.737674
-200.0,200,57.754331
-182.0,182,57.754418
-157.0,157,57.754471
-61.0,61,57.754517
-55.0,55,57.75456
-44.0,44,57.7546
-13.0,13,57.75464
-13.0,13,57.75468
-200.0,200,57.810565
-96.0,96,57.810674
-79.0,79,57.810726
-74.0,74,57.810772
-65.0,65,57.810815
-44.0,44,57.810857
-44.0,44,57.81091
-200.0,200,57.828171
-182.0,182,57.828277
-63.0,63,57.828329
-24.0,24,57.828374
-13.0,13,57.828417
-13.0,13,57.828457
-200.0,200,57.850053
-182.0,182,57.850164
-63.0,63,57.850219
-24.0,24,57.850264
-13.0,13,57.850307
-13.0,13,57.850348
-200.0,200,57.932981
-96.0,96,57.933087
-79.0,79,57.93314
-74.0,74,57.933185
-65.0,65,57.933227
-65.0,65,57.933267
-200.0,200,57.938504
-96.0,96,57.938582
-79.0,79,57.938633
-6.0,6,57.938679
-4.0,4,57.93872
-4.0,4,57.938761
-200.0,200,57.999282
-182.0,182,57.999392
-157.0,157,57.999447
-61.0,61,57.999493
-55.0,55,57.999536
-44.0,44,57.999578
-44.0,44,57.999618
-200.0,200,58.02039
-96.0,96,58.020494
-79.0,79,58.020548
-50.0,50,58.020595
-46.0,46,58.020638
-36.0,36,58.020679
-16.0,16,58.020719
-16.0,16,58.020759
-200.0,200,58.076757
-182.0,182,58.076864
-157.0,157,58.076917
-61.0,61,58.076963
-55.0,55,58.077006
-44.0,44,58.077046
-44.0,44,58.077086
-200.0,200,58.13882
-182.0,182,58.138938
-157.0,157,58.138993
-61.0,61,58.139039
-55.0,55,58.139082
-44.0,44,58.139123
-44.0,44,58.139164
-200.0,200,58.156071
-182.0,182,58.156177
-157.0,157,58.156229
-61.0,61,58.156274
-55.0,55,58.156316
-44.0,44,58.156356
-13.0,13,58.156395
-13.0,13,58.156434
-200.0,200,58.173035
-182.0,182,58.173139
-63.0,63,58.173191
-24.0,24,58.173237
-13.0,13,58.17328
-13.0,13,58.173321
-200.0,200,58.204926
-182.0,182,58.20503
-157.0,157,58.205083
-61.0,61,58.205128
-55.0,55,58.20517
-25.0,25,58.205211
-25.0,25,58.205251
-200.0,200,58.265707
-96.0,96,58.265812
-79.0,79,58.265865
-74.0,74,58.265911
-65.0,65,58.265954
-44.0,44,58.265995
-44.0,44,58.266036
-200.0,200,58.282669
-182.0,182,58.282773
-157.0,157,58.282827
-61.0,61,58.282881
-55.0,55,58.282927
-44.0,44,58.282969
-13.0,13,58.283009
-13.0,13,58.283049
-200.0,200,58.300695
-182.0,182,58.300798
-63.0,63,58.30085
-24.0,24,58.300895
-13.0,13,58.300937
-13.0,13,58.300977
-200.0,200,58.328758
-182.0,182,58.328862
-63.0,63,58.328912
-24.0,24,58.328957
-13.0,13,58.328998
-13.0,13,58.329038
-200.0,200,58.350157
-96.0,96,58.350257
-79.0,79,58.35031
-50.0,50,58.350356
-46.0,46,58.3504
-36.0,36,58.350442
-16.0,16,58.350483
-16.0,16,58.350524
-200.0,200,58.367157
-182.0,182,58.367262
-157.0,157,58.367316
-61.0,61,58.367363
-55.0,55,58.367407
-44.0,44,58.367448
-13.0,13,58.367489
-13.0,13,58.367529
-200.0,200,58.384152
-182.0,182,58.384242
-63.0,63,58.384292
-24.0,24,58.384337
-13.0,13,58.384378
-13.0,13,58.384419
-200.0,200,58.407167
-182.0,182,58.407274
-157.0,157,58.407328
-61.0,61,58.407374
-55.0,55,58.407417
-44.0,44,58.407459
-13.0,13,58.407499
-13.0,13,58.407538
-200.0,200,58.424483
-182.0,182,58.424589
-63.0,63,58.424644
-24.0,24,58.424691
-13.0,13,58.424735
-13.0,13,58.424777
-200.0,200,58.456714
-182.0,182,58.456821
-157.0,157,58.456874
-61.0,61,58.45692
-55.0,55,58.456963
-25.0,25,58.457003
-25.0,25,58.457043
-200.0,200,58.473614
-182.0,182,58.473707
-63.0,63,58.473759
-24.0,24,58.473805
-13.0,13,58.473847
-13.0,13,58.473888
-200.0,200,58.490518
-182.0,182,58.490623
-157.0,157,58.490677
-61.0,61,58.490723
-55.0,55,58.490767
-44.0,44,58.490807
-13.0,13,58.490847
-13.0,13,58.490895
-200.0,200,58.507504
-182.0,182,58.507592
-63.0,63,58.507645
-24.0,24,58.507691
-13.0,13,58.507735
-13.0,13,58.507775
-200.0,200,58.567724
-182.0,182,58.567832
-157.0,157,58.567887
-61.0,61,58.567933
-55.0,55,58.567976
-44.0,44,58.568027
-44.0,44,58.568076
-200.0,200,58.58477
-182.0,182,58.584874
-63.0,63,58.584927
-24.0,24,58.584971
-13.0,13,58.585013
-13.0,13,58.585054
-200.0,200,58.593549
-96.0,96,58.593638
-79.0,79,58.59369
-74.0,74,58.593735
-65.0,65,58.593777
-44.0,44,58.593817
-6.0,6,58.593857
-6.0,6,58.593896
-200.0,200,58.650378
-182.0,182,58.650486
-157.0,157,58.650541
-61.0,61,58.650588
-55.0,55,58.650633
-44.0,44,58.650675
-44.0,44,58.650717
