#{"t_start": 1541066685.579328, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,108.190601
-96.0,96,108.190711
-79.0,79,108.190766
-74.0,74,108.190813
-65.0,65,108.190857
-44.0,44,108.1909
-41.0,41,108.190943
-39.0,39,108.190984
-25.0,25,108.191026
-18.0,18,108.191067
-9.0,9,108.191108
-9.0,9,108.191149
-200.0,200,108.197711
-96.0,96,108.197817
-79.0,79,108.19787
-74.0,74,108.197916
-65.0,65,108.197959
-44.0,44,108.198001
-41.0,41,108.198041
-39.0,39,108.198082
-25.0,25,108.198122
-18.0,18,108.198161
-3.0,3,108.198201
-2.0,2,108.198241
-2.0,2,108.19828
-200.0,200,108.206424
-96.0,96,108.206515
-79.0,79,108.206568
-74.0,74,108.206614
-65.0,65,108.206657
-32.0,32,108.206698
-18.0,18,108.206739
-17.0,17,108.206779
-8.0,8,108.206819
-5.0,5,108.206859
-5.0,5,108.2069
-200.0,200,108.214921
-96.0,96,108.215027
-79.0,79,108.215086
-74.0,74,108.215134
-65.0,65,108.215179
-32.0,32,108.215222
-18.0,18,108.215264
-17.0,17,108.215306
-8.0,8,108.215348
-5.0,5,108.215389
-5.0,5,108.215431
-200.0,200,108.229531
-96.0,96,108.229634
-79.0,79,108.22969
-74.0,74,108.229739
-65.0,65,108.229784
-44.0,44,108.229828
-41.0,41,108.229871
-39.0,39,108.229913
-25.0,25,108.229955
-18.0,18,108.229996
-9.0,9,108.230038
-9.0,9,108.23008
-200.0,200,108.254441
-96.0,96,108.25456
-79.0,79,108.254621
-74.0,74,108.254669
-65.0,65,108.254712
-44.0,44,108.254755
-41.0,41,108.254796
-39.0,39,108.254837
-25.0,25,108.254877
-18.0,18,108.254918
-17.0,17,108.254958
-17.0,17,108.254998
-200.0,200,108.259407
-96.0,96,108.2595
-79.0,79,108.259555
-74.0,74,108.259604
-65.0,65,108.25965
-44.0,44,108.259693
-41.0,41,108.259735
-39.0,39,108.259778
-31.0,31,108.259819
-8.0,8,108.259861
-7.0,7,108.259902
-2.0,2,108.259943
-2.0,2,108.259984
-200.0,200,108.332217
-96.0,96,108.332319
-79.0,79,108.332374
-74.0,74,108.332445
-65.0,65,108.332486
-44.0,44,108.332525
-41.0,41,108.332562
-39.0,39,108.332598
-25.0,25,108.332638
-18.0,18,108.332687
-8.0,8,108.332735
-8.0,8,108.332782
-200.0,200,108.338283
-96.0,96,108.338376
-79.0,79,108.338422
-74.0,74,108.338461
-65.0,65,108.338498
-44.0,44,108.338534
-41.0,41,108.338569
-39.0,39,108.338604
-31.0,31,108.338639
-29.0,29,108.338674
-3.0,3,108.338708
-3.0,3,108.338742
-200.0,200,108.343146
-96.0,96,108.343227
-79.0,79,108.343275
-74.0,74,108.343318
-65.0,65,108.343359
-44.0,44,108.343398
-41.0,41,108.343436
-39.0,39,108.343473
-31.0,31,108.34351
-8.0,8,108.343548
-7.0,7,108.343585
-2.0,2,108.343621
-2.0,2,108.343658
-200.0,200,108.34916
-96.0,96,108.349258
-79.0,79,108.349306
-74.0,74,108.349349
-65.0,65,108.349402
-44.0,44,108.349438
-41.0,41,108.349474
-39.0,39,108.349509
-25.0,25,108.349544
-18.0,18,108.349579
-8.0,8,108.349614
-3.0,3,108.349649
-3.0,3,108.349684
-200.0,200,108.358176
-96.0,96,108.358285
-79.0,79,108.358331
-74.0,74,108.358371
-65.0,65,108.358408
-44.0,44,108.358444
-41.0,41,108.358481
-39.0,39,108.358516
-25.0,25,108.358551
-18.0,18,108.358586
-8.0,8,108.35862
-5.0,5,108.358655
-5.0,5,108.358689
-200.0,200,108.381629
-96.0,96,108.381725
-79.0,79,108.381773
-74.0,74,108.381815
-65.0,65,108.381855
-44.0,44,108.381894
-41.0,41,108.381931
-39.0,39,108.381968
-25.0,25,108.382005
-18.0,18,108.38205
-17.0,17,108.382089
-17.0,17,108.382126
-200.0,200,108.39065
-96.0,96,108.390746
-79.0,79,108.390796
-74.0,74,108.390838
-65.0,65,108.390877
-44.0,44,108.390915
-41.0,41,108.390952
-39.0,39,108.390987
-25.0,25,108.391023
-18.0,18,108.391059
-8.0,8,108.391094
-5.0,5,108.391129
-5.0,5,108.391165
-200.0,200,108.396632
-96.0,96,108.396714
-79.0,79,108.396763
-74.0,74,108.396804
-65.0,65,108.396843
-44.0,44,108.396881
-41.0,41,108.396918
-39.0,39,108.396954
-25.0,25,108.39699
-18.0,18,108.397026
-8.0,8,108.397061
-3.0,3,108.397097
-3.0,3,108.397133
-200.0,200,108.430506
-96.0,96,108.430612
-79.0,79,108.430663
-74.0,74,108.430707
-65.0,65,108.430749
-44.0,44,108.430788
-41.0,41,108.430827
-39.0,39,108.430866
-25.0,25,108.430903
-18.0,18,108.430941
-17.0,17,108.43098
-17.0,17,108.431017
-200.0,200,108.443789
-96.0,96,108.443882
-79.0,79,108.443933
-74.0,74,108.443977
-65.0,65,108.444018
-44.0,44,108.444065
-41.0,41,108.444107
-39.0,39,108.444147
-25.0,25,108.444186
-18.0,18,108.444224
-9.0,9,108.444263
-9.0,9,108.444302
-200.0,200,108.457058
-96.0,96,108.457163
-79.0,79,108.457213
-74.0,74,108.457256
-65.0,65,108.457297
-44.0,44,108.457347
-41.0,41,108.457392
-39.0,39,108.457431
-25.0,25,108.45747
-18.0,18,108.457508
-9.0,9,108.457546
-9.0,9,108.457584
-200.0,200,108.4617
-96.0,96,108.461778
-79.0,79,108.461828
-74.0,74,108.461871
-65.0,65,108.461912
-44.0,44,108.461951
-41.0,41,108.461989
-39.0,39,108.462027
-25.0,25,108.462065
-18.0,18,108.462103
-3.0,3,108.46214
-2.0,2,108.462178
-2.0,2,108.462215
-200.0,200,108.467559
-96.0,96,108.467644
-79.0,79,108.467695
-74.0,74,108.467739
-65.0,65,108.467781
-44.0,44,108.467821
-41.0,41,108.46786
-39.0,39,108.4679
-31.0,31,108.467939
-29.0,29,108.467978
-3.0,3,108.468017
-3.0,3,108.468063
-200.0,200,108.481111
-96.0,96,108.481217
-79.0,79,108.481269
-74.0,74,108.481314
-65.0,65,108.481357
-44.0,44,108.481398
-41.0,41,108.481439
-39.0,39,108.481479
-25.0,25,108.481519
-18.0,18,108.481559
-9.0,9,108.481598
-9.0,9,108.481638
-200.0,200,108.487246
-96.0,96,108.487329
-79.0,79,108.487381
-74.0,74,108.487426
-65.0,65,108.487469
-44.0,44,108.48751
-41.0,41,108.487551
-39.0,39,108.487593
-25.0,25,108.487632
-18.0,18,108.487672
-8.0,8,108.487712
-3.0,3,108.487752
-3.0,3,108.487791
-200.0,200,108.495851
-96.0,96,108.495944
-79.0,79,108.495995
-74.0,74,108.496041
-65.0,65,108.496091
-44.0,44,108.496131
-41.0,41,108.496171
-39.0,39,108.49621
-25.0,25,108.496249
-18.0,18,108.496288
-8.0,8,108.496327
-5.0,5,108.496365
-5.0,5,108.496403
-200.0,200,108.519307
-96.0,96,108.519414
-79.0,79,108.519467
-74.0,74,108.519514
-65.0,65,108.519557
-44.0,44,108.5196
-41.0,41,108.519641
-39.0,39,108.519682
-25.0,25,108.519722
-18.0,18,108.519762
-17.0,17,108.519802
-17.0,17,108.519842
-200.0,200,108.542702
-96.0,96,108.542811
-79.0,79,108.542863
-74.0,74,108.542908
-65.0,65,108.54295
-44.0,44,108.54299
-41.0,41,108.543031
-39.0,39,108.543071
-25.0,25,108.543111
-18.0,18,108.54315
-17.0,17,108.54319
-17.0,17,108.543228
-200.0,200,108.555913
-96.0,96,108.556007
-79.0,79,108.556064
-74.0,74,108.55611
-65.0,65,108.556152
-44.0,44,108.556192
-41.0,41,108.556232
-39.0,39,108.556271
-25.0,25,108.55631
-18.0,18,108.556349
-9.0,9,108.556387
-9.0,9,108.556426
-200.0,200,108.564339
-96.0,96,108.564429
-79.0,79,108.564481
-74.0,74,108.564528
-65.0,65,108.564571
-44.0,44,108.564613
-41.0,41,108.564653
-39.0,39,108.564693
-25.0,25,108.564733
-18.0,18,108.564773
-8.0,8,108.564812
-5.0,5,108.564852
-5.0,5,108.564892
-200.0,200,108.569045
-96.0,96,108.569126
-79.0,79,108.569177
-74.0,74,108.569222
-65.0,65,108.569279
-44.0,44,108.569322
-41.0,41,108.569362
-39.0,39,108.569402
-25.0,25,108.569441
-18.0,18,108.56948
-3.0,3,108.569519
-2.0,2,108.569575
-2.0,2,108.569634
-200.0,200,108.590169
-96.0,96,108.590271
-79.0,79,108.590324
-74.0,74,108.59037
-65.0,65,108.590413
-44.0,44,108.590454
-41.0,41,108.590494
-39.0,39,108.590543
-31.0,31,108.590584
-8.0,8,108.590624
-7.0,7,108.590664
-7.0,7,108.590703
-200.0,200,108.602439
-96.0,96,108.602547
-79.0,79,108.6026
-74.0,74,108.602645
-65.0,65,108.602689
-44.0,44,108.602731
-41.0,41,108.602773
-39.0,39,108.602815
-25.0,25,108.602856
-18.0,18,108.602896
-8.0,8,108.602938
-8.0,8,108.602979
-200.0,200,108.608407
-96.0,96,108.60849
-79.0,79,108.60854
-74.0,74,108.608584
-65.0,65,108.608625
-44.0,44,108.608665
-41.0,41,108.608704
-39.0,39,108.608742
-31.0,31,108.608779
-29.0,29,108.608818
-3.0,3,108.608856
-3.0,3,108.608893
-200.0,200,108.614347
-96.0,96,108.614432
-79.0,79,108.614482
-74.0,74,108.614527
-65.0,65,108.614568
-44.0,44,108.614608
-41.0,41,108.614649
-39.0,39,108.614687
-25.0,25,108.614726
-18.0,18,108.614765
-8.0,8,108.614804
-3.0,3,108.614843
-3.0,3,108.614881
-200.0,200,108.637417
-96.0,96,108.637524
-79.0,79,108.637577
-74.0,74,108.637623
-65.0,65,108.637666
-44.0,44,108.637705
-41.0,41,108.637745
-39.0,39,108.637785
-25.0,25,108.637824
-18.0,18,108.637863
-17.0,17,108.637902
-17.0,17,108.637941
-200.0,200,108.649457
-96.0,96,108.649553
-79.0,79,108.649606
-74.0,74,108.649652
-65.0,65,108.649695
-44.0,44,108.649736
-41.0,41,108.649778
-39.0,39,108.649819
-25.0,25,108.649859
-18.0,18,108.649899
-8.0,8,108.649939
-8.0,8,108.649979
-200.0,200,108.65422
-96.0,96,108.654302
-79.0,79,108.654354
-74.0,74,108.654399
-65.0,65,108.65444
-44.0,44,108.654481
-41.0,41,108.654521
-39.0,39,108.654561
-25.0,25,108.6546
-18.0,18,108.654639
-3.0,3,108.654677
-2.0,2,108.654717
-2.0,2,108.654755
-200.0,200,108.658821
-96.0,96,108.658902
-79.0,79,108.658953
-74.0,74,108.658998
-65.0,65,108.65904
-44.0,44,108.65908
-41.0,41,108.65912
-39.0,39,108.65916
-25.0,25,108.659199
-18.0,18,108.659238
-3.0,3,108.659277
-2.0,2,108.659316
-2.0,2,108.659354
-200.0,200,108.663536
-96.0,96,108.663626
-79.0,79,108.663678
-74.0,74,108.663723
-65.0,65,108.663766
-44.0,44,108.663806
-41.0,41,108.663846
-39.0,39,108.663886
-25.0,25,108.663924
-18.0,18,108.663963
-3.0,3,108.664001
-2.0,2,108.66404
-2.0,2,108.664091
-200.0,200,108.675788
-96.0,96,108.675889
-79.0,79,108.67594
-74.0,74,108.675985
-65.0,65,108.676027
-44.0,44,108.67608
-41.0,41,108.676122
-39.0,39,108.676161
-25.0,25,108.676199
-18.0,18,108.676237
-8.0,8,108.676274
-8.0,8,108.676312
-200.0,200,108.680547
-96.0,96,108.680635
-79.0,79,108.680688
-74.0,74,108.680735
-65.0,65,108.680778
-32.0,32,108.68082
-18.0,18,108.680861
-17.0,17,108.680902
-8.0,8,108.680942
-5.0,5,108.680981
-2.0,2,108.68102
-2.0,2,108.68106
-200.0,200,108.685195
-96.0,96,108.685277
-79.0,79,108.685328
-74.0,74,108.685374
-65.0,65,108.685417
-32.0,32,108.685457
-18.0,18,108.685496
-17.0,17,108.685535
-8.0,8,108.685574
-5.0,5,108.685613
-2.0,2,108.685652
-2.0,2,108.685691
-200.0,200,108.696758
-96.0,96,108.696864
-79.0,79,108.696916
-74.0,74,108.696964
-65.0,65,108.697007
-44.0,44,108.697049
-41.0,41,108.69709
-39.0,39,108.697131
-31.0,31,108.697172
-8.0,8,108.697212
-7.0,7,108.697252
-7.0,7,108.697292
-200.0,200,108.710251
-96.0,96,108.710348
-79.0,79,108.710397
-74.0,74,108.71044
-65.0,65,108.710481
-44.0,44,108.710521
-41.0,41,108.710561
-39.0,39,108.710599
-25.0,25,108.710638
-18.0,18,108.710675
-9.0,9,108.710713
-9.0,9,108.710751
-200.0,200,108.718711
-96.0,96,108.718807
-79.0,79,108.718858
-74.0,74,108.718904
-65.0,65,108.718946
-44.0,44,108.718985
-41.0,41,108.719024
-39.0,39,108.719063
-25.0,25,108.719102
-18.0,18,108.71914
-8.0,8,108.719178
-5.0,5,108.719217
-5.0,5,108.719255
-200.0,200,108.723549
-96.0,96,108.72363
-79.0,79,108.723681
-74.0,74,108.723726
-65.0,65,108.723768
-44.0,44,108.723809
-41.0,41,108.723849
-39.0,39,108.723889
-25.0,25,108.723928
-18.0,18,108.723967
-3.0,3,108.724006
-2.0,2,108.724046
-2.0,2,108.724092
-200.0,200,108.735921
-96.0,96,108.736029
-79.0,79,108.736093
-74.0,74,108.736139
-65.0,65,108.736181
-44.0,44,108.736221
-41.0,41,108.736261
-39.0,39,108.7363
-25.0,25,108.736346
-18.0,18,108.736385
-8.0,8,108.736423
-8.0,8,108.736461
-200.0,200,108.746779
-96.0,96,108.746871
-79.0,79,108.74692
-74.0,74,108.746963
-65.0,65,108.747005
-44.0,44,108.747044
-41.0,41,108.747083
-39.0,39,108.747121
-31.0,31,108.747159
-8.0,8,108.747197
-7.0,7,108.747235
-7.0,7,108.747271
-200.0,200,108.767826
-96.0,96,108.767932
-79.0,79,108.767985
-74.0,74,108.768029
-65.0,65,108.768084
-44.0,44,108.768124
-41.0,41,108.768163
-39.0,39,108.768201
-31.0,31,108.76824
-8.0,8,108.768278
-7.0,7,108.768316
-7.0,7,108.768354
-200.0,200,108.781147
-96.0,96,108.781243
-79.0,79,108.781295
-74.0,74,108.78134
-65.0,65,108.781382
-44.0,44,108.781423
-41.0,41,108.781462
-39.0,39,108.781501
-25.0,25,108.781539
-18.0,18,108.781578
-8.0,8,108.781616
-8.0,8,108.781654
-200.0,200,108.787382
-96.0,96,108.787466
-79.0,79,108.787515
-74.0,74,108.787559
-65.0,65,108.7876
-44.0,44,108.78764
-41.0,41,108.787679
-39.0,39,108.787717
-25.0,25,108.787756
-18.0,18,108.787794
-8.0,8,108.787833
-3.0,3,108.787871
-3.0,3,108.78791
-200.0,200,108.800766
-96.0,96,108.800869
-79.0,79,108.800921
-74.0,74,108.800965
-65.0,65,108.801007
-44.0,44,108.801046
-41.0,41,108.801086
-39.0,39,108.801125
-25.0,25,108.801165
-18.0,18,108.801203
-9.0,9,108.801242
-9.0,9,108.80128
-200.0,200,108.805439
-96.0,96,108.805519
-79.0,79,108.805568
-74.0,74,108.805612
-65.0,65,108.805652
-32.0,32,108.805692
-18.0,18,108.80573
-17.0,17,108.805767
-8.0,8,108.805805
-5.0,5,108.805843
-2.0,2,108.80588
-2.0,2,108.805916
-200.0,200,108.818628
-96.0,96,108.818724
-79.0,79,108.818774
-74.0,74,108.818819
-65.0,65,108.81886
-44.0,44,108.818899
-41.0,41,108.818938
-39.0,39,108.818976
-25.0,25,108.819014
-18.0,18,108.819052
-9.0,9,108.81909
-9.0,9,108.819127
-200.0,200,108.841981
-96.0,96,108.842086
-79.0,79,108.842137
-74.0,74,108.842182
-65.0,65,108.842223
-44.0,44,108.842264
-41.0,41,108.842304
-39.0,39,108.842342
-25.0,25,108.842381
-18.0,18,108.842419
-17.0,17,108.842458
-17.0,17,108.842498
-200.0,200,108.847669
-96.0,96,108.847757
-79.0,79,108.847808
-74.0,74,108.847853
-65.0,65,108.847895
-44.0,44,108.847936
-41.0,41,108.847976
-39.0,39,108.848016
-31.0,31,108.848061
-29.0,29,108.848102
-3.0,3,108.848141
-3.0,3,108.848181
-200.0,200,108.85233
-96.0,96,108.852431
-79.0,79,108.852486
-74.0,74,108.852531
-65.0,65,108.852574
-32.0,32,108.852616
-18.0,18,108.852656
-17.0,17,108.852695
-8.0,8,108.852734
-5.0,5,108.852774
-2.0,2,108.852813
-2.0,2,108.852852
-200.0,200,108.858499
-96.0,96,108.858591
-79.0,79,108.858642
-74.0,74,108.858686
-65.0,65,108.858729
-44.0,44,108.858768
-41.0,41,108.858807
-39.0,39,108.858846
-25.0,25,108.858884
-18.0,18,108.858922
-8.0,8,108.85896
-3.0,3,108.858999
-3.0,3,108.859036
-200.0,200,108.87067
-96.0,96,108.870763
-79.0,79,108.870814
-74.0,74,108.870857
-65.0,65,108.870898
-44.0,44,108.870938
-41.0,41,108.870977
-39.0,39,108.871015
-25.0,25,108.871053
-18.0,18,108.871092
-8.0,8,108.871131
-8.0,8,108.87117
-200.0,200,108.893793
-96.0,96,108.893901
-79.0,79,108.893954
-74.0,74,108.893999
-65.0,65,108.894042
-44.0,44,108.894083
-41.0,41,108.894124
-39.0,39,108.894164
-25.0,25,108.894203
-18.0,18,108.894243
-17.0,17,108.894284
-17.0,17,108.894322
-200.0,200,108.926932
-96.0,96,108.927033
-79.0,79,108.927084
-74.0,74,108.927128
-65.0,65,108.92717
-44.0,44,108.92721
-41.0,41,108.92725
-39.0,39,108.927289
-25.0,25,108.927327
-18.0,18,108.927365
-17.0,17,108.927404
-17.0,17,108.927442
-200.0,200,108.933014
-96.0,96,108.933098
-79.0,79,108.933148
-74.0,74,108.933193
-65.0,65,108.933234
-44.0,44,108.933274
-41.0,41,108.933313
-39.0,39,108.933351
-31.0,31,108.933388
-29.0,29,108.933427
-3.0,3,108.933464
-3.0,3,108.933501
-200.0,200,108.937806
-96.0,96,108.937885
-79.0,79,108.937935
-74.0,74,108.937979
-65.0,65,108.93802
-44.0,44,108.938061
-41.0,41,108.938101
-39.0,39,108.93814
-25.0,25,108.938179
-18.0,18,108.938217
-3.0,3,108.938255
-2.0,2,108.938293
-2.0,2,108.938339
-200.0,200,108.950403
-96.0,96,108.950506
-79.0,79,108.950557
-74.0,74,108.9506
-65.0,65,108.950641
-44.0,44,108.950681
-41.0,41,108.950719
-39.0,39,108.950759
-25.0,25,108.950796
-18.0,18,108.950835
-8.0,8,108.950872
-8.0,8,108.95091
-200.0,200,108.955059
-96.0,96,108.955142
-79.0,79,108.955193
-74.0,74,108.955238
-65.0,65,108.95528
-32.0,32,108.955321
-18.0,18,108.95536
-17.0,17,108.9554
-8.0,8,108.95544
-5.0,5,108.955479
-2.0,2,108.955518
-2.0,2,108.955557
-200.0,200,108.959707
-96.0,96,108.95979
-79.0,79,108.959839
-74.0,74,108.959884
-65.0,65,108.959925
-32.0,32,108.959966
-18.0,18,108.960005
-17.0,17,108.960043
-8.0,8,108.960094
-5.0,5,108.960133
-2.0,2,108.96017
-2.0,2,108.960208
-200.0,200,108.973472
-96.0,96,108.97357
-79.0,79,108.973626
-74.0,74,108.973675
-65.0,65,108.973721
-44.0,44,108.973765
-41.0,41,108.973809
-39.0,39,108.973852
-25.0,25,108.973895
-18.0,18,108.973937
-9.0,9,108.973979
-9.0,9,108.974022
-200.0,200,108.979298
-96.0,96,108.979412
-79.0,79,108.979475
-74.0,74,108.97953
-65.0,65,108.979581
-44.0,44,108.97963
-41.0,41,108.979678
-39.0,39,108.979727
-25.0,25,108.979774
-18.0,18,108.979821
-3.0,3,108.979868
-2.0,2,108.979915
-2.0,2,108.979963
-200.0,200,108.985153
-96.0,96,108.98525
-79.0,79,108.985312
-74.0,74,108.985367
-65.0,65,108.985417
-44.0,44,108.985466
-41.0,41,108.985515
-39.0,39,108.985564
-31.0,31,108.985613
-8.0,8,108.985661
-7.0,7,108.985709
-2.0,2,108.985757
-2.0,2,108.985804
-200.0,200,108.992243
-96.0,96,108.992339
-79.0,79,108.992398
-74.0,74,108.992451
-65.0,65,108.992501
-44.0,44,108.992549
-41.0,41,108.992596
-39.0,39,108.992643
-25.0,25,108.992688
-18.0,18,108.992734
-8.0,8,108.992779
-3.0,3,108.992825
-3.0,3,108.992871
-200.0,200,109.00643
-96.0,96,109.00654
-79.0,79,109.006601
-74.0,74,109.006655
-65.0,65,109.006708
-44.0,44,109.006759
-41.0,41,109.006807
-39.0,39,109.006855
-25.0,25,109.006903
-18.0,18,109.006956
-8.0,8,109.007003
-8.0,8,109.00705
-200.0,200,109.012202
-96.0,96,109.012311
-79.0,79,109.012372
-74.0,74,109.012425
-65.0,65,109.012475
-44.0,44,109.012524
-41.0,41,109.012572
-39.0,39,109.01262
-25.0,25,109.012667
-18.0,18,109.012714
-3.0,3,109.01276
-2.0,2,109.012807
-2.0,2,109.012854
-200.0,200,109.025188
-96.0,96,109.025299
-79.0,79,109.025361
-74.0,74,109.025414
-65.0,65,109.025465
-44.0,44,109.025515
-41.0,41,109.025562
-39.0,39,109.025609
-31.0,31,109.025656
-8.0,8,109.025702
-7.0,7,109.025749
-7.0,7,109.025795
-200.0,200,109.035528
-96.0,96,109.035637
-79.0,79,109.035698
-74.0,74,109.035752
-65.0,65,109.035803
-44.0,44,109.035852
-41.0,41,109.035902
-39.0,39,109.03595
-25.0,25,109.035998
-18.0,18,109.036046
-8.0,8,109.036108
-5.0,5,109.036157
-5.0,5,109.036204
-200.0,200,109.051152
-96.0,96,109.05127
-79.0,79,109.051332
-74.0,74,109.051388
-65.0,65,109.051439
-44.0,44,109.051489
-41.0,41,109.051538
-39.0,39,109.051585
-25.0,25,109.051634
-18.0,18,109.051682
-8.0,8,109.05173
-8.0,8,109.051777
-200.0,200,109.061252
-96.0,96,109.061356
-79.0,79,109.061417
-74.0,74,109.061471
-65.0,65,109.061522
-44.0,44,109.06157
-41.0,41,109.061617
-39.0,39,109.061665
-25.0,25,109.061712
-18.0,18,109.061758
-8.0,8,109.061805
-5.0,5,109.061852
-5.0,5,109.061899
-200.0,200,109.07449
-96.0,96,109.074605
-79.0,79,109.074667
-74.0,74,109.07472
-65.0,65,109.074771
-44.0,44,109.07482
-41.0,41,109.074868
-39.0,39,109.074915
-31.0,31,109.074963
-8.0,8,109.07501
-7.0,7,109.075056
-7.0,7,109.075103
-200.0,200,109.081629
-96.0,96,109.081729
-79.0,79,109.081789
-74.0,74,109.081842
-65.0,65,109.081891
-44.0,44,109.081938
-41.0,41,109.081985
-39.0,39,109.082032
-25.0,25,109.082077
-18.0,18,109.082122
-8.0,8,109.082168
-3.0,3,109.082213
-3.0,3,109.082258
-200.0,200,109.097514
-96.0,96,109.097622
-79.0,79,109.097685
-74.0,74,109.097739
-65.0,65,109.097791
-44.0,44,109.09784
-41.0,41,109.09789
-39.0,39,109.097938
-25.0,25,109.097986
-18.0,18,109.098035
-9.0,9,109.098083
-9.0,9,109.09814
-200.0,200,109.103926
-96.0,96,109.104038
-79.0,79,109.104113
-74.0,74,109.104167
-65.0,65,109.104217
-44.0,44,109.104265
-41.0,41,109.104312
-39.0,39,109.104359
-31.0,31,109.104405
-8.0,8,109.104452
-7.0,7,109.104499
-2.0,2,109.104544
-2.0,2,109.10459
-200.0,200,109.144774
-96.0,96,109.1449
-79.0,79,109.144962
-74.0,74,109.145018
-65.0,65,109.145069
-44.0,44,109.145118
-41.0,41,109.145166
-39.0,39,109.145213
-25.0,25,109.145261
-18.0,18,109.145307
-17.0,17,109.145355
-17.0,17,109.145401
-200.0,200,109.152602
-96.0,96,109.152699
-79.0,79,109.15276
-74.0,74,109.152813
-65.0,65,109.152863
-44.0,44,109.152911
-41.0,41,109.152958
-39.0,39,109.153005
-31.0,31,109.153052
-29.0,29,109.153098
-3.0,3,109.153145
-3.0,3,109.153191
-200.0,200,109.16893
-96.0,96,109.169052
-79.0,79,109.169114
-74.0,74,109.169166
-65.0,65,109.169216
-44.0,44,109.169263
-41.0,41,109.169309
-39.0,39,109.169355
-25.0,25,109.169402
-18.0,18,109.169448
-9.0,9,109.169493
-9.0,9,109.169539
-200.0,200,109.183501
-96.0,96,109.18361
-79.0,79,109.183672
-74.0,74,109.183725
-65.0,65,109.183775
-44.0,44,109.183824
-41.0,41,109.183872
-39.0,39,109.183919
-25.0,25,109.183966
-18.0,18,109.184012
-8.0,8,109.184067
-8.0,8,109.184116
-200.0,200,109.190398
-96.0,96,109.190499
-79.0,79,109.190561
-74.0,74,109.190615
-65.0,65,109.190666
-44.0,44,109.190715
-41.0,41,109.190762
-39.0,39,109.19081
-31.0,31,109.190858
-29.0,29,109.190905
-3.0,3,109.190953
-3.0,3,109.191
-200.0,200,109.197704
-96.0,96,109.197824
-79.0,79,109.197888
-74.0,74,109.197943
-65.0,65,109.197996
-44.0,44,109.198047
-41.0,41,109.198097
-39.0,39,109.198148
-25.0,25,109.198196
-18.0,18,109.198246
-8.0,8,109.198294
-3.0,3,109.198343
-3.0,3,109.198391
-200.0,200,109.208074
-96.0,96,109.208182
-79.0,79,109.208245
-74.0,74,109.2083
-65.0,65,109.208351
-44.0,44,109.2084
-41.0,41,109.208448
-39.0,39,109.208495
-25.0,25,109.208542
-18.0,18,109.208588
-8.0,8,109.208635
-5.0,5,109.208681
-5.0,5,109.208728
-200.0,200,109.223969
-96.0,96,109.224104
-79.0,79,109.22417
-74.0,74,109.224225
-65.0,65,109.22429
-44.0,44,109.224341
-41.0,41,109.22439
-39.0,39,109.224455
-25.0,25,109.224505
-18.0,18,109.224552
-9.0,9,109.2246
-9.0,9,109.224647
-200.0,200,109.234283
-96.0,96,109.234393
-79.0,79,109.234453
-74.0,74,109.234507
-65.0,65,109.234557
-44.0,44,109.234605
-41.0,41,109.234653
-39.0,39,109.2347
-25.0,25,109.234747
-18.0,18,109.234793
-8.0,8,109.23484
-5.0,5,109.234887
-5.0,5,109.234934
-200.0,200,109.308982
-96.0,96,109.30908
-79.0,79,109.309127
-74.0,74,109.309169
-65.0,65,109.309206
-44.0,44,109.309243
-41.0,41,109.309279
-39.0,39,109.309315
-31.0,31,109.309351
-8.0,8,109.309387
-7.0,7,109.309422
-7.0,7,109.309456
-200.0,200,109.317991
-96.0,96,109.318091
-79.0,79,109.318156
-74.0,74,109.318212
-65.0,65,109.31825
-44.0,44,109.318287
-41.0,41,109.318323
-39.0,39,109.318359
-25.0,25,109.318395
-18.0,18,109.31843
-8.0,8,109.318465
-5.0,5,109.3185
-5.0,5,109.318535
-200.0,200,109.324006
-96.0,96,109.324113
-79.0,79,109.32416
-74.0,74,109.3242
-65.0,65,109.324236
-44.0,44,109.324272
-41.0,41,109.324307
-39.0,39,109.324342
-31.0,31,109.324377
-29.0,29,109.324411
-3.0,3,109.324445
-3.0,3,109.324478
-200.0,200,109.328675
-96.0,96,109.328759
-79.0,79,109.328809
-74.0,74,109.328852
-65.0,65,109.328893
-44.0,44,109.328932
-41.0,41,109.32897
-39.0,39,109.329009
-31.0,31,109.329047
-8.0,8,109.329084
-7.0,7,109.329122
-2.0,2,109.329159
-2.0,2,109.329197
-200.0,200,109.342032
-96.0,96,109.342137
-79.0,79,109.342191
-74.0,74,109.342236
-65.0,65,109.342279
-44.0,44,109.342321
-41.0,41,109.342363
-39.0,39,109.342404
-25.0,25,109.342446
-18.0,18,109.342486
-9.0,9,109.342526
-9.0,9,109.342566
-200.0,200,109.346771
-96.0,96,109.34686
-79.0,79,109.346913
-74.0,74,109.34696
-65.0,65,109.347003
-32.0,32,109.347045
-18.0,18,109.347085
-17.0,17,109.347126
-8.0,8,109.347166
-5.0,5,109.347206
-2.0,2,109.347246
-2.0,2,109.347286
-200.0,200,109.353149
-96.0,96,109.353236
-79.0,79,109.353288
-74.0,74,109.353335
-65.0,65,109.353379
-44.0,44,109.353421
-41.0,41,109.353463
-39.0,39,109.353504
-25.0,25,109.353545
-18.0,18,109.353585
-8.0,8,109.353625
-3.0,3,109.353666
-3.0,3,109.353705
-200.0,200,109.377566
-96.0,96,109.377675
