#{"t_start": 1541050137.5957396, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,60.181626
-19.0,19,60.181667
-200.0,200,60.250087
-182.0,182,60.250195
-147.0,147,60.25025
-124.0,124,60.250298
-70.0,70,60.250342
-58.0,58,60.250385
-52.0,52,60.250427
-52.0,52,60.250468
-200.0,200,60.256071
-182.0,182,60.256157
-147.0,147,60.25621
-124.0,124,60.256257
-70.0,70,60.2563
-58.0,58,60.256342
-4.0,4,60.256382
-4.0,4,60.256423
-200.0,200,60.272789
-182.0,182,60.272888
-147.0,147,60.272943
-124.0,124,60.272992
-30.0,30,60.273036
-13.0,13,60.273079
-8.0,8,60.27312
-8.0,8,60.273161
-200.0,200,60.284381
-182.0,182,60.284491
-147.0,147,60.284547
-124.0,124,60.284596
-30.0,30,60.28464
-13.0,13,60.284684
-8.0,8,60.284726
-8.0,8,60.284768
-200.0,200,60.290461
-182.0,182,60.290549
-147.0,147,60.290604
-124.0,124,60.290653
-70.0,70,60.290699
-58.0,58,60.290743
-4.0,4,60.290786
-4.0,4,60.290829
-200.0,200,60.359292
-182.0,182,60.359404
-147.0,147,60.359459
-124.0,124,60.359507
-70.0,70,60.359551
-58.0,58,60.359594
-52.0,52,60.359635
-52.0,52,60.359686
-200.0,200,60.400286
-182.0,182,60.400398
-147.0,147,60.400455
-124.0,124,60.400503
-70.0,70,60.400548
-58.0,58,60.400593
-41.0,41,60.400635
-30.0,30,60.400677
-30.0,30,60.400718
-200.0,200,60.43204
-182.0,182,60.432152
-147.0,147,60.432207
-124.0,124,60.432255
-70.0,70,60.432301
-58.0,58,60.432344
-41.0,41,60.432395
-19.0,19,60.432457
-18.0,18,60.432504
-18.0,18,60.432545
-200.0,200,60.472957
-182.0,182,60.473067
-147.0,147,60.473122
-124.0,124,60.473169
-70.0,70,60.473212
-58.0,58,60.473254
-41.0,41,60.473296
-30.0,30,60.473336
-30.0,30,60.473376
-200.0,200,60.527346
-182.0,182,60.527456
-147.0,147,60.527512
-124.0,124,60.527561
-70.0,70,60.527606
-58.0,58,60.52766
-41.0,41,60.527705
-41.0,41,60.527747
-200.0,200,60.55951
-182.0,182,60.559623
-147.0,147,60.559687
-124.0,124,60.559735
-70.0,70,60.559779
-58.0,58,60.559822
-41.0,41,60.559864
-19.0,19,60.559905
-19.0,19,60.559946
-200.0,200,60.579887
-182.0,182,60.579982
-147.0,147,60.580037
-124.0,124,60.580085
-70.0,70,60.580129
-58.0,58,60.580172
-15.0,15,60.580213
-15.0,15,60.580254
-200.0,200,60.619701
-182.0,182,60.619811
-147.0,147,60.619866
-124.0,124,60.619913
-70.0,70,60.619957
-58.0,58,60.619999
-41.0,41,60.62004
-30.0,30,60.620081
-30.0,30,60.620121
-200.0,200,60.624654
-182.0,182,60.624737
-147.0,147,60.624789
-124.0,124,60.624835
-70.0,70,60.624879
-58.0,58,60.62492
-41.0,41,60.62496
-19.0,19,60.625
-3.0,3,60.62504
-3.0,3,60.62508
-200.0,200,60.678923
-182.0,182,60.679035
-147.0,147,60.679091
-124.0,124,60.67914
-70.0,70,60.679185
-58.0,58,60.679228
-41.0,41,60.679271
-41.0,41,60.679312
-200.0,200,60.690515
-182.0,182,60.690613
-147.0,147,60.690667
-124.0,124,60.690714
-30.0,30,60.690757
-13.0,13,60.690799
-8.0,8,60.69084
-8.0,8,60.69088
-200.0,200,60.736941
-182.0,182,60.737054
-147.0,147,60.73711
-124.0,124,60.737159
-70.0,70,60.737204
-58.0,58,60.737248
-41.0,41,60.737291
-30.0,30,60.737333
-30.0,30,60.737374
-200.0,200,60.757926
-182.0,182,60.758038
-147.0,147,60.758094
-124.0,124,60.758142
-70.0,70,60.758188
-58.0,58,60.758233
-15.0,15,60.758276
-15.0,15,60.758319
-200.0,200,60.782532
-182.0,182,60.78264
-147.0,147,60.782694
-124.0,124,60.782742
-70.0,70,60.782787
-58.0,58,60.782829
-41.0,41,60.782871
-19.0,19,60.782912
-18.0,18,60.782952
-18.0,18,60.782993
-200.0,200,60.803199
-182.0,182,60.803304
-147.0,147,60.803359
-124.0,124,60.803405
-70.0,70,60.803449
-58.0,58,60.803492
-15.0,15,60.803532
-15.0,15,60.803572
-200.0,200,60.878867
-182.0,182,60.878979
-147.0,147,60.879034
-124.0,124,60.879081
-70.0,70,60.879124
-58.0,58,60.879165
-52.0,52,60.879206
-52.0,52,60.879246
-200.0,200,60.890286
-182.0,182,60.890378
-147.0,147,60.890431
-124.0,124,60.890479
-30.0,30,60.890522
-13.0,13,60.890564
-8.0,8,60.890604
-8.0,8,60.890645
-200.0,200,60.945519
-182.0,182,60.945628
-147.0,147,60.945683
-124.0,124,60.945731
-70.0,70,60.945776
-58.0,58,60.945818
-41.0,41,60.94586
-41.0,41,60.945902
-200.0,200,60.951545
-182.0,182,60.951636
-147.0,147,60.9517
-124.0,124,60.951747
-70.0,70,60.951791
-58.0,58,60.951834
-4.0,4,60.951876
-4.0,4,60.951917
-200.0,200,60.99969
-182.0,182,60.999802
-147.0,147,60.999858
-124.0,124,60.999907
-70.0,70,60.999952
-58.0,58,60.999995
-41.0,41,61.000037
-30.0,30,61.000078
-30.0,30,61.00012
-200.0,200,61.053776
-182.0,182,61.053882
-147.0,147,61.053935
-124.0,124,61.053982
-70.0,70,61.054025
-58.0,58,61.054066
-41.0,41,61.054107
-41.0,41,61.054147
-200.0,200,61.081962
-182.0,182,61.082063
-147.0,147,61.082112
-124.0,124,61.082155
-70.0,70,61.082196
-58.0,58,61.082235
-41.0,41,61.082273
-19.0,19,61.08231
-3.0,3,61.082348
-3.0,3,61.082385
-200.0,200,61.086322
-182.0,182,61.086422
-147.0,147,61.08647
-124.0,124,61.086525
-70.0,70,61.086561
-58.0,58,61.086597
-41.0,41,61.086632
-19.0,19,61.086667
-3.0,3,61.086701
-2.0,2,61.086736
-2.0,2,61.08677
-200.0,200,61.106456
-182.0,182,61.106544
-147.0,147,61.106592
-124.0,124,61.106632
-70.0,70,61.106671
-58.0,58,61.106708
-15.0,15,61.106744
-15.0,15,61.106779
-200.0,200,61.150662
-182.0,182,61.15077
-147.0,147,61.150826
-124.0,124,61.150875
-70.0,70,61.15092
-58.0,58,61.150964
-41.0,41,61.151006
-30.0,30,61.151047
-30.0,30,61.151089
-200.0,200,61.175468
-182.0,182,61.175576
-147.0,147,61.17563
-124.0,124,61.175688
-70.0,70,61.175732
-58.0,58,61.175774
-41.0,41,61.175814
-19.0,19,61.175854
-18.0,18,61.175894
-18.0,18,61.175934
-200.0,200,61.180504
-182.0,182,61.180603
-147.0,147,61.180658
-124.0,124,61.180705
-70.0,70,61.180749
-58.0,58,61.180792
-41.0,41,61.180834
-19.0,19,61.180875
-3.0,3,61.180915
-3.0,3,61.180955
-200.0,200,61.196189
-182.0,182,61.196289
-147.0,147,61.196342
-124.0,124,61.196389
-70.0,70,61.196434
-58.0,58,61.196477
-11.0,11,61.196519
-11.0,11,61.196559
-200.0,200,61.19995
-182.0,182,61.200029
-147.0,147,61.200081
-124.0,124,61.200128
-70.0,70,61.200172
-58.0,58,61.200214
-41.0,41,61.200256
-19.0,19,61.200297
-3.0,3,61.200337
-2.0,2,61.200378
-2.0,2,61.200419
-200.0,200,61.240514
-182.0,182,61.24062
-147.0,147,61.240674
-124.0,124,61.240721
-70.0,70,61.240766
-58.0,58,61.240808
-41.0,41,61.24085
-30.0,30,61.240892
-30.0,30,61.240932
-200.0,200,61.245487
-182.0,182,61.245575
-147.0,147,61.24563
-124.0,124,61.245679
-70.0,70,61.245724
-58.0,58,61.245769
-41.0,41,61.245811
-19.0,19,61.245852
-3.0,3,61.245893
-3.0,3,61.245935
-200.0,200,61.251584
-182.0,182,61.251679
-147.0,147,61.251734
-124.0,124,61.251783
-70.0,70,61.251827
-58.0,58,61.25187
-4.0,4,61.251912
-4.0,4,61.251954
-200.0,200,61.272202
-182.0,182,61.272313
-147.0,147,61.272369
-124.0,124,61.272418
-70.0,70,61.272464
-58.0,58,61.272509
-15.0,15,61.272552
-15.0,15,61.272594
-200.0,200,61.348258
-182.0,182,61.348371
-147.0,147,61.348427
-124.0,124,61.348474
-70.0,70,61.348519
-58.0,58,61.348562
-52.0,52,61.348604
-52.0,52,61.348646
-200.0,200,61.36359
-182.0,182,61.363706
-147.0,147,61.363761
-124.0,124,61.363808
-70.0,70,61.363852
-58.0,58,61.363895
-11.0,11,61.363936
-11.0,11,61.363977
-200.0,200,61.388039
-182.0,182,61.388148
-147.0,147,61.388202
-124.0,124,61.388248
-70.0,70,61.388291
-58.0,58,61.388332
-41.0,41,61.388373
-19.0,19,61.388413
-18.0,18,61.388453
-18.0,18,61.388492
-200.0,200,61.393062
-182.0,182,61.393149
-147.0,147,61.393204
-124.0,124,61.393252
-70.0,70,61.393297
-58.0,58,61.39334
-41.0,41,61.393382
-19.0,19,61.393424
-3.0,3,61.393465
-3.0,3,61.393506
-200.0,200,61.404548
-182.0,182,61.404637
-147.0,147,61.40469
-124.0,124,61.404737
-30.0,30,61.404781
-13.0,13,61.404824
-8.0,8,61.404864
-8.0,8,61.404905
-200.0,200,61.424769
-182.0,182,61.424875
-147.0,147,61.42493
-124.0,124,61.424978
-70.0,70,61.425022
-58.0,58,61.425065
-15.0,15,61.425106
-15.0,15,61.425147
-200.0,200,61.436803
-182.0,182,61.436906
-147.0,147,61.436962
-124.0,124,61.437009
-70.0,70,61.437052
-58.0,58,61.437094
-4.0,4,61.437134
-4.0,4,61.437174
-200.0,200,61.443541
-182.0,182,61.443649
-147.0,147,61.443715
-124.0,124,61.443765
-70.0,70,61.44381
-58.0,58,61.443871
-4.0,4,61.443933
-4.0,4,61.443995
-200.0,200,61.512098
-182.0,182,61.51221
-147.0,147,61.512265
-124.0,124,61.512312
-70.0,70,61.512356
-58.0,58,61.512399
-52.0,52,61.51244
-52.0,52,61.512482
-200.0,200,61.536559
-182.0,182,61.53667
-147.0,147,61.536725
-124.0,124,61.536773
-70.0,70,61.536818
-58.0,58,61.536861
-41.0,41,61.536904
-19.0,19,61.536945
-18.0,18,61.536986
-18.0,18,61.537027
-200.0,200,61.561544
-182.0,182,61.561653
-147.0,147,61.561709
-124.0,124,61.561758
-70.0,70,61.561803
-58.0,58,61.561846
-41.0,41,61.561889
-19.0,19,61.561931
-18.0,18,61.561972
-18.0,18,61.562013
-200.0,200,61.579484
-182.0,182,61.579582
-147.0,147,61.579637
-124.0,124,61.579696
-30.0,30,61.579739
-13.0,13,61.579782
-8.0,8,61.579822
-8.0,8,61.579863
-200.0,200,61.583514
-182.0,182,61.583604
-147.0,147,61.583667
-124.0,124,61.583716
-70.0,70,61.58376
-58.0,58,61.583803
-41.0,41,61.583844
-19.0,19,61.583886
-3.0,3,61.583926
-2.0,2,61.583966
-2.0,2,61.584007
-200.0,200,61.588672
-182.0,182,61.58876
-147.0,147,61.588813
-124.0,124,61.58886
-70.0,70,61.588902
-58.0,58,61.588943
-41.0,41,61.588983
-19.0,19,61.589023
-3.0,3,61.589062
-3.0,3,61.589101
-200.0,200,61.609638
-182.0,182,61.609748
-147.0,147,61.609805
-124.0,124,61.609854
-70.0,70,61.6099
-58.0,58,61.609943
-15.0,15,61.609985
-15.0,15,61.610025
-200.0,200,61.614614
-182.0,182,61.614701
-147.0,147,61.614755
-124.0,124,61.614801
-70.0,70,61.614846
-58.0,58,61.614888
-41.0,41,61.614929
-19.0,19,61.61497
-3.0,3,61.61501
-3.0,3,61.615051
-200.0,200,61.635008
-182.0,182,61.635118
-147.0,147,61.635173
-124.0,124,61.635219
-70.0,70,61.635263
-58.0,58,61.635305
-15.0,15,61.635346
-15.0,15,61.635386
-200.0,200,61.640254
-182.0,182,61.640344
-147.0,147,61.640398
-124.0,124,61.640445
-70.0,70,61.64049
-58.0,58,61.640533
-41.0,41,61.640576
-19.0,19,61.640617
-3.0,3,61.640657
-3.0,3,61.640698
-200.0,200,61.709579
-182.0,182,61.709691
-147.0,147,61.709745
-124.0,124,61.709792
-70.0,70,61.709835
-58.0,58,61.709878
-52.0,52,61.709919
-52.0,52,61.70996
-200.0,200,61.731592
-182.0,182,61.731712
-147.0,147,61.731768
-124.0,124,61.731816
-70.0,70,61.731862
-58.0,58,61.731906
-11.0,11,61.731947
-11.0,11,61.731989
-200.0,200,61.737838
-182.0,182,61.737933
-147.0,147,61.737989
-124.0,124,61.738037
-70.0,70,61.738081
-58.0,58,61.738124
-4.0,4,61.738167
-4.0,4,61.738208
-200.0,200,61.763606
-182.0,182,61.763715
-147.0,147,61.763769
-124.0,124,61.763815
-70.0,70,61.763859
-58.0,58,61.763902
-41.0,41,61.763946
-19.0,19,61.763987
-19.0,19,61.764029
-200.0,200,61.832335
-182.0,182,61.832444
-147.0,147,61.832497
-124.0,124,61.832544
-70.0,70,61.832586
-58.0,58,61.832629
-52.0,52,61.83267
-52.0,52,61.832711
-200.0,200,61.836097
-182.0,182,61.836182
-147.0,147,61.836236
-124.0,124,61.836283
-70.0,70,61.836326
-58.0,58,61.836369
-41.0,41,61.83641
-19.0,19,61.836452
-3.0,3,61.836492
-2.0,2,61.836532
-2.0,2,61.836572
-200.0,200,61.839832
-182.0,182,61.83991
-147.0,147,61.839963
-124.0,124,61.840009
-70.0,70,61.840053
-58.0,58,61.840095
-41.0,41,61.840136
-19.0,19,61.840176
-3.0,3,61.840216
-2.0,2,61.840257
-2.0,2,61.840297
-200.0,200,61.886111
-182.0,182,61.886221
-147.0,147,61.886276
-124.0,124,61.886323
-70.0,70,61.886367
-58.0,58,61.88641
-41.0,41,61.886453
-30.0,30,61.886494
-30.0,30,61.886536
-200.0,200,61.926182
-182.0,182,61.926294
-147.0,147,61.92635
-124.0,124,61.926398
-70.0,70,61.926443
-58.0,58,61.926486
-41.0,41,61.926529
-30.0,30,61.926572
-30.0,30,61.926614
-200.0,200,61.941385
-182.0,182,61.941492
-147.0,147,61.941548
-124.0,124,61.941596
-70.0,70,61.94164
-58.0,58,61.941685
-11.0,11,61.941727
-11.0,11,61.941769
-200.0,200,61.953143
-182.0,182,61.953245
-147.0,147,61.9533
-124.0,124,61.953348
-30.0,30,61.953392
-13.0,13,61.953435
-8.0,8,61.953477
-8.0,8,61.953518
-200.0,200,62.027443
-182.0,182,62.027555
-147.0,147,62.02761
-124.0,124,62.027673
-70.0,70,62.02772
-58.0,58,62.027765
-52.0,52,62.027807
-52.0,52,62.027849
-200.0,200,62.032361
-182.0,182,62.032443
-147.0,147,62.032497
-124.0,124,62.032543
-70.0,70,62.032587
-58.0,58,62.032629
-41.0,41,62.032671
-19.0,19,62.032712
-3.0,3,62.032753
-3.0,3,62.032795
-200.0,200,62.052648
-182.0,182,62.052755
-147.0,147,62.05281
-124.0,124,62.052858
-70.0,70,62.052903
-58.0,58,62.052946
-15.0,15,62.052988
-15.0,15,62.053029
-200.0,200,62.056426
-182.0,182,62.056514
-147.0,147,62.056567
-124.0,124,62.056615
-70.0,70,62.056659
-58.0,58,62.056703
-41.0,41,62.056745
-19.0,19,62.056787
-3.0,3,62.056828
-2.0,2,62.056868
-2.0,2,62.056909
-200.0,200,62.067884
-182.0,182,62.067983
-147.0,147,62.068036
-124.0,124,62.068084
-30.0,30,62.068128
-13.0,13,62.068171
-8.0,8,62.068214
-8.0,8,62.068257
-200.0,200,62.1083
-182.0,182,62.108412
-147.0,147,62.108468
-124.0,124,62.108516
-70.0,70,62.108561
-58.0,58,62.108605
-41.0,41,62.108649
-30.0,30,62.108691
-30.0,30,62.108734
-200.0,200,62.123918
-182.0,182,62.124026
-147.0,147,62.124081
-124.0,124,62.124128
-70.0,70,62.124171
-58.0,58,62.124214
-11.0,11,62.124256
-11.0,11,62.124298
-200.0,200,62.130052
-182.0,182,62.130141
-147.0,147,62.130194
-124.0,124,62.130242
-70.0,70,62.130286
-58.0,58,62.130329
-4.0,4,62.130371
-4.0,4,62.130412
-200.0,200,62.161021
-182.0,182,62.161132
-147.0,147,62.161187
-124.0,124,62.161234
-70.0,70,62.161278
-58.0,58,62.16132
-41.0,41,62.161363
-19.0,19,62.161404
-18.0,18,62.161444
-18.0,18,62.161485
-200.0,200,62.201898
-182.0,182,62.202008
-147.0,147,62.202064
-124.0,124,62.202114
-70.0,70,62.202158
-58.0,58,62.202202
-41.0,41,62.202245
-30.0,30,62.202287
-30.0,30,62.202329
-200.0,200,62.222826
-182.0,182,62.222938
-147.0,147,62.222994
-124.0,124,62.223044
-70.0,70,62.223089
-58.0,58,62.223134
-15.0,15,62.223177
-15.0,15,62.223219
-200.0,200,62.234084
-182.0,182,62.234175
-147.0,147,62.23423
-124.0,124,62.234278
-30.0,30,62.234322
-13.0,13,62.234365
-8.0,8,62.234407
-8.0,8,62.234449
-200.0,200,62.249467
-182.0,182,62.249573
-147.0,147,62.249628
-124.0,124,62.249676
-70.0,70,62.249721
-58.0,58,62.249765
-11.0,11,62.249808
-11.0,11,62.24985
-200.0,200,62.260874
-182.0,182,62.260962
-147.0,147,62.261017
-124.0,124,62.261064
-30.0,30,62.261107
-13.0,13,62.26115
-8.0,8,62.261193
-8.0,8,62.261234
-200.0,200,62.272255
-182.0,182,62.272351
-147.0,147,62.272405
-124.0,124,62.272452
-30.0,30,62.272495
-13.0,13,62.272537
-8.0,8,62.272579
-8.0,8,62.27262
-200.0,200,62.298532
-182.0,182,62.298628
-147.0,147,62.298683
-124.0,124,62.298731
-70.0,70,62.298775
-58.0,58,62.29882
-15.0,15,62.298862
-15.0,15,62.298905
-200.0,200,62.319841
-182.0,182,62.319952
-147.0,147,62.320009
-124.0,124,62.320058
-70.0,70,62.320104
-58.0,58,62.320148
-15.0,15,62.32019
-15.0,15,62.320232
-200.0,200,62.360021
-182.0,182,62.360127
-147.0,147,62.360181
-124.0,124,62.360229
-70.0,70,62.360272
-58.0,58,62.360314
-41.0,41,62.360355
-30.0,30,62.360396
-30.0,30,62.360436
-200.0,200,62.37534
-182.0,182,62.375449
-147.0,147,62.375505
-124.0,124,62.375553
-70.0,70,62.375597
-58.0,58,62.375647
-11.0,11,62.375692
-11.0,11,62.375733
-200.0,200,62.401155
-182.0,182,62.401264
-147.0,147,62.401319
-124.0,124,62.401366
-70.0,70,62.40141
-58.0,58,62.401452
-41.0,41,62.401494
-19.0,19,62.401534
-19.0,19,62.401573
-200.0,200,62.406278
-182.0,182,62.406368
-147.0,147,62.40642
-124.0,124,62.406469
-70.0,70,62.406512
-58.0,58,62.406554
-41.0,41,62.406595
-19.0,19,62.406636
-3.0,3,62.406676
-3.0,3,62.406716
-200.0,200,62.410022
-182.0,182,62.410105
-147.0,147,62.41016
-124.0,124,62.410209
-70.0,70,62.410255
-58.0,58,62.410299
-41.0,41,62.410342
-19.0,19,62.410384
-3.0,3,62.410425
-2.0,2,62.410466
-2.0,2,62.410507
-200.0,200,62.434965
-182.0,182,62.435075
-147.0,147,62.435131
-124.0,124,62.435179
-70.0,70,62.435223
-58.0,58,62.435265
-41.0,41,62.435307
-19.0,19,62.435347
-18.0,18,62.435388
-18.0,18,62.435429
-200.0,200,62.452243
-182.0,182,62.452354
-147.0,147,62.45241
-124.0,124,62.452458
-30.0,30,62.452502
-13.0,13,62.452545
-8.0,8,62.452587
-8.0,8,62.452627
-200.0,200,62.468473
-182.0,182,62.468581
-147.0,147,62.468636
-124.0,124,62.468685
-70.0,70,62.468729
-58.0,58,62.468772
-11.0,11,62.468814
-11.0,11,62.468855
-200.0,200,62.472539
-182.0,182,62.472621
-147.0,147,62.472673
-124.0,124,62.472719
-70.0,70,62.472762
-58.0,58,62.472804
-41.0,41,62.472845
-19.0,19,62.472886
-3.0,3,62.472927
-2.0,2,62.472967
-2.0,2,62.473007
-200.0,200,62.477489
-182.0,182,62.477572
-147.0,147,62.477625
-124.0,124,62.477671
-70.0,70,62.477714
-58.0,58,62.477756
-41.0,41,62.477796
-19.0,19,62.477837
-3.0,3,62.477876
-3.0,3,62.477916
-200.0,200,62.502173
-182.0,182,62.502283
-147.0,147,62.50234
-124.0,124,62.502387
-70.0,70,62.502432
-58.0,58,62.502474
-41.0,41,62.502517
-19.0,19,62.502557
-18.0,18,62.502598
-18.0,18,62.502639
-200.0,200,62.508556
-182.0,182,62.508657
-147.0,147,62.508713
-124.0,124,62.508763
-70.0,70,62.508808
-58.0,58,62.508853
-4.0,4,62.508896
-4.0,4,62.508938
-200.0,200,62.578151
-182.0,182,62.57826
-147.0,147,62.578315
-124.0,124,62.578363
-70.0,70,62.578407
-58.0,58,62.578451
-52.0,52,62.578492
-52.0,52,62.578534
-200.0,200,62.626288
-182.0,182,62.626403
-147.0,147,62.62646
-124.0,124,62.62651
-70.0,70,62.626556
-58.0,58,62.6266
-41.0,41,62.626642
-30.0,30,62.626685
-30.0,30,62.626727
-200.0,200,62.695658
-182.0,182,62.695768
-147.0,147,62.695823
-124.0,124,62.695873
-70.0,70,62.695917
-58.0,58,62.695961
-52.0,52,62.696004
-52.0,52,62.696047
-200.0,200,62.784822
-182.0,182,62.784933
-147.0,147,62.784986
-124.0,124,62.785031
-70.0,70,62.785072
-58.0,58,62.785113
-52.0,52,62.785152
-52.0,52,62.785191
-200.0,200,62.852966
-182.0,182,62.853076
-147.0,147,62.853129
-124.0,124,62.853176
-70.0,70,62.853218
-58.0,58,62.85326
-52.0,52,62.853301
-52.0,52,62.853342
-200.0,200,62.856846
-182.0,182,62.856928
-147.0,147,62.856982
-124.0,124,62.85703
-70.0,70,62.857075
-58.0,58,62.857117
-41.0,41,62.857159
-19.0,19,62.8572
-3.0,3,62.857241
-2.0,2,62.857281
-2.0,2,62.857322
-200.0,200,62.877683
-182.0,182,62.877792
-147.0,147,62.877846
-124.0,124,62.877895
-70.0,70,62.877939
-58.0,58,62.877982
-15.0,15,62.878023
-15.0,15,62.878064
-200.0,200,62.952475
-182.0,182,62.952584
-147.0,147,62.952639
-124.0,124,62.952685
-70.0,70,62.952728
-58.0,58,62.952771
-52.0,52,62.952811
-52.0,52,62.952852
-200.0,200,62.992853
-182.0,182,62.992965
-147.0,147,62.993021
-124.0,124,62.99307
-70.0,70,62.993115
-58.0,58,62.993159
-41.0,41,62.993201
-30.0,30,62.993243
-30.0,30,62.993284
-200.0,200,63.004282
-182.0,182,63.004374
-147.0,147,63.004427
-124.0,124,63.004473
-30.0,30,63.004515
-13.0,13,63.004557
-8.0,8,63.004598
-8.0,8,63.004638
-200.0,200,63.03579
-182.0,182,63.035896
-147.0,147,63.035951
-124.0,124,63.035997
-70.0,70,63.03604
-58.0,58,63.036083
-41.0,41,63.036124
-19.0,19,63.036165
-19.0,19,63.036205
-200.0,200,63.056083
-182.0,182,63.05619
-147.0,147,63.056245
-124.0,124,63.056292
-70.0,70,63.056337
-58.0,58,63.056379
-15.0,15,63.056421
-15.0,15,63.056461
-200.0,200,63.095465
-182.0,182,63.095577
-147.0,147,63.095632
-124.0,124,63.09569
-70.0,70,63.095736
-58.0,58,63.09578
-41.0,41,63.095822
-30.0,30,63.095864
-30.0,30,63.095905
-200.0,200,63.141172
-182.0,182,63.141278
-147.0,147,63.141333
-124.0,124,63.141378
-70.0,70,63.141421
-58.0,58,63.141463
-52.0,52,63.141503
-35.0,35,63.141543
-35.0,35,63.141583
-200.0,200,63.15244
-182.0,182,63.152541
-147.0,147,63.152596
-124.0,124,63.152644
-30.0,30,63.152687
-13.0,13,63.15273
-8.0,8,63.152771
-8.0,8,63.152812
-200.0,200,63.157526
-182.0,182,63.157623
-147.0,147,63.157678
-124.0,124,63.157724
-70.0,70,63.157769
-58.0,58,63.157813
-41.0,41,63.157856
-19.0,19,63.157897
-3.0,3,63.157938
-3.0,3,63.157979
-200.0,200,63.188006
-182.0,182,63.18812
-147.0,147,63.188175
-124.0,124,63.188222
-70.0,70,63.188266
-58.0,58,63.188317
-41.0,41,63.18836
-19.0,19,63.188401
-18.0,18,63.188441
-18.0,18,63.188482
-200.0,200,63.213569
-182.0,182,63.213676
-147.0,147,63.213731
-124.0,124,63.213778
-70.0,70,63.213823
-58.0,58,63.213866
-41.0,41,63.213908
-19.0,19,63.213949
-19.0,19,63.21399
-200.0,200,63.239166
-182.0,182,63.239273
-147.0,147,63.239329
-124.0,124,63.239376
-70.0,70,63.23942
-58.0,58,63.239464
-41.0,41,63.239507
-19.0,19,63.239549
-19.0,19,63.23959
-200.0,200,63.314828
-182.0,182,63.314939
-147.0,147,63.314995
-124.0,124,63.315042
-70.0,70,63.315086
-58.0,58,63.315128
-52.0,52,63.31517
-52.0,52,63.315212
-200.0,200,63.340461
-182.0,182,63.34057
-147.0,147,63.340626
-124.0,124,63.340675
-70.0,70,63.340721
-58.0,58,63.340765
-41.0,41,63.340807
-19.0,19,63.340849
-19.0,19,63.34089
-200.0,200,63.352305
-182.0,182,63.352412
-147.0,147,63.352466
-124.0,124,63.352514
-30.0,30,63.352557
-13.0,13,63.3526
-8.0,8,63.352642
-8.0,8,63.352684
-200.0,200,63.35785
-182.0,182,63.357938
-147.0,147,63.357991
-124.0,124,63.358037
-70.0,70,63.358081
-58.0,58,63.358123
-41.0,41,63.358165
-19.0,19,63.358205
-3.0,3,63.358246
-3.0,3,63.358287
-200.0,200,63.426139
-182.0,182,63.426246
-147.0,147,63.426301
-124.0,124,63.426348
-70.0,70,63.426393
-58.0,58,63.426436
-52.0,52,63.426479
-52.0,52,63.426521
-200.0,200,63.476504
-182.0,182,63.476626
-147.0,147,63.476688
-124.0,124,63.476741
-70.0,70,63.476791
-58.0,58,63.47684
-41.0,41,63.476887
-30.0,30,63.476933
-30.0,30,63.476979
-200.0,200,63.480762
-182.0,182,63.480848
-147.0,147,63.480908
-124.0,124,63.480959
-70.0,70,63.481008
-58.0,58,63.481055
-41.0,41,63.481102
-19.0,19,63.481148
-3.0,3,63.481193
-2.0,2,63.481239
-2.0,2,63.481284
-200.0,200,63.485051
-182.0,182,63.485151
-147.0,147,63.48521
-124.0,124,63.485263
-70.0,70,63.485312
-58.0,58,63.485359
-41.0,41,63.485404
-19.0,19,63.485449
-3.0,3,63.485494
-2.0,2,63.485539
-2.0,2,63.485583
-200.0,200,63.560876
-182.0,182,63.560988
-147.0,147,63.561047
-124.0,124,63.561097
-70.0,70,63.561145
-58.0,58,63.561192
-52.0,52,63.561238
-52.0,52,63.561282
-200.0,200,63.639091
-182.0,182,63.639203
-147.0,147,63.63926
-124.0,124,63.639308
-70.0,70,63.639353
-58.0,58,63.639396
-52.0,52,63.639438
-35.0,35,63.63948
-35.0,35,63.639521
-200.0,200,63.707812
-182.0,182,63.707925
-147.0,147,63.70798
-124.0,124,63.708029
-70.0,70,63.708074
-58.0,58,63.708118
-52.0,52,63.708161
-52.0,52,63.708202
-200.0,200,63.782683
-182.0,182,63.782794
-147.0,147,63.78285
-124.0,124,63.7829
-70.0,70,63.782946
-58.0,58,63.782992
-52.0,52,63.783036
-52.0,52,63.783079
-200.0,200,63.807036
-182.0,182,63.807142
-147.0,147,63.807199
-124.0,124,63.807247
-70.0,70,63.807292
-58.0,58,63.807334
-41.0,41,63.807376
-19.0,19,63.807417
-18.0,18,63.807457
-18.0,18,63.807498
-200.0,200,63.875636
-182.0,182,63.875754
-147.0,147,63.876944
-124.0,124,63.877017
-70.0,70,63.877069
-58.0,58,63.877115
-52.0,52,63.877158
-52.0,52,63.877201
-200.0,200,63.951737
-182.0,182,63.95185
-147.0,147,63.951904
-124.0,124,63.95195
-70.0,70,63.951994
-58.0,58,63.952036
-52.0,52,63.952077
-52.0,52,63.952118
-200.0,200,63.998769
-182.0,182,63.998881
-147.0,147,63.998936
-124.0,124,63.998985
-70.0,70,63.99903
-58.0,58,63.999074
-52.0,52,63.999118
-35.0,35,63.999161
-35.0,35,63.999202
-200.0,200,64.025572
-182.0,182,64.02568
-147.0,147,64.025735
-124.0,124,64.025782
-70.0,70,64.025826
-58.0,58,64.025869
