#{"t_start": 1541132188.4656038, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,83.276517
-32.0,32,83.27656
-200.0,200,83.332839
-96.0,96,83.332956
-79.0,79,83.333014
-74.0,74,83.333064
-65.0,65,83.33312
-44.0,44,83.333165
-41.0,41,83.33321
-41.0,41,83.333254
-200.0,200,83.38604
-96.0,96,83.38615
-79.0,79,83.386207
-74.0,74,83.386257
-65.0,65,83.386303
-32.0,32,83.386347
-32.0,32,83.386389
-200.0,200,83.389823
-96.0,96,83.389915
-79.0,79,83.389971
-50.0,50,83.390021
-46.0,46,83.390067
-36.0,36,83.390112
-16.0,16,83.390155
-2.0,2,83.390198
-2.0,2,83.39024
-200.0,200,83.392473
-96.0,96,83.392562
-79.0,79,83.392618
-74.0,74,83.392666
-65.0,65,83.392711
-32.0,32,83.392755
-1.0,1,83.392797
-1.0,1,83.39284
-200.0,200,83.417778
-96.0,96,83.417881
-79.0,79,83.417938
-74.0,74,83.417988
-65.0,65,83.418036
-32.0,32,83.418079
-18.0,18,83.418123
-18.0,18,83.418165
-200.0,200,83.441705
-96.0,96,83.441817
-79.0,79,83.441875
-74.0,74,83.441924
-65.0,65,83.441969
-32.0,32,83.442014
-18.0,18,83.442056
-17.0,17,83.442099
-17.0,17,83.442142
-200.0,200,83.497805
-96.0,96,83.497917
-79.0,79,83.497973
-74.0,74,83.498022
-65.0,65,83.498066
-44.0,44,83.498109
-41.0,41,83.498152
-41.0,41,83.498194
-200.0,200,83.500295
-96.0,96,83.500381
-79.0,79,83.500436
-74.0,74,83.500485
-65.0,65,83.500531
-32.0,32,83.500575
-1.0,1,83.500619
-1.0,1,83.500662
-200.0,200,83.552724
-96.0,96,83.55284
-79.0,79,83.552899
-74.0,74,83.55295
-65.0,65,83.552997
-32.0,32,83.553042
-32.0,32,83.553085
-200.0,200,83.578263
-96.0,96,83.578377
-79.0,79,83.578444
-74.0,74,83.578495
-65.0,65,83.578541
-32.0,32,83.578586
-18.0,18,83.578629
-18.0,18,83.578671
-200.0,200,83.604802
-96.0,96,83.604918
-79.0,79,83.604976
-74.0,74,83.605026
-65.0,65,83.605072
-32.0,32,83.605117
-18.0,18,83.605161
-18.0,18,83.605203
-200.0,200,83.649752
-96.0,96,83.649866
-79.0,79,83.649924
-74.0,74,83.649974
-65.0,65,83.650021
-32.0,32,83.650065
-32.0,32,83.650109
-200.0,200,83.717172
-96.0,96,83.717295
-79.0,79,83.717353
-74.0,74,83.717403
-65.0,65,83.717449
-44.0,44,83.717494
-41.0,41,83.717539
-41.0,41,83.717583
-200.0,200,83.741822
-96.0,96,83.741937
-79.0,79,83.741995
-74.0,74,83.742045
-65.0,65,83.742091
-32.0,32,83.742135
-18.0,18,83.742179
-17.0,17,83.742221
-17.0,17,83.742264
-200.0,200,83.744466
-96.0,96,83.744551
-79.0,79,83.744607
-74.0,74,83.744655
-65.0,65,83.744701
-32.0,32,83.744745
-1.0,1,83.744787
-1.0,1,83.744829
-200.0,200,83.748755
-96.0,96,83.748865
-79.0,79,83.748923
-50.0,50,83.748973
-46.0,46,83.74902
-36.0,36,83.749065
-16.0,16,83.749109
-2.0,2,83.749152
-2.0,2,83.749195
-200.0,200,83.768161
-96.0,96,83.768271
-79.0,79,83.768327
-74.0,74,83.768377
-65.0,65,83.768423
-44.0,44,83.768468
-13.0,13,83.76851
-13.0,13,83.768553
-200.0,200,83.817071
-96.0,96,83.817174
-79.0,79,83.817222
-74.0,74,83.817264
-65.0,65,83.817303
-32.0,32,83.81734
-18.0,18,83.817377
-18.0,18,83.817413
-200.0,200,83.820904
-96.0,96,83.820986
-79.0,79,83.821036
-50.0,50,83.82108
-46.0,46,83.821134
-36.0,36,83.821172
-16.0,16,83.821208
-2.0,2,83.821244
-2.0,2,83.82128
-200.0,200,83.829457
-96.0,96,83.829553
-79.0,79,83.829616
-74.0,74,83.829656
-65.0,65,83.829693
-44.0,44,83.82973
-20.0,20,83.829765
-6.0,6,83.8298
-6.0,6,83.829835
-200.0,200,83.860361
-96.0,96,83.860464
-79.0,79,83.860519
-74.0,74,83.860566
-65.0,65,83.860609
-32.0,32,83.860651
-18.0,18,83.860692
-18.0,18,83.860732
-200.0,200,83.863912
-96.0,96,83.863988
-79.0,79,83.864039
-50.0,50,83.864084
-46.0,46,83.864126
-36.0,36,83.864167
-16.0,16,83.864207
-2.0,2,83.864246
-2.0,2,83.864286
-200.0,200,83.866158
-96.0,96,83.866235
-79.0,79,83.866286
-74.0,74,83.866331
-65.0,65,83.866373
-32.0,32,83.866426
-1.0,1,83.866469
-1.0,1,83.866508
-200.0,200,83.890538
-96.0,96,83.890656
-79.0,79,83.890716
-74.0,74,83.890771
-65.0,65,83.890822
-32.0,32,83.890872
-19.0,19,83.890919
-19.0,19,83.890967
-200.0,200,83.893131
-96.0,96,83.893203
-79.0,79,83.893253
-74.0,74,83.893298
-65.0,65,83.89334
-32.0,32,83.893381
-1.0,1,83.893421
-1.0,1,83.89346
-200.0,200,83.934387
-96.0,96,83.934504
-79.0,79,83.934557
-74.0,74,83.934604
-65.0,65,83.934648
-32.0,32,83.934689
-32.0,32,83.934736
-200.0,200,83.93792
-96.0,96,83.938
-79.0,79,83.938051
-50.0,50,83.938098
-46.0,46,83.938139
-36.0,36,83.93818
-16.0,16,83.938221
-2.0,2,83.93826
-2.0,2,83.938299
-200.0,200,83.941784
-96.0,96,83.941863
-79.0,79,83.941913
-50.0,50,83.941958
-46.0,46,83.942
-36.0,36,83.942039
-16.0,16,83.942079
-2.0,2,83.942117
-2.0,2,83.942156
-200.0,200,83.964292
-96.0,96,83.9644
-79.0,79,83.964452
-74.0,74,83.964498
-65.0,65,83.96454
-32.0,32,83.964581
-18.0,18,83.96462
-17.0,17,83.964659
-17.0,17,83.964698
-200.0,200,83.9667
-96.0,96,83.966775
-79.0,79,83.966825
-74.0,74,83.966868
-65.0,65,83.966909
-32.0,32,83.966948
-1.0,1,83.966987
-1.0,1,83.967025
-200.0,200,84.00126
-96.0,96,84.001355
-79.0,79,84.00141
-74.0,74,84.00146
-65.0,65,84.001506
-32.0,32,84.00155
-19.0,19,84.001593
-19.0,19,84.001634
-200.0,200,84.005302
-96.0,96,84.005383
-79.0,79,84.005437
-50.0,50,84.005486
-46.0,46,84.005531
-36.0,36,84.005575
-16.0,16,84.005618
-2.0,2,84.005661
-2.0,2,84.005703
-200.0,200,84.030655
-96.0,96,84.030766
-79.0,79,84.030823
-74.0,74,84.03087
-65.0,65,84.030915
-32.0,32,84.030958
-18.0,18,84.031
-18.0,18,84.03104
-200.0,200,84.033138
-96.0,96,84.033221
-79.0,79,84.033275
-74.0,74,84.033323
-65.0,65,84.033368
-32.0,32,84.033411
-1.0,1,84.033452
-1.0,1,84.033494
-200.0,200,84.042088
-96.0,96,84.042179
-79.0,79,84.042233
-74.0,74,84.042283
-65.0,65,84.042328
-44.0,44,84.042372
-20.0,20,84.042425
-6.0,6,84.042468
-6.0,6,84.04251
-200.0,200,84.0509
-96.0,96,84.05099
-79.0,79,84.051044
-74.0,74,84.051092
-65.0,65,84.051136
-44.0,44,84.051179
-20.0,20,84.051221
-6.0,6,84.051263
-6.0,6,84.051305
-200.0,200,84.075964
-96.0,96,84.076073
-79.0,79,84.076128
-74.0,74,84.076175
-65.0,65,84.07622
-32.0,32,84.076263
-18.0,18,84.076304
-18.0,18,84.076345
-200.0,200,84.082258
-96.0,96,84.082346
-79.0,79,84.082409
-74.0,74,84.08246
-65.0,65,84.082505
-32.0,32,84.082548
-18.0,18,84.082591
-4.0,4,84.082633
-4.0,4,84.082675
-200.0,200,84.138068
-96.0,96,84.138179
-79.0,79,84.138234
-74.0,74,84.138283
-65.0,65,84.138328
-44.0,44,84.138371
-41.0,41,84.138422
-41.0,41,84.138464
-200.0,200,84.170987
-96.0,96,84.1711
-79.0,79,84.171155
-74.0,74,84.171202
-65.0,65,84.171247
-32.0,32,84.171289
-18.0,18,84.171331
-18.0,18,84.171371
-200.0,200,84.193892
-96.0,96,84.193998
-79.0,79,84.194056
-74.0,74,84.194105
-65.0,65,84.194151
-32.0,32,84.194196
-18.0,18,84.19424
-17.0,17,84.194283
-17.0,17,84.194325
-200.0,200,84.218146
-96.0,96,84.218259
-79.0,79,84.218316
-74.0,74,84.218365
-65.0,65,84.218419
-32.0,32,84.218465
-18.0,18,84.218507
-17.0,17,84.218549
-17.0,17,84.218592
-200.0,200,84.243574
-96.0,96,84.243684
-79.0,79,84.243739
-74.0,74,84.243787
-65.0,65,84.243832
-32.0,32,84.243875
-18.0,18,84.243917
-18.0,18,84.243959
-200.0,200,84.267872
-96.0,96,84.267974
-79.0,79,84.268021
-74.0,74,84.268061
-65.0,65,84.268099
-32.0,32,84.268136
-18.0,18,84.268171
-17.0,17,84.268205
-17.0,17,84.26824
-200.0,200,84.274348
-96.0,96,84.274474
-79.0,79,84.274523
-74.0,74,84.274563
-65.0,65,84.274601
-32.0,32,84.274637
-18.0,18,84.274671
-4.0,4,84.274706
-4.0,4,84.27474
-200.0,200,84.280975
-96.0,96,84.28106
-79.0,79,84.281129
-74.0,74,84.281173
-65.0,65,84.281226
-32.0,32,84.281262
-18.0,18,84.281297
-4.0,4,84.281332
-4.0,4,84.281367
-200.0,200,84.343432
-96.0,96,84.343534
-79.0,79,84.343583
-74.0,74,84.343624
-65.0,65,84.343663
-44.0,44,84.343701
-41.0,41,84.343738
-41.0,41,84.343774
-200.0,200,84.352084
-96.0,96,84.35217
-79.0,79,84.352218
-74.0,74,84.352259
-65.0,65,84.352297
-44.0,44,84.352333
-20.0,20,84.352369
-6.0,6,84.352405
-6.0,6,84.35244
-200.0,200,84.358644
-96.0,96,84.358741
-79.0,79,84.358787
-74.0,74,84.358827
-65.0,65,84.358865
-32.0,32,84.358902
-18.0,18,84.358937
-4.0,4,84.358972
-4.0,4,84.359006
-200.0,200,84.385704
-96.0,96,84.385853
-79.0,79,84.385903
-74.0,74,84.385958
-65.0,65,84.385996
-32.0,32,84.386031
-19.0,19,84.386066
-19.0,19,84.386108
-200.0,200,84.409987
-96.0,96,84.410086
-79.0,79,84.410149
-74.0,74,84.410205
-65.0,65,84.410242
-32.0,32,84.410278
-18.0,18,84.410313
-17.0,17,84.410348
-17.0,17,84.410382
-200.0,200,84.471688
-96.0,96,84.47181
-79.0,79,84.471861
-74.0,74,84.471918
-65.0,65,84.471957
-44.0,44,84.471993
-41.0,41,84.472029
-41.0,41,84.472065
-200.0,200,84.478107
-96.0,96,84.47822
-79.0,79,84.478271
-74.0,74,84.478328
-65.0,65,84.478366
-32.0,32,84.478414
-18.0,18,84.478452
-4.0,4,84.478487
-4.0,4,84.478522
-200.0,200,84.487147
-96.0,96,84.487275
-79.0,79,84.487339
-74.0,74,84.487381
-65.0,65,84.487419
-44.0,44,84.487456
-20.0,20,84.487491
-6.0,6,84.487527
-6.0,6,84.487562
-200.0,200,84.51076
-96.0,96,84.510879
-79.0,79,84.510933
-74.0,74,84.511006
-65.0,65,84.511045
-32.0,32,84.511083
-18.0,18,84.511119
-17.0,17,84.511155
-17.0,17,84.511191
-200.0,200,84.565516
-96.0,96,84.565616
-79.0,79,84.565664
-74.0,74,84.565704
-65.0,65,84.565741
-44.0,44,84.565777
-41.0,41,84.565812
-41.0,41,84.565847
-200.0,200,84.596484
-96.0,96,84.596592
-79.0,79,84.596657
-74.0,74,84.596698
-65.0,65,84.596737
-32.0,32,84.596774
-18.0,18,84.596811
-17.0,17,84.596847
-17.0,17,84.596883
-200.0,200,84.606035
-96.0,96,84.60614
-79.0,79,84.606202
-74.0,74,84.606243
-65.0,65,84.606281
-44.0,44,84.606318
-20.0,20,84.606354
-6.0,6,84.606389
-6.0,6,84.606434
-200.0,200,84.615239
-96.0,96,84.615332
-79.0,79,84.615393
-74.0,74,84.615434
-65.0,65,84.615471
-44.0,44,84.615506
-20.0,20,84.615541
-6.0,6,84.615576
-6.0,6,84.61561
-200.0,200,84.618781
-96.0,96,84.618855
-79.0,79,84.618903
-50.0,50,84.618945
-46.0,46,84.618984
-36.0,36,84.619021
-16.0,16,84.619058
-2.0,2,84.619094
-2.0,2,84.619129
-200.0,200,84.644559
-96.0,96,84.644675
-79.0,79,84.644725
-74.0,74,84.644782
-65.0,65,84.64482
-32.0,32,84.644857
-18.0,18,84.644893
-18.0,18,84.644929
-200.0,200,84.65344
-96.0,96,84.65352
-79.0,79,84.653565
-74.0,74,84.653606
-65.0,65,84.653644
-44.0,44,84.653681
-20.0,20,84.653717
-6.0,6,84.653751
-6.0,6,84.653787
-200.0,200,84.655813
-96.0,96,84.6559
-79.0,79,84.655949
-74.0,74,84.65599
-65.0,65,84.656028
-32.0,32,84.656064
-1.0,1,84.6561
-1.0,1,84.656134
-200.0,200,84.680677
-96.0,96,84.680775
-79.0,79,84.680827
-74.0,74,84.680872
-65.0,65,84.680914
-32.0,32,84.680955
-19.0,19,84.680994
-19.0,19,84.681032
-200.0,200,84.70397
-96.0,96,84.704073
-79.0,79,84.704125
-74.0,74,84.704171
-65.0,65,84.704213
-32.0,32,84.704253
-18.0,18,84.704292
-17.0,17,84.704331
-17.0,17,84.704369
-200.0,200,84.726193
-96.0,96,84.726298
-79.0,79,84.726349
-74.0,74,84.726394
-65.0,65,84.726447
-32.0,32,84.726488
-18.0,18,84.726528
-17.0,17,84.726567
-17.0,17,84.726606
-200.0,200,84.758056
-96.0,96,84.758168
-79.0,79,84.758221
-74.0,74,84.758267
-65.0,65,84.75831
-32.0,32,84.758351
-19.0,19,84.758391
-19.0,19,84.758441
-200.0,200,84.764023
-96.0,96,84.764103
-79.0,79,84.764155
-74.0,74,84.7642
-65.0,65,84.764242
-32.0,32,84.764284
-18.0,18,84.764324
-4.0,4,84.764363
-4.0,4,84.764402
-200.0,200,84.766319
-96.0,96,84.76639
-79.0,79,84.766451
-74.0,74,84.766498
-65.0,65,84.76654
-32.0,32,84.76658
-1.0,1,84.76662
-1.0,1,84.766659
-200.0,200,84.788423
-96.0,96,84.788536
-79.0,79,84.788592
-74.0,74,84.788642
-65.0,65,84.788687
-32.0,32,84.788731
-18.0,18,84.788774
-16.0,16,84.788816
-16.0,16,84.788858
-200.0,200,84.812084
-96.0,96,84.812195
-79.0,79,84.812252
-74.0,74,84.8123
-65.0,65,84.812345
-32.0,32,84.812388
-18.0,18,84.812431
-17.0,17,84.812473
-17.0,17,84.812515
-200.0,200,84.814677
-96.0,96,84.814758
-79.0,79,84.814811
-74.0,74,84.814858
-65.0,65,84.814902
-32.0,32,84.814943
-1.0,1,84.814983
-1.0,1,84.815024
-200.0,200,84.8408
-96.0,96,84.840907
-79.0,79,84.840961
-74.0,74,84.841011
-65.0,65,84.841056
-32.0,32,84.841099
-19.0,19,84.841141
-19.0,19,84.841183
-200.0,200,84.844605
-96.0,96,84.844707
-79.0,79,84.844761
-50.0,50,84.84481
-46.0,46,84.844854
-36.0,36,84.844898
-16.0,16,84.84494
-2.0,2,84.84499
-2.0,2,84.845032
-200.0,200,84.907272
-96.0,96,84.907384
-79.0,79,84.907439
-74.0,74,84.907486
-65.0,65,84.90753
-44.0,44,84.907573
-41.0,41,84.907614
-41.0,41,84.907656
-200.0,200,84.909677
-96.0,96,84.909757
-79.0,79,84.909811
-74.0,74,84.90986
-65.0,65,84.909904
-32.0,32,84.909947
-1.0,1,84.909989
-1.0,1,84.91003
-200.0,200,84.933679
-96.0,96,84.933793
-79.0,79,84.933851
-74.0,74,84.9339
-65.0,65,84.933946
-32.0,32,84.93399
-18.0,18,84.934032
-18.0,18,84.934075
-200.0,200,84.976867
-96.0,96,84.976974
-79.0,79,84.977029
-74.0,74,84.977077
-65.0,65,84.977121
-32.0,32,84.977163
-32.0,32,84.977205
-200.0,200,84.98317
-96.0,96,84.983261
-79.0,79,84.983316
-74.0,74,84.983365
-65.0,65,84.983409
-32.0,32,84.983453
-18.0,18,84.983494
-4.0,4,84.983535
-4.0,4,84.983577
-200.0,200,85.007617
-96.0,96,85.007725
-79.0,79,85.00778
-74.0,74,85.007828
-65.0,65,85.007873
-32.0,32,85.007915
-18.0,18,85.007957
-18.0,18,85.007998
-200.0,200,85.011471
-96.0,96,85.011568
-79.0,79,85.011623
-50.0,50,85.011672
-46.0,46,85.011717
-36.0,36,85.01176
-16.0,16,85.011803
-2.0,2,85.011846
-2.0,2,85.011889
-200.0,200,85.044818
-96.0,96,85.044933
-79.0,79,85.044992
-74.0,74,85.04504
-65.0,65,85.045086
-32.0,32,85.04513
-18.0,18,85.045173
-18.0,18,85.045216
-200.0,200,85.051286
-96.0,96,85.051378
-79.0,79,85.051435
-74.0,74,85.051484
-65.0,65,85.05153
-32.0,32,85.051574
-18.0,18,85.051616
-4.0,4,85.051659
-4.0,4,85.051701
-200.0,200,85.105827
-96.0,96,85.105936
-79.0,79,85.10599
-74.0,74,85.106038
-65.0,65,85.106082
-44.0,44,85.106125
-41.0,41,85.106166
-41.0,41,85.106208
-200.0,200,85.128341
-96.0,96,85.128453
-79.0,79,85.12851
-74.0,74,85.128561
-65.0,65,85.128607
-32.0,32,85.128651
-18.0,18,85.128694
-16.0,16,85.128737
-16.0,16,85.128779
-200.0,200,85.153228
-96.0,96,85.153338
-79.0,79,85.153395
-74.0,74,85.153443
-65.0,65,85.15349
-32.0,32,85.153534
-18.0,18,85.153577
-18.0,18,85.15362
-200.0,200,85.216625
-96.0,96,85.216737
-79.0,79,85.216792
-74.0,74,85.21684
-65.0,65,85.216884
-44.0,44,85.216927
-41.0,41,85.216969
-41.0,41,85.21701
-200.0,200,85.219117
-96.0,96,85.2192
-79.0,79,85.219257
-74.0,74,85.219307
-65.0,65,85.219353
-32.0,32,85.219398
-1.0,1,85.219441
-1.0,1,85.219484
-200.0,200,85.228182
-96.0,96,85.228287
-79.0,79,85.228342
-74.0,74,85.22839
-65.0,65,85.228435
-44.0,44,85.228477
-20.0,20,85.228519
-6.0,6,85.228559
-6.0,6,85.228601
-200.0,200,85.255203
-96.0,96,85.255315
-79.0,79,85.255369
-74.0,74,85.255418
-65.0,65,85.255463
-32.0,32,85.255506
-19.0,19,85.255547
-19.0,19,85.255588
-200.0,200,85.333089
-96.0,96,85.333197
-79.0,79,85.333253
-74.0,74,85.333299
-65.0,65,85.333341
-44.0,44,85.333381
-41.0,41,85.33342
-41.0,41,85.333459
-200.0,200,85.346915
-96.0,96,85.347012
-79.0,79,85.347064
-74.0,74,85.347111
-65.0,65,85.347153
-32.0,32,85.347194
-18.0,18,85.347234
-4.0,4,85.347273
-4.0,4,85.347313
-200.0,200,85.349478
-96.0,96,85.34955
-79.0,79,85.349601
-74.0,74,85.349643
-65.0,65,85.349685
-32.0,32,85.349725
-1.0,1,85.349764
-1.0,1,85.349802
-200.0,200,85.399059
-96.0,96,85.399163
-79.0,79,85.399215
-74.0,74,85.399261
-65.0,65,85.399302
-44.0,44,85.399342
-41.0,41,85.399382
-39.0,39,85.399421
-39.0,39,85.399459
-200.0,200,85.421589
-96.0,96,85.421701
-79.0,79,85.42176
-74.0,74,85.42181
-65.0,65,85.421857
-32.0,32,85.421902
-18.0,18,85.421946
-16.0,16,85.421991
-16.0,16,85.422034
-200.0,200,85.44764
-96.0,96,85.447747
-79.0,79,85.447803
-74.0,74,85.447851
-65.0,65,85.447895
-32.0,32,85.447937
-19.0,19,85.447978
-19.0,19,85.448019
-200.0,200,85.453968
-96.0,96,85.454057
-79.0,79,85.454113
-74.0,74,85.454162
-65.0,65,85.454207
-32.0,32,85.45425
-18.0,18,85.454293
-4.0,4,85.454335
-4.0,4,85.454376
-200.0,200,85.477443
-96.0,96,85.477559
-79.0,79,85.477616
-74.0,74,85.477664
-65.0,65,85.477708
-32.0,32,85.477752
-18.0,18,85.477793
-17.0,17,85.477835
-17.0,17,85.477876
-200.0,200,85.48006
-96.0,96,85.480139
-79.0,79,85.480191
-74.0,74,85.480246
-65.0,65,85.480291
-32.0,32,85.480333
-1.0,1,85.480375
-1.0,1,85.480416
-200.0,200,85.54297
-96.0,96,85.543087
-79.0,79,85.543143
-74.0,74,85.543191
-65.0,65,85.543236
-44.0,44,85.54328
-41.0,41,85.543321
-41.0,41,85.543363
-200.0,200,85.565237
-96.0,96,85.565345
-79.0,79,85.565401
-74.0,74,85.565449
-65.0,65,85.565494
-32.0,32,85.565536
-18.0,18,85.565577
-16.0,16,85.565618
-16.0,16,85.565658
-200.0,200,85.587855
-96.0,96,85.587963
-79.0,79,85.588019
-74.0,74,85.588067
-65.0,65,85.588111
-32.0,32,85.588153
-18.0,18,85.588194
-16.0,16,85.588235
-16.0,16,85.588276
-200.0,200,85.591595
-96.0,96,85.591681
-79.0,79,85.591734
-50.0,50,85.591783
-46.0,46,85.591827
-36.0,36,85.591869
-16.0,16,85.591911
-2.0,2,85.591952
-2.0,2,85.591993
-200.0,200,85.613523
-96.0,96,85.613634
-79.0,79,85.61369
-74.0,74,85.613739
-65.0,65,85.613785
-32.0,32,85.613828
-18.0,18,85.613871
-16.0,16,85.613914
-16.0,16,85.613956
-200.0,200,85.645031
-96.0,96,85.645143
-79.0,79,85.645198
-74.0,74,85.645247
-65.0,65,85.645291
-32.0,32,85.645334
-18.0,18,85.645376
-17.0,17,85.645417
-17.0,17,85.645458
-200.0,200,85.697056
-96.0,96,85.697168
-79.0,79,85.697223
-74.0,74,85.697272
-65.0,65,85.697317
-44.0,44,85.69736
-41.0,41,85.697402
-39.0,39,85.697444
-39.0,39,85.697485
-200.0,200,85.7009
-96.0,96,85.70099
-79.0,79,85.701044
-50.0,50,85.701093
-46.0,46,85.701139
-36.0,36,85.701182
-16.0,16,85.70123
-2.0,2,85.701274
-2.0,2,85.701316
-200.0,200,85.72726
-96.0,96,85.727374
-79.0,79,85.72743
-74.0,74,85.727479
-65.0,65,85.727526
-32.0,32,85.727571
-19.0,19,85.727615
-19.0,19,85.727658
-200.0,200,85.731548
-96.0,96,85.731632
-79.0,79,85.731687
-50.0,50,85.731735
-46.0,46,85.73178
-36.0,36,85.731824
-16.0,16,85.731867
-2.0,2,85.731908
-2.0,2,85.73195
-200.0,200,85.75324
-96.0,96,85.753338
-79.0,79,85.753392
-74.0,74,85.75344
-65.0,65,85.753487
-32.0,32,85.75353
-18.0,18,85.753571
-16.0,16,85.753613
-16.0,16,85.753654
-200.0,200,85.775621
-96.0,96,85.775731
-79.0,79,85.775786
-74.0,74,85.775835
-65.0,65,85.775879
-32.0,32,85.775923
-18.0,18,85.775965
-16.0,16,85.776006
-16.0,16,85.776047
-200.0,200,85.808844
-96.0,96,85.808959
-79.0,79,85.809013
-74.0,74,85.809061
-65.0,65,85.809106
-32.0,32,85.809148
-18.0,18,85.80919
-18.0,18,85.809231
-200.0,200,85.834849
-96.0,96,85.834957
-79.0,79,85.835013
-74.0,74,85.835062
-65.0,65,85.835107
-32.0,32,85.835151
-19.0,19,85.835194
-19.0,19,85.835236
-200.0,200,85.858331
-96.0,96,85.858449
-79.0,79,85.858505
-74.0,74,85.858554
-65.0,65,85.8586
-32.0,32,85.858644
-18.0,18,85.858687
-17.0,17,85.858729
-17.0,17,85.85877
-200.0,200,85.862174
-96.0,96,85.862258
-79.0,79,85.862311
-50.0,50,85.862359
-46.0,46,85.862414
-36.0,36,85.862463
-16.0,16,85.862505
-2.0,2,85.862547
-2.0,2,85.862588
-200.0,200,85.885425
-96.0,96,85.885534
-79.0,79,85.88559
-74.0,74,85.885639
-65.0,65,85.885684
-32.0,32,85.885729
-18.0,18,85.885771
-17.0,17,85.885814
-17.0,17,85.885857
-200.0,200,85.907853
-96.0,96,85.907953
-79.0,79,85.908009
-74.0,74,85.908057
-65.0,65,85.908101
-32.0,32,85.908145
-18.0,18,85.908188
-16.0,16,85.908231
-16.0,16,85.908273
-200.0,200,85.941959
-96.0,96,85.942064
-79.0,79,85.942119
-74.0,74,85.942165
-65.0,65,85.942209
-32.0,32,85.94225
-18.0,18,85.942292
-18.0,18,85.942333
-200.0,200,85.945658
-96.0,96,85.945737
-79.0,79,85.94579
-50.0,50,85.945837
-46.0,46,85.945881
-36.0,36,85.945924
-16.0,16,85.945965
-2.0,2,85.946006
-2.0,2,85.946047
-200.0,200,85.954466
-96.0,96,85.954567
-79.0,79,85.954622
-74.0,74,85.954671
-65.0,65,85.954716
-44.0,44,85.954761
-20.0,20,85.954804
-6.0,6,85.954846
-6.0,6,85.954888
-200.0,200,85.979032
-96.0,96,85.979139
-79.0,79,85.979196
-74.0,74,85.979244
-65.0,65,85.979288
-32.0,32,85.979332
-18.0,18,85.979374
-17.0,17,85.979416
-17.0,17,85.979457
-200.0,200,86.003439
-96.0,96,86.003545
-79.0,79,86.003601
-74.0,74,86.003648
-65.0,65,86.003693
-32.0,32,86.003736
-18.0,18,86.003777
-18.0,18,86.003827
-200.0,200,86.025396
-96.0,96,86.0255
-79.0,79,86.025555
-74.0,74,86.025605
-65.0,65,86.025651
-32.0,32,86.025695
-18.0,18,86.025738
-16.0,16,86.02578
-16.0,16,86.025824
-200.0,200,86.047604
-96.0,96,86.047715
-79.0,79,86.047772
-74.0,74,86.047822
-65.0,65,86.047869
-32.0,32,86.047914
-18.0,18,86.047957
-16.0,16,86.048
-16.0,16,86.048043
-200.0,200,86.082978
-96.0,96,86.083069
-79.0,79,86.083125
-74.0,74,86.083173
-65.0,65,86.083219
-32.0,32,86.083263
-19.0,19,86.083306
-19.0,19,86.083349
-200.0,200,86.104902
-96.0,96,86.105007
-79.0,79,86.10506
-74.0,74,86.105106
-65.0,65,86.105149
-32.0,32,86.105191
-18.0,18,86.105231
-16.0,16,86.105271
-16.0,16,86.10531
-200.0,200,86.111367
-96.0,96,86.111451
-79.0,79,86.111501
-74.0,74,86.111546
-65.0,65,86.111587
-32.0,32,86.111626
-18.0,18,86.111664
-4.0,4,86.111703
-4.0,4,86.111742
-200.0,200,86.113668
-96.0,96,86.113741
-79.0,79,86.11379
-74.0,74,86.113833
-65.0,65,86.113874
-32.0,32,86.113914
-1.0,1,86.113951
-1.0,1,86.113989
-200.0,200,86.162741
-96.0,96,86.162852
-79.0,79,86.162906
-74.0,74,86.162951
-65.0,65,86.162993
-44.0,44,86.163033
-41.0,41,86.163073
-39.0,39,86.163112
-39.0,39,86.163151
-200.0,200,86.184944
-96.0,96,86.185054
-79.0,79,86.185108
-74.0,74,86.185154
-65.0,65,86.185197
-32.0,32,86.185238
-18.0,18,86.185278
-17.0,17,86.185318
-17.0,17,86.185358
-200.0,200,86.209665
-96.0,96,86.209769
-79.0,79,86.209822
-74.0,74,86.209867
-65.0,65,86.20991
-32.0,32,86.209951
-19.0,19,86.209991
-19.0,19,86.210029
-200.0,200,86.271314
-96.0,96,86.271425
-79.0,79,86.27148
-74.0,74,86.271529
-65.0,65,86.271574
-44.0,44,86.271617
-41.0,41,86.271659
-41.0,41,86.2717
-200.0,200,86.296094
-96.0,96,86.296201
-79.0,79,86.296256
-74.0,74,86.296303
-65.0,65,86.296347
-32.0,32,86.296389
-18.0,18,86.29643
-18.0,18,86.296471
-200.0,200,86.322604
-96.0,96,86.322716
-79.0,79,86.322783
-74.0,74,86.322831
-65.0,65,86.322876
-32.0,32,86.322918
-19.0,19,86.32296
-19.0,19,86.323001
-200.0,200,86.347515
-96.0,96,86.347628
-79.0,79,86.347685
-74.0,74,86.347733
-65.0,65,86.347779
-32.0,32,86.347822
-18.0,18,86.347864
-18.0,18,86.347906
-200.0,200,86.410622
-96.0,96,86.410735
-79.0,79,86.41079
-74.0,74,86.410837
-65.0,65,86.410881
-44.0,44,86.410923
-41.0,41,86.410964
-39.0,39,86.411005
-39.0,39,86.411045
-200.0,200,86.435725
-96.0,96,86.435836
-79.0,79,86.435892
-74.0,74,86.43594
-65.0,65,86.435987
-32.0,32,86.436031
-18.0,18,86.436073
-18.0,18,86.436116
