#{"t_start": 1540955569.6380281, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.856494
-24.0,24,51.856535
-13.0,13,51.856573
-13.0,13,51.856609
-200.0,200,51.903271
-96.0,96,51.90338
-79.0,79,51.903434
-50.0,50,51.903481
-46.0,46,51.903552
-36.0,36,51.90359
-36.0,36,51.903631
-200.0,200,51.921093
-182.0,182,51.921198
-63.0,63,51.921248
-24.0,24,51.921291
-13.0,13,51.92133
-13.0,13,51.921366
-200.0,200,51.927809
-96.0,96,51.927924
-79.0,79,51.927974
-6.0,6,51.928016
-4.0,4,51.928056
-4.0,4,51.928092
-200.0,200,51.991468
-182.0,182,51.991594
-157.0,157,51.991644
-61.0,61,51.991685
-55.0,55,51.991723
-44.0,44,51.99176
-44.0,44,51.991795
-200.0,200,52.010411
-182.0,182,52.010538
-63.0,63,52.010593
-24.0,24,52.010641
-13.0,13,52.010685
-13.0,13,52.010732
-200.0,200,52.105193
-96.0,96,52.105292
-79.0,79,52.10534
-74.0,74,52.105381
-65.0,65,52.105419
-65.0,65,52.105455
-200.0,200,52.128395
-96.0,96,52.128495
-79.0,79,52.128543
-50.0,50,52.128586
-46.0,46,52.128625
-36.0,36,52.128663
-16.0,16,52.128699
-16.0,16,52.128735
-200.0,200,52.161702
-96.0,96,52.161814
-79.0,79,52.161867
-50.0,50,52.161943
-46.0,46,52.161983
-36.0,36,52.16202
-25.0,25,52.162058
-25.0,25,52.162094
-200.0,200,52.175623
-96.0,96,52.175729
-79.0,79,52.175795
-50.0,50,52.175852
-46.0,46,52.175891
-36.0,36,52.175929
-10.0,10,52.175965
-10.0,10,52.176006
-200.0,200,52.209484
-182.0,182,52.20961
-157.0,157,52.209675
-61.0,61,52.209717
-55.0,55,52.209756
-25.0,25,52.209793
-25.0,25,52.209829
-200.0,200,52.221251
-96.0,96,52.221395
-79.0,79,52.221446
-6.0,6,52.221487
-4.0,4,52.221526
-4.0,4,52.221562
-200.0,200,52.25547
-182.0,182,52.255576
-157.0,157,52.255625
-61.0,61,52.255666
-55.0,55,52.255705
-25.0,25,52.255743
-25.0,25,52.25578
-200.0,200,52.272929
-182.0,182,52.273036
-63.0,63,52.273084
-24.0,24,52.273125
-13.0,13,52.273163
-13.0,13,52.2732
-200.0,200,52.324401
-96.0,96,52.324525
-79.0,79,52.32459
-50.0,50,52.324633
-46.0,46,52.324672
-36.0,36,52.324709
-36.0,36,52.324746
-200.0,200,52.343554
-182.0,182,52.343678
-63.0,63,52.343729
-24.0,24,52.343771
-13.0,13,52.34381
-13.0,13,52.343848
-200.0,200,52.367436
-182.0,182,52.367553
-63.0,63,52.367601
-24.0,24,52.367644
-13.0,13,52.367683
-13.0,13,52.36772
-200.0,200,52.386286
-182.0,182,52.3864
-157.0,157,52.386464
-61.0,61,52.386506
-55.0,55,52.386546
-44.0,44,52.386583
-13.0,13,52.38662
-13.0,13,52.386656
-200.0,200,52.436536
-96.0,96,52.436695
-79.0,79,52.436771
-50.0,50,52.436815
-46.0,46,52.436854
-36.0,36,52.436891
-36.0,36,52.436926
-200.0,200,52.442576
-96.0,96,52.442658
-79.0,79,52.442718
-6.0,6,52.442765
-4.0,4,52.442804
-4.0,4,52.442839
-200.0,200,52.47574
-182.0,182,52.475851
-157.0,157,52.475905
-61.0,61,52.475963
-55.0,55,52.476003
-25.0,25,52.476041
-25.0,25,52.476078
-200.0,200,52.516038
-96.0,96,52.51617
-79.0,79,52.516217
-50.0,50,52.516259
-46.0,46,52.516299
-36.0,36,52.516337
-25.0,25,52.516373
-25.0,25,52.516408
-200.0,200,52.534527
-182.0,182,52.534652
-157.0,157,52.534719
-61.0,61,52.535017
-55.0,55,52.535065
-44.0,44,52.535105
-13.0,13,52.535204
-13.0,13,52.535244
-200.0,200,52.549762
-96.0,96,52.5499
-79.0,79,52.549949
-50.0,50,52.549991
-46.0,46,52.550029
-36.0,36,52.550066
-10.0,10,52.550109
-10.0,10,52.55015
-200.0,200,52.556002
-96.0,96,52.55612
-79.0,79,52.556185
-6.0,6,52.556226
-4.0,4,52.556267
-4.0,4,52.556303
-200.0,200,52.571487
-96.0,96,52.571645
-79.0,79,52.571693
-50.0,50,52.571734
-46.0,46,52.571773
-36.0,36,52.57181
-10.0,10,52.571846
-10.0,10,52.571883
-200.0,200,52.608776
-96.0,96,52.608908
-79.0,79,52.608957
-50.0,50,52.608999
-46.0,46,52.609039
-36.0,36,52.609078
-25.0,25,52.609115
-25.0,25,52.609151
-200.0,200,52.624664
-96.0,96,52.624831
-79.0,79,52.624885
-50.0,50,52.624939
-46.0,46,52.62498
-36.0,36,52.625019
-10.0,10,52.625057
-10.0,10,52.625093
-200.0,200,52.665247
-96.0,96,52.665367
-79.0,79,52.665429
-50.0,50,52.665471
-46.0,46,52.66551
-36.0,36,52.665547
-25.0,25,52.665582
-25.0,25,52.665617
-200.0,200,52.671867
-96.0,96,52.671985
-79.0,79,52.672032
-6.0,6,52.672074
-4.0,4,52.672111
-4.0,4,52.672148
-200.0,200,52.691805
-182.0,182,52.691913
-157.0,157,52.691964
-61.0,61,52.692024
-55.0,55,52.692065
-44.0,44,52.692103
-13.0,13,52.69214
-13.0,13,52.692175
-200.0,200,52.715733
-96.0,96,52.715837
-79.0,79,52.715901
-50.0,50,52.715942
-46.0,46,52.715981
-36.0,36,52.716018
-16.0,16,52.716054
-16.0,16,52.71609
-200.0,200,52.730963
-96.0,96,52.731082
-79.0,79,52.731145
-50.0,50,52.731218
-46.0,46,52.731256
-36.0,36,52.731292
-10.0,10,52.731328
-10.0,10,52.731362
-200.0,200,52.748417
-182.0,182,52.748542
-157.0,157,52.748591
-61.0,61,52.748651
-55.0,55,52.748689
-44.0,44,52.748726
-13.0,13,52.748774
-13.0,13,52.748811
-200.0,200,52.783511
-96.0,96,52.783642
-79.0,79,52.783693
-50.0,50,52.783751
-46.0,46,52.783791
-36.0,36,52.783829
-25.0,25,52.783866
-25.0,25,52.783902
-200.0,200,52.827002
-96.0,96,52.82714
-79.0,79,52.827194
-50.0,50,52.827238
-46.0,46,52.82728
-36.0,36,52.827321
-25.0,25,52.82736
-25.0,25,52.827398
-200.0,200,52.845379
-182.0,182,52.845493
-63.0,63,52.845558
-24.0,24,52.8456
-13.0,13,52.845639
-13.0,13,52.845677
-200.0,200,52.868038
-96.0,96,52.868176
-79.0,79,52.868226
-50.0,50,52.868268
-46.0,46,52.868306
-36.0,36,52.868344
-16.0,16,52.86838
-16.0,16,52.868416
-200.0,200,52.934294
-182.0,182,52.934433
-157.0,157,52.934484
-61.0,61,52.934526
-55.0,55,52.934565
-44.0,44,52.934603
-44.0,44,52.934639
-200.0,200,53.002987
-182.0,182,53.003093
-157.0,157,53.00316
-61.0,61,53.003203
-55.0,55,53.003242
-44.0,44,53.00328
-44.0,44,53.003316
-200.0,200,53.038287
-96.0,96,53.03839
-79.0,79,53.038439
-50.0,50,53.038481
-46.0,46,53.03852
-36.0,36,53.038558
-25.0,25,53.038595
-25.0,25,53.03863
-200.0,200,53.140093
-96.0,96,53.14022
-79.0,79,53.14027
-74.0,74,53.140326
-65.0,65,53.140364
-65.0,65,53.1404
-200.0,200,53.158669
-182.0,182,53.158794
-157.0,157,53.158843
-61.0,61,53.158885
-55.0,55,53.158925
-44.0,44,53.158963
-13.0,13,53.159001
-13.0,13,53.159037
-200.0,200,53.182609
-96.0,96,53.182733
-79.0,79,53.182814
-50.0,50,53.182855
-46.0,46,53.182893
-36.0,36,53.18293
-16.0,16,53.182966
-16.0,16,53.183001
-200.0,200,53.201964
-182.0,182,53.202087
-157.0,157,53.202151
-61.0,61,53.202194
-55.0,55,53.202234
-44.0,44,53.202272
-13.0,13,53.202309
-13.0,13,53.202345
-200.0,200,53.225535
-96.0,96,53.225647
-79.0,79,53.225727
-50.0,50,53.225768
-46.0,46,53.225807
-36.0,36,53.225844
-16.0,16,53.22588
-16.0,16,53.225915
-200.0,200,53.243733
-182.0,182,53.24384
-63.0,63,53.2439
-24.0,24,53.243947
-13.0,13,53.243991
-13.0,13,53.244032
-200.0,200,53.283316
-182.0,182,53.283433
-157.0,157,53.283483
-61.0,61,53.283538
-55.0,55,53.283576
-25.0,25,53.283613
-25.0,25,53.283649
-200.0,200,53.302034
-182.0,182,53.30213
-63.0,63,53.302177
-24.0,24,53.302218
-13.0,13,53.302257
-13.0,13,53.302293
-200.0,200,53.388805
-96.0,96,53.388926
-79.0,79,53.388974
-74.0,74,53.389015
-65.0,65,53.389053
-65.0,65,53.389089
-200.0,200,53.484056
-96.0,96,53.48418
-79.0,79,53.484243
-74.0,74,53.484284
-65.0,65,53.484322
-65.0,65,53.484358
-200.0,200,53.520099
-182.0,182,53.520217
-157.0,157,53.52027
-61.0,61,53.520345
-55.0,55,53.520384
-25.0,25,53.520422
-25.0,25,53.520458
-200.0,200,53.586593
-182.0,182,53.586723
-157.0,157,53.586773
-61.0,61,53.586814
-55.0,55,53.586853
-44.0,44,53.58689
-44.0,44,53.586929
-200.0,200,53.60497
-182.0,182,53.605072
-63.0,63,53.605121
-24.0,24,53.605162
-13.0,13,53.605201
-13.0,13,53.605237
-200.0,200,53.623538
-182.0,182,53.623646
-157.0,157,53.623713
-61.0,61,53.623757
-55.0,55,53.623797
-44.0,44,53.623835
-13.0,13,53.623871
-13.0,13,53.623908
-200.0,200,53.641089
-182.0,182,53.641206
-157.0,157,53.641256
-61.0,61,53.641316
-55.0,55,53.641356
-44.0,44,53.641393
-13.0,13,53.64143
-13.0,13,53.641467
-200.0,200,53.655426
-96.0,96,53.655554
-79.0,79,53.655633
-50.0,50,53.655675
-46.0,46,53.655714
-36.0,36,53.655751
-10.0,10,53.655787
-10.0,10,53.655822
-200.0,200,53.721032
-96.0,96,53.721159
-79.0,79,53.721208
-74.0,74,53.721265
-65.0,65,53.721303
-44.0,44,53.72134
-44.0,44,53.721375
-200.0,200,53.744801
-96.0,96,53.744927
-79.0,79,53.744981
-50.0,50,53.745028
-46.0,46,53.745072
-36.0,36,53.745114
-16.0,16,53.745156
-16.0,16,53.745195
-200.0,200,53.780479
-96.0,96,53.780644
-79.0,79,53.78071
-50.0,50,53.780768
-46.0,46,53.780809
-36.0,36,53.780846
-25.0,25,53.780882
-25.0,25,53.780918
-200.0,200,53.787399
-96.0,96,53.787517
-79.0,79,53.787568
-6.0,6,53.78761
-4.0,4,53.78765
-4.0,4,53.787688
-200.0,200,53.823003
-96.0,96,53.823112
-79.0,79,53.823165
-50.0,50,53.823211
-46.0,46,53.823254
-36.0,36,53.823296
-25.0,25,53.823336
-25.0,25,53.823375
-200.0,200,53.849765
-96.0,96,53.849881
-79.0,79,53.849961
-50.0,50,53.850005
-46.0,46,53.850047
-36.0,36,53.850086
-16.0,16,53.850125
-16.0,16,53.850163
-200.0,200,53.910013
-96.0,96,53.910136
-79.0,79,53.910191
-74.0,74,53.910252
-65.0,65,53.910291
-44.0,44,53.91033
-44.0,44,53.910366
-200.0,200,53.945272
-182.0,182,53.945378
-157.0,157,53.945428
-61.0,61,53.945471
-55.0,55,53.945511
-25.0,25,53.945549
-25.0,25,53.945585
-200.0,200,53.964278
-182.0,182,53.964398
-63.0,63,53.964447
-24.0,24,53.964489
-13.0,13,53.964526
-13.0,13,53.964561
-200.0,200,54.028835
-96.0,96,54.02896
-79.0,79,54.029012
-74.0,74,54.029057
-65.0,65,54.029098
-44.0,44,54.029139
-44.0,44,54.029177
-200.0,200,54.065646
-96.0,96,54.065766
-79.0,79,54.065814
-50.0,50,54.065855
-46.0,46,54.065894
-36.0,36,54.065931
-25.0,25,54.065968
-25.0,25,54.066003
-200.0,200,54.081484
-96.0,96,54.081602
-79.0,79,54.081651
-50.0,50,54.081693
-46.0,46,54.081732
-36.0,36,54.081769
-10.0,10,54.081805
-10.0,10,54.08184
-200.0,200,54.116605
-96.0,96,54.116722
-79.0,79,54.116787
-50.0,50,54.116846
-46.0,46,54.116886
-36.0,36,54.116923
-25.0,25,54.116959
-25.0,25,54.116994
-200.0,200,54.208154
-96.0,96,54.208257
-79.0,79,54.208305
-74.0,74,54.208347
-65.0,65,54.208386
-65.0,65,54.208424
-200.0,200,54.267906
-96.0,96,54.268049
-79.0,79,54.268102
-74.0,74,54.268147
-65.0,65,54.26819
-44.0,44,54.268229
-44.0,44,54.268268
-200.0,200,54.291405
-182.0,182,54.291531
-157.0,157,54.291582
-61.0,61,54.291626
-55.0,55,54.291667
-44.0,44,54.291707
-13.0,13,54.291746
-13.0,13,54.291784
-200.0,200,54.297686
-96.0,96,54.297794
-79.0,79,54.297841
-6.0,6,54.297882
-4.0,4,54.29792
-4.0,4,54.297956
-200.0,200,54.333635
-182.0,182,54.333754
-157.0,157,54.333804
-61.0,61,54.333846
-55.0,55,54.333885
-25.0,25,54.333922
-25.0,25,54.33397
-200.0,200,54.371022
-182.0,182,54.37114
-157.0,157,54.371189
-61.0,61,54.371231
-55.0,55,54.371269
-25.0,25,54.371306
-25.0,25,54.371341
-200.0,200,54.436014
-96.0,96,54.43613
-79.0,79,54.436177
-74.0,74,54.436219
-65.0,65,54.436259
-44.0,44,54.436296
-44.0,44,54.436332
-200.0,200,54.450629
-96.0,96,54.450734
-79.0,79,54.450786
-50.0,50,54.450847
-46.0,46,54.4509
-36.0,36,54.450936
-10.0,10,54.450972
-10.0,10,54.451007
-200.0,200,54.465161
-96.0,96,54.465301
-79.0,79,54.46536
-50.0,50,54.465403
-46.0,46,54.465443
-36.0,36,54.465481
-10.0,10,54.465518
-10.0,10,54.465553
-200.0,200,54.482868
-182.0,182,54.482982
-63.0,63,54.483029
-24.0,24,54.483071
-13.0,13,54.483109
-13.0,13,54.483146
-200.0,200,54.488671
-96.0,96,54.488785
-79.0,79,54.488848
-6.0,6,54.488889
-4.0,4,54.488926
-4.0,4,54.488961
-200.0,200,54.522155
-182.0,182,54.522263
-157.0,157,54.522316
-61.0,61,54.522358
-55.0,55,54.522397
-25.0,25,54.522434
-25.0,25,54.522469
-200.0,200,54.545692
-96.0,96,54.545832
-79.0,79,54.5459
-50.0,50,54.545942
-46.0,46,54.545981
-36.0,36,54.546018
-16.0,16,54.546054
-16.0,16,54.546089
-200.0,200,54.585121
-182.0,182,54.585267
-157.0,157,54.585335
-61.0,61,54.58539
-55.0,55,54.585428
-25.0,25,54.585464
-25.0,25,54.585499
-200.0,200,54.660595
-96.0,96,54.660717
-79.0,79,54.660801
-74.0,74,54.660844
-65.0,65,54.660884
-44.0,44,54.660922
-44.0,44,54.660958
-200.0,200,54.75443
-96.0,96,54.754546
-79.0,79,54.754595
-74.0,74,54.754636
-65.0,65,54.754675
-65.0,65,54.754711
-200.0,200,54.762826
-96.0,96,54.762933
-79.0,79,54.762981
-74.0,74,54.763025
-65.0,65,54.76308
-44.0,44,54.763116
-6.0,6,54.763151
-6.0,6,54.763187
-200.0,200,54.796637
-96.0,96,54.796798
-79.0,79,54.796847
-50.0,50,54.796888
-46.0,46,54.796926
-36.0,36,54.796963
-25.0,25,54.796999
-25.0,25,54.797034
-200.0,200,54.832121
-96.0,96,54.832261
-79.0,79,54.832324
-50.0,50,54.832366
-46.0,46,54.832404
-36.0,36,54.832441
-25.0,25,54.832477
-25.0,25,54.832512
-200.0,200,54.850703
-182.0,182,54.850817
-63.0,63,54.850867
-24.0,24,54.850909
-13.0,13,54.850949
-13.0,13,54.850985
-200.0,200,54.945171
-96.0,96,54.945323
-79.0,79,54.945397
-74.0,74,54.945459
-65.0,65,54.945517
-65.0,65,54.94557
-200.0,200,54.964021
-182.0,182,54.964142
-63.0,63,54.964226
-24.0,24,54.964268
-13.0,13,54.964306
-13.0,13,54.964343
-200.0,200,55.028964
-182.0,182,55.029084
-157.0,157,55.029137
-61.0,61,55.029181
-55.0,55,55.029222
-44.0,44,55.029261
-44.0,44,55.029298
-200.0,200,55.087852
-96.0,96,55.08796
-79.0,79,55.088023
-74.0,74,55.088066
-65.0,65,55.088105
-44.0,44,55.088143
-44.0,44,55.088179
-200.0,200,55.147798
-96.0,96,55.147923
-79.0,79,55.14797
-74.0,74,55.148012
-65.0,65,55.148052
-44.0,44,55.148089
-44.0,44,55.148125
-200.0,200,55.1731
-182.0,182,55.173218
-63.0,63,55.173268
-24.0,24,55.17331
-13.0,13,55.17335
-13.0,13,55.173386
-200.0,200,55.182599
-96.0,96,55.182724
-79.0,79,55.18278
-74.0,74,55.182828
-65.0,65,55.182874
-44.0,44,55.182917
-6.0,6,55.182959
-6.0,6,55.182999
-200.0,200,55.19236
-96.0,96,55.192481
-79.0,79,55.192531
-74.0,74,55.192574
-65.0,65,55.192613
-44.0,44,55.192652
-6.0,6,55.192688
-6.0,6,55.192725
-200.0,200,55.211686
-182.0,182,55.211807
-157.0,157,55.211857
-61.0,61,55.2119
-55.0,55,55.21194
-44.0,44,55.211978
-13.0,13,55.212015
-13.0,13,55.212051
-200.0,200,55.27334
-96.0,96,55.273437
-79.0,79,55.273485
-74.0,74,55.273527
-65.0,65,55.273567
-44.0,44,55.273605
-44.0,44,55.273642
-200.0,200,55.292158
-182.0,182,55.29226
-63.0,63,55.292309
-24.0,24,55.292352
-13.0,13,55.292391
-13.0,13,55.292428
-200.0,200,55.315724
-182.0,182,55.315861
-63.0,63,55.315914
-24.0,24,55.315974
-13.0,13,55.316014
-13.0,13,55.316053
-200.0,200,55.402999
-96.0,96,55.403143
-79.0,79,55.403194
-74.0,74,55.403237
-65.0,65,55.403277
-65.0,65,55.403316
-200.0,200,55.409204
-96.0,96,55.409327
-79.0,79,55.409375
-6.0,6,55.409418
-4.0,4,55.409456
-4.0,4,55.409493
-200.0,200,55.476229
-182.0,182,55.47639
-157.0,157,55.476441
-61.0,61,55.476483
-55.0,55,55.476522
-44.0,44,55.476559
-44.0,44,55.476594
-200.0,200,55.500304
-96.0,96,55.500424
-79.0,79,55.500473
-50.0,50,55.500515
-46.0,46,55.500554
-36.0,36,55.500591
-16.0,16,55.500627
-16.0,16,55.500663
-200.0,200,55.561131
-182.0,182,55.561229
-157.0,157,55.561278
-61.0,61,55.561319
-55.0,55,55.561357
-44.0,44,55.561395
-44.0,44,55.561431
-200.0,200,55.626533
-182.0,182,55.626638
-157.0,157,55.626688
-61.0,61,55.626731
-55.0,55,55.62677
-44.0,44,55.626808
-44.0,44,55.626844
-200.0,200,55.6449
-182.0,182,55.645006
-157.0,157,55.646265
-61.0,61,55.646309
-55.0,55,55.646348
-44.0,44,55.646384
-13.0,13,55.646421
-13.0,13,55.646457
-200.0,200,55.663873
-182.0,182,55.664018
-63.0,63,55.664071
-24.0,24,55.664113
-13.0,13,55.664151
-13.0,13,55.664188
-200.0,200,55.700731
-182.0,182,55.700878
-157.0,157,55.700947
-61.0,61,55.70099
-55.0,55,55.70103
-25.0,25,55.701067
-25.0,25,55.701103
-200.0,200,55.764667
-96.0,96,55.76485
-79.0,79,55.7649
-74.0,74,55.764942
-65.0,65,55.764981
-44.0,44,55.765019
-44.0,44,55.765055
-200.0,200,55.78428
-182.0,182,55.784402
-157.0,157,55.78447
-61.0,61,55.784512
-55.0,55,55.784551
-44.0,44,55.784588
-13.0,13,55.784624
-13.0,13,55.784659
-200.0,200,55.802975
-182.0,182,55.803097
-63.0,63,55.803147
-24.0,24,55.803189
-13.0,13,55.803227
-13.0,13,55.803264
-200.0,200,55.831491
-182.0,182,55.831595
-63.0,63,55.831646
-24.0,24,55.83169
-13.0,13,55.831732
-13.0,13,55.831771
-200.0,200,55.854801
-96.0,96,55.854907
-79.0,79,55.854955
-50.0,50,55.854996
-46.0,46,55.855035
-36.0,36,55.855073
-16.0,16,55.855109
-16.0,16,55.855146
-200.0,200,55.874269
-182.0,182,55.874383
-157.0,157,55.874446
-61.0,61,55.874489
-55.0,55,55.874528
-44.0,44,55.874566
-13.0,13,55.874603
-13.0,13,55.874639
-200.0,200,55.894303
-182.0,182,55.894403
-63.0,63,55.894449
-24.0,24,55.89449
-13.0,13,55.894527
-13.0,13,55.894563
-200.0,200,55.916915
-182.0,182,55.91702
-157.0,157,55.917068
-61.0,61,55.917111
-55.0,55,55.91715
-44.0,44,55.917187
-13.0,13,55.917224
-13.0,13,55.917259
-200.0,200,55.934515
-182.0,182,55.934661
-63.0,63,55.934725
-24.0,24,55.934767
-13.0,13,55.934805
-13.0,13,55.934841
-200.0,200,55.968797
-182.0,182,55.968911
-157.0,157,55.96896
-61.0,61,55.969002
-55.0,55,55.969041
-25.0,25,55.969079
-25.0,25,55.969115
-200.0,200,55.987522
-182.0,182,55.987757
-63.0,63,55.987807
-24.0,24,55.987848
-13.0,13,55.987887
-13.0,13,55.987923
-200.0,200,56.005136
-182.0,182,56.005264
-157.0,157,56.005314
-61.0,61,56.005357
-55.0,55,56.005397
-44.0,44,56.005435
-13.0,13,56.005472
-13.0,13,56.005508
-200.0,200,56.023189
-182.0,182,56.023321
-63.0,63,56.023387
-24.0,24,56.02343
-13.0,13,56.023468
-13.0,13,56.023504
-200.0,200,56.089545
-182.0,182,56.089698
-157.0,157,56.089749
-61.0,61,56.089791
-55.0,55,56.08983
-44.0,44,56.089867
-44.0,44,56.089903
-200.0,200,56.109976
-182.0,182,56.110127
-63.0,63,56.110178
-24.0,24,56.11022
-13.0,13,56.11026
-13.0,13,56.110298
-200.0,200,56.118996
-96.0,96,56.119135
-79.0,79,56.119185
-74.0,74,56.119228
-65.0,65,56.119267
-44.0,44,56.119306
-6.0,6,56.119344
-6.0,6,56.11938
-200.0,200,56.179986
-182.0,182,56.180084
-157.0,157,56.180134
-61.0,61,56.180176
-55.0,55,56.180216
-44.0,44,56.180253
-44.0,44,56.180288
-200.0,200,56.220137
-96.0,96,56.220242
-79.0,79,56.220291
-50.0,50,56.220333
-46.0,46,56.220371
-36.0,36,56.220408
-25.0,25,56.220445
-25.0,25,56.220481
-200.0,200,56.25415
-182.0,182,56.254257
-157.0,157,56.254306
-61.0,61,56.254347
-55.0,55,56.254386
-25.0,25,56.254423
-25.0,25,56.254459
-200.0,200,56.289901
-96.0,96,56.290026
-79.0,79,56.290074
-50.0,50,56.290115
-46.0,46,56.290153
-36.0,36,56.290189
-25.0,25,56.290225
-25.0,25,56.29026
-200.0,200,56.355813
-96.0,96,56.355932
-79.0,79,56.355981
-74.0,74,56.356025
-65.0,65,56.356064
-44.0,44,56.356102
-44.0,44,56.356138
-200.0,200,56.392912
-96.0,96,56.393056
-79.0,79,56.393136
-50.0,50,56.393184
-46.0,46,56.393224
-36.0,36,56.393262
-25.0,25,56.393298
-25.0,25,56.393333
-200.0,200,56.428007
-96.0,96,56.428112
-79.0,79,56.428164
-50.0,50,56.428241
-46.0,46,56.42828
-36.0,36,56.428317
-25.0,25,56.428353
-25.0,25,56.428388
-200.0,200,56.492533
-96.0,96,56.492651
-79.0,79,56.492699
-74.0,74,56.492739
-65.0,65,56.492788
-44.0,44,56.492826
-44.0,44,56.492861
-200.0,200,56.515126
-96.0,96,56.515242
-79.0,79,56.515288
-50.0,50,56.515328
-46.0,46,56.515366
-36.0,36,56.515402
-16.0,16,56.515438
-16.0,16,56.515472
-200.0,200,56.532885
-182.0,182,56.533006
-157.0,157,56.533056
-61.0,61,56.533102
-55.0,55,56.533143
-44.0,44,56.533182
-13.0,13,56.53322
-13.0,13,56.533258
-200.0,200,56.542214
-96.0,96,56.542321
-79.0,79,56.54237
-74.0,74,56.542413
-65.0,65,56.542453
-44.0,44,56.54249
-6.0,6,56.542527
-6.0,6,56.542563
-200.0,200,56.577504
-96.0,96,56.577629
-79.0,79,56.577683
-50.0,50,56.577729
-46.0,46,56.577772
-36.0,36,56.577813
-25.0,25,56.577852
-25.0,25,56.577892
-200.0,200,56.595934
-182.0,182,56.596044
-157.0,157,56.596093
-61.0,61,56.596136
-55.0,55,56.596175
-44.0,44,56.596214
-13.0,13,56.59625
-13.0,13,56.596285
-200.0,200,56.618698
-96.0,96,56.618848
-79.0,79,56.618896
-50.0,50,56.618937
-46.0,46,56.618976
-36.0,36,56.619014
-16.0,16,56.61905
-16.0,16,56.619086
-200.0,200,56.633148
-96.0,96,56.63329
-79.0,79,56.633353
-74.0,74,56.633396
-65.0,65,56.633435
-44.0,44,56.633473
-6.0,6,56.63351
-6.0,6,56.633545
-200.0,200,56.695493
-182.0,182,56.695596
-157.0,157,56.695651
-61.0,61,56.695727
-55.0,55,56.695782
-44.0,44,56.69582
-44.0,44,56.695858
-200.0,200,56.704566
-96.0,96,56.704665
-79.0,79,56.704715
-74.0,74,56.70477
-65.0,65,56.704813
-44.0,44,56.704853
-6.0,6,56.704891
-6.0,6,56.704928
-200.0,200,56.727719
-96.0,96,56.727825
-79.0,79,56.72789
-50.0,50,56.727932
-46.0,46,56.727971
-36.0,36,56.728008
-16.0,16,56.728045
-16.0,16,56.72808
-200.0,200,56.745918
-182.0,182,56.746015
-157.0,157,56.746063
-61.0,61,56.746103
-55.0,55,56.746141
-44.0,44,56.746178
-13.0,13,56.746214
-13.0,13,56.746249
-200.0,200,56.809423
-96.0,96,56.80953
-79.0,79,56.80958
-74.0,74,56.809637
-65.0,65,56.809676
-44.0,44,56.809713
-44.0,44,56.809749
-200.0,200,56.8452
-96.0,96,56.845334
-79.0,79,56.845382
-50.0,50,56.845423
-46.0,46,56.845461
-36.0,36,56.845499
-25.0,25,56.845534
-25.0,25,56.845569
-200.0,200,56.849132
-182.0,182,56.84922
-63.0,63,56.849266
-24.0,24,56.849306
-13.0,13,56.849344
-2.0,2,56.849381
-2.0,2,56.849417
-200.0,200,56.871591
-96.0,96,56.87172
-79.0,79,56.871775
-50.0,50,56.871823
-46.0,46,56.871867
-36.0,36,56.87191
-16.0,16,56.871955
-16.0,16,56.872014
-200.0,200,56.875487
-182.0,182,56.875577
-63.0,63,56.875624
-24.0,24,56.875667
-13.0,13,56.875706
-2.0,2,56.875743
-2.0,2,56.875779
-200.0,200,56.909959
-96.0,96,56.910078
-79.0,79,56.910127
-50.0,50,56.910169
-46.0,46,56.910208
-36.0,36,56.910245
-25.0,25,56.910282
-25.0,25,56.910317
-200.0,200,56.95222
-96.0,96,56.952353
-79.0,79,56.952417
-50.0,50,56.952457
-46.0,46,56.952497
-36.0,36,56.952534
-25.0,25,56.952569
-25.0,25,56.952605
-200.0,200,56.989003
-96.0,96,56.989121
-79.0,79,56.989186
-50.0,50,56.989227
-46.0,46,56.989265
-36.0,36,56.989302
-25.0,25,56.989338
-25.0,25,56.989372
-200.0,200,57.023615
-182.0,182,57.023717
-157.0,157,57.023765
-61.0,61,57.023807
-55.0,55,57.023845
-25.0,25,57.023883
-25.0,25,57.02392
-200.0,200,57.117593
-96.0,96,57.117699
-79.0,79,57.117761
-74.0,74,57.117802
-65.0,65,57.11784
-65.0,65,57.117876
-200.0,200,57.121159
-182.0,182,57.121281
-63.0,63,57.121329
-24.0,24,57.121371
-13.0,13,57.121409
-2.0,2,57.121446
-2.0,2,57.121482
-200.0,200,57.13073
-96.0,96,57.130875
-79.0,79,57.130926
-74.0,74,57.130971
-65.0,65,57.131012
-44.0,44,57.131053
-6.0,6,57.131104
-6.0,6,57.131141
-200.0,200,57.150795
-182.0,182,57.150917
-63.0,63,57.150965
-24.0,24,57.151007
-13.0,13,57.151046
-13.0,13,57.151083
-200.0,200,57.184615
-96.0,96,57.184725
-79.0,79,57.184783
-50.0,50,57.184825
-46.0,46,57.184864
-36.0,36,57.184902
-25.0,25,57.184939
-25.0,25,57.184973
-200.0,200,57.282892
-96.0,96,57.282995
-79.0,79,57.283063
-74.0,74,57.283121
-65.0,65,57.28318
-65.0,65,57.28324
-200.0,200,57.301005
-182.0,182,57.301106
-157.0,157,57.301154
-61.0,61,57.301196
-55.0,55,57.301235
-44.0,44,57.301272
-13.0,13,57.301309
-13.0,13,57.301344
-200.0,200,57.324449
-96.0,96,57.324547
-79.0,79,57.324594
