#{"t_start": 1541122676.479493, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,52.643546
-128.0,128,52.643595
-100.0,100,52.643653
-10.0,10,52.643691
-4.0,4,52.643728
-4.0,4,52.643764
-200.0,200,52.661187
-167.0,167,52.661287
-133.0,133,52.661336
-93.0,93,52.661378
-65.0,65,52.661417
-16.0,16,52.661453
-13.0,13,52.661488
-13.0,13,52.661523
-200.0,200,52.758835
-157.0,157,52.758956
-128.0,128,52.759019
-100.0,100,52.759062
-68.0,68,52.7591
-68.0,68,52.759136
-200.0,200,52.775574
-157.0,157,52.775708
-128.0,128,52.77576
-100.0,100,52.775833
-68.0,68,52.775871
-31.0,31,52.775907
-12.0,12,52.775942
-12.0,12,52.775977
-200.0,200,52.792092
-157.0,157,52.792208
-128.0,128,52.792258
-100.0,100,52.792299
-68.0,68,52.792337
-31.0,31,52.792374
-12.0,12,52.792411
-12.0,12,52.792446
-200.0,200,52.798163
-157.0,157,52.798259
-128.0,128,52.798305
-100.0,100,52.798345
-10.0,10,52.798382
-4.0,4,52.798418
-4.0,4,52.798454
-197.0,197,52.877252
-154.0,154,52.877387
-125.0,125,52.877436
-92.0,92,52.877493
-77.0,77,52.877533
-48.0,48,52.877571
-48.0,48,52.877606
-200.0,200,52.891135
-167.0,167,52.891256
-133.0,133,52.891305
-93.0,93,52.891361
-65.0,65,52.891407
-16.0,16,52.891443
-10.0,10,52.891479
-10.0,10,52.891513
-200.0,200,52.905568
-167.0,167,52.905675
-133.0,133,52.905728
-93.0,93,52.905799
-65.0,65,52.905837
-16.0,16,52.905873
-10.0,10,52.905908
-10.0,10,52.905943
-197.0,197,52.913159
-154.0,154,52.913245
-125.0,125,52.913291
-92.0,92,52.913332
-77.0,77,52.913369
-48.0,48,52.913404
-5.0,5,52.913439
-5.0,5,52.913473
-200.0,200,52.919162
-157.0,157,52.91928
-128.0,128,52.919329
-100.0,100,52.919371
-10.0,10,52.919409
-4.0,4,52.919446
-4.0,4,52.919483
-200.0,200,52.925115
-157.0,157,52.925198
-128.0,128,52.925244
-100.0,100,52.925285
-10.0,10,52.925322
-4.0,4,52.925357
-4.0,4,52.925392
-200.0,200,53.000438
-157.0,157,53.000566
-128.0,128,53.00062
-95.0,95,53.000666
-80.0,80,53.000736
-51.0,51,53.000773
-51.0,51,53.000808
-200.0,200,53.090253
-157.0,157,53.090369
-128.0,128,53.090418
-100.0,100,53.090459
-68.0,68,53.090497
-68.0,68,53.090534
-200.0,200,53.096032
-157.0,157,53.096137
-128.0,128,53.096188
-100.0,100,53.096244
-10.0,10,53.096283
-4.0,4,53.09632
-4.0,4,53.096357
-200.0,200,53.110001
-157.0,157,53.110101
-128.0,128,53.110147
-100.0,100,53.110189
-10.0,10,53.110226
-10.0,10,53.110262
-200.0,200,53.128462
-157.0,157,53.128606
-128.0,128,53.128654
-100.0,100,53.128696
-10.0,10,53.128733
-10.0,10,53.128768
-200.0,200,53.145235
-157.0,157,53.14538
-128.0,128,53.145428
-100.0,100,53.14547
-68.0,68,53.145508
-31.0,31,53.145545
-12.0,12,53.145581
-12.0,12,53.145617
-200.0,200,53.159516
-167.0,167,53.159651
-133.0,133,53.159705
-93.0,93,53.159777
-65.0,65,53.159816
-16.0,16,53.159852
-10.0,10,53.159887
-10.0,10,53.159922
-200.0,200,53.171074
-157.0,157,53.171187
-128.0,128,53.171237
-95.0,95,53.17128
-80.0,80,53.171334
-51.0,51,53.17137
-8.0,8,53.171406
-8.0,8,53.17144
-200.0,200,53.189167
-167.0,167,53.189284
-133.0,133,53.189332
-93.0,93,53.189372
-65.0,65,53.189412
-16.0,16,53.189448
-13.0,13,53.189483
-13.0,13,53.189518
-200.0,200,53.202865
-157.0,157,53.202962
-128.0,128,53.203014
-100.0,100,53.203058
-10.0,10,53.203099
-10.0,10,53.203137
-200.0,200,53.214829
-157.0,157,53.214931
-128.0,128,53.214979
-95.0,95,53.21502
-80.0,80,53.215059
-51.0,51,53.215095
-8.0,8,53.215131
-8.0,8,53.215167
-200.0,200,53.221383
-157.0,157,53.221484
-128.0,128,53.221532
-100.0,100,53.221574
-10.0,10,53.221612
-4.0,4,53.221649
-4.0,4,53.221686
-200.0,200,53.238835
-167.0,167,53.238954
-133.0,133,53.239018
-93.0,93,53.239059
-65.0,65,53.239098
-16.0,16,53.239135
-13.0,13,53.23917
-13.0,13,53.239206
-200.0,200,53.252916
-167.0,167,53.25305
-133.0,133,53.253098
-93.0,93,53.253139
-65.0,65,53.253177
-16.0,16,53.253213
-10.0,10,53.253248
-10.0,10,53.253284
-200.0,200,53.32636
-157.0,157,53.326475
-128.0,128,53.326523
-95.0,95,53.326563
-80.0,80,53.326601
-51.0,51,53.326637
-51.0,51,53.326672
-200.0,200,53.395673
-157.0,157,53.395773
-128.0,128,53.395821
-95.0,95,53.395861
-80.0,80,53.3959
-51.0,51,53.395936
-51.0,51,53.395972
-197.0,197,53.407579
-154.0,154,53.407688
-125.0,125,53.407755
-92.0,92,53.407812
-77.0,77,53.40785
-48.0,48,53.407887
-5.0,5,53.407923
-5.0,5,53.407958
-200.0,200,53.421525
-167.0,167,53.421623
-133.0,133,53.421669
-93.0,93,53.421711
-65.0,65,53.42175
-16.0,16,53.421787
-10.0,10,53.421822
-10.0,10,53.421857
-200.0,200,53.428211
-157.0,157,53.428307
-128.0,128,53.428354
-100.0,100,53.428396
-10.0,10,53.428434
-4.0,4,53.428471
-4.0,4,53.428506
-200.0,200,53.439752
-157.0,157,53.439864
-128.0,128,53.439911
-95.0,95,53.439952
-80.0,80,53.439991
-51.0,51,53.440028
-8.0,8,53.440064
-8.0,8,53.440099
-200.0,200,53.445975
-157.0,157,53.446067
-128.0,128,53.446146
-100.0,100,53.446187
-10.0,10,53.446224
-4.0,4,53.44626
-4.0,4,53.446297
-200.0,200,53.464024
-167.0,167,53.464133
-133.0,133,53.464188
-93.0,93,53.464247
-65.0,65,53.464287
-16.0,16,53.464326
-13.0,13,53.464364
-13.0,13,53.4644
-200.0,200,53.478016
-157.0,157,53.478109
-128.0,128,53.478157
-100.0,100,53.478206
-10.0,10,53.478245
-10.0,10,53.478281
-200.0,200,53.491509
-167.0,167,53.491615
-133.0,133,53.491669
-93.0,93,53.491743
-65.0,65,53.491782
-16.0,16,53.491818
-10.0,10,53.491853
-10.0,10,53.491887
-200.0,200,53.563757
-157.0,157,53.563861
-128.0,128,53.563924
-95.0,95,53.563965
-80.0,80,53.564003
-51.0,51,53.564039
-51.0,51,53.564074
-197.0,197,53.571441
-154.0,154,53.571535
-125.0,125,53.5716
-92.0,92,53.571657
-77.0,77,53.571695
-48.0,48,53.571731
-5.0,5,53.571765
-5.0,5,53.5718
-200.0,200,53.663623
-157.0,157,53.663729
-128.0,128,53.663795
-100.0,100,53.663838
-68.0,68,53.663876
-68.0,68,53.663914
-200.0,200,53.675726
-157.0,157,53.675845
-128.0,128,53.675928
-95.0,95,53.675971
-80.0,80,53.67601
-51.0,51,53.676049
-8.0,8,53.676085
-8.0,8,53.676122
-200.0,200,53.695124
-167.0,167,53.695247
-133.0,133,53.695297
-93.0,93,53.695357
-65.0,65,53.695395
-16.0,16,53.695431
-10.0,10,53.695466
-10.0,10,53.695501
-200.0,200,53.785856
-157.0,157,53.785968
-128.0,128,53.786022
-100.0,100,53.786096
-68.0,68,53.786134
-68.0,68,53.78617
-200.0,200,53.797023
-157.0,157,53.797123
-128.0,128,53.797187
-95.0,95,53.797228
-80.0,80,53.797266
-51.0,51,53.797302
-8.0,8,53.797338
-8.0,8,53.797373
-200.0,200,53.814335
-157.0,157,53.814484
-128.0,128,53.814533
-100.0,100,53.814574
-68.0,68,53.814613
-31.0,31,53.81465
-12.0,12,53.814686
-12.0,12,53.814721
-200.0,200,53.886464
-157.0,157,53.886568
-128.0,128,53.886617
-95.0,95,53.886658
-80.0,80,53.886695
-51.0,51,53.886731
-51.0,51,53.886767
-200.0,200,53.892525
-157.0,157,53.892631
-128.0,128,53.892679
-100.0,100,53.89272
-10.0,10,53.892757
-4.0,4,53.892793
-4.0,4,53.892828
-200.0,200,53.907219
-167.0,167,53.907332
-133.0,133,53.90738
-93.0,93,53.907422
-65.0,65,53.907461
-16.0,16,53.907497
-10.0,10,53.907534
-10.0,10,53.907569
-193.0,193,53.971663
-150.0,150,53.97176
-121.0,121,53.971839
-88.0,88,53.971895
-73.0,73,53.971933
-44.0,44,53.971969
-44.0,44,53.972004
-200.0,200,54.06359
-157.0,157,54.063694
-128.0,128,54.063745
-100.0,100,54.063801
-68.0,68,54.063837
-68.0,68,54.063874
-200.0,200,54.081477
-167.0,167,54.081592
-133.0,133,54.081639
-93.0,93,54.08168
-65.0,65,54.081718
-16.0,16,54.081754
-13.0,13,54.081789
-13.0,13,54.081825
-200.0,200,54.087905
-157.0,157,54.088008
-128.0,128,54.088058
-100.0,100,54.088115
-10.0,10,54.088154
-4.0,4,54.08819
-4.0,4,54.088226
-200.0,200,54.094595
-157.0,157,54.094698
-128.0,128,54.094745
-100.0,100,54.094786
-10.0,10,54.094824
-4.0,4,54.09486
-4.0,4,54.094895
-200.0,200,54.117326
-167.0,167,54.117446
-133.0,133,54.117497
-93.0,93,54.117555
-65.0,65,54.117594
-16.0,16,54.117631
-13.0,13,54.117667
-13.0,13,54.117703
-200.0,200,54.158526
-157.0,157,54.158641
-128.0,128,54.158687
-100.0,100,54.158729
-68.0,68,54.158767
-31.0,31,54.158803
-31.0,31,54.158839
-197.0,197,54.165959
-154.0,154,54.166047
-125.0,125,54.166095
-92.0,92,54.166137
-77.0,77,54.166181
-48.0,48,54.166224
-5.0,5,54.16626
-5.0,5,54.166297
-197.0,197,54.173643
-154.0,154,54.173739
-125.0,125,54.173787
-92.0,92,54.173828
-77.0,77,54.173867
-48.0,48,54.173904
-5.0,5,54.17394
-5.0,5,54.173975
-193.0,193,54.232708
-150.0,150,54.23281
-121.0,121,54.232858
-88.0,88,54.232898
-73.0,73,54.232936
-44.0,44,54.232972
-44.0,44,54.233008
-197.0,197,54.239899
-154.0,154,54.240006
-125.0,125,54.240053
-92.0,92,54.240094
-77.0,77,54.240132
-48.0,48,54.24017
-5.0,5,54.240205
-5.0,5,54.24024
-199.0,199,54.311463
-156.0,156,54.311573
-127.0,127,54.311641
-94.0,94,54.311698
-79.0,79,54.311736
-50.0,50,54.311773
-50.0,50,54.311807
-200.0,200,54.354021
-157.0,157,54.354126
-128.0,128,54.354176
-100.0,100,54.354219
-68.0,68,54.35426
-31.0,31,54.3543
-31.0,31,54.354352
-200.0,200,54.370464
-157.0,157,54.370609
-128.0,128,54.37066
-100.0,100,54.370701
-68.0,68,54.370739
-31.0,31,54.370775
-12.0,12,54.370811
-12.0,12,54.370845
-197.0,197,54.378379
-154.0,154,54.378488
-125.0,125,54.378535
-92.0,92,54.378577
-77.0,77,54.378624
-48.0,48,54.378662
-5.0,5,54.378697
-5.0,5,54.378733
-192.0,192,54.440912
-149.0,149,54.441022
-120.0,120,54.441089
-87.0,87,54.44113
-72.0,72,54.44117
-43.0,43,54.441207
-43.0,43,54.441243
-200.0,200,54.455133
-167.0,167,54.45525
-133.0,133,54.455314
-93.0,93,54.455355
-65.0,65,54.455394
-16.0,16,54.45543
-10.0,10,54.455465
-10.0,10,54.4555
-200.0,200,54.497337
-157.0,157,54.49744
-128.0,128,54.497487
-100.0,100,54.497527
-68.0,68,54.497566
-31.0,31,54.497602
-31.0,31,54.497639
-200.0,200,54.503498
-157.0,157,54.503603
-128.0,128,54.503651
-100.0,100,54.503692
-10.0,10,54.50373
-4.0,4,54.503767
-4.0,4,54.503804
-200.0,200,54.509665
-157.0,157,54.509804
-128.0,128,54.509912
-100.0,100,54.509963
-10.0,10,54.510004
-4.0,4,54.510041
-4.0,4,54.510077
-200.0,200,54.527673
-167.0,167,54.527781
-133.0,133,54.527833
-93.0,93,54.527906
-65.0,65,54.527945
-16.0,16,54.527981
-13.0,13,54.528016
-13.0,13,54.528051
-200.0,200,54.573889
-157.0,157,54.573991
-128.0,128,54.574038
-100.0,100,54.57408
-68.0,68,54.574119
-31.0,31,54.574156
-31.0,31,54.574192
-200.0,200,54.588648
-157.0,157,54.588748
-128.0,128,54.588796
-100.0,100,54.588837
-10.0,10,54.588874
-10.0,10,54.58891
-200.0,200,54.684116
-157.0,157,54.68424
-128.0,128,54.684289
-100.0,100,54.68433
-68.0,68,54.684368
-68.0,68,54.684405
-200.0,200,54.700952
-157.0,157,54.701071
-128.0,128,54.701135
-100.0,100,54.701176
-68.0,68,54.701214
-31.0,31,54.70125
-12.0,12,54.701286
-12.0,12,54.701321
-197.0,197,54.708434
-154.0,154,54.708561
-125.0,125,54.708609
-92.0,92,54.70865
-77.0,77,54.708688
-48.0,48,54.708725
-5.0,5,54.70876
-5.0,5,54.708796
-188.0,188,54.760229
-145.0,145,54.760339
-116.0,116,54.760405
-83.0,83,54.760448
-68.0,68,54.760488
-39.0,39,54.760537
-39.0,39,54.760577
-200.0,200,54.803436
-157.0,157,54.803558
-128.0,128,54.803621
-100.0,100,54.803662
-68.0,68,54.8037
-31.0,31,54.803736
-31.0,31,54.803772
-200.0,200,54.819587
-157.0,157,54.819724
-128.0,128,54.819771
-95.0,95,54.819813
-80.0,80,54.819852
-51.0,51,54.81989
-8.0,8,54.819926
-8.0,8,54.819961
-194.0,194,54.880934
-151.0,151,54.881041
-122.0,122,54.881096
-89.0,89,54.881168
-74.0,74,54.881207
-45.0,45,54.881244
-45.0,45,54.881279
-200.0,200,54.898321
-157.0,157,54.898419
-128.0,128,54.898467
-100.0,100,54.898508
-68.0,68,54.898546
-31.0,31,54.898582
-12.0,12,54.898618
-12.0,12,54.898653
-200.0,200,54.912741
-167.0,167,54.912839
-133.0,133,54.912885
-93.0,93,54.912926
-65.0,65,54.912964
-16.0,16,54.912999
-10.0,10,54.913033
-10.0,10,54.913068
-200.0,200,55.008649
-157.0,157,55.00877
-128.0,128,55.008818
-100.0,100,55.00886
-68.0,68,55.008897
-68.0,68,55.008934
-200.0,200,55.025363
-157.0,157,55.025479
-128.0,128,55.025526
-100.0,100,55.025566
-68.0,68,55.025604
-31.0,31,55.025641
-12.0,12,55.025676
-12.0,12,55.02571
-200.0,200,55.044048
-167.0,167,55.044154
-133.0,133,55.044257
-93.0,93,55.044299
-65.0,65,55.044338
-16.0,16,55.044374
-13.0,13,55.044409
-13.0,13,55.044444
-200.0,200,55.1394
-157.0,157,55.139552
-128.0,128,55.139601
-100.0,100,55.139642
-68.0,68,55.13968
-68.0,68,55.139716
-200.0,200,55.153162
-157.0,157,55.153263
-128.0,128,55.153311
-100.0,100,55.153352
-10.0,10,55.153389
-10.0,10,55.153424
-200.0,200,55.159018
-157.0,157,55.159127
-128.0,128,55.159175
-100.0,100,55.159217
-10.0,10,55.159269
-4.0,4,55.159304
-4.0,4,55.159339
-200.0,200,55.175693
-157.0,157,55.17583
-128.0,128,55.175884
-100.0,100,55.175961
-68.0,68,55.175999
-31.0,31,55.176036
-12.0,12,55.176071
-12.0,12,55.176106
-200.0,200,55.182061
-157.0,157,55.182146
-128.0,128,55.182194
-100.0,100,55.182235
-10.0,10,55.182272
-4.0,4,55.182308
-4.0,4,55.182344
-200.0,200,55.193783
-157.0,157,55.193881
-128.0,128,55.193928
-95.0,95,55.193969
-80.0,80,55.194007
-51.0,51,55.194044
-8.0,8,55.19408
-8.0,8,55.194116
-200.0,200,55.205414
-157.0,157,55.205548
-128.0,128,55.205601
-95.0,95,55.205701
-80.0,80,55.205739
-51.0,51,55.205776
-8.0,8,55.205819
-8.0,8,55.205855
-188.0,188,55.262069
-145.0,145,55.262173
-116.0,116,55.26222
-83.0,83,55.262261
-68.0,68,55.262299
-39.0,39,55.262336
-39.0,39,55.262371
-200.0,200,55.276199
-167.0,167,55.276303
-133.0,133,55.276356
-93.0,93,55.276416
-65.0,65,55.276469
-16.0,16,55.276505
-10.0,10,55.276551
-10.0,10,55.276586
-200.0,200,55.28764
-157.0,157,55.28774
-128.0,128,55.287791
-95.0,95,55.287848
-80.0,80,55.287887
-51.0,51,55.287924
-8.0,8,55.28796
-8.0,8,55.287995
-200.0,200,55.329245
-157.0,157,55.329338
-128.0,128,55.329386
-100.0,100,55.329428
-68.0,68,55.329467
-31.0,31,55.329504
-31.0,31,55.329539
-197.0,197,55.396438
-154.0,154,55.396564
-125.0,125,55.39662
-92.0,92,55.396667
-77.0,77,55.396711
-48.0,48,55.396753
-48.0,48,55.396793
-200.0,200,55.410899
-167.0,167,55.410999
-133.0,133,55.411047
-93.0,93,55.411089
-65.0,65,55.411126
-16.0,16,55.411163
-10.0,10,55.411198
-10.0,10,55.411233
-200.0,200,55.453892
-157.0,157,55.453991
-128.0,128,55.454039
-100.0,100,55.454081
-68.0,68,55.454118
-31.0,31,55.454155
-31.0,31,55.454191
-200.0,200,55.459983
-157.0,157,55.460071
-128.0,128,55.460119
-100.0,100,55.46016
-10.0,10,55.460199
-4.0,4,55.460236
-4.0,4,55.460271
-200.0,200,55.47419
-167.0,167,55.474314
-133.0,133,55.474365
-93.0,93,55.474408
-65.0,65,55.474448
-16.0,16,55.474487
-10.0,10,55.474524
-10.0,10,55.474561
-200.0,200,55.51683
-157.0,157,55.516949
-128.0,128,55.516999
-100.0,100,55.517056
-68.0,68,55.517094
-31.0,31,55.51713
-31.0,31,55.517166
-200.0,200,55.535578
-167.0,167,55.535688
-133.0,133,55.535743
-93.0,93,55.535818
-65.0,65,55.535856
-16.0,16,55.535893
-10.0,10,55.535928
-10.0,10,55.535964
-200.0,200,55.549946
-167.0,167,55.550046
-133.0,133,55.550095
-93.0,93,55.550138
-65.0,65,55.550178
-16.0,16,55.550215
-10.0,10,55.550252
-10.0,10,55.550287
-191.0,191,55.605931
-148.0,148,55.606035
-119.0,119,55.606086
-86.0,86,55.606142
-71.0,71,55.606181
-42.0,42,55.606216
-42.0,42,55.606252
-200.0,200,55.647771
-157.0,157,55.647875
-128.0,128,55.647925
-100.0,100,55.647968
-68.0,68,55.648008
-31.0,31,55.648045
-31.0,31,55.648081
