#{"t_start": 1540964088.825699, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,107.949148
-200.0,200,107.96105
-96.0,96,107.961161
-79.0,79,107.96121
-74.0,74,107.961253
-65.0,65,107.961293
-44.0,44,107.961331
-41.0,41,107.961368
-39.0,39,107.961405
-25.0,25,107.961441
-18.0,18,107.961478
-8.0,8,107.961514
-8.0,8,107.961549
-200.0,200,107.984691
-96.0,96,107.984814
-79.0,79,107.984885
-74.0,74,107.984944
-65.0,65,107.984984
-44.0,44,107.985022
-41.0,41,107.985062
-39.0,39,107.985124
-25.0,25,107.985181
-18.0,18,107.985237
-17.0,17,107.985276
-17.0,17,107.985313
-200.0,200,108.021931
-96.0,96,108.022049
-79.0,79,108.022098
-74.0,74,108.02214
-65.0,65,108.022179
-44.0,44,108.022216
-41.0,41,108.022252
-39.0,39,108.022288
-25.0,25,108.022323
-18.0,18,108.022359
-17.0,17,108.022395
-17.0,17,108.022429
-200.0,200,108.028644
-96.0,96,108.028749
-79.0,79,108.028796
-74.0,74,108.028837
-65.0,65,108.028876
-44.0,44,108.028913
-41.0,41,108.028949
-39.0,39,108.028985
-31.0,31,108.029022
-29.0,29,108.029057
-3.0,3,108.029116
-3.0,3,108.029166
-200.0,200,108.03364
-96.0,96,108.033726
-79.0,79,108.033774
-74.0,74,108.033815
-65.0,65,108.033853
-44.0,44,108.033889
-41.0,41,108.033924
-39.0,39,108.03396
-25.0,25,108.033995
-18.0,18,108.03403
-3.0,3,108.034065
-2.0,2,108.0341
-2.0,2,108.034133
-200.0,200,108.046575
-96.0,96,108.046728
-79.0,79,108.046775
-74.0,74,108.046815
-65.0,65,108.046854
-44.0,44,108.046892
-41.0,41,108.046929
-39.0,39,108.046965
-25.0,25,108.047001
-18.0,18,108.047037
-8.0,8,108.047072
-8.0,8,108.047106
-200.0,200,108.051776
-96.0,96,108.051894
-79.0,79,108.051944
-74.0,74,108.051986
-65.0,65,108.052025
-32.0,32,108.052063
-18.0,18,108.052107
-17.0,17,108.052158
-8.0,8,108.052197
-5.0,5,108.052234
-2.0,2,108.052271
-2.0,2,108.052306
-200.0,200,108.056811
-96.0,96,108.056909
-79.0,79,108.056956
-74.0,74,108.056998
-65.0,65,108.057038
-32.0,32,108.057076
-18.0,18,108.057157
-17.0,17,108.057194
-8.0,8,108.057231
-5.0,5,108.057268
-2.0,2,108.057304
-2.0,2,108.057339
-200.0,200,108.071505
-96.0,96,108.071624
-79.0,79,108.071674
-74.0,74,108.071717
-65.0,65,108.071756
-44.0,44,108.071793
-41.0,41,108.071831
-39.0,39,108.071869
-25.0,25,108.071905
-18.0,18,108.071941
-9.0,9,108.071978
-9.0,9,108.072014
-200.0,200,108.077005
-96.0,96,108.077161
-79.0,79,108.077246
-74.0,74,108.07729
-65.0,65,108.07733
-44.0,44,108.077369
-41.0,41,108.077408
-39.0,39,108.077445
-25.0,25,108.077483
-18.0,18,108.077535
-3.0,3,108.077576
-2.0,2,108.077627
-2.0,2,108.077662
-200.0,200,108.082955
-96.0,96,108.08309
-79.0,79,108.083142
-74.0,74,108.083187
-65.0,65,108.08323
-44.0,44,108.08327
-41.0,41,108.083309
-39.0,39,108.083348
-31.0,31,108.083387
-8.0,8,108.083426
-7.0,7,108.083465
-2.0,2,108.083503
-2.0,2,108.083541
-200.0,200,108.090405
-96.0,96,108.090535
-79.0,79,108.090582
-74.0,74,108.090624
-65.0,65,108.090663
-44.0,44,108.090702
-41.0,41,108.090739
-39.0,39,108.090776
-25.0,25,108.090813
-18.0,18,108.090849
-8.0,8,108.090886
-3.0,3,108.090922
-3.0,3,108.090958
-200.0,200,108.103907
-96.0,96,108.104049
-79.0,79,108.104105
-74.0,74,108.104152
-65.0,65,108.104196
-44.0,44,108.104238
-41.0,41,108.104278
-39.0,39,108.104318
-25.0,25,108.104358
-18.0,18,108.104397
-8.0,8,108.104436
-8.0,8,108.104475
-200.0,200,108.109266
-96.0,96,108.109409
-79.0,79,108.109459
-74.0,74,108.109501
-65.0,65,108.109541
-44.0,44,108.109578
-41.0,41,108.109616
-39.0,39,108.109653
-25.0,25,108.109689
-18.0,18,108.109726
-3.0,3,108.109761
-2.0,2,108.109798
-2.0,2,108.109833
-200.0,200,108.122471
-96.0,96,108.122602
-79.0,79,108.122651
-74.0,74,108.122693
-65.0,65,108.122734
-44.0,44,108.122773
-41.0,41,108.122812
-39.0,39,108.12285
-31.0,31,108.122888
-8.0,8,108.122925
-7.0,7,108.122962
-7.0,7,108.122998
-200.0,200,108.132318
-96.0,96,108.132441
-79.0,79,108.132521
-74.0,74,108.132563
-65.0,65,108.132603
-44.0,44,108.13264
-41.0,41,108.132678
-39.0,39,108.132714
-25.0,25,108.132751
-18.0,18,108.132786
-8.0,8,108.132823
-5.0,5,108.132858
-5.0,5,108.132894
-200.0,200,108.146166
-96.0,96,108.146263
-79.0,79,108.14631
-74.0,74,108.14635
-65.0,65,108.146388
-44.0,44,108.146427
-41.0,41,108.146465
-39.0,39,108.146501
-25.0,25,108.146536
-18.0,18,108.146571
-8.0,8,108.146607
-8.0,8,108.146641
-200.0,200,108.155663
-96.0,96,108.155778
-79.0,79,108.155844
-74.0,74,108.155901
-65.0,65,108.155939
-44.0,44,108.155976
-41.0,41,108.156012
-39.0,39,108.156047
-25.0,25,108.156082
-18.0,18,108.156118
-8.0,8,108.156152
-5.0,5,108.156187
-5.0,5,108.156221
-200.0,200,108.167108
-96.0,96,108.167223
-79.0,79,108.167302
-74.0,74,108.167342
-65.0,65,108.16738
-44.0,44,108.167417
-41.0,41,108.167453
-39.0,39,108.167489
-31.0,31,108.167523
-8.0,8,108.167558
-7.0,7,108.167592
-7.0,7,108.167626
-200.0,200,108.173995
-96.0,96,108.174093
-79.0,79,108.174141
-74.0,74,108.174182
-65.0,65,108.174222
-44.0,44,108.17426
-41.0,41,108.174297
-39.0,39,108.174335
-25.0,25,108.174371
-18.0,18,108.174407
-8.0,8,108.174442
-3.0,3,108.174479
-3.0,3,108.174514
-200.0,200,108.188178
-96.0,96,108.188281
-79.0,79,108.188332
-74.0,74,108.188403
-65.0,65,108.188444
-44.0,44,108.188483
-41.0,41,108.188522
-39.0,39,108.188561
-25.0,25,108.188599
-18.0,18,108.188636
-9.0,9,108.188674
-9.0,9,108.188726
-200.0,200,108.193198
-96.0,96,108.193309
-79.0,79,108.193373
-74.0,74,108.193414
-65.0,65,108.193453
-44.0,44,108.19349
-41.0,41,108.193527
-39.0,39,108.193563
-31.0,31,108.193599
-8.0,8,108.193634
-7.0,7,108.19367
-2.0,2,108.193704
-2.0,2,108.193739
-200.0,200,108.229666
-96.0,96,108.229774
-79.0,79,108.229853
-74.0,74,108.229893
-65.0,65,108.229931
-44.0,44,108.229967
-41.0,41,108.23001
-39.0,39,108.230047
-25.0,25,108.230081
-18.0,18,108.230116
-17.0,17,108.230151
-17.0,17,108.230185
-200.0,200,108.235766
-96.0,96,108.235876
-79.0,79,108.235925
-74.0,74,108.235968
-65.0,65,108.236008
-44.0,44,108.236074
-41.0,41,108.236112
-39.0,39,108.23615
-31.0,31,108.236188
-29.0,29,108.236225
-3.0,3,108.236261
-3.0,3,108.236297
-200.0,200,108.249501
-96.0,96,108.2496
-79.0,79,108.249648
-74.0,74,108.249688
-65.0,65,108.249727
-44.0,44,108.249765
-41.0,41,108.249802
-39.0,39,108.249838
-25.0,25,108.249874
-18.0,18,108.24991
-9.0,9,108.249946
-9.0,9,108.249981
-200.0,200,108.261815
-96.0,96,108.26193
-79.0,79,108.261979
-74.0,74,108.262038
-65.0,65,108.262076
-44.0,44,108.262114
-41.0,41,108.26215
-39.0,39,108.262185
-25.0,25,108.262221
-18.0,18,108.262256
-8.0,8,108.26229
-8.0,8,108.262324
-200.0,200,108.267966
-96.0,96,108.268076
-79.0,79,108.268132
-74.0,74,108.268176
-65.0,65,108.268218
-44.0,44,108.268257
-41.0,41,108.268296
-39.0,39,108.268334
-31.0,31,108.268373
-29.0,29,108.268411
-3.0,3,108.268448
-3.0,3,108.268485
-200.0,200,108.275682
-96.0,96,108.275791
-79.0,79,108.275839
-74.0,74,108.275881
-65.0,65,108.27592
-44.0,44,108.275957
-41.0,41,108.275994
-39.0,39,108.276031
-25.0,25,108.276067
-18.0,18,108.276103
-8.0,8,108.276139
-3.0,3,108.276174
-3.0,3,108.276209
-200.0,200,108.285256
-96.0,96,108.285383
-79.0,79,108.28543
-74.0,74,108.285471
-65.0,65,108.28551
-44.0,44,108.285547
-41.0,41,108.285583
-39.0,39,108.285631
-25.0,25,108.285675
-18.0,18,108.285712
-8.0,8,108.285748
-5.0,5,108.285783
-5.0,5,108.285817
-200.0,200,108.299866
-96.0,96,108.299984
-79.0,79,108.300034
-74.0,74,108.300076
-65.0,65,108.300116
-44.0,44,108.300155
-41.0,41,108.300193
-39.0,39,108.30023
-25.0,25,108.300266
-18.0,18,108.300302
-9.0,9,108.300338
-9.0,9,108.300374
-200.0,200,108.309514
-96.0,96,108.309637
-79.0,79,108.309688
-74.0,74,108.309732
-65.0,65,108.309773
-44.0,44,108.309813
-41.0,41,108.309852
-39.0,39,108.309891
-25.0,25,108.309929
-18.0,18,108.309967
-8.0,8,108.310005
-5.0,5,108.310043
-5.0,5,108.31008
-200.0,200,108.378571
-96.0,96,108.378705
-79.0,79,108.378755
-74.0,74,108.378798
-65.0,65,108.378839
-44.0,44,108.378878
-41.0,41,108.378917
-39.0,39,108.378955
-31.0,31,108.378993
-8.0,8,108.37903
-7.0,7,108.379067
-7.0,7,108.379103
-200.0,200,108.388771
-96.0,96,108.388922
-79.0,79,108.38897
-74.0,74,108.389012
-65.0,65,108.389051
-44.0,44,108.389101
-41.0,41,108.389139
-39.0,39,108.389177
-25.0,25,108.389213
-18.0,18,108.38925
-8.0,8,108.389286
-5.0,5,108.389323
-5.0,5,108.389358
-200.0,200,108.395681
-96.0,96,108.395819
-79.0,79,108.395869
-74.0,74,108.395912
-65.0,65,108.395952
-44.0,44,108.395991
-41.0,41,108.396029
-39.0,39,108.396067
-31.0,31,108.396104
-29.0,29,108.396141
-3.0,3,108.396178
-3.0,3,108.396214
-200.0,200,108.401204
-96.0,96,108.401318
-79.0,79,108.401366
-74.0,74,108.401407
-65.0,65,108.401446
-44.0,44,108.401484
-41.0,41,108.401521
-39.0,39,108.401557
-31.0,31,108.401593
-8.0,8,108.401629
-7.0,7,108.401664
-2.0,2,108.401699
-2.0,2,108.401734
-200.0,200,108.416436
-96.0,96,108.416533
-79.0,79,108.41658
-74.0,74,108.416621
-65.0,65,108.416661
-44.0,44,108.416699
-41.0,41,108.416737
-39.0,39,108.416774
-25.0,25,108.41681
-18.0,18,108.416847
-9.0,9,108.416883
-9.0,9,108.416918
-200.0,200,108.421314
-96.0,96,108.421422
-79.0,79,108.421486
-74.0,74,108.421527
-65.0,65,108.421566
-32.0,32,108.421602
-18.0,18,108.421638
-17.0,17,108.421674
-8.0,8,108.42171
-5.0,5,108.421746
-2.0,2,108.421782
-2.0,2,108.421817
-200.0,200,108.427903
-96.0,96,108.427998
-79.0,79,108.428047
-74.0,74,108.428092
-65.0,65,108.428133
-44.0,44,108.428173
-41.0,41,108.428212
-39.0,39,108.428251
-25.0,25,108.428289
-18.0,18,108.428327
-8.0,8,108.428365
-3.0,3,108.428403
-3.0,3,108.42844
-200.0,200,108.453453
-96.0,96,108.453567
-79.0,79,108.453614
-74.0,74,108.453656
-65.0,65,108.453696
-44.0,44,108.453732
-41.0,41,108.453776
-39.0,39,108.453812
-25.0,25,108.453849
-18.0,18,108.453884
-17.0,17,108.453921
-17.0,17,108.453956
-200.0,200,108.46869
-96.0,96,108.468816
-79.0,79,108.46887
-74.0,74,108.468913
-65.0,65,108.468953
-32.0,32,108.468992
-18.0,18,108.469028
-17.0,17,108.469065
-8.0,8,108.469111
-5.0,5,108.469149
-2.0,2,108.469184
-2.0,2,108.469219
-200.0,200,108.474245
-96.0,96,108.474341
-79.0,79,108.474388
-74.0,74,108.474431
-65.0,65,108.474471
-44.0,44,108.474509
-41.0,41,108.474547
-39.0,39,108.474584
-31.0,31,108.47462
-8.0,8,108.474657
-7.0,7,108.474693
-2.0,2,108.47473
-2.0,2,108.474765
-200.0,200,108.487745
-96.0,96,108.487888
-79.0,79,108.487945
-74.0,74,108.487988
-65.0,65,108.488028
-44.0,44,108.488066
-41.0,41,108.488103
-39.0,39,108.48814
-25.0,25,108.488178
-18.0,18,108.488214
-8.0,8,108.48825
-8.0,8,108.488286
-200.0,200,108.500933
-96.0,96,108.501035
-79.0,79,108.501092
-74.0,74,108.501136
-65.0,65,108.501176
-44.0,44,108.501213
-41.0,41,108.501251
-39.0,39,108.501288
-25.0,25,108.501323
-18.0,18,108.501359
-8.0,8,108.501395
-8.0,8,108.501431
-200.0,200,108.505958
-96.0,96,108.506043
-79.0,79,108.50609
-74.0,74,108.506131
-65.0,65,108.50617
-44.0,44,108.506207
-41.0,41,108.506243
-39.0,39,108.50628
-31.0,31,108.506316
-8.0,8,108.506352
-7.0,7,108.506388
-2.0,2,108.506424
-2.0,2,108.506459
-200.0,200,108.529851
-96.0,96,108.529973
-79.0,79,108.530037
-74.0,74,108.530079
-65.0,65,108.530118
-44.0,44,108.530155
-41.0,41,108.530192
-39.0,39,108.530228
-25.0,25,108.530264
-18.0,18,108.5303
-17.0,17,108.530337
-17.0,17,108.530372
-200.0,200,108.534674
-96.0,96,108.53477
-79.0,79,108.534818
-74.0,74,108.53486
-65.0,65,108.534899
-44.0,44,108.534936
-41.0,41,108.534973
-39.0,39,108.53501
-31.0,31,108.535046
-8.0,8,108.535082
-7.0,7,108.535118
-2.0,2,108.535154
-2.0,2,108.535189
-200.0,200,108.559874
-96.0,96,108.559987
-79.0,79,108.560034
-74.0,74,108.560075
-65.0,65,108.560113
-44.0,44,108.560151
-41.0,41,108.560188
-39.0,39,108.560225
-25.0,25,108.560261
-18.0,18,108.560296
-17.0,17,108.560331
-17.0,17,108.560366
-200.0,200,108.570858
-96.0,96,108.570998
-79.0,79,108.571049
-74.0,74,108.571092
-65.0,65,108.571132
-44.0,44,108.571171
-41.0,41,108.571208
-39.0,39,108.571246
-31.0,31,108.571283
-8.0,8,108.57132
-7.0,7,108.571357
-2.0,2,108.571393
-2.0,2,108.571429
-200.0,200,108.577955
-96.0,96,108.578066
-79.0,79,108.578118
-74.0,74,108.578162
-65.0,65,108.578203
-44.0,44,108.578244
-41.0,41,108.578284
-39.0,39,108.578323
-31.0,31,108.578361
-29.0,29,108.578399
-3.0,3,108.578438
-3.0,3,108.578475
-200.0,200,108.603709
-96.0,96,108.603853
-79.0,79,108.603904
-74.0,74,108.603961
-65.0,65,108.604001
-44.0,44,108.604039
-41.0,41,108.604076
-39.0,39,108.604113
-25.0,25,108.60415
-18.0,18,108.604199
-17.0,17,108.604237
-17.0,17,108.604272
-200.0,200,108.608643
-96.0,96,108.608736
-79.0,79,108.608782
-74.0,74,108.608823
-65.0,65,108.608861
-32.0,32,108.608898
-18.0,18,108.608933
-17.0,17,108.608969
-8.0,8,108.609004
-5.0,5,108.609039
-2.0,2,108.609073
-2.0,2,108.609118
-200.0,200,108.614947
-96.0,96,108.615045
-79.0,79,108.615092
-74.0,74,108.615134
-65.0,65,108.615173
-44.0,44,108.615211
-41.0,41,108.615249
-39.0,39,108.615286
-25.0,25,108.615322
-18.0,18,108.615358
-8.0,8,108.615394
-3.0,3,108.615431
-3.0,3,108.615465
-200.0,200,108.651583
-96.0,96,108.651716
-79.0,79,108.651766
-74.0,74,108.651807
-65.0,65,108.651846
-44.0,44,108.651884
-41.0,41,108.651921
-39.0,39,108.651957
-25.0,25,108.651994
-18.0,18,108.65203
-17.0,17,108.652065
-17.0,17,108.6521
-200.0,200,108.678835
-96.0,96,108.678991
-79.0,79,108.67904
-74.0,74,108.679082
-65.0,65,108.679121
-44.0,44,108.679158
-41.0,41,108.679195
-39.0,39,108.679232
-25.0,25,108.679268
-18.0,18,108.679303
-17.0,17,108.679338
-17.0,17,108.679374
-200.0,200,108.685974
-96.0,96,108.686111
-79.0,79,108.686175
-74.0,74,108.686217
-65.0,65,108.686257
-44.0,44,108.686294
-41.0,41,108.68633
-39.0,39,108.686374
-25.0,25,108.68641
-18.0,18,108.686446
-8.0,8,108.686481
-3.0,3,108.686516
-3.0,3,108.686551
-200.0,200,108.695894
-96.0,96,108.696005
-79.0,79,108.696088
-74.0,74,108.696129
-65.0,65,108.696168
-44.0,44,108.696205
-41.0,41,108.696242
-39.0,39,108.696278
-25.0,25,108.696314
-18.0,18,108.696351
-8.0,8,108.696387
-5.0,5,108.696423
-5.0,5,108.696458
-200.0,200,108.702133
-96.0,96,108.702247
-79.0,79,108.702312
-74.0,74,108.702368
-65.0,65,108.702406
-44.0,44,108.702443
-41.0,41,108.702479
-39.0,39,108.702515
-31.0,31,108.70255
-29.0,29,108.702586
-3.0,3,108.702621
-3.0,3,108.702656
-200.0,200,108.707075
-96.0,96,108.707167
-79.0,79,108.707215
-74.0,74,108.707258
-65.0,65,108.707311
-44.0,44,108.707347
-41.0,41,108.707384
-39.0,39,108.707421
-31.0,31,108.707456
-8.0,8,108.707491
-7.0,7,108.707526
-2.0,2,108.707561
-2.0,2,108.707596
-200.0,200,108.712599
-96.0,96,108.712707
-79.0,79,108.712762
-74.0,74,108.712811
-65.0,65,108.712857
-44.0,44,108.7129
-41.0,41,108.712943
-39.0,39,108.712986
-31.0,31,108.713029
-8.0,8,108.713071
-7.0,7,108.713128
-2.0,2,108.713169
-2.0,2,108.71321
-200.0,200,108.724692
-96.0,96,108.72479
-79.0,79,108.724837
-74.0,74,108.724877
-65.0,65,108.724915
-44.0,44,108.724952
-41.0,41,108.724989
-39.0,39,108.725025
-31.0,31,108.725061
-8.0,8,108.725135
-7.0,7,108.725171
-7.0,7,108.725205
-200.0,200,108.736164
-96.0,96,108.736264
-79.0,79,108.736324
-74.0,74,108.736365
-65.0,65,108.736404
-44.0,44,108.73644
-41.0,41,108.736477
-39.0,39,108.736514
-31.0,31,108.73655
-8.0,8,108.736584
-7.0,7,108.736619
-7.0,7,108.736654
-200.0,200,108.745448
-96.0,96,108.745566
-79.0,79,108.745644
-74.0,74,108.745684
-65.0,65,108.745723
-44.0,44,108.74576
-41.0,41,108.745796
-39.0,39,108.745831
-25.0,25,108.745866
-18.0,18,108.745902
-8.0,8,108.745936
-5.0,5,108.745972
-5.0,5,108.746006
-200.0,200,108.75169
-96.0,96,108.751783
-79.0,79,108.751829
-74.0,74,108.75187
-65.0,65,108.751908
-44.0,44,108.751945
-41.0,41,108.751981
-39.0,39,108.752016
-25.0,25,108.752051
-18.0,18,108.752086
-8.0,8,108.752121
-3.0,3,108.752155
-3.0,3,108.752188
-200.0,200,108.758307
-96.0,96,108.7584
-79.0,79,108.758447
-74.0,74,108.758488
-65.0,65,108.758526
-44.0,44,108.758562
-41.0,41,108.758598
-39.0,39,108.758633
-25.0,25,108.758669
-18.0,18,108.758705
-8.0,8,108.75874
-3.0,3,108.758775
-3.0,3,108.758809
-200.0,200,108.770159
-96.0,96,108.770254
-79.0,79,108.770302
-74.0,74,108.770343
-65.0,65,108.770382
-44.0,44,108.77042
-41.0,41,108.770457
-39.0,39,108.770492
-31.0,31,108.770529
-8.0,8,108.770564
-7.0,7,108.770636
-7.0,7,108.770669
-200.0,200,108.77979
-96.0,96,108.779904
-79.0,79,108.779951
-74.0,74,108.779991
-65.0,65,108.78003
-44.0,44,108.780066
-41.0,41,108.780102
-39.0,39,108.780138
-25.0,25,108.780173
-18.0,18,108.780208
-8.0,8,108.780242
-5.0,5,108.780277
-5.0,5,108.780312
-200.0,200,108.785873
-96.0,96,108.785969
-79.0,79,108.786015
-74.0,74,108.786055
-65.0,65,108.786093
-44.0,44,108.786129
-41.0,41,108.786165
-39.0,39,108.786201
-25.0,25,108.786235
-18.0,18,108.78627
-8.0,8,108.786305
-3.0,3,108.78634
-3.0,3,108.786374
-200.0,200,108.791679
-96.0,96,108.79177
-79.0,79,108.791832
-74.0,74,108.791873
-65.0,65,108.791912
-44.0,44,108.791949
-41.0,41,108.791985
-39.0,39,108.792021
-31.0,31,108.792057
-29.0,29,108.792093
-3.0,3,108.792129
-3.0,3,108.792164
-200.0,200,108.796186
-96.0,96,108.796268
-79.0,79,108.796319
-74.0,74,108.796365
-65.0,65,108.796422
-44.0,44,108.796461
-41.0,41,108.7965
-39.0,39,108.796538
-31.0,31,108.796577
-8.0,8,108.796615
-7.0,7,108.796653
-2.0,2,108.79669
-2.0,2,108.796727
-200.0,200,108.810049
-96.0,96,108.810148
-79.0,79,108.810195
-74.0,74,108.810236
-65.0,65,108.810296
-44.0,44,108.810335
-41.0,41,108.810374
-39.0,39,108.810411
-25.0,25,108.810448
-18.0,18,108.810484
-9.0,9,108.810521
-9.0,9,108.810558
-200.0,200,108.814711
-96.0,96,108.814793
-79.0,79,108.814843
-74.0,74,108.814902
-65.0,65,108.814963
-44.0,44,108.815
-41.0,41,108.815035
-39.0,39,108.81507
-31.0,31,108.815105
-8.0,8,108.81514
-7.0,7,108.815174
-2.0,2,108.815209
-2.0,2,108.815243
-200.0,200,108.827095
-96.0,96,108.827207
-79.0,79,108.827256
-74.0,74,108.8273
-65.0,65,108.827339
-44.0,44,108.827377
-41.0,41,108.827415
-39.0,39,108.827452
-25.0,25,108.827488
-18.0,18,108.827525
-8.0,8,108.827561
-8.0,8,108.827596
-200.0,200,108.843804
-96.0,96,108.843907
-79.0,79,108.843954
-74.0,74,108.843996
-65.0,65,108.844036
-44.0,44,108.844074
-41.0,41,108.844111
-39.0,39,108.844148
-25.0,25,108.844186
-18.0,18,108.844223
-8.0,8,108.844259
-3.0,3,108.844295
-3.0,3,108.844331
-200.0,200,108.859064
-96.0,96,108.859189
-79.0,79,108.859242
-74.0,74,108.859288
-65.0,65,108.859332
-44.0,44,108.859373
-41.0,41,108.859413
-39.0,39,108.859454
-25.0,25,108.859494
-18.0,18,108.859534
-9.0,9,108.859574
-9.0,9,108.859613
-200.0,200,108.86416
-96.0,96,108.864284
-79.0,79,108.864338
-74.0,74,108.864386
-65.0,65,108.86443
-44.0,44,108.864474
-41.0,41,108.864516
-39.0,39,108.864558
-31.0,31,108.864599
-8.0,8,108.86464
-7.0,7,108.864681
-2.0,2,108.864722
-2.0,2,108.864762
-200.0,200,108.876334
-96.0,96,108.876475
-79.0,79,108.876522
-74.0,74,108.876564
-65.0,65,108.876602
-44.0,44,108.87664
-41.0,41,108.876676
-39.0,39,108.876713
-31.0,31,108.876749
-8.0,8,108.876784
-7.0,7,108.87682
-7.0,7,108.876854
-200.0,200,108.90103
-96.0,96,108.901174
-79.0,79,108.901222
-74.0,74,108.901264
-65.0,65,108.901303
-44.0,44,108.90134
-41.0,41,108.901377
-39.0,39,108.901412
-25.0,25,108.901448
-18.0,18,108.901484
-17.0,17,108.901519
-17.0,17,108.901554
-200.0,200,108.907742
-96.0,96,108.907867
-79.0,79,108.90792
-74.0,74,108.907967
-65.0,65,108.908011
-44.0,44,108.908054
-41.0,41,108.908095
-39.0,39,108.908137
-31.0,31,108.908178
-29.0,29,108.908219
-3.0,3,108.908259
-3.0,3,108.908298
-200.0,200,108.914567
-96.0,96,108.91469
-79.0,79,108.914744
-74.0,74,108.91479
-65.0,65,108.914833
-44.0,44,108.914875
-41.0,41,108.914917
-39.0,39,108.914957
-25.0,25,108.914997
-18.0,18,108.915037
-8.0,8,108.915076
-3.0,3,108.915114
-3.0,3,108.915153
-200.0,200,108.92029
-96.0,96,108.920444
-79.0,79,108.920493
-74.0,74,108.920535
-65.0,65,108.920574
-44.0,44,108.920612
-41.0,41,108.92065
-39.0,39,108.920687
-31.0,31,108.920723
-8.0,8,108.920759
-7.0,7,108.920796
-2.0,2,108.920832
-2.0,2,108.920868
-200.0,200,108.926059
-96.0,96,108.926192
-79.0,79,108.926242
-74.0,74,108.926285
-65.0,65,108.926324
-44.0,44,108.926362
-41.0,41,108.926399
-39.0,39,108.926437
-31.0,31,108.926486
-8.0,8,108.926542
-7.0,7,108.926598
-2.0,2,108.926639
-2.0,2,108.926675
-200.0,200,108.933342
-96.0,96,108.933478
-79.0,79,108.933527
-74.0,74,108.933568
-65.0,65,108.933607
-44.0,44,108.933645
-41.0,41,108.933682
-39.0,39,108.933718
-31.0,31,108.933755
-29.0,29,108.933792
-3.0,3,108.933827
-3.0,3,108.933862
-200.0,200,108.948633
-96.0,96,108.948776
-79.0,79,108.948841
-74.0,74,108.948883
-65.0,65,108.948923
-44.0,44,108.948961
-41.0,41,108.948999
-39.0,39,108.949037
-25.0,25,108.949074
-18.0,18,108.94913
-9.0,9,108.949167
-9.0,9,108.949203
-200.0,200,108.975175
-96.0,96,108.975282
-79.0,79,108.975332
-74.0,74,108.975388
-65.0,65,108.975426
-44.0,44,108.975464
-41.0,41,108.975501
-39.0,39,108.975537
-25.0,25,108.975572
-18.0,18,108.975609
-17.0,17,108.975644
-17.0,17,108.975679
-200.0,200,108.98667
-96.0,96,108.986768
-79.0,79,108.986815
-74.0,74,108.986856
-65.0,65,108.986895
-44.0,44,108.986932
-41.0,41,108.986969
-39.0,39,108.987004
-31.0,31,108.98704
-8.0,8,108.987076
-7.0,7,108.987111
-7.0,7,108.987145
-200.0,200,108.992153
-96.0,96,108.992288
-79.0,79,108.992334
-74.0,74,108.992376
-65.0,65,108.992413
-44.0,44,108.992467
-41.0,41,108.992506
-39.0,39,108.992543
-31.0,31,108.992581
-8.0,8,108.992619
-7.0,7,108.992655
-2.0,2,108.992692
-2.0,2,108.992743
-200.0,200,108.997312
-96.0,96,108.9974
-79.0,79,108.997446
-74.0,74,108.997486
-65.0,65,108.99753
-44.0,44,108.997567
-41.0,41,108.997603
-39.0,39,108.997638
-31.0,31,108.997673
-8.0,8,108.997708
-7.0,7,108.997743
-2.0,2,108.997777
-2.0,2,108.997811
-200.0,200,109.011957
-96.0,96,109.012123
-79.0,79,109.012171
-74.0,74,109.012212
-65.0,65,109.012252
-44.0,44,109.01229
-41.0,41,109.012328
-39.0,39,109.012365
-25.0,25,109.012401
-18.0,18,109.012437
-9.0,9,109.012474
-9.0,9,109.012509
-200.0,200,109.017226
-96.0,96,109.017322
-79.0,79,109.017399
-74.0,74,109.017441
-65.0,65,109.01748
-44.0,44,109.017517
-41.0,41,109.017554
-39.0,39,109.01759
-31.0,31,109.017626
-8.0,8,109.017662
-7.0,7,109.017699
-2.0,2,109.017733
-2.0,2,109.017768
-200.0,200,109.039286
-96.0,96,109.039406
-79.0,79,109.039468
-74.0,74,109.039509
-65.0,65,109.039547
-44.0,44,109.039584
-41.0,41,109.039621
-39.0,39,109.039657
-31.0,31,109.039692
-8.0,8,109.039727
-7.0,7,109.039762
-7.0,7,109.039796
-200.0,200,109.048574
-96.0,96,109.048677
-79.0,79,109.048743
-74.0,74,109.0488
-65.0,65,109.048839
-44.0,44,109.048877
-41.0,41,109.048914
-39.0,39,109.04895
-25.0,25,109.048986
-18.0,18,109.049022
-8.0,8,109.049057
-5.0,5,109.049104
-5.0,5,109.04914
-200.0,200,109.053637
-96.0,96,109.053768
-79.0,79,109.053816
-74.0,74,109.053857
-65.0,65,109.053895
-44.0,44,109.053931
-41.0,41,109.053967
-39.0,39,109.054002
-31.0,31,109.054038
-8.0,8,109.054087
-7.0,7,109.054127
-2.0,2,109.054162
-2.0,2,109.054196
-200.0,200,109.066811
-96.0,96,109.066909
-79.0,79,109.066956
-74.0,74,109.066998
-65.0,65,109.067036
-44.0,44,109.067074
-41.0,41,109.067111
-39.0,39,109.067147
-25.0,25,109.067183
-18.0,18,109.067219
-8.0,8,109.067254
-8.0,8,109.067289
-200.0,200,109.071885
-96.0,96,109.071974
-79.0,79,109.072026
-74.0,74,109.072086
-65.0,65,109.072142
