#{"t_start": 1540957584.0435295, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.046883
-24.0,24,54.046928
-13.0,13,54.046968
-13.0,13,54.047005
-200.0,200,54.101573
-96.0,96,54.101713
-79.0,79,54.101762
-50.0,50,54.101804
-46.0,46,54.101843
-36.0,36,54.101882
-36.0,36,54.101919
-200.0,200,54.121333
-182.0,182,54.121439
-63.0,63,54.121504
-24.0,24,54.121543
-13.0,13,54.121581
-13.0,13,54.121616
-200.0,200,54.127539
-96.0,96,54.127671
-79.0,79,54.12772
-6.0,6,54.127761
-4.0,4,54.127799
-4.0,4,54.127836
-200.0,200,54.194845
-182.0,182,54.194953
-157.0,157,54.195006
-61.0,61,54.195052
-55.0,55,54.195093
-44.0,44,54.195133
-44.0,44,54.195171
-200.0,200,54.212904
-182.0,182,54.213026
-63.0,63,54.213076
-24.0,24,54.213133
-13.0,13,54.213171
-13.0,13,54.213207
-200.0,200,54.307976
-96.0,96,54.30812
-79.0,79,54.308169
-74.0,74,54.308211
-65.0,65,54.308249
-65.0,65,54.308286
-200.0,200,54.331586
-96.0,96,54.331788
-79.0,79,54.331841
-50.0,50,54.331882
-46.0,46,54.331921
-36.0,36,54.331959
-16.0,16,54.331995
-16.0,16,54.332031
-200.0,200,54.369891
-96.0,96,54.370044
-79.0,79,54.370094
-50.0,50,54.370136
-46.0,46,54.370176
-36.0,36,54.370214
-25.0,25,54.370252
-25.0,25,54.370289
-200.0,200,54.386522
-96.0,96,54.386661
-79.0,79,54.386711
-50.0,50,54.386752
-46.0,46,54.386792
-36.0,36,54.38683
-10.0,10,54.386867
-10.0,10,54.386904
-200.0,200,54.424376
-182.0,182,54.424479
-157.0,157,54.424529
-61.0,61,54.424571
-55.0,55,54.42461
-25.0,25,54.424648
-25.0,25,54.424684
-200.0,200,54.437786
-96.0,96,54.438014
-79.0,79,54.438089
-6.0,6,54.438155
-4.0,4,54.438216
-4.0,4,54.438277
-200.0,200,54.476732
-182.0,182,54.476844
-157.0,157,54.47689
-61.0,61,54.47693
-55.0,55,54.476967
-25.0,25,54.477004
-25.0,25,54.477039
-200.0,200,54.496082
-182.0,182,54.496189
-63.0,63,54.49627
-24.0,24,54.496312
-13.0,13,54.496351
-13.0,13,54.496387
-200.0,200,54.544527
-96.0,96,54.544642
-79.0,79,54.544689
-50.0,50,54.54473
-46.0,46,54.544769
-36.0,36,54.544807
-36.0,36,54.544843
-200.0,200,54.563914
-182.0,182,54.564029
-63.0,63,54.564079
-24.0,24,54.564122
-13.0,13,54.564162
-13.0,13,54.564199
-200.0,200,54.590708
-182.0,182,54.590848
-63.0,63,54.590913
-24.0,24,54.590969
-13.0,13,54.59102
-13.0,13,54.59107
-200.0,200,54.610682
-182.0,182,54.610795
-157.0,157,54.610862
-61.0,61,54.610905
-55.0,55,54.610945
-44.0,44,54.610983
-13.0,13,54.611019
-13.0,13,54.611054
-200.0,200,54.663033
-96.0,96,54.663169
-79.0,79,54.663217
-50.0,50,54.663276
-46.0,46,54.663316
-36.0,36,54.663353
-36.0,36,54.66339
-200.0,200,54.670032
-96.0,96,54.670182
-79.0,79,54.670235
-6.0,6,54.670284
-4.0,4,54.670326
-4.0,4,54.670369
-200.0,200,54.70829
-182.0,182,54.708413
-157.0,157,54.708461
-61.0,61,54.708502
-55.0,55,54.708541
-25.0,25,54.708578
-25.0,25,54.708615
-200.0,200,54.751595
-96.0,96,54.751704
-79.0,79,54.751769
-50.0,50,54.75181
-46.0,46,54.751849
-36.0,36,54.751887
-25.0,25,54.751925
-25.0,25,54.75196
-200.0,200,54.771608
-182.0,182,54.77171
-157.0,157,54.771757
-61.0,61,54.771799
-55.0,55,54.771837
-44.0,44,54.771874
-13.0,13,54.77191
-13.0,13,54.771945
-200.0,200,54.78666
-96.0,96,54.78676
-79.0,79,54.786807
-50.0,50,54.786848
-46.0,46,54.786887
-36.0,36,54.786923
-10.0,10,54.78696
-10.0,10,54.786996
-200.0,200,54.793041
-96.0,96,54.793146
-79.0,79,54.793212
-6.0,6,54.79327
-4.0,4,54.793308
-4.0,4,54.793344
-200.0,200,54.806887
-96.0,96,54.807009
-79.0,79,54.807059
-50.0,50,54.807114
-46.0,46,54.807153
-36.0,36,54.80719
-10.0,10,54.807226
-10.0,10,54.807274
-200.0,200,54.840666
-96.0,96,54.840791
-79.0,79,54.840854
-50.0,50,54.840926
-46.0,46,54.840966
-36.0,36,54.841003
-25.0,25,54.84104
-25.0,25,54.841074
-200.0,200,54.856083
-96.0,96,54.856199
-79.0,79,54.85625
-50.0,50,54.856293
-46.0,46,54.856333
-36.0,36,54.856371
-10.0,10,54.856408
-10.0,10,54.856445
-200.0,200,54.897832
-96.0,96,54.897953
-79.0,79,54.898003
-50.0,50,54.898044
-46.0,46,54.898083
-36.0,36,54.89812
-25.0,25,54.898156
-25.0,25,54.898195
-200.0,200,54.904616
-96.0,96,54.904725
-79.0,79,54.904772
-6.0,6,54.904812
-4.0,4,54.904851
-4.0,4,54.904887
-200.0,200,54.922887
-182.0,182,54.923001
-157.0,157,54.923064
-61.0,61,54.923105
-55.0,55,54.923142
-44.0,44,54.923179
-13.0,13,54.923213
-13.0,13,54.92326
-200.0,200,54.946656
-96.0,96,54.946775
-79.0,79,54.946823
-50.0,50,54.946864
-46.0,46,54.946902
-36.0,36,54.946938
-16.0,16,54.946974
-16.0,16,54.947009
-200.0,200,54.962414
-96.0,96,54.962531
-79.0,79,54.962583
-50.0,50,54.962641
-46.0,46,54.962681
-36.0,36,54.962721
-10.0,10,54.962759
-10.0,10,54.962796
-200.0,200,54.981357
-182.0,182,54.981513
-157.0,157,54.981562
-61.0,61,54.981604
-55.0,55,54.981643
-44.0,44,54.981681
-13.0,13,54.981718
-13.0,13,54.981753
-200.0,200,55.01767
-96.0,96,55.017789
-79.0,79,55.017844
-50.0,50,55.017932
-46.0,46,55.017974
-36.0,36,55.018014
-25.0,25,55.018054
-25.0,25,55.018091
-200.0,200,55.060073
-96.0,96,55.060178
-79.0,79,55.060242
-50.0,50,55.060284
-46.0,46,55.060323
-36.0,36,55.060359
-25.0,25,55.060396
-25.0,25,55.060433
-200.0,200,55.079407
-182.0,182,55.079525
-63.0,63,55.079573
-24.0,24,55.079614
-13.0,13,55.079651
-13.0,13,55.079687
-200.0,200,55.102149
-96.0,96,55.102302
-79.0,79,55.102352
-50.0,50,55.102392
-46.0,46,55.102431
-36.0,36,55.102469
-16.0,16,55.102506
-16.0,16,55.102541
-200.0,200,55.161103
-182.0,182,55.161208
-157.0,157,55.161257
-61.0,61,55.161299
-55.0,55,55.161339
-44.0,44,55.161377
-44.0,44,55.161412
-200.0,200,55.228646
-182.0,182,55.228759
-157.0,157,55.228808
-61.0,61,55.22885
-55.0,55,55.228889
-44.0,44,55.228926
-44.0,44,55.228962
-200.0,200,55.266488
-96.0,96,55.266603
-79.0,79,55.266651
-50.0,50,55.266691
-46.0,46,55.26673
-36.0,36,55.266768
-25.0,25,55.266804
-25.0,25,55.26684
-200.0,200,55.376174
-96.0,96,55.376294
-79.0,79,55.376341
-74.0,74,55.376382
-65.0,65,55.37642
-65.0,65,55.376456
-200.0,200,55.395152
-182.0,182,55.395286
-157.0,157,55.395337
-61.0,61,55.395379
-55.0,55,55.395419
-44.0,44,55.395458
-13.0,13,55.395494
-13.0,13,55.39553
-200.0,200,55.41837
-96.0,96,55.418506
-79.0,79,55.418553
-50.0,50,55.418595
-46.0,46,55.418633
-36.0,36,55.418669
-16.0,16,55.418705
-16.0,16,55.41874
-200.0,200,55.436847
-182.0,182,55.436951
-157.0,157,55.437
-61.0,61,55.437042
-55.0,55,55.437081
-44.0,44,55.437119
-13.0,13,55.437155
-13.0,13,55.43719
-200.0,200,55.458569
-96.0,96,55.458705
-79.0,79,55.458785
-50.0,50,55.458826
-46.0,46,55.458865
-36.0,36,55.458903
-16.0,16,55.45894
-16.0,16,55.458976
-200.0,200,55.478325
-182.0,182,55.478473
-63.0,63,55.478523
-24.0,24,55.478566
-13.0,13,55.478605
-13.0,13,55.478642
-200.0,200,55.52027
-182.0,182,55.520397
-157.0,157,55.520462
-61.0,61,55.520504
-55.0,55,55.520543
-25.0,25,55.52058
-25.0,25,55.520615
-200.0,200,55.538576
-182.0,182,55.538724
-63.0,63,55.538772
-24.0,24,55.538813
-13.0,13,55.538851
-13.0,13,55.538888
-200.0,200,55.634214
-96.0,96,55.634311
-79.0,79,55.634359
-74.0,74,55.634401
-65.0,65,55.634439
-65.0,65,55.634475
-200.0,200,55.730087
-96.0,96,55.730212
-79.0,79,55.730261
-74.0,74,55.730318
-65.0,65,55.730356
-65.0,65,55.730392
-200.0,200,55.765564
-182.0,182,55.765672
-157.0,157,55.765723
-61.0,61,55.765767
-55.0,55,55.765807
-25.0,25,55.765846
-25.0,25,55.765882
-200.0,200,55.833554
-182.0,182,55.833702
-157.0,157,55.833784
-61.0,61,55.833826
-55.0,55,55.833864
-44.0,44,55.833901
-44.0,44,55.833938
-200.0,200,55.853699
-182.0,182,55.853812
-63.0,63,55.853861
-24.0,24,55.853903
-13.0,13,55.853941
-13.0,13,55.853978
-200.0,200,55.874911
-182.0,182,55.875046
-157.0,157,55.875094
-61.0,61,55.875135
-55.0,55,55.875173
-44.0,44,55.87521
-13.0,13,55.875246
-13.0,13,55.875301
-200.0,200,55.895836
-182.0,182,55.895984
-157.0,157,55.89604
-61.0,61,55.896086
-55.0,55,55.896128
-44.0,44,55.896168
-13.0,13,55.896208
-13.0,13,55.896246
-200.0,200,55.91317
-96.0,96,55.913286
-79.0,79,55.913333
-50.0,50,55.913375
-46.0,46,55.913413
-36.0,36,55.913451
-10.0,10,55.913488
-10.0,10,55.913523
-200.0,200,55.981883
-96.0,96,55.981993
-79.0,79,55.982057
-74.0,74,55.982101
-65.0,65,55.982143
-44.0,44,55.982182
-44.0,44,55.982219
-200.0,200,56.005731
-96.0,96,56.005836
-79.0,79,56.005899
-50.0,50,56.00594
-46.0,46,56.00598
-36.0,36,56.006024
-16.0,16,56.006061
-16.0,16,56.006096
-200.0,200,56.039777
-96.0,96,56.039913
-79.0,79,56.040072
-50.0,50,56.040114
-46.0,46,56.040153
-36.0,36,56.040189
-25.0,25,56.040225
-25.0,25,56.04026
-200.0,200,56.045938
-96.0,96,56.046043
-79.0,79,56.046097
-6.0,6,56.046158
-4.0,4,56.046198
-4.0,4,56.046236
-200.0,200,56.082449
-96.0,96,56.082562
-79.0,79,56.082611
-50.0,50,56.082654
-46.0,46,56.082692
-36.0,36,56.08273
-25.0,25,56.082767
-25.0,25,56.082819
-200.0,200,56.110835
-96.0,96,56.110971
-79.0,79,56.111021
-50.0,50,56.111065
-46.0,46,56.111105
-36.0,36,56.111145
-16.0,16,56.111183
-16.0,16,56.11122
-200.0,200,56.17477
-96.0,96,56.174924
-79.0,79,56.174988
-74.0,74,56.175032
-65.0,65,56.175073
-44.0,44,56.175113
-44.0,44,56.175151
-200.0,200,56.213843
-182.0,182,56.213983
-157.0,157,56.214034
-61.0,61,56.214076
-55.0,55,56.214116
-25.0,25,56.214155
-25.0,25,56.21419
-200.0,200,56.233986
-182.0,182,56.234108
-63.0,63,56.234157
-24.0,24,56.234199
-13.0,13,56.234238
-13.0,13,56.234291
-200.0,200,56.302186
-96.0,96,56.302297
-79.0,79,56.302365
-74.0,74,56.30241
-65.0,65,56.302452
-44.0,44,56.302492
-44.0,44,56.30253
-200.0,200,56.337268
-96.0,96,56.337378
-79.0,79,56.33743
-50.0,50,56.337503
-46.0,46,56.337542
-36.0,36,56.337579
-25.0,25,56.337615
-25.0,25,56.337651
-200.0,200,56.351288
-96.0,96,56.351421
-79.0,79,56.351473
-50.0,50,56.351545
-46.0,46,56.351583
-36.0,36,56.351619
-10.0,10,56.351655
-10.0,10,56.35169
-200.0,200,56.388628
-96.0,96,56.388786
-79.0,79,56.388835
-50.0,50,56.388878
-46.0,46,56.388917
-36.0,36,56.388954
-25.0,25,56.388991
-25.0,25,56.389026
-200.0,200,56.486808
-96.0,96,56.486952
-79.0,79,56.486998
-74.0,74,56.48704
-65.0,65,56.487078
-65.0,65,56.487115
-200.0,200,56.551476
-96.0,96,56.55158
-79.0,79,56.55163
-74.0,74,56.551671
-65.0,65,56.551711
-44.0,44,56.551749
-44.0,44,56.551785
-200.0,200,56.576452
-182.0,182,56.57656
-157.0,157,56.576611
-61.0,61,56.576667
-55.0,55,56.576705
-44.0,44,56.576742
-13.0,13,56.576778
-13.0,13,56.576813
-200.0,200,56.583542
-96.0,96,56.583645
-79.0,79,56.583694
-6.0,6,56.583735
-4.0,4,56.583774
-4.0,4,56.58381
-200.0,200,56.618685
-182.0,182,56.618791
-157.0,157,56.618855
-61.0,61,56.618896
-55.0,55,56.618934
-25.0,25,56.618977
-25.0,25,56.619012
-200.0,200,56.654454
-182.0,182,56.654575
-157.0,157,56.654626
-61.0,61,56.654682
-55.0,55,56.654721
-25.0,25,56.654758
-25.0,25,56.654794
-200.0,200,56.722287
-96.0,96,56.722414
-79.0,79,56.722464
-74.0,74,56.722521
-65.0,65,56.72256
-44.0,44,56.722597
-44.0,44,56.722632
-200.0,200,56.73689
-96.0,96,56.737025
-79.0,79,56.737073
-50.0,50,56.737116
-46.0,46,56.737156
-36.0,36,56.737194
-10.0,10,56.737231
-10.0,10,56.737266
-200.0,200,56.75181
-96.0,96,56.751945
-79.0,79,56.751994
-50.0,50,56.752036
-46.0,46,56.752074
-36.0,36,56.752112
-10.0,10,56.752149
-10.0,10,56.752184
-200.0,200,56.772009
-182.0,182,56.772164
-63.0,63,56.772213
-24.0,24,56.772254
-13.0,13,56.772291
-13.0,13,56.772327
-200.0,200,56.778643
-96.0,96,56.778766
-79.0,79,56.778833
-6.0,6,56.778875
-4.0,4,56.778914
-4.0,4,56.778951
-200.0,200,56.816999
-182.0,182,56.817134
-157.0,157,56.817183
-61.0,61,56.817225
-55.0,55,56.817264
-25.0,25,56.817302
-25.0,25,56.817338
-200.0,200,56.840547
-96.0,96,56.840649
-79.0,79,56.840698
-50.0,50,56.840743
-46.0,46,56.840784
-36.0,36,56.840823
-16.0,16,56.840863
-16.0,16,56.840901
-200.0,200,56.880472
-182.0,182,56.880593
-157.0,157,56.880642
-61.0,61,56.880684
-55.0,55,56.880723
-25.0,25,56.880761
-25.0,25,56.880797
-200.0,200,56.95597
-96.0,96,56.956079
-79.0,79,56.956145
-74.0,74,56.956201
-65.0,65,56.956239
-44.0,44,56.956276
-44.0,44,56.956311
-200.0,200,57.053653
-96.0,96,57.053807
-79.0,79,57.053857
-74.0,74,57.0539
-65.0,65,57.053939
-65.0,65,57.053977
-200.0,200,57.063419
-96.0,96,57.063577
-79.0,79,57.063627
-74.0,74,57.063669
-65.0,65,57.063708
-44.0,44,57.063746
-6.0,6,57.063782
-6.0,6,57.063817
-200.0,200,57.102883
-96.0,96,57.103019
-79.0,79,57.103068
-50.0,50,57.103109
-46.0,46,57.103148
-36.0,36,57.103186
-25.0,25,57.103223
-25.0,25,57.103281
-200.0,200,57.140219
-96.0,96,57.140347
-79.0,79,57.140399
-50.0,50,57.140442
-46.0,46,57.140483
-36.0,36,57.140523
-25.0,25,57.140563
-25.0,25,57.140601
-200.0,200,57.159474
-182.0,182,57.159608
-63.0,63,57.159657
-24.0,24,57.159697
-13.0,13,57.159734
-13.0,13,57.15977
-200.0,200,57.25539
-96.0,96,57.2555
-79.0,79,57.25558
-74.0,74,57.255621
-65.0,65,57.255658
-65.0,65,57.255694
-200.0,200,57.273311
-182.0,182,57.273438
-63.0,63,57.273488
-24.0,24,57.273529
-13.0,13,57.273567
-13.0,13,57.273602
-200.0,200,57.3422
-182.0,182,57.342311
-157.0,157,57.342363
-61.0,61,57.342419
-55.0,55,57.342457
-44.0,44,57.342493
-44.0,44,57.342529
-200.0,200,57.408851
-96.0,96,57.408987
-79.0,79,57.409035
-74.0,74,57.409076
-65.0,65,57.409115
-44.0,44,57.409151
-44.0,44,57.409187
-200.0,200,57.475198
-96.0,96,57.475315
-79.0,79,57.475382
-74.0,74,57.475424
-65.0,65,57.475463
-44.0,44,57.475501
-44.0,44,57.475539
-200.0,200,57.499668
-182.0,182,57.499772
-63.0,63,57.49982
-24.0,24,57.499862
-13.0,13,57.4999
-13.0,13,57.499936
-200.0,200,57.509362
-96.0,96,57.509461
-79.0,79,57.509508
-74.0,74,57.509549
-65.0,65,57.509587
-44.0,44,57.509624
-6.0,6,57.509659
-6.0,6,57.509696
-200.0,200,57.518518
-96.0,96,57.518635
-79.0,79,57.5187
-74.0,74,57.518742
-65.0,65,57.518781
-44.0,44,57.518819
-6.0,6,57.518855
-6.0,6,57.51889
-200.0,200,57.537089
-182.0,182,57.537198
-157.0,157,57.537263
-61.0,61,57.537303
-55.0,55,57.537342
-44.0,44,57.53738
-13.0,13,57.537417
-13.0,13,57.537452
-200.0,200,57.602274
-96.0,96,57.602397
-79.0,79,57.602463
-74.0,74,57.602505
-65.0,65,57.602545
-44.0,44,57.602582
-44.0,44,57.602618
-200.0,200,57.62263
-182.0,182,57.622745
-63.0,63,57.622809
-24.0,24,57.622849
-13.0,13,57.622887
-13.0,13,57.622923
-200.0,200,57.645967
-182.0,182,57.646101
-63.0,63,57.64615
-24.0,24,57.646191
-13.0,13,57.64623
-13.0,13,57.646266
-200.0,200,57.742303
-96.0,96,57.742407
-79.0,79,57.742455
-74.0,74,57.742513
-65.0,65,57.74255
-65.0,65,57.742587
-200.0,200,57.748899
-96.0,96,57.749032
-79.0,79,57.749079
-6.0,6,57.74912
-4.0,4,57.749158
-4.0,4,57.749201
-200.0,200,57.817313
-182.0,182,57.817467
-157.0,157,57.817518
-61.0,61,57.81756
-55.0,55,57.8176
-44.0,44,57.817639
-44.0,44,57.817675
-200.0,200,57.840728
-96.0,96,57.840829
-79.0,79,57.840878
-50.0,50,57.840918
-46.0,46,57.840957
-36.0,36,57.840996
-16.0,16,57.841033
-16.0,16,57.841069
-200.0,200,57.903789
-182.0,182,57.903935
-157.0,157,57.90399
-61.0,61,57.904035
-55.0,55,57.904077
-44.0,44,57.904118
-44.0,44,57.904157
-200.0,200,57.973837
-182.0,182,57.973977
-157.0,157,57.97403
-61.0,61,57.974074
-55.0,55,57.974114
-44.0,44,57.974154
-44.0,44,57.974206
-200.0,200,57.995853
-182.0,182,57.995974
-157.0,157,57.996026
-61.0,61,57.996069
-55.0,55,57.996109
-44.0,44,57.996147
-13.0,13,57.996183
-13.0,13,57.996219
-200.0,200,58.016616
-182.0,182,58.016759
-63.0,63,58.01681
-24.0,24,58.016855
-13.0,13,58.016896
-13.0,13,58.016935
-200.0,200,58.054985
-182.0,182,58.055093
-157.0,157,58.055158
-61.0,61,58.055201
-55.0,55,58.05524
-25.0,25,58.055294
-25.0,25,58.055331
-200.0,200,58.121921
-96.0,96,58.122032
-79.0,79,58.122099
-74.0,74,58.122156
-65.0,65,58.122194
-44.0,44,58.122232
-44.0,44,58.122268
-200.0,200,58.140766
-182.0,182,58.140875
-157.0,157,58.14094
-61.0,61,58.140982
-55.0,55,58.141021
-44.0,44,58.141059
-13.0,13,58.141097
-13.0,13,58.141133
-200.0,200,58.159274
-182.0,182,58.15941
-63.0,63,58.159461
-24.0,24,58.159503
-13.0,13,58.159541
-13.0,13,58.159578
-200.0,200,58.189212
-182.0,182,58.189332
-63.0,63,58.189381
-24.0,24,58.189424
-13.0,13,58.189463
-13.0,13,58.1895
-200.0,200,58.212952
-96.0,96,58.21309
-79.0,79,58.213144
-50.0,50,58.213188
-46.0,46,58.21323
-36.0,36,58.21327
-16.0,16,58.213309
-16.0,16,58.213347
-200.0,200,58.232022
-182.0,182,58.232141
-157.0,157,58.232209
-61.0,61,58.232252
-55.0,55,58.232292
-44.0,44,58.23233
-13.0,13,58.232368
-13.0,13,58.232404
-200.0,200,58.252591
-182.0,182,58.252728
-63.0,63,58.252776
-24.0,24,58.252817
-13.0,13,58.252855
-13.0,13,58.252891
-200.0,200,58.278682
-182.0,182,58.278836
-157.0,157,58.278889
-61.0,61,58.278932
-55.0,55,58.278972
-44.0,44,58.27901
-13.0,13,58.279048
-13.0,13,58.279084
-200.0,200,58.299558
-182.0,182,58.299694
-63.0,63,58.299746
-24.0,24,58.29979
-13.0,13,58.299832
-13.0,13,58.299871
-200.0,200,58.337494
-182.0,182,58.337599
-157.0,157,58.337666
-61.0,61,58.337707
-55.0,55,58.337747
-25.0,25,58.337785
-25.0,25,58.337821
-200.0,200,58.357267
-182.0,182,58.357385
-63.0,63,58.357437
-24.0,24,58.357482
-13.0,13,58.357522
-13.0,13,58.357561
-200.0,200,58.377532
-182.0,182,58.377636
-157.0,157,58.377685
-61.0,61,58.377728
-55.0,55,58.377768
-44.0,44,58.377806
-13.0,13,58.377842
-13.0,13,58.377878
-200.0,200,58.396987
-182.0,182,58.397094
-63.0,63,58.397144
-24.0,24,58.397185
-13.0,13,58.397223
-13.0,13,58.397259
-200.0,200,58.463147
-182.0,182,58.463329
-157.0,157,58.463381
-61.0,61,58.463424
-55.0,55,58.463463
-44.0,44,58.463503
-44.0,44,58.46354
-200.0,200,58.483531
-182.0,182,58.48369
-63.0,63,58.483756
-24.0,24,58.483799
-13.0,13,58.483839
-13.0,13,58.483877
-200.0,200,58.493662
-96.0,96,58.493799
-79.0,79,58.49385
-74.0,74,58.493893
-65.0,65,58.493933
-44.0,44,58.493972
-6.0,6,58.494009
-6.0,6,58.494045
-200.0,200,58.556755
-182.0,182,58.556896
-157.0,157,58.556948
-61.0,61,58.556992
-55.0,55,58.557032
-44.0,44,58.55707
-44.0,44,58.557106
-200.0,200,58.602058
-96.0,96,58.602196
-79.0,79,58.602247
-50.0,50,58.602289
-46.0,46,58.602328
-36.0,36,58.602367
-25.0,25,58.602405
-25.0,25,58.602441
-200.0,200,58.638947
-182.0,182,58.639083
-157.0,157,58.639132
-61.0,61,58.639173
-55.0,55,58.639211
-25.0,25,58.639264
-25.0,25,58.639303
-200.0,200,58.67519
-96.0,96,58.675348
-79.0,79,58.675399
-50.0,50,58.675441
-46.0,46,58.67548
-36.0,36,58.675518
-25.0,25,58.675556
-25.0,25,58.675592
-200.0,200,58.740523
-96.0,96,58.740624
-79.0,79,58.740671
-74.0,74,58.740712
-65.0,65,58.740751
-44.0,44,58.740787
-44.0,44,58.740822
-200.0,200,58.77692
-96.0,96,58.777057
-79.0,79,58.777107
-50.0,50,58.777149
-46.0,46,58.777188
-36.0,36,58.777226
-25.0,25,58.777264
-25.0,25,58.7773
-200.0,200,58.813107
-96.0,96,58.813224
-79.0,79,58.813277
-50.0,50,58.813324
-46.0,46,58.813368
-36.0,36,58.813409
-25.0,25,58.813449
-25.0,25,58.813489
-200.0,200,58.880098
-96.0,96,58.880225
-79.0,79,58.880278
-74.0,74,58.880324
-65.0,65,58.880369
-44.0,44,58.88041
-44.0,44,58.88045
-200.0,200,58.905405
-96.0,96,58.905545
-79.0,79,58.905611
-50.0,50,58.905653
-46.0,46,58.905692
-36.0,36,58.905732
-16.0,16,58.90577
-16.0,16,58.905806
-200.0,200,58.927352
-182.0,182,58.927473
-157.0,157,58.927554
-61.0,61,58.927596
-55.0,55,58.927635
-44.0,44,58.927673
-13.0,13,58.927709
-13.0,13,58.927745
-200.0,200,58.936957
-96.0,96,58.937072
-79.0,79,58.93714
-74.0,74,58.937188
-65.0,65,58.937245
-44.0,44,58.937289
-6.0,6,58.937328
-6.0,6,58.937367
-200.0,200,58.974881
-96.0,96,58.975
-79.0,79,58.975049
-50.0,50,58.975091
-46.0,46,58.97513
-36.0,36,58.975168
-25.0,25,58.975205
-25.0,25,58.975241
-200.0,200,58.99417
-182.0,182,58.994276
-157.0,157,58.994326
-61.0,61,58.994384
-55.0,55,58.994422
-44.0,44,58.994458
-13.0,13,58.994494
-13.0,13,58.994529
-200.0,200,59.016825
-96.0,96,59.016938
-79.0,79,59.017005
-50.0,50,59.01706
-46.0,46,59.017099
-36.0,36,59.017137
-16.0,16,59.017173
-16.0,16,59.017209
-200.0,200,59.029922
-96.0,96,59.030041
-79.0,79,59.030092
-74.0,74,59.030137
-65.0,65,59.030193
-44.0,44,59.030231
-6.0,6,59.030267
-6.0,6,59.030303
-200.0,200,59.093627
-182.0,182,59.093766
-157.0,157,59.093832
-61.0,61,59.093875
-55.0,55,59.093914
-44.0,44,59.093952
-44.0,44,59.093989
-200.0,200,59.102695
-96.0,96,59.102804
-79.0,79,59.102852
-74.0,74,59.102894
-65.0,65,59.102932
-44.0,44,59.102969
-6.0,6,59.103005
-6.0,6,59.10304
-200.0,200,59.125495
-96.0,96,59.125634
-79.0,79,59.125687
-50.0,50,59.125729
-46.0,46,59.12577
-36.0,36,59.125808
-16.0,16,59.125845
-16.0,16,59.125881
-200.0,200,59.1457
-182.0,182,59.145854
-157.0,157,59.145907
-61.0,61,59.145952
-55.0,55,59.145993
-44.0,44,59.146037
-13.0,13,59.146091
-13.0,13,59.146143
-200.0,200,59.215753
-96.0,96,59.215901
-79.0,79,59.215948
-74.0,74,59.215989
-65.0,65,59.216028
-44.0,44,59.216065
-44.0,44,59.2161
-200.0,200,59.252574
-96.0,96,59.252675
-79.0,79,59.252723
-50.0,50,59.252765
-46.0,46,59.252804
-36.0,36,59.252842
-25.0,25,59.252879
-25.0,25,59.252914
-200.0,200,59.256278
-182.0,182,59.256372
-63.0,63,59.256427
-24.0,24,59.256468
-13.0,13,59.256507
-2.0,2,59.256544
-2.0,2,59.25658
-200.0,200,59.279555
-96.0,96,59.279655
-79.0,79,59.279702
-50.0,50,59.279742
-46.0,46,59.27978
-36.0,36,59.279817
-16.0,16,59.279853
-16.0,16,59.279888
-200.0,200,59.283312
-182.0,182,59.283421
-63.0,63,59.283468
-24.0,24,59.283508
-13.0,13,59.283545
-2.0,2,59.283582
-2.0,2,59.283617
-200.0,200,59.317465
-96.0,96,59.317599
-79.0,79,59.317648
-50.0,50,59.317689
-46.0,46,59.317729
-36.0,36,59.317767
-25.0,25,59.317805
-25.0,25,59.317841
-200.0,200,59.359421
-96.0,96,59.35954
-79.0,79,59.359588
-50.0,50,59.35963
-46.0,46,59.359669
-36.0,36,59.359708
-25.0,25,59.359746
-25.0,25,59.359783
-200.0,200,59.396082
-96.0,96,59.39621
-79.0,79,59.396271
-50.0,50,59.396312
-46.0,46,59.39635
-36.0,36,59.396387
-25.0,25,59.396423
-25.0,25,59.396458
-200.0,200,59.432489
-182.0,182,59.432626
-157.0,157,59.432676
-61.0,61,59.432717
-55.0,55,59.432756
-25.0,25,59.432793
-25.0,25,59.43283
-200.0,200,59.533412
-96.0,96,59.533516
-79.0,79,59.533563
-74.0,74,59.533604
-65.0,65,59.533642
-65.0,65,59.533678
-200.0,200,59.537042
-182.0,182,59.537198
-63.0,63,59.537252
-24.0,24,59.537293
-13.0,13,59.537331
-2.0,2,59.537368
-2.0,2,59.537402
-200.0,200,59.547119
-96.0,96,59.54723
-79.0,79,59.547313
-74.0,74,59.547356
-65.0,65,59.547396
-44.0,44,59.547434
-6.0,6,59.547471
-6.0,6,59.547508
-200.0,200,59.567446
-182.0,182,59.567554
-63.0,63,59.567605
-24.0,24,59.56765
-13.0,13,59.567691
-13.0,13,59.567731
-200.0,200,59.603097
-96.0,96,59.603234
-79.0,79,59.603291
-50.0,50,59.603332
-46.0,46,59.60337
-36.0,36,59.603407
-25.0,25,59.603444
-25.0,25,59.60348
-200.0,200,59.699314
-96.0,96,59.69944
-79.0,79,59.699488
-74.0,74,59.699531
-65.0,65,59.69957
-65.0,65,59.699608
-200.0,200,59.71822
-182.0,182,59.71833
-157.0,157,59.718379
-61.0,61,59.718422
-55.0,55,59.71846
-44.0,44,59.718498
-13.0,13,59.718535
-13.0,13,59.71857
-200.0,200,59.743042
-96.0,96,59.743179
-79.0,79,59.743227
