#{"t_start": 1541137081.1933918, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,91.633864
-79.0,79,91.633914
-74.0,74,91.633957
-65.0,65,91.633997
-44.0,44,91.634035
-41.0,41,91.634072
-39.0,39,91.634109
-31.0,31,91.634145
-31.0,31,91.634182
-200.0,200,91.655544
-96.0,96,91.655663
-79.0,79,91.655718
-74.0,74,91.655766
-65.0,65,91.655812
-32.0,32,91.655855
-18.0,18,91.655897
-17.0,17,91.655939
-16.0,16,91.655981
-16.0,16,91.656023
-200.0,200,91.686507
-96.0,96,91.686653
-79.0,79,91.686703
-74.0,74,91.686745
-65.0,65,91.686782
-32.0,32,91.686818
-18.0,18,91.686853
-17.0,17,91.686888
-16.0,16,91.686922
-16.0,16,91.686977
-200.0,200,91.728051
-96.0,96,91.728169
-79.0,79,91.728217
-74.0,74,91.728259
-65.0,65,91.728297
-44.0,44,91.728333
-41.0,41,91.728369
-39.0,39,91.728405
-31.0,31,91.728439
-29.0,29,91.728473
-29.0,29,91.728507
-200.0,200,91.76923
-96.0,96,91.769332
-79.0,79,91.76938
-74.0,74,91.769421
-65.0,65,91.769458
-44.0,44,91.769495
-41.0,41,91.769531
-39.0,39,91.769566
-31.0,31,91.769602
-29.0,29,91.769637
-29.0,29,91.769671
-200.0,200,91.817371
-96.0,96,91.817471
-79.0,79,91.817519
-74.0,74,91.817567
-65.0,65,91.817607
-44.0,44,91.817644
-41.0,41,91.817679
-39.0,39,91.817715
-31.0,31,91.81775
-29.0,29,91.817785
-29.0,29,91.81782
-200.0,200,91.852217
-96.0,96,91.852339
-79.0,79,91.852389
-74.0,74,91.852431
-65.0,65,91.852485
-44.0,44,91.852522
-41.0,41,91.852557
-39.0,39,91.852592
-25.0,25,91.852626
-25.0,25,91.85266
-200.0,200,91.90307
-96.0,96,91.90318
-79.0,79,91.903232
-74.0,74,91.903279
-65.0,65,91.903322
-44.0,44,91.903363
-41.0,41,91.903403
-39.0,39,91.903442
-39.0,39,91.903481
-200.0,200,91.907121
-96.0,96,91.907223
-79.0,79,91.907277
-74.0,74,91.907324
-65.0,65,91.907367
-32.0,32,91.907407
-18.0,18,91.907448
-17.0,17,91.907486
-2.0,2,91.907526
-2.0,2,91.907565
-200.0,200,91.949376
-96.0,96,91.949497
-79.0,79,91.949547
-74.0,74,91.949607
-65.0,65,91.949646
-44.0,44,91.949684
-41.0,41,91.94972
-39.0,39,91.949756
-31.0,31,91.949791
-31.0,31,91.949827
-200.0,200,91.961037
-96.0,96,91.961137
-79.0,79,91.961186
-74.0,74,91.961229
-65.0,65,91.961268
-32.0,32,91.961305
-18.0,18,91.961342
-17.0,17,91.961378
-2.0,2,91.961413
-2.0,2,91.96145
-200.0,200,91.983792
-96.0,96,91.983895
-79.0,79,91.983944
-74.0,74,91.983985
-65.0,65,91.984023
-44.0,44,91.98406
-41.0,41,91.984096
-39.0,39,91.984131
-25.0,25,91.984166
-15.0,15,91.9842
-15.0,15,91.984235
-200.0,200,92.025261
-96.0,96,92.025367
-79.0,79,92.025419
-74.0,74,92.025465
-65.0,65,92.025507
-44.0,44,92.025547
-41.0,41,92.025587
-39.0,39,92.025625
-31.0,31,92.025663
-31.0,31,92.025701
-200.0,200,92.059052
-96.0,96,92.059161
-79.0,79,92.059218
-74.0,74,92.059266
-65.0,65,92.059311
-44.0,44,92.059355
-41.0,41,92.059396
-39.0,39,92.059437
-25.0,25,92.059478
-25.0,25,92.059519
-200.0,200,92.124298
-96.0,96,92.124414
-79.0,79,92.124472
-74.0,74,92.124522
-65.0,65,92.124568
-44.0,44,92.124612
-41.0,41,92.124655
-39.0,39,92.124699
-39.0,39,92.124742
-200.0,200,92.178262
-96.0,96,92.178377
-79.0,79,92.178434
-74.0,74,92.178483
-65.0,65,92.178528
-44.0,44,92.178572
-41.0,41,92.178623
-39.0,39,92.178668
-39.0,39,92.178711
-200.0,200,92.182485
-96.0,96,92.182572
-79.0,79,92.182636
-74.0,74,92.182686
-65.0,65,92.18273
-32.0,32,92.182773
-18.0,18,92.182815
-17.0,17,92.182856
-2.0,2,92.182897
-2.0,2,92.182938
-200.0,200,92.203964
-96.0,96,92.204077
-79.0,79,92.204134
-74.0,74,92.204184
-65.0,65,92.20423
-44.0,44,92.204274
-41.0,41,92.204318
-39.0,39,92.20436
-25.0,25,92.204403
-15.0,15,92.204445
-15.0,15,92.204487
-200.0,200,92.216404
-96.0,96,92.21652
-79.0,79,92.216572
-74.0,74,92.216631
-65.0,65,92.216671
-32.0,32,92.216711
-18.0,18,92.21675
-17.0,17,92.216789
-8.0,8,92.216826
-8.0,8,92.216864
-200.0,200,92.257277
-96.0,96,92.257374
-79.0,79,92.257421
-74.0,74,92.257462
-65.0,65,92.257501
-44.0,44,92.257538
-41.0,41,92.257575
-39.0,39,92.25761
-25.0,25,92.257646
-25.0,25,92.257683
-200.0,200,92.269649
-96.0,96,92.269779
-79.0,79,92.269831
-74.0,74,92.269906
-65.0,65,92.269944
-32.0,32,92.26998
-18.0,18,92.270017
-8.0,8,92.270052
-8.0,8,92.270086
-200.0,200,92.273709
-96.0,96,92.273812
-79.0,79,92.273863
-74.0,74,92.273921
-65.0,65,92.273961
-32.0,32,92.273999
-18.0,18,92.274035
-17.0,17,92.274071
-2.0,2,92.274107
-2.0,2,92.274143
-200.0,200,92.312721
-96.0,96,92.312829
-79.0,79,92.312884
-74.0,74,92.312933
-65.0,65,92.312978
-44.0,44,92.313021
-41.0,41,92.313064
-39.0,39,92.313105
-31.0,31,92.313146
-29.0,29,92.313187
-29.0,29,92.313228
-200.0,200,92.345847
-96.0,96,92.345959
-79.0,79,92.346014
-74.0,74,92.346061
-65.0,65,92.346105
-44.0,44,92.346146
-41.0,41,92.346187
-39.0,39,92.346227
-25.0,25,92.346267
-25.0,25,92.346307
-200.0,200,92.405342
-96.0,96,92.405461
-79.0,79,92.40552
-74.0,74,92.40557
-65.0,65,92.405617
-44.0,44,92.405661
-41.0,41,92.405704
-39.0,39,92.405747
-39.0,39,92.40579
-200.0,200,92.42776
-96.0,96,92.427869
-79.0,79,92.427926
-74.0,74,92.427975
-65.0,65,92.42802
-32.0,32,92.428064
-18.0,18,92.428107
-17.0,17,92.428149
-16.0,16,92.428191
-16.0,16,92.42824
-200.0,200,92.515551
-96.0,96,92.51565
-79.0,79,92.515697
-74.0,74,92.515739
-65.0,65,92.515776
-44.0,44,92.515812
-41.0,41,92.515847
-39.0,39,92.515882
-31.0,31,92.515917
-29.0,29,92.515951
-29.0,29,92.515985
-200.0,200,92.552373
-96.0,96,92.552479
-79.0,79,92.55253
-74.0,74,92.552589
-65.0,65,92.552628
-44.0,44,92.552666
-41.0,41,92.552702
-39.0,39,92.552738
-25.0,25,92.552774
-25.0,25,92.55281
-200.0,200,92.599152
-96.0,96,92.599258
-79.0,79,92.599311
-74.0,74,92.599358
-65.0,65,92.599401
-44.0,44,92.599442
-41.0,41,92.599482
-39.0,39,92.599521
-31.0,31,92.59956
-29.0,29,92.599599
-29.0,29,92.599637
-200.0,200,92.620117
-96.0,96,92.620222
-79.0,79,92.620275
-74.0,74,92.620323
-65.0,65,92.620366
-44.0,44,92.620407
-41.0,41,92.620448
-39.0,39,92.620487
-25.0,25,92.620525
-15.0,15,92.620564
-15.0,15,92.620603
-200.0,200,92.658454
-96.0,96,92.658571
-79.0,79,92.658636
-74.0,74,92.658684
-65.0,65,92.658726
-44.0,44,92.658767
-41.0,41,92.658806
-39.0,39,92.658844
-31.0,31,92.658883
-29.0,29,92.658921
-29.0,29,92.658959
-200.0,200,92.679961
-96.0,96,92.680071
-79.0,79,92.680125
-74.0,74,92.680172
-65.0,65,92.680215
-32.0,32,92.680257
-18.0,18,92.680298
-17.0,17,92.680338
-16.0,16,92.680378
-16.0,16,92.680418
-200.0,200,92.70207
-96.0,96,92.702171
-79.0,79,92.702218
-74.0,74,92.702259
-65.0,65,92.702297
-32.0,32,92.702333
-18.0,18,92.702368
-17.0,17,92.702404
-16.0,16,92.702439
-16.0,16,92.702473
-200.0,200,92.724793
-96.0,96,92.724901
-79.0,79,92.724951
-74.0,74,92.724994
-65.0,65,92.725034
-32.0,32,92.725072
-18.0,18,92.72511
-17.0,17,92.725148
-16.0,16,92.725186
-16.0,16,92.725223
-200.0,200,92.727741
-96.0,96,92.727824
-79.0,79,92.727873
-74.0,74,92.727916
-65.0,65,92.727956
-44.0,44,92.727994
-41.0,41,92.728033
-39.0,39,92.728071
-31.0,31,92.728109
-29.0,29,92.728147
-1.0,1,92.728184
-1.0,1,92.728221
-200.0,200,92.749542
-96.0,96,92.749647
-79.0,79,92.749699
-74.0,74,92.749743
-65.0,65,92.749785
-32.0,32,92.749824
-18.0,18,92.749862
-16.0,16,92.749901
-10.0,10,92.749939
-10.0,10,92.749977
-200.0,200,92.761333
-96.0,96,92.761432
-79.0,79,92.761482
-74.0,74,92.761526
-65.0,65,92.761567
-32.0,32,92.761607
-18.0,18,92.761647
-8.0,8,92.761685
-8.0,8,92.761722
-200.0,200,92.799325
-96.0,96,92.799439
-79.0,79,92.799495
-74.0,74,92.799543
-65.0,65,92.799588
-44.0,44,92.799631
-41.0,41,92.799673
-39.0,39,92.799714
-31.0,31,92.799755
-29.0,29,92.799797
-29.0,29,92.799838
-200.0,200,92.810961
-96.0,96,92.811061
-79.0,79,92.811116
-74.0,74,92.811164
-65.0,65,92.811208
-32.0,32,92.811253
-18.0,18,92.811295
-8.0,8,92.811337
-8.0,8,92.811384
-200.0,200,92.844779
-96.0,96,92.844892
-79.0,79,92.844947
-74.0,74,92.844993
-65.0,65,92.845037
-44.0,44,92.84508
-41.0,41,92.845121
-39.0,39,92.845161
-25.0,25,92.845201
-25.0,25,92.845242
-200.0,200,92.85692
-96.0,96,92.857031
-79.0,79,92.857088
-74.0,74,92.857135
-65.0,65,92.857179
-32.0,32,92.857222
-18.0,18,92.857264
-17.0,17,92.857305
-8.0,8,92.857347
-8.0,8,92.857387
-200.0,200,92.877863
-96.0,96,92.877965
-79.0,79,92.87802
-74.0,74,92.878068
-65.0,65,92.878112
-44.0,44,92.878154
-41.0,41,92.878196
-39.0,39,92.878236
-25.0,25,92.878277
-15.0,15,92.878317
-15.0,15,92.878356
-200.0,200,92.89887
-96.0,96,92.89898
-79.0,79,92.899035
-74.0,74,92.899083
-65.0,65,92.899127
-32.0,32,92.89917
-18.0,18,92.899212
-17.0,17,92.899254
-8.0,8,92.899295
-8.0,8,92.899335
-200.0,200,92.913186
-96.0,96,92.91329
-79.0,79,92.913345
-74.0,74,92.913391
-65.0,65,92.913435
-32.0,32,92.913476
-18.0,18,92.913517
-16.0,16,92.913559
-10.0,10,92.913599
-10.0,10,92.91364
-200.0,200,92.93443
-96.0,96,92.934537
-79.0,79,92.934594
-74.0,74,92.934651
-65.0,65,92.934696
-44.0,44,92.93474
-41.0,41,92.934781
-39.0,39,92.934824
-25.0,25,92.934865
-15.0,15,92.934906
-15.0,15,92.934946
-200.0,200,92.975284
-96.0,96,92.975392
-79.0,79,92.975445
-74.0,74,92.975491
-65.0,65,92.975533
-44.0,44,92.975574
-41.0,41,92.975615
-39.0,39,92.975663
-31.0,31,92.975704
-31.0,31,92.975744
-200.0,200,92.998328
-96.0,96,92.998437
-79.0,79,92.998493
-74.0,74,92.998542
-65.0,65,92.998587
-32.0,32,92.998648
-18.0,18,92.998693
-17.0,17,92.998735
-16.0,16,92.998776
-16.0,16,92.998817
-200.0,200,93.045213
-96.0,96,93.045324
-79.0,79,93.04538
-74.0,74,93.045427
-65.0,65,93.045471
-44.0,44,93.045513
-41.0,41,93.045554
-39.0,39,93.045595
-31.0,31,93.045635
-29.0,29,93.045676
-29.0,29,93.045716
-200.0,200,93.049253
-96.0,96,93.049331
-79.0,79,93.049383
-74.0,74,93.04943
-65.0,65,93.049474
-32.0,32,93.049515
-18.0,18,93.049556
-17.0,17,93.049597
-2.0,2,93.049636
-2.0,2,93.049676
-200.0,200,93.071632
-96.0,96,93.07174
-79.0,79,93.071795
-74.0,74,93.071843
-65.0,65,93.071886
-32.0,32,93.071928
-18.0,18,93.071969
-17.0,17,93.072009
-16.0,16,93.072049
-16.0,16,93.072089
-200.0,200,93.143913
-96.0,96,93.144015
-79.0,79,93.144065
-74.0,74,93.144108
-65.0,65,93.144149
-44.0,44,93.144187
-41.0,41,93.144225
-39.0,39,93.144262
-25.0,25,93.144298
-25.0,25,93.144335
-200.0,200,93.181503
-96.0,96,93.181612
-79.0,79,93.181665
-74.0,74,93.181712
-65.0,65,93.181755
-44.0,44,93.181797
-41.0,41,93.181837
-39.0,39,93.181877
-31.0,31,93.181916
-29.0,29,93.181956
-29.0,29,93.181995
-200.0,200,93.202139
-96.0,96,93.202245
-79.0,79,93.202301
-74.0,74,93.202348
-65.0,65,93.202392
-44.0,44,93.202434
-41.0,41,93.202475
-39.0,39,93.202516
-25.0,25,93.202555
-15.0,15,93.202595
-15.0,15,93.202641
-200.0,200,93.287713
-96.0,96,93.287816
-79.0,79,93.287863
-74.0,74,93.287904
-65.0,65,93.287941
-44.0,44,93.287978
-41.0,41,93.288014
-39.0,39,93.288049
-31.0,31,93.288085
-31.0,31,93.28812
-200.0,200,93.310302
-96.0,96,93.310408
-79.0,79,93.310462
-74.0,74,93.310509
-65.0,65,93.310552
-44.0,44,93.310593
-41.0,41,93.310645
-39.0,39,93.310686
-25.0,25,93.310726
-15.0,15,93.310766
-15.0,15,93.310806
-200.0,200,93.342909
-96.0,96,93.343017
-79.0,79,93.34307
-74.0,74,93.343115
-65.0,65,93.343157
-44.0,44,93.343196
-41.0,41,93.343236
-39.0,39,93.343275
-25.0,25,93.343313
-25.0,25,93.343352
-200.0,200,93.353986
-96.0,96,93.354086
-79.0,79,93.35414
-74.0,74,93.354186
-65.0,65,93.354228
-32.0,32,93.354271
-18.0,18,93.354312
-8.0,8,93.354353
-8.0,8,93.354394
-200.0,200,93.403545
-96.0,96,93.40365
-79.0,79,93.403702
-74.0,74,93.403748
-65.0,65,93.403791
-44.0,44,93.403832
-41.0,41,93.403873
-39.0,39,93.403913
-31.0,31,93.403953
-31.0,31,93.403992
-200.0,200,93.407629
-96.0,96,93.407715
-79.0,79,93.407766
-74.0,74,93.40781
-65.0,65,93.407852
-32.0,32,93.407892
-18.0,18,93.407931
-17.0,17,93.40797
-2.0,2,93.408008
-2.0,2,93.408047
-200.0,200,93.446944
-96.0,96,93.447058
-79.0,79,93.447115
-74.0,74,93.447165
-65.0,65,93.447211
-44.0,44,93.447255
-41.0,41,93.447298
-39.0,39,93.447341
-31.0,31,93.447384
-29.0,29,93.447426
-29.0,29,93.447469
-200.0,200,93.48759
-96.0,96,93.487707
-79.0,79,93.487756
-74.0,74,93.487797
-65.0,65,93.487836
-44.0,44,93.487874
-41.0,41,93.487911
-39.0,39,93.487947
-31.0,31,93.487983
-29.0,29,93.488018
-29.0,29,93.488054
-200.0,200,93.500824
-96.0,96,93.500932
-79.0,79,93.500994
-74.0,74,93.501035
-65.0,65,93.501073
-44.0,44,93.501109
-41.0,41,93.501146
-39.0,39,93.50118
-31.0,31,93.501215
-8.0,8,93.50125
-8.0,8,93.501284
-200.0,200,93.548728
-96.0,96,93.548823
-79.0,79,93.548872
-74.0,74,93.548913
-65.0,65,93.548952
-44.0,44,93.548989
-41.0,41,93.549026
-39.0,39,93.549062
-31.0,31,93.549097
-29.0,29,93.549132
-29.0,29,93.549167
-200.0,200,93.552161
-96.0,96,93.552232
-79.0,79,93.552279
-74.0,74,93.55232
-65.0,65,93.552359
-44.0,44,93.552396
-41.0,41,93.552432
-39.0,39,93.552467
-31.0,31,93.552503
-29.0,29,93.552538
-1.0,1,93.552574
-1.0,1,93.552609
-200.0,200,93.59359
-96.0,96,93.593699
-79.0,79,93.593753
-74.0,74,93.593799
-65.0,65,93.593841
-44.0,44,93.593881
-41.0,41,93.593921
-39.0,39,93.593961
-31.0,31,93.593999
-31.0,31,93.594038
-200.0,200,93.618678
-96.0,96,93.618785
-79.0,79,93.618845
-74.0,74,93.618891
-65.0,65,93.618932
-44.0,44,93.618973
-41.0,41,93.619013
-39.0,39,93.619052
-25.0,25,93.619091
-18.0,18,93.619129
-18.0,18,93.619168
-200.0,200,93.639161
-96.0,96,93.639272
-79.0,79,93.639325
-74.0,74,93.639372
-65.0,65,93.639415
-44.0,44,93.639457
-41.0,41,93.639498
-39.0,39,93.639539
-25.0,25,93.639578
-15.0,15,93.639617
-15.0,15,93.639656
-200.0,200,93.650359
-96.0,96,93.650451
-79.0,79,93.650503
-74.0,74,93.650548
-65.0,65,93.650591
-32.0,32,93.650641
-18.0,18,93.650682
-8.0,8,93.650722
-8.0,8,93.650761
-200.0,200,93.653898
-96.0,96,93.653994
-79.0,79,93.654045
-74.0,74,93.65409
-65.0,65,93.654132
-44.0,44,93.654172
-41.0,41,93.654213
-39.0,39,93.654252
-31.0,31,93.654304
-29.0,29,93.654346
-1.0,1,93.654386
-1.0,1,93.654424
-200.0,200,93.657188
-96.0,96,93.657264
-79.0,79,93.657316
-74.0,74,93.657361
-65.0,65,93.657412
-44.0,44,93.657466
-41.0,41,93.657508
-39.0,39,93.657547
-31.0,31,93.657587
-29.0,29,93.657626
-1.0,1,93.657664
-1.0,1,93.657703
-200.0,200,93.697138
-96.0,96,93.697238
-79.0,79,93.697291
-74.0,74,93.697336
-65.0,65,93.697379
-44.0,44,93.69742
-41.0,41,93.697461
-39.0,39,93.697501
-25.0,25,93.697541
-25.0,25,93.697581
-200.0,200,93.737087
-96.0,96,93.737196
-79.0,79,93.737249
-74.0,74,93.737294
-65.0,65,93.737336
-44.0,44,93.737376
-41.0,41,93.737416
-39.0,39,93.737455
-31.0,31,93.737494
-31.0,31,93.737532
-200.0,200,93.74904
-96.0,96,93.749146
-79.0,79,93.749201
-74.0,74,93.749247
-65.0,65,93.749289
-44.0,44,93.749331
-41.0,41,93.749372
-39.0,39,93.749412
-31.0,31,93.749453
-8.0,8,93.749493
-8.0,8,93.749532
-200.0,200,93.789737
-96.0,96,93.789848
-79.0,79,93.789902
-74.0,74,93.789949
-65.0,65,93.789992
-44.0,44,93.790034
-41.0,41,93.790074
-39.0,39,93.790115
-31.0,31,93.790154
-31.0,31,93.790194
-200.0,200,93.793807
-96.0,96,93.79389
-79.0,79,93.793942
-74.0,74,93.793988
-65.0,65,93.794031
-32.0,32,93.794073
-18.0,18,93.794114
-17.0,17,93.794154
-2.0,2,93.794194
-2.0,2,93.794234
-200.0,200,93.80507
-96.0,96,93.805158
-79.0,79,93.80521
-74.0,74,93.805256
-65.0,65,93.805299
-44.0,44,93.80534
-41.0,41,93.805382
-39.0,39,93.805427
-31.0,31,93.805485
-8.0,8,93.805547
-8.0,8,93.805608
-200.0,200,93.80847
-96.0,96,93.808563
-79.0,79,93.808615
-74.0,74,93.808662
-65.0,65,93.808705
-44.0,44,93.808747
-41.0,41,93.808787
-39.0,39,93.808828
-31.0,31,93.808868
-29.0,29,93.808908
-1.0,1,93.808948
-1.0,1,93.808987
-200.0,200,93.820405
-96.0,96,93.820499
-79.0,79,93.820551
-74.0,74,93.820596
-65.0,65,93.820637
-32.0,32,93.820678
-18.0,18,93.820718
-8.0,8,93.820758
-8.0,8,93.820797
-200.0,200,93.824283
-96.0,96,93.824369
-79.0,79,93.824421
-74.0,74,93.824466
-65.0,65,93.824508
-32.0,32,93.824549
-18.0,18,93.824588
-17.0,17,93.824627
-2.0,2,93.824667
-2.0,2,93.824706
-200.0,200,93.843599
-96.0,96,93.843705
-79.0,79,93.843758
-74.0,74,93.843804
-65.0,65,93.843847
-44.0,44,93.843888
-41.0,41,93.843929
-39.0,39,93.84397
-31.0,31,93.84401
-8.0,8,93.84405
-8.0,8,93.844089
-200.0,200,93.855109
-96.0,96,93.855202
-79.0,79,93.855253
-74.0,74,93.855297
-65.0,65,93.855339
-32.0,32,93.855379
-18.0,18,93.855418
-8.0,8,93.855457
-8.0,8,93.855495
-200.0,200,93.879787
-96.0,96,93.879894
-79.0,79,93.87995
-74.0,74,93.879997
-65.0,65,93.88004
-44.0,44,93.880083
-41.0,41,93.880124
-39.0,39,93.880165
-25.0,25,93.880205
-18.0,18,93.880245
-18.0,18,93.880285
-200.0,200,93.883862
-96.0,96,93.883946
-79.0,79,93.883998
-74.0,74,93.884043
-65.0,65,93.884083
-32.0,32,93.884122
-18.0,18,93.88416
-17.0,17,93.884198
-2.0,2,93.884235
-2.0,2,93.884273
-200.0,200,93.921124
-96.0,96,93.921231
-79.0,79,93.921283
-74.0,74,93.921328
-65.0,65,93.921371
-44.0,44,93.921412
-41.0,41,93.921452
-39.0,39,93.92149
-31.0,31,93.92153
-29.0,29,93.921568
-29.0,29,93.921607
-200.0,200,93.924271
-96.0,96,93.924356
-79.0,79,93.924408
-74.0,74,93.924455
-65.0,65,93.924498
-44.0,44,93.924539
-41.0,41,93.92458
-39.0,39,93.924621
-31.0,31,93.924669
-29.0,29,93.92471
-1.0,1,93.924749
-1.0,1,93.924789
-200.0,200,93.935995
-96.0,96,93.936099
-79.0,79,93.936153
-74.0,74,93.936199
-65.0,65,93.936242
-32.0,32,93.936283
-18.0,18,93.936324
-8.0,8,93.936364
-8.0,8,93.936403
-200.0,200,93.939052
-96.0,96,93.939135
-79.0,79,93.939188
-74.0,74,93.939234
-65.0,65,93.939276
-44.0,44,93.939316
-41.0,41,93.939356
-39.0,39,93.939395
-31.0,31,93.939435
-29.0,29,93.939474
-1.0,1,93.939513
-1.0,1,93.939552
-200.0,200,93.963006
-96.0,96,93.963112
-79.0,79,93.963166
-74.0,74,93.963214
-65.0,65,93.963258
-44.0,44,93.9633
-41.0,41,93.963342
-39.0,39,93.963384
-25.0,25,93.963425
-18.0,18,93.963465
-18.0,18,93.963505
-200.0,200,93.974833
-96.0,96,93.97493
-79.0,79,93.974984
-74.0,74,93.97503
-65.0,65,93.975073
-44.0,44,93.975116
-41.0,41,93.975157
-39.0,39,93.975198
-31.0,31,93.975239
-8.0,8,93.975279
-8.0,8,93.975319
-200.0,200,94.022948
-96.0,96,94.023057
-79.0,79,94.023111
-74.0,74,94.023158
-65.0,65,94.023202
-44.0,44,94.023243
-41.0,41,94.023285
-39.0,39,94.023325
-31.0,31,94.023366
-31.0,31,94.023405
-200.0,200,94.034436
-96.0,96,94.034533
-79.0,79,94.034585
-74.0,74,94.034642
-65.0,65,94.034686
-32.0,32,94.034728
-18.0,18,94.034768
-17.0,17,94.034808
-8.0,8,94.034847
-8.0,8,94.034886
-200.0,200,94.046437
-96.0,96,94.046536
-79.0,79,94.046588
-74.0,74,94.046643
-65.0,65,94.046686
-32.0,32,94.046727
-18.0,18,94.046767
-17.0,17,94.046806
-8.0,8,94.046845
-8.0,8,94.046885
-200.0,200,94.079482
-96.0,96,94.07959
-79.0,79,94.079643
-74.0,74,94.079688
-65.0,65,94.07973
-44.0,44,94.079771
-41.0,41,94.079811
-39.0,39,94.07985
-25.0,25,94.07989
-25.0,25,94.07993
-200.0,200,94.119374
-96.0,96,94.119485
-79.0,79,94.119538
-74.0,74,94.119585
-65.0,65,94.119627
-44.0,44,94.119668
-41.0,41,94.119709
-39.0,39,94.119749
-31.0,31,94.119789
-31.0,31,94.119828
-200.0,200,94.138883
-96.0,96,94.138994
-79.0,79,94.139047
-74.0,74,94.139093
-65.0,65,94.139136
-32.0,32,94.139178
-18.0,18,94.139218
-8.0,8,94.139258
-8.0,8,94.13931
-200.0,200,94.180822
-96.0,96,94.180934
-79.0,79,94.18099
-74.0,74,94.181038
-65.0,65,94.181082
-44.0,44,94.181124
-41.0,41,94.181167
-39.0,39,94.181208
-31.0,31,94.181248
-31.0,31,94.181288
-200.0,200,94.220871
-96.0,96,94.220982
-79.0,79,94.221036
-74.0,74,94.221083
-65.0,65,94.221127
-44.0,44,94.221169
-41.0,41,94.221211
-39.0,39,94.221252
-31.0,31,94.221293
-29.0,29,94.221334
-29.0,29,94.221375
-200.0,200,94.233182
-96.0,96,94.233291
-79.0,79,94.233348
-74.0,74,94.233396
-65.0,65,94.233441
-32.0,32,94.233485
-18.0,18,94.233529
-17.0,17,94.233571
-8.0,8,94.233613
-8.0,8,94.233655
-200.0,200,94.258756
-96.0,96,94.258866
-79.0,79,94.258923
-74.0,74,94.258971
-65.0,65,94.259017
-44.0,44,94.25906
-41.0,41,94.259103
-39.0,39,94.259146
-25.0,25,94.259188
-18.0,18,94.259229
-18.0,18,94.259271
-200.0,200,94.307213
-96.0,96,94.307326
-79.0,79,94.307382
-74.0,74,94.30743
-65.0,65,94.307475
-44.0,44,94.307518
-41.0,41,94.30756
-39.0,39,94.307602
-31.0,31,94.307644
-29.0,29,94.307685
-29.0,29,94.307726
-200.0,200,94.337021
-96.0,96,94.33714
-79.0,79,94.337198
-74.0,74,94.337247
-65.0,65,94.337293
-44.0,44,94.337336
-41.0,41,94.337379
-39.0,39,94.337421
-25.0,25,94.337463
-18.0,18,94.337505
-18.0,18,94.337546
-200.0,200,94.359203
-96.0,96,94.359308
-79.0,79,94.359359
-74.0,74,94.359402
-65.0,65,94.359442
-44.0,44,94.35948
-41.0,41,94.359517
-39.0,39,94.359555
-25.0,25,94.359593
-15.0,15,94.359629
-15.0,15,94.359665
-200.0,200,94.380515
-96.0,96,94.380625
-79.0,79,94.380679
-74.0,74,94.380726
-65.0,65,94.380769
-44.0,44,94.38081
-41.0,41,94.380852
-39.0,39,94.380892
-25.0,25,94.38093
-15.0,15,94.38097
-15.0,15,94.381009
-200.0,200,94.392676
-96.0,96,94.39279
-79.0,79,94.392839
-74.0,74,94.392896
-65.0,65,94.392933
-32.0,32,94.392969
-18.0,18,94.393005
-17.0,17,94.393041
-8.0,8,94.393075
-8.0,8,94.39311
-200.0,200,94.396803
-96.0,96,94.396894
-79.0,79,94.396946
-74.0,74,94.397004
-65.0,65,94.397051
-32.0,32,94.39709
-18.0,18,94.397126
-17.0,17,94.397161
-2.0,2,94.397197
-2.0,2,94.397232
-200.0,200,94.400222
-96.0,96,94.400304
-79.0,79,94.400351
-74.0,74,94.400392
-65.0,65,94.400429
-44.0,44,94.400465
-41.0,41,94.400501
-39.0,39,94.400536
-31.0,31,94.40057
-29.0,29,94.400604
-1.0,1,94.400638
-1.0,1,94.400672
-200.0,200,94.403334
-96.0,96,94.40343
-79.0,79,94.403509
-74.0,74,94.403548
-65.0,65,94.403586
-44.0,44,94.403621
-41.0,41,94.403657
-39.0,39,94.403692
-31.0,31,94.403727
-29.0,29,94.403761
-1.0,1,94.403795
-1.0,1,94.403829
-200.0,200,94.406515
-96.0,96,94.406623
-79.0,79,94.406676
-74.0,74,94.406718
-65.0,65,94.406757
-44.0,44,94.406794
-41.0,41,94.40683
-39.0,39,94.406866
-31.0,31,94.406902
-29.0,29,94.406937
-1.0,1,94.406972
-1.0,1,94.407007
-200.0,200,94.428072
-96.0,96,94.428225
-79.0,79,94.428294
-74.0,74,94.428336
-65.0,65,94.428397
-44.0,44,94.428471
-41.0,41,94.428522
-39.0,39,94.428559
-25.0,25,94.428595
-15.0,15,94.42863
-15.0,15,94.428665
-200.0,200,94.475282
-96.0,96,94.475391
-79.0,79,94.475443
-74.0,74,94.475489
-65.0,65,94.47553
-44.0,44,94.47557
-41.0,41,94.475611
-39.0,39,94.47565
-31.0,31,94.475689
-29.0,29,94.475727
-29.0,29,94.475765
-200.0,200,94.478316
-96.0,96,94.478389
-79.0,79,94.47844
-74.0,74,94.478484
-65.0,65,94.478527
-44.0,44,94.478568
-41.0,41,94.478607
-39.0,39,94.478657
-31.0,31,94.478697
-29.0,29,94.478736
-1.0,1,94.478775
-1.0,1,94.478814
-200.0,200,94.489658
-96.0,96,94.489769
-79.0,79,94.489825
-74.0,74,94.489872
-65.0,65,94.489917
-32.0,32,94.489959
-18.0,18,94.490002
