#{"t_start": 1541061582.74804, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,98.259103
-96.0,96,98.259211
-79.0,79,98.259265
-74.0,74,98.259312
-65.0,65,98.259365
-32.0,32,98.259408
-18.0,18,98.259449
-16.0,16,98.25949
-16.0,16,98.25953
-200.0,200,98.263297
-96.0,96,98.263388
-79.0,79,98.263441
-74.0,74,98.263488
-65.0,65,98.26353
-32.0,32,98.263572
-18.0,18,98.263611
-17.0,17,98.263651
-2.0,2,98.263691
-2.0,2,98.263731
-200.0,200,98.285524
-96.0,96,98.285635
-79.0,79,98.285696
-74.0,74,98.285761
-65.0,65,98.285814
-32.0,32,98.285858
-18.0,18,98.285901
-17.0,17,98.285943
-16.0,16,98.285984
-16.0,16,98.286025
-200.0,200,98.288235
-96.0,96,98.288315
-79.0,79,98.288367
-74.0,74,98.288414
-65.0,65,98.288457
-32.0,32,98.2885
-1.0,1,98.288541
-1.0,1,98.288583
-200.0,200,98.300312
-96.0,96,98.300406
-79.0,79,98.300459
-74.0,74,98.300505
-65.0,65,98.300548
-32.0,32,98.30059
-18.0,18,98.300632
-8.0,8,98.300672
-8.0,8,98.300712
-200.0,200,98.311734
-96.0,96,98.311826
-79.0,79,98.31188
-74.0,74,98.311927
-65.0,65,98.31197
-32.0,32,98.312013
-18.0,18,98.312054
-8.0,8,98.312096
-8.0,8,98.312137
-200.0,200,98.314181
-96.0,96,98.314257
-79.0,79,98.314308
-74.0,74,98.314353
-65.0,65,98.314396
-32.0,32,98.314437
-1.0,1,98.314478
-1.0,1,98.314518
-200.0,200,98.325943
-96.0,96,98.32605
-79.0,79,98.326104
-74.0,74,98.326151
-65.0,65,98.326194
-32.0,32,98.326236
-18.0,18,98.326278
-8.0,8,98.326319
-8.0,8,98.326359
-200.0,200,98.376435
-96.0,96,98.376547
-79.0,79,98.376602
-74.0,74,98.37665
-65.0,65,98.376694
-44.0,44,98.376736
-41.0,41,98.376778
-39.0,39,98.37682
-31.0,31,98.376862
-31.0,31,98.376904
-200.0,200,98.379036
-96.0,96,98.379117
-79.0,79,98.37917
-74.0,74,98.379216
-65.0,65,98.379259
-32.0,32,98.379301
-1.0,1,98.379348
-1.0,1,98.379391
-200.0,200,98.402004
-96.0,96,98.402114
-79.0,79,98.402169
-74.0,74,98.402218
-65.0,65,98.402263
-32.0,32,98.402306
-18.0,18,98.402348
-17.0,17,98.402391
-16.0,16,98.402432
-16.0,16,98.402474
-200.0,200,98.425105
-96.0,96,98.425219
-79.0,79,98.425274
-74.0,74,98.425323
-65.0,65,98.425368
-32.0,32,98.425411
-18.0,18,98.425453
-17.0,17,98.425496
-16.0,16,98.425537
-16.0,16,98.425577
-200.0,200,98.481015
-96.0,96,98.481114
-79.0,79,98.481164
-74.0,74,98.481205
-65.0,65,98.481244
-32.0,32,98.481282
-18.0,18,98.481318
-17.0,17,98.481354
-17.0,17,98.481391
-200.0,200,98.493328
-96.0,96,98.493426
-79.0,79,98.493478
-74.0,74,98.493522
-65.0,65,98.493564
-32.0,32,98.493605
-18.0,18,98.493645
-17.0,17,98.493685
-8.0,8,98.493724
-8.0,8,98.493762
-200.0,200,98.507381
-96.0,96,98.50749
-79.0,79,98.507542
-74.0,74,98.507588
-65.0,65,98.50763
-32.0,32,98.50767
-18.0,18,98.507709
-16.0,16,98.507749
-10.0,10,98.507788
-10.0,10,98.507827
-200.0,200,98.525876
-96.0,96,98.525971
-79.0,79,98.526024
-74.0,74,98.52607
-65.0,65,98.526113
-32.0,32,98.526154
-18.0,18,98.526195
-8.0,8,98.526235
-8.0,8,98.526274
-200.0,200,98.537807
-96.0,96,98.537912
-79.0,79,98.537963
-74.0,74,98.538007
-65.0,65,98.53805
-32.0,32,98.538091
-18.0,18,98.538131
-8.0,8,98.538171
-8.0,8,98.538209
-200.0,200,98.549132
-96.0,96,98.549229
-79.0,79,98.549282
-74.0,74,98.549327
-65.0,65,98.54937
-32.0,32,98.549411
-18.0,18,98.549452
-8.0,8,98.549492
-8.0,8,98.549532
-200.0,200,98.571731
-96.0,96,98.571839
-79.0,79,98.571892
-74.0,74,98.571938
-65.0,65,98.571981
-32.0,32,98.572023
-18.0,18,98.572064
-16.0,16,98.572105
-16.0,16,98.572146
-200.0,200,98.613816
-96.0,96,98.613926
-79.0,79,98.613979
-74.0,74,98.614026
-65.0,65,98.614069
-44.0,44,98.614111
-41.0,41,98.614153
-39.0,39,98.614193
-31.0,31,98.614233
-31.0,31,98.614273
-200.0,200,98.616573
-96.0,96,98.616652
-79.0,79,98.616704
-74.0,74,98.61675
-65.0,65,98.616793
-32.0,32,98.616835
-1.0,1,98.616874
-1.0,1,98.616915
-200.0,200,98.618927
-96.0,96,98.619003
-79.0,79,98.619056
-74.0,74,98.619102
-65.0,65,98.619146
-32.0,32,98.619187
-1.0,1,98.619229
-1.0,1,98.61927
-200.0,200,98.621351
-96.0,96,98.621444
-79.0,79,98.621497
-74.0,74,98.621543
-65.0,65,98.621586
-32.0,32,98.621627
-1.0,1,98.621668
-1.0,1,98.621709
-200.0,200,98.643916
-96.0,96,98.644024
-79.0,79,98.644078
-74.0,74,98.644124
-65.0,65,98.644167
-32.0,32,98.644209
-18.0,18,98.644249
-17.0,17,98.644289
-16.0,16,98.64433
-16.0,16,98.644369
-200.0,200,98.646494
-96.0,96,98.64657
-79.0,79,98.646621
-74.0,74,98.646666
-65.0,65,98.646709
-32.0,32,98.64675
-1.0,1,98.64679
-1.0,1,98.64683
-200.0,200,98.659101
-96.0,96,98.659212
-79.0,79,98.659266
-74.0,74,98.659312
-65.0,65,98.659365
-32.0,32,98.659409
-18.0,18,98.65945
-17.0,17,98.659491
-8.0,8,98.659532
-8.0,8,98.659572
-200.0,200,98.663275
-96.0,96,98.663369
-79.0,79,98.663423
-74.0,74,98.663469
-65.0,65,98.663512
-32.0,32,98.663554
-18.0,18,98.663594
-17.0,17,98.663634
-2.0,2,98.663674
-2.0,2,98.663713
-200.0,200,98.69436
-96.0,96,98.694473
-79.0,79,98.694528
-74.0,74,98.694575
-65.0,65,98.694619
-32.0,32,98.694662
-18.0,18,98.694704
-16.0,16,98.694745
-16.0,16,98.694786
-200.0,200,98.717138
-96.0,96,98.717247
-79.0,79,98.7173
-74.0,74,98.717346
-65.0,65,98.71739
-32.0,32,98.717432
-18.0,18,98.717472
-17.0,17,98.717512
-16.0,16,98.717552
-16.0,16,98.717592
-200.0,200,98.721374
-96.0,96,98.72146
-79.0,79,98.721513
-74.0,74,98.72156
-65.0,65,98.721605
-32.0,32,98.721648
-18.0,18,98.721691
-17.0,17,98.721733
-2.0,2,98.721774
-2.0,2,98.721816
-200.0,200,98.745935
-96.0,96,98.746044
-79.0,79,98.746099
-74.0,74,98.746145
-65.0,65,98.746189
-32.0,32,98.746232
-18.0,18,98.746274
-17.0,17,98.746316
-17.0,17,98.746358
-200.0,200,98.768401
-96.0,96,98.768508
-79.0,79,98.768562
-74.0,74,98.76861
-65.0,65,98.768654
-32.0,32,98.768697
-18.0,18,98.768739
-16.0,16,98.76878
-16.0,16,98.768822
-200.0,200,98.850928
-96.0,96,98.85104
-79.0,79,98.851092
-74.0,74,98.851136
-65.0,65,98.851177
-44.0,44,98.851217
-41.0,41,98.851257
-39.0,39,98.851295
-39.0,39,98.851333
-200.0,200,98.899407
-96.0,96,98.899517
-79.0,79,98.899569
-74.0,74,98.899613
-65.0,65,98.899654
-44.0,44,98.899694
-41.0,41,98.899734
-39.0,39,98.899773
-31.0,31,98.899811
-31.0,31,98.899849
-200.0,200,98.941064
-96.0,96,98.941167
-79.0,79,98.94122
-74.0,74,98.941265
-65.0,65,98.941308
-44.0,44,98.941349
-41.0,41,98.941389
-39.0,39,98.941428
-31.0,31,98.941468
-31.0,31,98.941507
-200.0,200,98.962513
-96.0,96,98.96262
-79.0,79,98.962673
-74.0,74,98.962719
-65.0,65,98.962761
-32.0,32,98.962802
-18.0,18,98.962841
-16.0,16,98.962881
-16.0,16,98.96292
-200.0,200,98.974114
-96.0,96,98.974221
-79.0,79,98.974273
-74.0,74,98.974318
-65.0,65,98.974359
-32.0,32,98.9744
-18.0,18,98.97444
-8.0,8,98.974479
-8.0,8,98.974518
-200.0,200,99.003482
-96.0,96,99.003591
-79.0,79,99.003645
-74.0,74,99.00369
-65.0,65,99.003732
-32.0,32,99.003773
-18.0,18,99.003813
-16.0,16,99.003852
-16.0,16,99.003892
-200.0,200,99.053267
-96.0,96,99.053369
-79.0,79,99.053421
-74.0,74,99.053466
-65.0,65,99.053508
-44.0,44,99.053549
-41.0,41,99.053589
-39.0,39,99.053628
-39.0,39,99.053667
-200.0,200,99.064467
-96.0,96,99.064571
-79.0,79,99.064623
-74.0,74,99.064668
-65.0,65,99.06471
-32.0,32,99.065143
-18.0,18,99.065187
-8.0,8,99.065229
-8.0,8,99.065269
-200.0,200,99.086101
-96.0,96,99.086196
-79.0,79,99.086248
-74.0,74,99.086294
-65.0,65,99.086337
-32.0,32,99.086377
-18.0,18,99.086418
-17.0,17,99.086457
-16.0,16,99.086497
-16.0,16,99.086535
-200.0,200,99.10012
-96.0,96,99.100228
-79.0,79,99.10028
-74.0,74,99.100327
-65.0,65,99.10037
-32.0,32,99.100411
-18.0,18,99.100451
-16.0,16,99.100492
-10.0,10,99.100533
-10.0,10,99.100573
-200.0,200,99.111518
-96.0,96,99.111609
-79.0,79,99.111659
-74.0,74,99.111702
-65.0,65,99.111744
-32.0,32,99.111784
-18.0,18,99.111823
-17.0,17,99.111861
-8.0,8,99.1119
-8.0,8,99.111938
-200.0,200,99.170276
-96.0,96,99.170391
-79.0,79,99.170446
-74.0,74,99.170493
-65.0,65,99.170538
-44.0,44,99.17058
-41.0,41,99.170622
-39.0,39,99.170664
-39.0,39,99.170704
-200.0,200,99.174352
-96.0,96,99.174432
-79.0,79,99.174485
-74.0,74,99.174531
-65.0,65,99.174576
-32.0,32,99.174618
-18.0,18,99.17466
-17.0,17,99.174702
-2.0,2,99.174744
-2.0,2,99.174785
-200.0,200,99.19654
-96.0,96,99.196654
-79.0,79,99.196711
-74.0,74,99.196759
-65.0,65,99.196805
-32.0,32,99.196849
-18.0,18,99.196892
-16.0,16,99.196935
-16.0,16,99.196977
-200.0,200,99.219061
-96.0,96,99.219169
-79.0,79,99.219223
-74.0,74,99.21927
-65.0,65,99.219313
-32.0,32,99.219362
-18.0,18,99.219404
-16.0,16,99.219445
-16.0,16,99.219484
-200.0,200,99.234061
-96.0,96,99.234169
-79.0,79,99.234224
-74.0,74,99.234269
-65.0,65,99.234312
-32.0,32,99.234353
-18.0,18,99.234394
-16.0,16,99.234434
-10.0,10,99.234474
-10.0,10,99.234515
-200.0,200,99.258047
-96.0,96,99.25815
-79.0,79,99.258205
-74.0,74,99.258254
-65.0,65,99.258299
-32.0,32,99.258342
-18.0,18,99.258385
-17.0,17,99.258428
-17.0,17,99.258469
-200.0,200,99.280665
-96.0,96,99.280772
-79.0,79,99.280825
-74.0,74,99.280871
-65.0,65,99.280914
-32.0,32,99.280956
-18.0,18,99.280996
-16.0,16,99.281036
-16.0,16,99.281076
-200.0,200,99.330528
-96.0,96,99.330643
-79.0,79,99.330698
-74.0,74,99.330745
-65.0,65,99.330789
-44.0,44,99.330832
-41.0,41,99.330873
-39.0,39,99.330915
-31.0,31,99.330956
-31.0,31,99.330998
-200.0,200,99.384648
-96.0,96,99.38476
-79.0,79,99.384814
-74.0,74,99.384862
-65.0,65,99.384907
-44.0,44,99.38495
-41.0,41,99.384992
-39.0,39,99.385033
-39.0,39,99.385074
-200.0,200,99.459503
-96.0,96,99.459601
-79.0,79,99.459648
-74.0,74,99.459688
-65.0,65,99.459725
-44.0,44,99.459761
-41.0,41,99.459796
-39.0,39,99.459831
-25.0,25,99.459865
-25.0,25,99.4599
-200.0,200,99.500062
-96.0,96,99.500171
-79.0,79,99.500225
-74.0,74,99.50027
-65.0,65,99.500313
-44.0,44,99.500354
-41.0,41,99.500394
-39.0,39,99.500434
-25.0,25,99.500482
-25.0,25,99.500523
-200.0,200,99.550659
-96.0,96,99.550762
-79.0,79,99.550813
-74.0,74,99.550858
-65.0,65,99.5509
-44.0,44,99.550941
-41.0,41,99.550981
-39.0,39,99.551019
-39.0,39,99.551058
-200.0,200,99.602384
-96.0,96,99.602524
-79.0,79,99.602597
-74.0,74,99.602647
-65.0,65,99.60269
-44.0,44,99.602732
-41.0,41,99.602773
-39.0,39,99.602814
-39.0,39,99.602854
-200.0,200,99.653676
-96.0,96,99.653788
-79.0,79,99.653844
-74.0,74,99.653892
-65.0,65,99.653936
-44.0,44,99.653978
-41.0,41,99.65402
-39.0,39,99.654061
-31.0,31,99.654101
-31.0,31,99.654142
-200.0,200,99.677017
-96.0,96,99.677125
-79.0,79,99.677183
-74.0,74,99.677231
-65.0,65,99.677274
-32.0,32,99.677315
-18.0,18,99.677355
-17.0,17,99.677395
-16.0,16,99.677434
-16.0,16,99.677474
-200.0,200,99.698528
-96.0,96,99.698641
-79.0,79,99.698698
-74.0,74,99.698744
-65.0,65,99.698789
-44.0,44,99.698831
-41.0,41,99.698873
-39.0,39,99.698914
-25.0,25,99.698954
-15.0,15,99.698994
-15.0,15,99.699034
-200.0,200,99.720898
-96.0,96,99.720999
-79.0,79,99.721053
-74.0,74,99.7211
-65.0,65,99.721143
-32.0,32,99.721184
-18.0,18,99.721224
-16.0,16,99.721264
-16.0,16,99.721304
-200.0,200,99.736522
-96.0,96,99.736629
-79.0,79,99.736684
-74.0,74,99.736731
-65.0,65,99.736776
-32.0,32,99.73682
-18.0,18,99.736863
-16.0,16,99.736905
-10.0,10,99.736948
-10.0,10,99.73699
-200.0,200,99.766984
-96.0,96,99.767092
-79.0,79,99.767148
-74.0,74,99.767196
-65.0,65,99.767241
-32.0,32,99.767284
-18.0,18,99.767326
-16.0,16,99.767382
-16.0,16,99.767424
-200.0,200,99.789719
-96.0,96,99.789829
-79.0,79,99.789884
-74.0,74,99.789932
-65.0,65,99.789976
-32.0,32,99.790018
-18.0,18,99.790059
-17.0,17,99.790099
-16.0,16,99.79014
-16.0,16,99.790182
-200.0,200,99.801824
-96.0,96,99.801922
-79.0,79,99.801977
-74.0,74,99.802024
-65.0,65,99.802069
-32.0,32,99.802112
-18.0,18,99.802153
-17.0,17,99.802196
-8.0,8,99.802237
-8.0,8,99.802279
-200.0,200,99.816605
-96.0,96,99.816732
-79.0,79,99.816808
-74.0,74,99.816871
-65.0,65,99.816931
-32.0,32,99.816989
-18.0,18,99.817052
-16.0,16,99.8171
-10.0,10,99.817142
-10.0,10,99.817184
-200.0,200,99.839171
-96.0,96,99.839274
-79.0,79,99.839329
-74.0,74,99.839384
-65.0,65,99.839428
-32.0,32,99.839469
-18.0,18,99.83951
-17.0,17,99.839551
-16.0,16,99.839592
-16.0,16,99.839631
-200.0,200,99.853955
-96.0,96,99.854064
-79.0,79,99.854119
-74.0,74,99.854167
-65.0,65,99.854212
-32.0,32,99.854256
-18.0,18,99.854298
-16.0,16,99.85434
-10.0,10,99.854382
-10.0,10,99.854423
-200.0,200,99.866866
-96.0,96,99.866967
-79.0,79,99.867022
-74.0,74,99.867069
-65.0,65,99.867113
-32.0,32,99.867156
-18.0,18,99.867198
-17.0,17,99.86724
-8.0,8,99.867281
-8.0,8,99.867322
-200.0,200,99.878739
-96.0,96,99.878845
-79.0,79,99.8789
-74.0,74,99.878946
-65.0,65,99.87899
-32.0,32,99.879032
-18.0,18,99.879073
-8.0,8,99.879113
-8.0,8,99.879154
-200.0,200,99.890575
-96.0,96,99.890672
-79.0,79,99.890726
-74.0,74,99.890772
-65.0,65,99.890816
-32.0,32,99.890857
-18.0,18,99.890899
-17.0,17,99.89094
-8.0,8,99.890981
-8.0,8,99.891022
-200.0,200,99.905128
-96.0,96,99.90522
-79.0,79,99.905273
-74.0,74,99.90532
-65.0,65,99.905363
-32.0,32,99.905405
-18.0,18,99.905445
-16.0,16,99.905486
-10.0,10,99.905527
-10.0,10,99.905567
-200.0,200,99.928948
-96.0,96,99.92906
-79.0,79,99.929117
-74.0,74,99.929164
-65.0,65,99.929207
-32.0,32,99.929249
-18.0,18,99.92929
-17.0,17,99.92933
-8.0,8,99.929371
-8.0,8,99.929411
-200.0,200,99.940862
-96.0,96,99.940972
-79.0,79,99.941028
-74.0,74,99.941076
-65.0,65,99.941121
-32.0,32,99.941164
-18.0,18,99.941207
-17.0,17,99.941264
-8.0,8,99.941309
-8.0,8,99.941351
-200.0,200,99.952838
-96.0,96,99.952937
-79.0,79,99.952992
-74.0,74,99.95304
-65.0,65,99.953085
-32.0,32,99.95313
-18.0,18,99.953172
-8.0,8,99.953214
-8.0,8,99.953256
-200.0,200,99.964725
-96.0,96,99.964824
-79.0,79,99.964881
-74.0,74,99.964929
-65.0,65,99.964975
-32.0,32,99.965019
-18.0,18,99.965061
-17.0,17,99.965104
-8.0,8,99.965153
-8.0,8,99.965197
-200.0,200,99.98076
-96.0,96,99.980869
-79.0,79,99.980922
-74.0,74,99.980969
-65.0,65,99.981013
-32.0,32,99.981055
-18.0,18,99.981097
-16.0,16,99.981137
-10.0,10,99.981178
-10.0,10,99.981218
-200.0,200,100.033279
-96.0,96,100.03339
-79.0,79,100.033446
-74.0,74,100.033494
-65.0,65,100.033539
-44.0,44,100.033582
-41.0,41,100.033624
-39.0,39,100.033665
-39.0,39,100.033707
-200.0,200,100.037431
-96.0,96,100.037514
-79.0,79,100.037566
-74.0,74,100.037612
-65.0,65,100.037655
-32.0,32,100.037696
-18.0,18,100.037737
-17.0,17,100.037777
-2.0,2,100.037818
-2.0,2,100.037858
-200.0,200,100.050092
-96.0,96,100.050199
-79.0,79,100.050254
-74.0,74,100.050301
-65.0,65,100.050346
-32.0,32,100.050387
-18.0,18,100.050429
-17.0,17,100.05047
-8.0,8,100.050511
-8.0,8,100.050552
-200.0,200,100.081771
-96.0,96,100.081879
-79.0,79,100.081937
-74.0,74,100.081987
-65.0,65,100.082033
-32.0,32,100.082075
-18.0,18,100.082118
-17.0,17,100.082159
-16.0,16,100.082201
-16.0,16,100.082242
-200.0,200,100.096458
-96.0,96,100.096564
-79.0,79,100.096618
-74.0,74,100.096667
-65.0,65,100.096711
-32.0,32,100.096753
-18.0,18,100.096795
-16.0,16,100.096836
-10.0,10,100.096877
-10.0,10,100.096918
-200.0,200,100.108604
-96.0,96,100.108702
-79.0,79,100.108757
-74.0,74,100.108806
-65.0,65,100.108852
-32.0,32,100.108895
-18.0,18,100.108939
-17.0,17,100.108982
-8.0,8,100.109025
-8.0,8,100.109068
-200.0,200,100.131159
-96.0,96,100.13127
-79.0,79,100.131325
-74.0,74,100.131383
-65.0,65,100.13143
-32.0,32,100.131474
-18.0,18,100.131516
-17.0,17,100.131558
-16.0,16,100.1316
-16.0,16,100.131642
-200.0,200,100.184304
-96.0,96,100.184416
-79.0,79,100.184471
-74.0,74,100.184519
-65.0,65,100.184563
-44.0,44,100.184605
-41.0,41,100.184648
-39.0,39,100.184689
-39.0,39,100.184731
-200.0,200,100.206735
-96.0,96,100.206846
-79.0,79,100.206902
-74.0,74,100.20695
-65.0,65,100.206995
-32.0,32,100.207038
-18.0,18,100.20708
-16.0,16,100.207122
-16.0,16,100.207164
-200.0,200,100.21873
-96.0,96,100.218842
-79.0,79,100.218898
-74.0,74,100.218948
-65.0,65,100.218993
-32.0,32,100.219038
-18.0,18,100.219082
-8.0,8,100.219125
-8.0,8,100.219168
-200.0,200,100.264752
-96.0,96,100.264863
-79.0,79,100.26492
-74.0,74,100.264969
-65.0,65,100.265015
-44.0,44,100.265058
-41.0,41,100.2651
-39.0,39,100.265143
-25.0,25,100.265185
-25.0,25,100.265228
-200.0,200,100.279464
-96.0,96,100.279574
-79.0,79,100.279629
-74.0,74,100.279677
-65.0,65,100.279721
-32.0,32,100.279764
-18.0,18,100.279806
-16.0,16,100.279847
-10.0,10,100.279889
-10.0,10,100.27993
-200.0,200,100.294504
-96.0,96,100.294603
-79.0,79,100.294657
-74.0,74,100.294705
-65.0,65,100.29475
-32.0,32,100.294793
-18.0,18,100.294835
-16.0,16,100.294876
-10.0,10,100.294917
-10.0,10,100.294958
-200.0,200,100.306539
-96.0,96,100.306651
-79.0,79,100.306707
-74.0,74,100.306756
-65.0,65,100.306802
-32.0,32,100.306845
-18.0,18,100.306888
-17.0,17,100.30693
-8.0,8,100.306972
-8.0,8,100.307014
-200.0,200,100.319
-96.0,96,100.319098
-79.0,79,100.319151
-74.0,74,100.319198
-65.0,65,100.319241
-32.0,32,100.319282
-18.0,18,100.319323
-8.0,8,100.319372
-8.0,8,100.319413
-200.0,200,100.341127
-96.0,96,100.341237
-79.0,79,100.341291
-74.0,74,100.341339
-65.0,65,100.341384
-32.0,32,100.341426
-18.0,18,100.341468
-16.0,16,100.34151
-16.0,16,100.341551
-200.0,200,100.429479
-96.0,96,100.429589
-79.0,79,100.429645
-74.0,74,100.429694
-65.0,65,100.429739
-44.0,44,100.429781
-41.0,41,100.429824
-39.0,39,100.429866
-31.0,31,100.429909
-31.0,31,100.42995
-200.0,200,100.464065
-96.0,96,100.464178
-79.0,79,100.464232
-74.0,74,100.464279
-65.0,65,100.464323
-44.0,44,100.464365
-41.0,41,100.464406
-39.0,39,100.464447
-25.0,25,100.464488
-25.0,25,100.464528
-200.0,200,100.485463
-96.0,96,100.485564
-79.0,79,100.48562
-74.0,74,100.485669
-65.0,65,100.485714
-44.0,44,100.485757
-41.0,41,100.485801
-39.0,39,100.485843
-25.0,25,100.485884
-15.0,15,100.485927
-15.0,15,100.485968
-200.0,200,100.525832
-96.0,96,100.525944
-79.0,79,100.525999
-74.0,74,100.526046
-65.0,65,100.52609
-44.0,44,100.526133
-41.0,41,100.526175
-39.0,39,100.526218
-31.0,31,100.526259
-29.0,29,100.526301
-29.0,29,100.526342
-200.0,200,100.549034
-96.0,96,100.54914
-79.0,79,100.549193
-74.0,74,100.549242
-65.0,65,100.549287
-32.0,32,100.549329
-18.0,18,100.54937
-17.0,17,100.549411
-16.0,16,100.549452
-16.0,16,100.549492
-200.0,200,100.601492
-96.0,96,100.601604
-79.0,79,100.601661
-74.0,74,100.601709
-65.0,65,100.601755
-44.0,44,100.601799
-41.0,41,100.601842
-39.0,39,100.601884
-31.0,31,100.601926
-31.0,31,100.601967
-200.0,200,100.654846
-96.0,96,100.654953
-79.0,79,100.655007
-74.0,74,100.655054
-65.0,65,100.655097
-44.0,44,100.655139
-41.0,41,100.655181
-39.0,39,100.655221
-39.0,39,100.655262
-200.0,200,100.658884
-96.0,96,100.658979
-79.0,79,100.659034
-74.0,74,100.659083
-65.0,65,100.659128
-32.0,32,100.65917
-18.0,18,100.659212
-17.0,17,100.659254
-2.0,2,100.659296
-2.0,2,100.659337
-200.0,200,100.702522
-96.0,96,100.702635
-79.0,79,100.70269
-74.0,74,100.702739
-65.0,65,100.702783
-44.0,44,100.702826
-41.0,41,100.702868
-39.0,39,100.702911
-31.0,31,100.702953
-31.0,31,100.702995
-200.0,200,100.726766
-96.0,96,100.72688
-79.0,79,100.726935
-74.0,74,100.726982
-65.0,65,100.727026
-32.0,32,100.727068
-18.0,18,100.72711
-16.0,16,100.727151
-10.0,10,100.727191
-10.0,10,100.727232
-200.0,200,100.748633
-96.0,96,100.748738
-79.0,79,100.748794
-74.0,74,100.748843
-65.0,65,100.748889
-44.0,44,100.748934
-41.0,41,100.748978
-39.0,39,100.749022
-25.0,25,100.749065
-15.0,15,100.749108
-15.0,15,100.749151
-200.0,200,100.791157
-96.0,96,100.791271
-79.0,79,100.791328
-74.0,74,100.791386
-65.0,65,100.791431
-44.0,44,100.791475
-41.0,41,100.791518
-39.0,39,100.791561
-31.0,31,100.791602
-31.0,31,100.791643
-200.0,200,100.795423
-96.0,96,100.795508
-79.0,79,100.795562
-74.0,74,100.795609
-65.0,65,100.795653
-32.0,32,100.795696
-18.0,18,100.795738
-17.0,17,100.795779
-2.0,2,100.79582
-2.0,2,100.795861
-200.0,200,100.807702
-96.0,96,100.807814
-79.0,79,100.807871
-74.0,74,100.807921
-65.0,65,100.807967
-32.0,32,100.808013
-18.0,18,100.808057
-17.0,17,100.808101
-8.0,8,100.808145
-8.0,8,100.808188
-200.0,200,100.850429
-96.0,96,100.85054
-79.0,79,100.850595
-74.0,74,100.850643
-65.0,65,100.850688
-44.0,44,100.85073
-41.0,41,100.850773
-39.0,39,100.850815
-31.0,31,100.850857
-31.0,31,100.850898
-200.0,200,100.862456
-96.0,96,100.86256
-79.0,79,100.862627
-74.0,74,100.862689
-65.0,65,100.862741
-32.0,32,100.862785
-18.0,18,100.862829
-17.0,17,100.862873
-8.0,8,100.862927
-8.0,8,100.862971
-200.0,200,100.876245
-96.0,96,100.876354
-79.0,79,100.876409
-74.0,74,100.876457
-65.0,65,100.876502
-32.0,32,100.876545
-18.0,18,100.876587
-17.0,17,100.876628
-2.0,2,100.876683
-2.0,2,100.87674
-200.0,200,100.891194
-96.0,96,100.891302
-79.0,79,100.891365
-74.0,74,100.891414
-65.0,65,100.891459
-32.0,32,100.891502
-18.0,18,100.891544
-16.0,16,100.891586
-10.0,10,100.891628
-10.0,10,100.891669
-200.0,200,100.903286
-96.0,96,100.903391
-79.0,79,100.903447
-74.0,74,100.903495
-65.0,65,100.90354
-32.0,32,100.903584
-18.0,18,100.903626
-8.0,8,100.903668
-8.0,8,100.903709
-200.0,200,100.907469
-96.0,96,100.907561
-79.0,79,100.907618
-74.0,74,100.907665
-65.0,65,100.90771
-32.0,32,100.907753
-18.0,18,100.907796
-17.0,17,100.907838
-2.0,2,100.907879
-2.0,2,100.90792
-200.0,200,100.948778
-96.0,96,100.948891
-79.0,79,100.948947
-74.0,74,100.948996
-65.0,65,100.949041
-44.0,44,100.949085
-41.0,41,100.949128
-39.0,39,100.94917
-31.0,31,100.949214
-29.0,29,100.949255
-29.0,29,100.949297
-200.0,200,100.983003
-96.0,96,100.983115
-79.0,79,100.983172
-74.0,74,100.98322
-65.0,65,100.983265
-44.0,44,100.983309
-41.0,41,100.983362
-39.0,39,100.983407
-25.0,25,100.983448
-25.0,25,100.98349
-200.0,200,100.987417
-96.0,96,100.987509
-79.0,79,100.987564
-74.0,74,100.987611
-65.0,65,100.987664
-32.0,32,100.987708
-18.0,18,100.98775
-17.0,17,100.987792
-2.0,2,100.987835
-2.0,2,100.987875
-200.0,200,101.039539
-96.0,96,101.03965
-79.0,79,101.039705
-74.0,74,101.039752
-65.0,65,101.039794
-44.0,44,101.039836
-41.0,41,101.039877
-39.0,39,101.039917
-31.0,31,101.039958
-31.0,31,101.039997
-200.0,200,101.052015
-96.0,96,101.05213
-79.0,79,101.052188
-74.0,74,101.052237
-65.0,65,101.052283
-32.0,32,101.052326
-18.0,18,101.052369
-17.0,17,101.052411
-8.0,8,101.052453
-8.0,8,101.052494
-200.0,200,101.086658
-96.0,96,101.086771
-79.0,79,101.086827
-74.0,74,101.086876
-65.0,65,101.086921
-44.0,44,101.086964
-41.0,41,101.087008
-39.0,39,101.08705
-25.0,25,101.087092
-25.0,25,101.087134
-200.0,200,101.108588
-96.0,96,101.108699
-79.0,79,101.108756
-74.0,74,101.108805
-65.0,65,101.10885
-44.0,44,101.108895
-41.0,41,101.108938
-39.0,39,101.108981
-25.0,25,101.109023
-15.0,15,101.109065
-15.0,15,101.109107
-200.0,200,101.150889
-96.0,96,101.151002
-79.0,79,101.151058
-74.0,74,101.151106
-65.0,65,101.151151
-44.0,44,101.151195
-41.0,41,101.151238
-39.0,39,101.151281
-31.0,31,101.151323
-31.0,31,101.151373
-200.0,200,101.181852
-96.0,96,101.181958
-79.0,79,101.182013
-74.0,74,101.182061
-65.0,65,101.182105
-44.0,44,101.182146
-41.0,41,101.182187
-39.0,39,101.182228
-25.0,25,101.182268
