#{"t_start": 1541065415.395694, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,116.471731
-18.0,18,116.47177
-3.0,3,116.471808
-2.0,2,116.471846
-2.0,2,116.471884
-200.0,200,116.476986
-96.0,96,116.477063
-79.0,79,116.477114
-74.0,74,116.477158
-65.0,65,116.477199
-44.0,44,116.47724
-41.0,41,116.47728
-39.0,39,116.477323
-31.0,31,116.477361
-29.0,29,116.477399
-3.0,3,116.477437
-3.0,3,116.477476
-200.0,200,116.500076
-96.0,96,116.500182
-79.0,79,116.500234
-74.0,74,116.500279
-65.0,65,116.500321
-44.0,44,116.500361
-41.0,41,116.500402
-39.0,39,116.500442
-25.0,25,116.500481
-18.0,18,116.50052
-9.0,9,116.50056
-9.0,9,116.500599
-200.0,200,116.506315
-96.0,96,116.506401
-79.0,79,116.506459
-74.0,74,116.506505
-65.0,65,116.506547
-44.0,44,116.506587
-41.0,41,116.506626
-39.0,39,116.506664
-25.0,25,116.506703
-18.0,18,116.506741
-3.0,3,116.506779
-3.0,3,116.506818
-200.0,200,116.529378
-96.0,96,116.529482
-79.0,79,116.529535
-74.0,74,116.52958
-65.0,65,116.529623
-44.0,44,116.529663
-41.0,41,116.529703
-39.0,39,116.529743
-25.0,25,116.529782
-18.0,18,116.529821
-17.0,17,116.529861
-17.0,17,116.5299
-200.0,200,116.535515
-96.0,96,116.535607
-79.0,79,116.535657
-74.0,74,116.535712
-65.0,65,116.535755
-44.0,44,116.535796
-41.0,41,116.535836
-39.0,39,116.535876
-25.0,25,116.535915
-18.0,18,116.535954
-8.0,8,116.535992
-3.0,3,116.536031
-3.0,3,116.53607
-200.0,200,116.540519
-96.0,96,116.540611
-79.0,79,116.540661
-74.0,74,116.540705
-65.0,65,116.540747
-44.0,44,116.540787
-41.0,41,116.540827
-39.0,39,116.540866
-31.0,31,116.540904
-8.0,8,116.540943
-7.0,7,116.540981
-2.0,2,116.541019
-2.0,2,116.541057
-200.0,200,116.553114
-96.0,96,116.553207
-79.0,79,116.55326
-74.0,74,116.553306
-65.0,65,116.553349
-44.0,44,116.553392
-41.0,41,116.553434
-39.0,39,116.553475
-25.0,25,116.553515
-18.0,18,116.553555
-8.0,8,116.553596
-8.0,8,116.553636
-200.0,200,116.558291
-96.0,96,116.558395
-79.0,79,116.558451
-74.0,74,116.5585
-65.0,65,116.558544
-44.0,44,116.558587
-41.0,41,116.558629
-39.0,39,116.558671
-31.0,31,116.558713
-8.0,8,116.558754
-7.0,7,116.558795
-2.0,2,116.558836
-2.0,2,116.558876
-200.0,200,116.564384
-96.0,96,116.564472
-79.0,79,116.564528
-74.0,74,116.564574
-65.0,65,116.564619
-44.0,44,116.564662
-41.0,41,116.564704
-39.0,39,116.564745
-25.0,25,116.564787
-18.0,18,116.564827
-3.0,3,116.564868
-3.0,3,116.564909
-200.0,200,116.569787
-96.0,96,116.569869
-79.0,79,116.569922
-74.0,74,116.56997
-65.0,65,116.570014
-44.0,44,116.570056
-41.0,41,116.570098
-39.0,39,116.570138
-31.0,31,116.57018
-8.0,8,116.570221
-7.0,7,116.570261
-2.0,2,116.570302
-2.0,2,116.570342
-200.0,200,116.57825
-96.0,96,116.578341
-79.0,79,116.578397
-74.0,74,116.578446
-65.0,65,116.578492
-32.0,32,116.578537
-18.0,18,116.578581
-17.0,17,116.578624
-8.0,8,116.578666
-5.0,5,116.578709
-5.0,5,116.578751
-200.0,200,116.583069
-96.0,96,116.583153
-79.0,79,116.583208
-74.0,74,116.583257
-65.0,65,116.583302
-44.0,44,116.583345
-41.0,41,116.583389
-39.0,39,116.583431
-31.0,31,116.583473
-8.0,8,116.583515
-7.0,7,116.583557
-2.0,2,116.583599
-2.0,2,116.58364
-200.0,200,116.588348
-96.0,96,116.588452
-79.0,79,116.588507
-74.0,74,116.588556
-65.0,65,116.588602
-44.0,44,116.588645
-41.0,41,116.588688
-39.0,39,116.588731
-31.0,31,116.588773
-8.0,8,116.588816
-7.0,7,116.588858
-2.0,2,116.588899
-2.0,2,116.588941
-200.0,200,116.613382
-96.0,96,116.613482
-79.0,79,116.613536
-74.0,74,116.613582
-65.0,65,116.613626
-44.0,44,116.613667
-41.0,41,116.613708
-39.0,39,116.613749
-25.0,25,116.613789
-18.0,18,116.613829
-17.0,17,116.613869
-17.0,17,116.613909
-200.0,200,116.619706
-96.0,96,116.619811
-79.0,79,116.619868
-74.0,74,116.619916
-65.0,65,116.619962
-44.0,44,116.620005
-41.0,41,116.620049
-39.0,39,116.620091
-25.0,25,116.620133
-18.0,18,116.620175
-8.0,8,116.620216
-3.0,3,116.620258
-3.0,3,116.620298
-200.0,200,116.634105
-96.0,96,116.6342
-79.0,79,116.634253
-74.0,74,116.6343
-65.0,65,116.634343
-44.0,44,116.634386
-41.0,41,116.634428
-39.0,39,116.63447
-25.0,25,116.634512
-18.0,18,116.634552
-9.0,9,116.634593
-9.0,9,116.634634
-200.0,200,116.64678
-96.0,96,116.646885
-79.0,79,116.64694
-74.0,74,116.646987
-65.0,65,116.647032
-44.0,44,116.647076
-41.0,41,116.647118
-39.0,39,116.647161
-25.0,25,116.647221
-18.0,18,116.647285
-8.0,8,116.647348
-8.0,8,116.647394
-200.0,200,116.652131
-96.0,96,116.652226
-79.0,79,116.652279
-74.0,74,116.652327
-65.0,65,116.652371
-44.0,44,116.652412
-41.0,41,116.652454
-39.0,39,116.652495
-25.0,25,116.652537
-18.0,18,116.652578
-3.0,3,116.652618
-2.0,2,116.652659
-2.0,2,116.652699
-200.0,200,116.664856
-96.0,96,116.664954
-79.0,79,116.665007
-74.0,74,116.665053
-65.0,65,116.665097
-44.0,44,116.665138
-41.0,41,116.665179
-39.0,39,116.66522
-25.0,25,116.66526
-18.0,18,116.6653
-8.0,8,116.665339
-8.0,8,116.665379
-200.0,200,116.690038
-96.0,96,116.690151
-79.0,79,116.690207
-74.0,74,116.690256
-65.0,65,116.6903
-44.0,44,116.690345
-41.0,41,116.690387
-39.0,39,116.690429
-25.0,25,116.690472
-18.0,18,116.690514
-9.0,9,116.690556
-9.0,9,116.690598
-200.0,200,116.698517
-96.0,96,116.698606
-79.0,79,116.69866
-74.0,74,116.698708
-65.0,65,116.698752
-32.0,32,116.698795
-18.0,18,116.698837
-17.0,17,116.698878
-8.0,8,116.698919
-5.0,5,116.698961
-5.0,5,116.699003
-200.0,200,116.722636
-96.0,96,116.722743
-79.0,79,116.722798
-74.0,74,116.722844
-65.0,65,116.722888
-44.0,44,116.722929
-41.0,41,116.722971
-39.0,39,116.723014
-25.0,25,116.723055
-18.0,18,116.723096
-17.0,17,116.723138
-17.0,17,116.723179
-200.0,200,116.73511
-96.0,96,116.735197
-79.0,79,116.73525
-74.0,74,116.735297
-65.0,65,116.735341
-44.0,44,116.735384
-41.0,41,116.735426
-39.0,39,116.735468
-25.0,25,116.735509
-18.0,18,116.73555
-8.0,8,116.735591
-8.0,8,116.735632
-200.0,200,116.741383
-96.0,96,116.741479
-79.0,79,116.741534
-74.0,74,116.741582
-65.0,65,116.741627
-44.0,44,116.741669
-41.0,41,116.741711
-39.0,39,116.741752
-25.0,25,116.741793
-18.0,18,116.741834
-8.0,8,116.741874
-3.0,3,116.741915
-3.0,3,116.741955
-200.0,200,116.753469
-96.0,96,116.753572
-79.0,79,116.753626
-74.0,74,116.753673
-65.0,65,116.753717
-44.0,44,116.75376
-41.0,41,116.753803
-39.0,39,116.753844
-31.0,31,116.753886
-8.0,8,116.753927
-7.0,7,116.753968
-7.0,7,116.754009
-200.0,200,116.759672
-96.0,96,116.759763
-79.0,79,116.759816
-74.0,74,116.759863
-65.0,65,116.759906
-44.0,44,116.759948
-41.0,41,116.759989
-39.0,39,116.76003
-25.0,25,116.76007
-18.0,18,116.76011
-3.0,3,116.76015
-3.0,3,116.76019
-200.0,200,116.771941
-96.0,96,116.772039
-79.0,79,116.772094
-74.0,74,116.772139
-65.0,65,116.772182
-44.0,44,116.772224
-41.0,41,116.772266
-39.0,39,116.772308
-25.0,25,116.77235
-18.0,18,116.772389
-8.0,8,116.772429
-8.0,8,116.77247
-200.0,200,116.778109
-96.0,96,116.778202
-79.0,79,116.778257
-74.0,74,116.778306
-65.0,65,116.778352
-44.0,44,116.778395
-41.0,41,116.778438
-39.0,39,116.77848
-25.0,25,116.778522
-18.0,18,116.778564
-3.0,3,116.778605
-3.0,3,116.778646
-200.0,200,116.792222
-96.0,96,116.792316
-79.0,79,116.79237
-74.0,74,116.792417
-65.0,65,116.79246
-44.0,44,116.792503
-41.0,41,116.792545
-39.0,39,116.792588
-25.0,25,116.792629
-18.0,18,116.79267
-9.0,9,116.792711
-9.0,9,116.792754
-200.0,200,116.806212
-96.0,96,116.80632
-79.0,79,116.806375
-74.0,74,116.806424
-65.0,65,116.806469
-44.0,44,116.806513
-41.0,41,116.806556
-39.0,39,116.806599
-25.0,25,116.806642
-18.0,18,116.806684
-9.0,9,116.806726
-9.0,9,116.806768
-200.0,200,116.812251
-96.0,96,116.812337
-79.0,79,116.812391
-74.0,74,116.81244
-65.0,65,116.812484
-44.0,44,116.812526
-41.0,41,116.812567
-39.0,39,116.812609
-25.0,25,116.81265
-18.0,18,116.812691
-3.0,3,116.812732
-3.0,3,116.812773
-200.0,200,116.824607
-96.0,96,116.8247
-79.0,79,116.824752
-74.0,74,116.824797
-65.0,65,116.82484
-44.0,44,116.824882
-41.0,41,116.824922
-39.0,39,116.824963
-25.0,25,116.825003
-18.0,18,116.825043
-8.0,8,116.825083
-8.0,8,116.825122
-200.0,200,116.830791
-96.0,96,116.830879
-79.0,79,116.830935
-74.0,74,116.830982
-65.0,65,116.831028
-44.0,44,116.831072
-41.0,41,116.831115
-39.0,39,116.831157
-25.0,25,116.831198
-18.0,18,116.831239
-8.0,8,116.831281
-3.0,3,116.831323
-3.0,3,116.831364
-200.0,200,116.83737
-96.0,96,116.837475
-79.0,79,116.83753
-74.0,74,116.837579
-65.0,65,116.837624
-44.0,44,116.837667
-41.0,41,116.83771
-39.0,39,116.837752
-31.0,31,116.837794
-29.0,29,116.837835
-3.0,3,116.837877
-3.0,3,116.837918
-200.0,200,116.86091
-96.0,96,116.86102
-79.0,79,116.861078
-74.0,74,116.861127
-65.0,65,116.861172
-44.0,44,116.861216
-41.0,41,116.861258
-39.0,39,116.861309
-25.0,25,116.861352
-18.0,18,116.861394
-8.0,8,116.861436
-8.0,8,116.861477
-200.0,200,116.875867
-96.0,96,116.875973
-79.0,79,116.876029
-74.0,74,116.876077
-65.0,65,116.876122
-44.0,44,116.876165
-41.0,41,116.876207
-39.0,39,116.876249
-25.0,25,116.876291
-18.0,18,116.876332
-9.0,9,116.876374
-9.0,9,116.876416
-200.0,200,116.887168
-96.0,96,116.887266
-79.0,79,116.887322
-74.0,74,116.88737
-65.0,65,116.887416
-44.0,44,116.887459
-41.0,41,116.887503
-39.0,39,116.887545
-31.0,31,116.887587
-8.0,8,116.887628
-7.0,7,116.887669
-7.0,7,116.88772
-200.0,200,116.89573
-96.0,96,116.895824
-79.0,79,116.895877
-74.0,74,116.895924
-65.0,65,116.895967
-32.0,32,116.896008
-18.0,18,116.896048
-17.0,17,116.896089
-8.0,8,116.896129
-5.0,5,116.896169
-5.0,5,116.896209
-200.0,200,116.901975
-96.0,96,116.90207
-79.0,79,116.902122
-74.0,74,116.90217
-65.0,65,116.902214
-44.0,44,116.902256
-41.0,41,116.902297
-39.0,39,116.902339
-31.0,31,116.902379
-29.0,29,116.902419
-3.0,3,116.902459
-3.0,3,116.902499
-200.0,200,116.914589
-96.0,96,116.914681
-79.0,79,116.914734
-74.0,74,116.914781
-65.0,65,116.914824
-44.0,44,116.914865
-41.0,41,116.914906
-39.0,39,116.914947
-25.0,25,116.914987
-18.0,18,116.915027
-8.0,8,116.915067
-8.0,8,116.915107
-200.0,200,116.919326
-96.0,96,116.919405
-79.0,79,116.919457
-74.0,74,116.919503
-65.0,65,116.919545
-44.0,44,116.919586
-41.0,41,116.919627
-39.0,39,116.919667
-31.0,31,116.919718
-8.0,8,116.91976
-7.0,7,116.9198
-2.0,2,116.91984
-2.0,2,116.91988
-200.0,200,116.93197
-96.0,96,116.932077
-79.0,79,116.932133
-74.0,74,116.93218
-65.0,65,116.932225
-44.0,44,116.932267
-41.0,41,116.932309
-39.0,39,116.932351
-25.0,25,116.932392
-18.0,18,116.932433
-8.0,8,116.932474
-8.0,8,116.932515
-200.0,200,116.938433
-96.0,96,116.938519
-79.0,79,116.938571
-74.0,74,116.938616
-65.0,65,116.93866
-44.0,44,116.938702
-41.0,41,116.938744
-39.0,39,116.938785
-25.0,25,116.938826
-18.0,18,116.938867
-8.0,8,116.938908
-3.0,3,116.938948
-3.0,3,116.938987
-200.0,200,116.947053
-96.0,96,116.947141
-79.0,79,116.947194
-74.0,74,116.947241
-65.0,65,116.947284
-32.0,32,116.947326
-18.0,18,116.947367
-17.0,17,116.947407
-8.0,8,116.947448
-5.0,5,116.947488
-5.0,5,116.947529
-200.0,200,116.953034
-96.0,96,116.953122
-79.0,79,116.953174
-74.0,74,116.95322
-65.0,65,116.953264
-44.0,44,116.953305
-41.0,41,116.953347
-39.0,39,116.953387
-31.0,31,116.953428
-29.0,29,116.953469
-3.0,3,116.953508
-3.0,3,116.953548
-200.0,200,116.957919
-96.0,96,116.958013
-79.0,79,116.958066
-74.0,74,116.958112
-65.0,65,116.958157
-44.0,44,116.958199
-41.0,41,116.95824
-39.0,39,116.958282
-25.0,25,116.958323
-18.0,18,116.958362
-3.0,3,116.958403
-2.0,2,116.958442
-2.0,2,116.958483
-200.0,200,116.970784
-96.0,96,116.970888
-79.0,79,116.970943
-74.0,74,116.970991
-65.0,65,116.971034
-44.0,44,116.971076
-41.0,41,116.971118
-39.0,39,116.971159
-25.0,25,116.971199
-18.0,18,116.971239
-8.0,8,116.97128
-8.0,8,116.97132
-200.0,200,116.983477
-96.0,96,116.983571
-79.0,79,116.983624
-74.0,74,116.98367
-65.0,65,116.983721
-44.0,44,116.983764
-41.0,41,116.983806
-39.0,39,116.983847
-25.0,25,116.983888
-18.0,18,116.983928
-8.0,8,116.983968
-8.0,8,116.984008
-200.0,200,116.990087
-96.0,96,116.990189
-79.0,79,116.990247
-74.0,74,116.990298
-65.0,65,116.990347
-44.0,44,116.990393
-41.0,41,116.990439
-39.0,39,116.990484
-31.0,31,116.990529
-29.0,29,116.990574
-3.0,3,116.990619
-3.0,3,116.990663
-200.0,200,116.997483
-96.0,96,116.997591
-79.0,79,116.997651
-74.0,74,116.997705
-65.0,65,116.997756
-44.0,44,116.997803
-41.0,41,116.997851
-39.0,39,116.997898
-31.0,31,116.997944
-29.0,29,116.997989
-3.0,3,116.998035
-3.0,3,116.99808
-200.0,200,117.012696
-96.0,96,117.012798
-79.0,79,117.012858
-74.0,74,117.01291
-65.0,65,117.012959
-44.0,44,117.013006
-41.0,41,117.013052
-39.0,39,117.013098
-25.0,25,117.013144
-18.0,18,117.013188
-9.0,9,117.013233
-9.0,9,117.013278
-200.0,200,117.053277
-96.0,96,117.053403
-79.0,79,117.053471
-74.0,74,117.053529
-65.0,65,117.053583
-44.0,44,117.053642
-41.0,41,117.053701
-39.0,39,117.053752
-25.0,25,117.053802
-18.0,18,117.053851
-17.0,17,117.053901
-17.0,17,117.05395
-200.0,200,117.069392
-96.0,96,117.069523
-79.0,79,117.069591
-74.0,74,117.069651
-65.0,65,117.069707
-44.0,44,117.069761
-41.0,41,117.069815
-39.0,39,117.069867
-25.0,25,117.069921
-18.0,18,117.069972
-8.0,8,117.070023
-8.0,8,117.070075
-200.0,200,117.077116
-96.0,96,117.077222
-79.0,79,117.077289
-74.0,74,117.077348
-65.0,65,117.077402
-44.0,44,117.077456
-41.0,41,117.077507
-39.0,39,117.077559
-25.0,25,117.07761
-18.0,18,117.07766
-8.0,8,117.077711
-3.0,3,117.077761
-3.0,3,117.077812
-200.0,200,117.093406
-96.0,96,117.093531
-79.0,79,117.093598
-74.0,74,117.093657
-65.0,65,117.09371
-44.0,44,117.093763
-41.0,41,117.093815
-39.0,39,117.093866
-25.0,25,117.093916
-18.0,18,117.093966
-8.0,8,117.094016
-8.0,8,117.094065
-200.0,200,117.123996
-96.0,96,117.124122
-79.0,79,117.124187
-74.0,74,117.124245
-65.0,65,117.124298
-44.0,44,117.124349
-41.0,41,117.124399
-39.0,39,117.124449
-25.0,25,117.124498
-18.0,18,117.124547
-17.0,17,117.124596
-17.0,17,117.124644
-200.0,200,117.134142
-96.0,96,117.134245
-79.0,79,117.13431
-74.0,74,117.134368
-65.0,65,117.134422
-32.0,32,117.134474
-18.0,18,117.134526
-17.0,17,117.134576
-8.0,8,117.134626
-5.0,5,117.134676
-5.0,5,117.134725
-200.0,200,117.139752
-96.0,96,117.139851
-79.0,79,117.139915
-74.0,74,117.139971
-65.0,65,117.140023
-44.0,44,117.140074
-41.0,41,117.140125
-39.0,39,117.140174
-25.0,25,117.140223
-18.0,18,117.140272
-3.0,3,117.140321
-2.0,2,117.14037
-2.0,2,117.140419
-200.0,200,117.157441
-96.0,96,117.157563
-79.0,79,117.157629
-74.0,74,117.157687
-65.0,65,117.157741
-44.0,44,117.157792
-41.0,41,117.157844
-39.0,39,117.157894
-25.0,25,117.157944
-18.0,18,117.157994
-9.0,9,117.158043
-9.0,9,117.158092
-200.0,200,117.163532
-96.0,96,117.163643
-79.0,79,117.163719
-74.0,74,117.163779
-65.0,65,117.163835
-44.0,44,117.163889
-41.0,41,117.163941
-39.0,39,117.163993
-25.0,25,117.164044
-18.0,18,117.164096
-3.0,3,117.164146
-2.0,2,117.164198
-2.0,2,117.164249
-200.0,200,117.181368
-96.0,96,117.181494
-79.0,79,117.181561
-74.0,74,117.18162
-65.0,65,117.181675
-44.0,44,117.181728
-41.0,41,117.181781
-39.0,39,117.181834
-25.0,25,117.181885
-18.0,18,117.181936
-9.0,9,117.181986
-9.0,9,117.182037
-200.0,200,117.187521
-96.0,96,117.187624
-79.0,79,117.187702
-74.0,74,117.187766
-65.0,65,117.187821
-44.0,44,117.187873
-41.0,41,117.187925
-39.0,39,117.187977
-31.0,31,117.188028
-8.0,8,117.188078
-7.0,7,117.188129
-2.0,2,117.188179
-2.0,2,117.188229
-200.0,200,117.193427
-96.0,96,117.193531
-79.0,79,117.193596
-74.0,74,117.193654
-65.0,65,117.193708
-44.0,44,117.19376
-41.0,41,117.193811
-39.0,39,117.193862
-25.0,25,117.193913
-18.0,18,117.193962
-3.0,3,117.194012
-2.0,2,117.194062
-2.0,2,117.194112
-200.0,200,117.200609
-96.0,96,117.200709
-79.0,79,117.200774
-74.0,74,117.20083
-65.0,65,117.200883
-44.0,44,117.200935
-41.0,41,117.200984
-39.0,39,117.201033
-25.0,25,117.201082
-18.0,18,117.20113
-3.0,3,117.201178
-3.0,3,117.201227
-200.0,200,117.207758
-96.0,96,117.207881
-79.0,79,117.207948
-74.0,74,117.208007
-65.0,65,117.208061
-44.0,44,117.208113
-41.0,41,117.208165
-39.0,39,117.208215
-25.0,25,117.208266
-18.0,18,117.208315
-3.0,3,117.208365
-3.0,3,117.208415
-200.0,200,117.274794
-96.0,96,117.274894
-79.0,79,117.27494
-74.0,74,117.274979
-65.0,65,117.275017
-32.0,32,117.275053
-18.0,18,117.275089
-17.0,17,117.275124
-8.0,8,117.275159
-5.0,5,117.275194
-5.0,5,117.275229
-200.0,200,117.286288
-96.0,96,117.286388
-79.0,79,117.286452
-74.0,74,117.286493
-65.0,65,117.286531
-44.0,44,117.286568
-41.0,41,117.286604
-39.0,39,117.28664
-31.0,31,117.286675
-8.0,8,117.286711
-7.0,7,117.286746
-7.0,7,117.286781
-200.0,200,117.321168
-96.0,96,117.321272
-79.0,79,117.321326
-74.0,74,117.321379
-65.0,65,117.321422
-44.0,44,117.321462
-41.0,41,117.321502
-39.0,39,117.321542
-25.0,25,117.321581
-18.0,18,117.32162
-17.0,17,117.32166
-17.0,17,117.321698
-200.0,200,117.332506
-96.0,96,117.332607
-79.0,79,117.332658
-74.0,74,117.332703
-65.0,65,117.332745
-44.0,44,117.332785
-41.0,41,117.332826
-39.0,39,117.332864
-31.0,31,117.332903
-8.0,8,117.332942
-7.0,7,117.332981
-7.0,7,117.333019
-200.0,200,117.338424
-96.0,96,117.338505
-79.0,79,117.338554
-74.0,74,117.338598
-65.0,65,117.338638
-44.0,44,117.338677
-41.0,41,117.338715
-39.0,39,117.338753
-25.0,25,117.338791
-18.0,18,117.338828
-8.0,8,117.338866
-3.0,3,117.338904
-3.0,3,117.338941
-200.0,200,117.344157
-96.0,96,117.344243
-79.0,79,117.344292
-74.0,74,117.344337
-65.0,65,117.344378
-44.0,44,117.344418
-41.0,41,117.344457
-39.0,39,117.344494
-25.0,25,117.344533
-18.0,18,117.344571
-8.0,8,117.344609
-3.0,3,117.344647
-3.0,3,117.344684
-200.0,200,117.348639
-96.0,96,117.348715
-79.0,79,117.348763
-74.0,74,117.348807
-65.0,65,117.348848
-44.0,44,117.348887
-41.0,41,117.348926
-39.0,39,117.348965
-25.0,25,117.349003
-18.0,18,117.349041
-3.0,3,117.349079
-2.0,2,117.349117
-2.0,2,117.349154
-200.0,200,117.354359
-96.0,96,117.354441
-79.0,79,117.354492
-74.0,74,117.354537
-65.0,65,117.354579
-44.0,44,117.354619
-41.0,41,117.354658
-39.0,39,117.354697
-25.0,25,117.354735
-18.0,18,117.354774
-8.0,8,117.354812
-3.0,3,117.354851
-3.0,3,117.354889
-200.0,200,117.359304
-96.0,96,117.35939
-79.0,79,117.359441
-74.0,74,117.359485
-65.0,65,117.359527
-44.0,44,117.359567
-41.0,41,117.359605
-39.0,39,117.359644
-31.0,31,117.359693
-8.0,8,117.359736
-7.0,7,117.359774
-2.0,2,117.359811
-2.0,2,117.359848
-200.0,200,117.371346
-96.0,96,117.371447
-79.0,79,117.371499
-74.0,74,117.371544
-65.0,65,117.371586
-44.0,44,117.371627
-41.0,41,117.371667
-39.0,39,117.371717
-25.0,25,117.371757
-18.0,18,117.371796
-8.0,8,117.371836
-8.0,8,117.371876
-200.0,200,117.376109
-96.0,96,117.376194
-79.0,79,117.376244
-74.0,74,117.376288
-65.0,65,117.37633
-44.0,44,117.376371
-41.0,41,117.376411
-39.0,39,117.376451
-31.0,31,117.376491
-8.0,8,117.37653
-7.0,7,117.376569
-2.0,2,117.376608
-2.0,2,117.376647
-200.0,200,117.399205
-96.0,96,117.399327
-79.0,79,117.399378
-74.0,74,117.399423
-65.0,65,117.399463
-44.0,44,117.399503
-41.0,41,117.399542
-39.0,39,117.39958
-25.0,25,117.399619
-18.0,18,117.399657
-17.0,17,117.399699
-17.0,17,117.399738
-200.0,200,117.407484
-96.0,96,117.40757
-79.0,79,117.40762
-74.0,74,117.407665
-65.0,65,117.407715
-32.0,32,117.407755
-18.0,18,117.407795
-17.0,17,117.407833
-8.0,8,117.407871
-5.0,5,117.40791
-5.0,5,117.407948
-200.0,200,117.418765
-96.0,96,117.418856
-79.0,79,117.418911
-74.0,74,117.418958
-65.0,65,117.419003
-44.0,44,117.419046
-41.0,41,117.419089
-39.0,39,117.419131
-31.0,31,117.419173
-8.0,8,117.419213
-7.0,7,117.419254
-7.0,7,117.419295
-200.0,200,117.424251
-96.0,96,117.424365
-79.0,79,117.424426
-74.0,74,117.424479
-65.0,65,117.424529
-44.0,44,117.424577
-41.0,41,117.424624
-39.0,39,117.424671
-25.0,25,117.424717
-18.0,18,117.424763
-3.0,3,117.424809
-2.0,2,117.424855
-2.0,2,117.424901
-200.0,200,117.431371
-96.0,96,117.431472
-79.0,79,117.431532
-74.0,74,117.431586
-65.0,65,117.431637
-44.0,44,117.431695
-41.0,41,117.431747
-39.0,39,117.431795
-31.0,31,117.431841
-29.0,29,117.431887
-3.0,3,117.431934
-3.0,3,117.43198
-200.0,200,117.441327
-96.0,96,117.44143
-79.0,79,117.441491
-74.0,74,117.441546
-65.0,65,117.441596
-32.0,32,117.441644
-18.0,18,117.441692
-17.0,17,117.441739
-8.0,8,117.441785
-5.0,5,117.441831
-5.0,5,117.441877
-200.0,200,117.457403
-96.0,96,117.457521
-79.0,79,117.457585
-74.0,74,117.457639
-65.0,65,117.45769
-44.0,44,117.457739
-41.0,41,117.457788
-39.0,39,117.457836
-25.0,25,117.457882
-18.0,18,117.457929
-9.0,9,117.457975
-9.0,9,117.458022
-200.0,200,117.46287
-96.0,96,117.462968
-79.0,79,117.46303
-74.0,74,117.463084
-65.0,65,117.463142
-32.0,32,117.463192
-18.0,18,117.46324
-17.0,17,117.463288
-8.0,8,117.463335
-5.0,5,117.463382
-2.0,2,117.463428
-2.0,2,117.463474
-200.0,200,117.469714
-96.0,96,117.469813
-79.0,79,117.469874
-74.0,74,117.469929
-65.0,65,117.469978
-44.0,44,117.470026
-41.0,41,117.470073
-39.0,39,117.47012
-31.0,31,117.470167
-29.0,29,117.470214
-3.0,3,117.47026
-3.0,3,117.470306
-200.0,200,117.498033
-96.0,96,117.498156
-79.0,79,117.498219
-74.0,74,117.498273
-65.0,65,117.498324
-44.0,44,117.498372
-41.0,41,117.498421
-39.0,39,117.498469
-25.0,25,117.498516
-18.0,18,117.498563
-9.0,9,117.498611
-9.0,9,117.498657
-200.0,200,117.506003
-96.0,96,117.506118
-79.0,79,117.506179
-74.0,74,117.506234
-65.0,65,117.506284
-44.0,44,117.506333
-41.0,41,117.506381
-39.0,39,117.506428
-25.0,25,117.506475
-18.0,18,117.506522
-3.0,3,117.506569
-2.0,2,117.506616
-2.0,2,117.506662
-200.0,200,117.515851
-96.0,96,117.515958
-79.0,79,117.51602
-74.0,74,117.516075
-65.0,65,117.516127
-32.0,32,117.516175
-18.0,18,117.516224
-17.0,17,117.516271
-8.0,8,117.516331
-5.0,5,117.516388
-5.0,5,117.516435
-200.0,200,117.526188
-96.0,96,117.526308
-79.0,79,117.52637
-74.0,74,117.526426
-65.0,65,117.526477
-32.0,32,117.526526
-18.0,18,117.526573
-17.0,17,117.526621
-8.0,8,117.526669
-5.0,5,117.526716
-5.0,5,117.526763
-200.0,200,117.54265
-96.0,96,117.542762
-79.0,79,117.542823
-74.0,74,117.542877
-65.0,65,117.542928
-44.0,44,117.542977
-41.0,41,117.543025
-39.0,39,117.543072
-25.0,25,117.54312
-18.0,18,117.543167
-9.0,9,117.543214
-9.0,9,117.54326
-200.0,200,117.571218
-96.0,96,117.571337
-79.0,79,117.571399
-74.0,74,117.571454
-65.0,65,117.571504
-44.0,44,117.571554
-41.0,41,117.571603
-39.0,39,117.57165
-25.0,25,117.57171
-18.0,18,117.571762
-17.0,17,117.571811
-17.0,17,117.571858
-200.0,200,117.576873
-96.0,96,117.576972
-79.0,79,117.577034
-74.0,74,117.577089
-65.0,65,117.577142
-44.0,44,117.577193
-41.0,41,117.577242
-39.0,39,117.577291
-31.0,31,117.57734
-8.0,8,117.577411
-7.0,7,117.577485
-2.0,2,117.577562
-2.0,2,117.577636
-200.0,200,117.653769
-96.0,96,117.653869
-79.0,79,117.653916
-74.0,74,117.653961
-65.0,65,117.654
-44.0,44,117.654037
-41.0,41,117.654074
-39.0,39,117.654109
-25.0,25,117.654144
-18.0,18,117.65418
-8.0,8,117.654215
-8.0,8,117.65425
-200.0,200,117.660194
-96.0,96,117.66028
-79.0,79,117.660338
-74.0,74,117.660395
-65.0,65,117.660436
-44.0,44,117.660474
-41.0,41,117.66051
-39.0,39,117.660547
-31.0,31,117.660583
-29.0,29,117.660617
-3.0,3,117.660652
-3.0,3,117.660687
-200.0,200,117.665083
-96.0,96,117.66516
-79.0,79,117.665207
-74.0,74,117.665249
-65.0,65,117.665288
-44.0,44,117.665326
-41.0,41,117.665363
-39.0,39,117.6654
-31.0,31,117.665437
-8.0,8,117.665472
-7.0,7,117.665509
-2.0,2,117.665545
-2.0,2,117.66558
