#{"t_start": 1541122865.0780642, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,49.297969
-63.0,63,49.298021
-24.0,24,49.298063
-22.0,22,49.298103
-22.0,22,49.298141
-200.0,200,49.314843
-182.0,182,49.314952
-157.0,157,49.315018
-61.0,61,49.315061
-37.0,37,49.3151
-36.0,36,49.315138
-12.0,12,49.315174
-12.0,12,49.31521
-200.0,200,49.345338
-182.0,182,49.34544
-63.0,63,49.345489
-24.0,24,49.34553
-22.0,22,49.345568
-22.0,22,49.345604
-200.0,200,49.380524
-182.0,182,49.380641
-63.0,63,49.380691
-24.0,24,49.380733
-23.0,23,49.380771
-23.0,23,49.380808
-200.0,200,49.397413
-182.0,182,49.397532
-157.0,157,49.397583
-61.0,61,49.397625
-37.0,37,49.397664
-36.0,36,49.397701
-12.0,12,49.397738
-12.0,12,49.397773
-200.0,200,49.432055
-182.0,182,49.432163
-157.0,157,49.432245
-61.0,61,49.432285
-37.0,37,49.432323
-36.0,36,49.432359
-25.0,25,49.432394
-25.0,25,49.432428
-200.0,200,49.479401
-182.0,182,49.479501
-157.0,157,49.47955
-61.0,61,49.47959
-37.0,37,49.479628
-35.0,35,49.479665
-35.0,35,49.479701
-200.0,200,49.5074
-182.0,182,49.507496
-157.0,157,49.507545
-61.0,61,49.507586
-37.0,37,49.507625
-35.0,35,49.507663
-17.0,17,49.507699
-17.0,17,49.507735
-200.0,200,49.531141
-182.0,182,49.53125
-157.0,157,49.5313
-61.0,61,49.53134
-37.0,37,49.531378
-35.0,35,49.531414
-17.0,17,49.531449
-17.0,17,49.531483
-200.0,200,49.539943
-182.0,182,49.540036
-157.0,157,49.540085
-61.0,61,49.540127
-37.0,37,49.540164
-35.0,35,49.540201
-6.0,6,49.540236
-6.0,6,49.540271
-200.0,200,49.548437
-182.0,182,49.548536
-157.0,157,49.548588
-61.0,61,49.548649
-37.0,37,49.548701
-35.0,35,49.548737
-6.0,6,49.548773
-6.0,6,49.548807
-200.0,200,49.580431
-182.0,182,49.580571
-63.0,63,49.580624
-24.0,24,49.580701
-23.0,23,49.580753
-23.0,23,49.5808
-200.0,200,49.623955
-182.0,182,49.624068
-157.0,157,49.624154
-61.0,61,49.624196
-37.0,37,49.624236
-36.0,36,49.624273
-32.0,32,49.62431
-32.0,32,49.624346
-200.0,200,49.641076
-182.0,182,49.641219
-157.0,157,49.641268
-61.0,61,49.64131
-37.0,37,49.64135
-36.0,36,49.641387
-12.0,12,49.641423
-12.0,12,49.641459
-200.0,200,49.692949
-182.0,182,49.693062
-157.0,157,49.693124
-61.0,61,49.6932
-37.0,37,49.693239
-35.0,35,49.693276
-35.0,35,49.693312
-200.0,200,49.707902
-96.0,96,49.708021
-79.0,79,49.708083
-44.0,44,49.708124
-18.0,18,49.70816
-10.0,10,49.708197
-10.0,10,49.708232
-200.0,200,49.717053
-182.0,182,49.717172
-157.0,157,49.717237
-61.0,61,49.717277
-37.0,37,49.717316
-35.0,35,49.717354
-6.0,6,49.71739
-6.0,6,49.717425
-200.0,200,49.733512
-182.0,182,49.733612
-157.0,157,49.733661
-61.0,61,49.733701
-37.0,37,49.73374
-36.0,36,49.733777
-12.0,12,49.733812
-12.0,12,49.733848
-200.0,200,49.757248
-182.0,182,49.75736
-157.0,157,49.757407
-61.0,61,49.757448
-37.0,37,49.757486
-35.0,35,49.757523
-17.0,17,49.757558
-17.0,17,49.757594
-200.0,200,49.809554
-182.0,182,49.809694
-157.0,157,49.809749
-61.0,61,49.809823
-37.0,37,49.809861
-35.0,35,49.809898
-35.0,35,49.809933
-200.0,200,49.857103
-182.0,182,49.857205
-157.0,157,49.857252
-61.0,61,49.857291
-37.0,37,49.857329
-35.0,35,49.857365
-35.0,35,49.857401
-200.0,200,49.887581
-182.0,182,49.887699
-63.0,63,49.887746
-24.0,24,49.887787
-22.0,22,49.887825
-22.0,22,49.88786
-200.0,200,49.93857
-182.0,182,49.938684
-157.0,157,49.938738
-61.0,61,49.938797
-37.0,37,49.938838
-35.0,35,49.938876
-35.0,35,49.938914
-200.0,200,49.955871
-182.0,182,49.955976
-157.0,157,49.956029
-61.0,61,49.956088
-37.0,37,49.956127
-36.0,36,49.956167
-12.0,12,49.956203
-12.0,12,49.95624
-200.0,200,49.972996
-182.0,182,49.973114
-157.0,157,49.973193
-61.0,61,49.973233
-37.0,37,49.973271
-36.0,36,49.973308
-12.0,12,49.973343
-12.0,12,49.973378
-200.0,200,50.00643
-182.0,182,50.006539
-157.0,157,50.006607
-61.0,61,50.006649
-37.0,37,50.006688
-36.0,36,50.006727
-25.0,25,50.006764
-25.0,25,50.006802
-200.0,200,50.040573
-182.0,182,50.040684
-157.0,157,50.040738
-61.0,61,50.040784
-37.0,37,50.040853
-36.0,36,50.04089
-25.0,25,50.040926
-25.0,25,50.040962
-200.0,200,50.05708
-182.0,182,50.057192
-157.0,157,50.05724
-61.0,61,50.057281
-37.0,37,50.05732
-36.0,36,50.057357
-12.0,12,50.057394
-12.0,12,50.05743
-200.0,200,50.093692
-182.0,182,50.093817
-63.0,63,50.093866
-24.0,24,50.093923
-23.0,23,50.093969
-23.0,23,50.094005
-200.0,200,50.140621
-182.0,182,50.140746
-157.0,157,50.140794
-61.0,61,50.140835
-37.0,37,50.140888
-35.0,35,50.140924
-35.0,35,50.140958
-200.0,200,50.149177
-182.0,182,50.149268
-157.0,157,50.149316
-61.0,61,50.149358
-39.0,39,50.149396
-6.0,6,50.149433
-6.0,6,50.149469
-200.0,200,50.158412
-182.0,182,50.158527
-157.0,157,50.158575
-61.0,61,50.158617
-39.0,39,50.158656
-6.0,6,50.158693
-6.0,6,50.158728
-200.0,200,50.189785
-182.0,182,50.189912
-63.0,63,50.190017
-24.0,24,50.190073
-23.0,23,50.190125
-23.0,23,50.190175
-200.0,200,50.199443
-182.0,182,50.199555
-157.0,157,50.199604
-61.0,61,50.199659
-39.0,39,50.199697
-6.0,6,50.199733
-6.0,6,50.199768
-200.0,200,50.227391
-182.0,182,50.227508
-157.0,157,50.227572
-61.0,61,50.227613
-37.0,37,50.227652
-35.0,35,50.227689
-17.0,17,50.227725
-17.0,17,50.227761
-200.0,200,50.275558
-182.0,182,50.27566
-157.0,157,50.275708
-61.0,61,50.27575
-37.0,37,50.275789
-35.0,35,50.275827
-35.0,35,50.275863
-200.0,200,50.323876
-182.0,182,50.323985
-157.0,157,50.324053
-61.0,61,50.324107
-37.0,37,50.324145
-35.0,35,50.324181
-35.0,35,50.324217
-200.0,200,50.34748
-182.0,182,50.347584
-157.0,157,50.347648
-61.0,61,50.347689
-37.0,37,50.347727
-35.0,35,50.347763
-17.0,17,50.347798
-17.0,17,50.347833
-200.0,200,50.356281
-182.0,182,50.356375
-157.0,157,50.356438
-61.0,61,50.356478
-37.0,37,50.356515
-35.0,35,50.356551
-6.0,6,50.356586
-6.0,6,50.356621
-200.0,200,50.395245
-182.0,182,50.395366
-157.0,157,50.395417
-61.0,61,50.395474
-37.0,37,50.395513
-36.0,36,50.395549
-25.0,25,50.395585
-25.0,25,50.395621
-200.0,200,50.412159
-182.0,182,50.412289
-157.0,157,50.412337
-61.0,61,50.412379
-37.0,37,50.412418
-36.0,36,50.412455
-12.0,12,50.41249
-12.0,12,50.412526
-200.0,200,50.42663
-96.0,96,50.426727
-79.0,79,50.426782
-44.0,44,50.426825
-18.0,18,50.426862
-10.0,10,50.426899
-10.0,10,50.426934
-200.0,200,50.474534
-182.0,182,50.474652
-157.0,157,50.474701
-61.0,61,50.474743
-37.0,37,50.474782
-35.0,35,50.474819
-35.0,35,50.474855
-200.0,200,50.509054
-182.0,182,50.509153
-63.0,63,50.509201
-24.0,24,50.509242
-22.0,22,50.509281
-22.0,22,50.509318
-200.0,200,50.517994
-182.0,182,50.518098
-157.0,157,50.518146
-61.0,61,50.518188
-37.0,37,50.518227
-35.0,35,50.518265
-6.0,6,50.518302
-6.0,6,50.518338
-200.0,200,50.535123
-182.0,182,50.535219
-157.0,157,50.535267
-61.0,61,50.535307
-37.0,37,50.535345
-36.0,36,50.535381
-12.0,12,50.535417
-12.0,12,50.535452
-200.0,200,50.552275
-182.0,182,50.552405
-157.0,157,50.552468
-61.0,61,50.55251
-37.0,37,50.552548
-36.0,36,50.552586
-12.0,12,50.552621
-12.0,12,50.552656
-200.0,200,50.595386
-182.0,182,50.595495
-157.0,157,50.595549
-61.0,61,50.595622
-37.0,37,50.595659
-36.0,36,50.595695
-32.0,32,50.595731
-32.0,32,50.595766
-200.0,200,50.629315
-182.0,182,50.629455
-157.0,157,50.62951
-61.0,61,50.629571
-37.0,37,50.629611
-36.0,36,50.629648
-25.0,25,50.629685
-25.0,25,50.62972
-200.0,200,50.682305
-182.0,182,50.682411
-157.0,157,50.682476
-61.0,61,50.682517
-37.0,37,50.682556
-36.0,36,50.682593
-25.0,25,50.68263
-25.0,25,50.682665
-200.0,200,50.716182
-182.0,182,50.716284
-63.0,63,50.71633
-24.0,24,50.71637
-23.0,23,50.716406
-23.0,23,50.716442
-200.0,200,50.747437
-182.0,182,50.747547
-63.0,63,50.747599
-24.0,24,50.747657
-23.0,23,50.747695
-23.0,23,50.747733
-200.0,200,50.781215
-182.0,182,50.781343
-157.0,157,50.781394
-61.0,61,50.781452
-37.0,37,50.781491
-36.0,36,50.781529
-25.0,25,50.781574
-25.0,25,50.781615
-200.0,200,50.81731
-182.0,182,50.817413
-63.0,63,50.817462
-24.0,24,50.817518
-23.0,23,50.817555
-23.0,23,50.81759
-200.0,200,50.86445
-182.0,182,50.864565
-157.0,157,50.864616
-61.0,61,50.864691
-37.0,37,50.864746
-35.0,35,50.864783
-35.0,35,50.864819
-200.0,200,50.887557
-182.0,182,50.887675
-157.0,157,50.887726
-61.0,61,50.887781
-37.0,37,50.887819
-35.0,35,50.887856
-17.0,17,50.887892
-17.0,17,50.887927
-200.0,200,50.896488
-182.0,182,50.896609
-157.0,157,50.896661
-61.0,61,50.896734
-39.0,39,50.896772
-6.0,6,50.896808
-6.0,6,50.896844
-200.0,200,50.919855
-182.0,182,50.919953
-157.0,157,50.92
-61.0,61,50.920041
-37.0,37,50.920078
-35.0,35,50.920114
-17.0,17,50.92015
-17.0,17,50.920185
-200.0,200,50.929275
-182.0,182,50.929384
-157.0,157,50.929465
-61.0,61,50.929507
-37.0,37,50.929546
-35.0,35,50.929583
-6.0,6,50.929619
-6.0,6,50.929655
-200.0,200,50.958767
-182.0,182,50.958893
-157.0,157,50.958946
-61.0,61,50.959002
-37.0,37,50.959041
-35.0,35,50.959079
-17.0,17,50.959116
-17.0,17,50.959152
-200.0,200,50.989297
-182.0,182,50.989448
-63.0,63,50.989496
-24.0,24,50.989538
-22.0,22,50.989576
-22.0,22,50.989613
-200.0,200,51.019945
-182.0,182,51.020055
-63.0,63,51.020121
-24.0,24,51.020192
-22.0,22,51.020232
-22.0,22,51.020269
-200.0,200,51.028574
-182.0,182,51.028671
-157.0,157,51.028722
-61.0,61,51.02878
-37.0,37,51.028818
-35.0,35,51.028855
-6.0,6,51.028891
-6.0,6,51.028927
-200.0,200,51.058277
-182.0,182,51.058382
-63.0,63,51.058434
-24.0,24,51.058504
-22.0,22,51.058542
-22.0,22,51.058578
-200.0,200,51.107358
-182.0,182,51.10747
-157.0,157,51.107554
-61.0,61,51.107594
-37.0,37,51.107633
-36.0,36,51.10767
-32.0,32,51.107706
-32.0,32,51.107742
-200.0,200,51.138308
-182.0,182,51.13841
-63.0,63,51.138456
-24.0,24,51.138496
-23.0,23,51.138534
-23.0,23,51.138569
-200.0,200,51.169899
-182.0,182,51.170024
-63.0,63,51.170072
-24.0,24,51.170113
-23.0,23,51.170151
-23.0,23,51.170187
-200.0,200,51.214307
-182.0,182,51.214414
-157.0,157,51.214461
-61.0,61,51.214502
-37.0,37,51.21454
-36.0,36,51.214576
-32.0,32,51.214612
-32.0,32,51.214647
-200.0,200,51.253211
-182.0,182,51.253345
-157.0,157,51.253422
-61.0,61,51.253464
-37.0,37,51.253503
-36.0,36,51.25354
-25.0,25,51.253577
-25.0,25,51.25362
-200.0,200,51.311661
-182.0,182,51.311764
-157.0,157,51.311813
-61.0,61,51.311854
-37.0,37,51.311892
-36.0,36,51.311928
-32.0,32,51.311963
-32.0,32,51.311998
-200.0,200,51.343427
-182.0,182,51.343528
-63.0,63,51.343574
-24.0,24,51.343614
-22.0,22,51.343651
-22.0,22,51.343687
-200.0,200,51.392156
-182.0,182,51.392249
-157.0,157,51.392298
-61.0,61,51.392339
-37.0,37,51.392377
-36.0,36,51.392414
-32.0,32,51.392451
-32.0,32,51.392486
-200.0,200,51.401315
-182.0,182,51.401419
-157.0,157,51.401471
-61.0,61,51.401545
-39.0,39,51.401583
-6.0,6,51.401618
-6.0,6,51.401654
-200.0,200,51.431515
-182.0,182,51.431618
-63.0,63,51.431665
-24.0,24,51.431706
-22.0,22,51.431744
-22.0,22,51.43178
-200.0,200,51.44061
-182.0,182,51.440709
-157.0,157,51.440758
-61.0,61,51.4408
-37.0,37,51.440839
-35.0,35,51.440876
-6.0,6,51.440912
-6.0,6,51.440949
-200.0,200,51.484765
-182.0,182,51.484871
-157.0,157,51.484923
-61.0,61,51.48498
-37.0,37,51.48502
-36.0,36,51.485057
-32.0,32,51.485093
-32.0,32,51.485128
-200.0,200,51.53698
-182.0,182,51.537075
-157.0,157,51.537122
-61.0,61,51.537163
-37.0,37,51.537202
-35.0,35,51.537238
-35.0,35,51.537273
-200.0,200,51.571782
-182.0,182,51.571882
-157.0,157,51.57193
-61.0,61,51.57197
-37.0,37,51.572007
-36.0,36,51.572043
-25.0,25,51.572078
-25.0,25,51.572113
-200.0,200,51.595209
-182.0,182,51.595578
-157.0,157,51.595633
-61.0,61,51.595676
-37.0,37,51.595715
-35.0,35,51.595753
-17.0,17,51.595791
-17.0,17,51.595827
-200.0,200,51.610218
-182.0,182,51.610313
-157.0,157,51.610362
-61.0,61,51.610403
-37.0,37,51.610441
-36.0,36,51.610477
-32.0,32,51.610513
-10.0,10,51.610548
-10.0,10,51.610583
-200.0,200,51.634425
-182.0,182,51.634539
-157.0,157,51.634586
-61.0,61,51.634626
-37.0,37,51.634663
-35.0,35,51.634699
-17.0,17,51.634735
-17.0,17,51.634769
-200.0,200,51.682603
-182.0,182,51.682709
-157.0,157,51.682792
-61.0,61,51.682834
-37.0,37,51.682873
-36.0,36,51.68291
-32.0,32,51.682947
-32.0,32,51.682984
-200.0,200,51.706286
-182.0,182,51.706436
-157.0,157,51.706486
-61.0,61,51.706542
-37.0,37,51.706579
-35.0,35,51.706615
-17.0,17,51.70665
-17.0,17,51.706685
-200.0,200,51.75013
-182.0,182,51.75024
-157.0,157,51.750311
-61.0,61,51.750369
-37.0,37,51.750408
-36.0,36,51.750444
-32.0,32,51.750481
-32.0,32,51.750517
-200.0,200,51.765057
-182.0,182,51.765157
-157.0,157,51.765206
-61.0,61,51.765246
-37.0,37,51.765285
-36.0,36,51.765321
-32.0,32,51.765357
-10.0,10,51.765392
-10.0,10,51.765426
-200.0,200,51.795394
-182.0,182,51.795508
-63.0,63,51.795556
-24.0,24,51.795596
-22.0,22,51.795634
-22.0,22,51.795671
-200.0,200,51.843077
-182.0,182,51.843181
-157.0,157,51.843229
-61.0,61,51.84327
-37.0,37,51.843308
-36.0,36,51.843344
-32.0,32,51.843381
-32.0,32,51.843417
-200.0,200,51.851855
-182.0,182,51.851961
-157.0,157,51.852008
-61.0,61,51.852049
-37.0,37,51.852087
-35.0,35,51.852122
-6.0,6,51.852157
-6.0,6,51.852192
-200.0,200,51.875646
-182.0,182,51.875766
-157.0,157,51.875816
-61.0,61,51.875871
-37.0,37,51.875909
-35.0,35,51.875947
-17.0,17,51.875983
-17.0,17,51.876018
-200.0,200,51.889316
-96.0,96,51.889422
-79.0,79,51.889476
-44.0,44,51.88955
-18.0,18,51.889589
-10.0,10,51.889625
-10.0,10,51.889661
-200.0,200,51.903741
-182.0,182,51.903847
-157.0,157,51.903912
-61.0,61,51.903954
-37.0,37,51.903992
-36.0,36,51.904029
-32.0,32,51.904067
-10.0,10,51.904103
-10.0,10,51.904139
-200.0,200,51.961984
-182.0,182,51.962085
-157.0,157,51.962134
-61.0,61,51.962175
-37.0,37,51.962212
-36.0,36,51.962249
-32.0,32,51.962285
-32.0,32,51.962321
-200.0,200,51.971957
-182.0,182,51.972057
-157.0,157,51.972106
-61.0,61,51.972148
-37.0,37,51.972187
-35.0,35,51.972225
-6.0,6,51.972261
-6.0,6,51.972298
-200.0,200,51.990461
-96.0,96,51.990563
-79.0,79,51.990628
-44.0,44,51.99067
-18.0,18,51.990709
-10.0,10,51.990747
-10.0,10,51.990784
-200.0,200,52.034226
-182.0,182,52.034326
-157.0,157,52.034374
-61.0,61,52.034415
-37.0,37,52.034453
-36.0,36,52.034491
-32.0,32,52.034535
-32.0,32,52.034571
-200.0,200,52.076581
-182.0,182,52.076683
-157.0,157,52.076732
-61.0,61,52.076772
-37.0,37,52.076812
-36.0,36,52.076848
-32.0,32,52.076885
-31.0,31,52.076921
-31.0,31,52.076956
-200.0,200,52.124955
-182.0,182,52.125039
-157.0,157,52.125085
-61.0,61,52.125126
-37.0,37,52.125164
-36.0,36,52.1252
-32.0,32,52.125236
-31.0,31,52.125271
-31.0,31,52.125305
-200.0,200,52.160617
-182.0,182,52.160748
-157.0,157,52.160797
-61.0,61,52.160838
-37.0,37,52.160876
-36.0,36,52.160912
-25.0,25,52.160948
-25.0,25,52.160982
-200.0,200,52.207177
-182.0,182,52.207285
-157.0,157,52.207354
-61.0,61,52.207398
-37.0,37,52.207438
-35.0,35,52.207478
-35.0,35,52.207516
-200.0,200,52.230247
-182.0,182,52.230366
-157.0,157,52.230416
-61.0,61,52.230458
-37.0,37,52.230498
-35.0,35,52.230535
-17.0,17,52.230572
-17.0,17,52.230608
-200.0,200,52.255009
-182.0,182,52.255112
-157.0,157,52.255161
-61.0,61,52.255202
-37.0,37,52.255239
-35.0,35,52.255276
-17.0,17,52.255313
-17.0,17,52.255348
-200.0,200,52.302522
-182.0,182,52.302634
-157.0,157,52.302689
-61.0,61,52.302765
-37.0,37,52.302804
-36.0,36,52.302841
-32.0,32,52.302878
-32.0,32,52.302915
-200.0,200,52.317227
-96.0,96,52.317348
-79.0,79,52.317438
-44.0,44,52.317479
-18.0,18,52.317517
-10.0,10,52.317552
-10.0,10,52.317587
-200.0,200,52.326276
-182.0,182,52.326368
-157.0,157,52.326415
-61.0,61,52.326457
-39.0,39,52.326495
-6.0,6,52.326531
-6.0,6,52.326567
-200.0,200,52.37332
-182.0,182,52.373429
-157.0,157,52.373483
-61.0,61,52.373528
-37.0,37,52.373597
-35.0,35,52.373632
-35.0,35,52.373667
-200.0,200,52.412586
-182.0,182,52.412698
-157.0,157,52.412746
-61.0,61,52.412787
-37.0,37,52.412825
-36.0,36,52.412877
-25.0,25,52.412928
-25.0,25,52.412963
-200.0,200,52.425452
-182.0,182,52.425563
-157.0,157,52.425614
-61.0,61,52.42567
-37.0,37,52.425708
-36.0,36,52.425745
-25.0,25,52.425781
-9.0,9,52.425817
-9.0,9,52.425852
-200.0,200,52.469426
-182.0,182,52.469528
-157.0,157,52.469578
-61.0,61,52.46962
-37.0,37,52.469658
-36.0,36,52.469695
-32.0,32,52.469731
-32.0,32,52.469767
-200.0,200,52.48229
-182.0,182,52.482389
-157.0,157,52.482436
-61.0,61,52.482476
-37.0,37,52.482512
-36.0,36,52.482549
-25.0,25,52.482584
-9.0,9,52.482619
-9.0,9,52.482654
-200.0,200,52.495289
-182.0,182,52.495387
-157.0,157,52.495437
-61.0,61,52.495494
-37.0,37,52.495532
-36.0,36,52.495568
-25.0,25,52.495605
-9.0,9,52.49564
-9.0,9,52.495675
-200.0,200,52.509749
-182.0,182,52.509873
-157.0,157,52.509924
-61.0,61,52.509993
-37.0,37,52.510032
-36.0,36,52.51007
-32.0,32,52.510107
-10.0,10,52.510142
-10.0,10,52.510177
-200.0,200,52.561986
-182.0,182,52.562087
-157.0,157,52.562153
-61.0,61,52.562194
-37.0,37,52.562232
-35.0,35,52.562268
-35.0,35,52.562303
-200.0,200,52.606219
-182.0,182,52.606334
-157.0,157,52.606384
-61.0,61,52.606426
-37.0,37,52.606464
-36.0,36,52.606501
-32.0,32,52.606537
-32.0,32,52.606573
-200.0,200,52.615014
-182.0,182,52.615112
-157.0,157,52.615165
-61.0,61,52.615226
-39.0,39,52.615265
-6.0,6,52.615304
-6.0,6,52.615341
-200.0,200,52.624191
-182.0,182,52.62429
-157.0,157,52.624376
-61.0,61,52.624425
-37.0,37,52.624463
-35.0,35,52.6245
-6.0,6,52.624536
-6.0,6,52.624571
-200.0,200,52.672383
-182.0,182,52.6725
-157.0,157,52.672549
-61.0,61,52.672589
-37.0,37,52.672628
-35.0,35,52.672666
-35.0,35,52.672702
-200.0,200,52.681008
-182.0,182,52.681114
-157.0,157,52.681168
-61.0,61,52.681227
-37.0,37,52.681267
-35.0,35,52.681306
-6.0,6,52.681343
-6.0,6,52.681381
-200.0,200,52.69024
-182.0,182,52.690377
-157.0,157,52.690429
-61.0,61,52.690472
-37.0,37,52.690512
-35.0,35,52.690549
-6.0,6,52.690588
-6.0,6,52.690641
-200.0,200,52.703989
-182.0,182,52.704085
-157.0,157,52.704134
-61.0,61,52.704175
-37.0,37,52.704213
-35.0,35,52.704251
-6.0,6,52.704288
-6.0,6,52.704324
-200.0,200,52.746437
-182.0,182,52.746535
-157.0,157,52.746582
-61.0,61,52.746623
-37.0,37,52.74666
-36.0,36,52.746696
-32.0,32,52.74673
-31.0,31,52.746771
-31.0,31,52.746807
-200.0,200,52.794596
-182.0,182,52.794713
-157.0,157,52.794784
-61.0,61,52.794832
-37.0,37,52.794877
-35.0,35,52.794921
-35.0,35,52.794964
-200.0,200,52.842226
-182.0,182,52.842319
-157.0,157,52.842366
-61.0,61,52.842406
-37.0,37,52.842443
-36.0,36,52.842478
-32.0,32,52.842513
-32.0,32,52.842548
-200.0,200,52.890241
-182.0,182,52.890342
-157.0,157,52.890389
-61.0,61,52.890429
-37.0,37,52.890466
-35.0,35,52.890502
-35.0,35,52.890538
-200.0,200,52.93453
-182.0,182,52.934639
-157.0,157,52.934707
-61.0,61,52.93475
-37.0,37,52.93479
-36.0,36,52.934829
-32.0,32,52.934867
-32.0,32,52.934904
-200.0,200,52.987544
-182.0,182,52.98765
-157.0,157,52.987712
-61.0,61,52.987754
-37.0,37,52.987792
-35.0,35,52.987829
-35.0,35,52.987865
-200.0,200,53.011757
-182.0,182,53.011864
-157.0,157,53.011917
-61.0,61,53.012004
-37.0,37,53.012044
-35.0,35,53.012083
-17.0,17,53.012122
-17.0,17,53.012159
-200.0,200,53.026037
-182.0,182,53.026138
-157.0,157,53.026186
-61.0,61,53.026226
-37.0,37,53.026265
-36.0,36,53.026302
-32.0,32,53.026339
-10.0,10,53.026375
-10.0,10,53.02641
-200.0,200,53.068527
-182.0,182,53.068635
-157.0,157,53.068701
-61.0,61,53.068756
-37.0,37,53.068794
-36.0,36,53.068831
-32.0,32,53.068866
-31.0,31,53.068902
-31.0,31,53.068937
-200.0,200,53.116715
-182.0,182,53.116833
-157.0,157,53.116882
-61.0,61,53.116938
-37.0,37,53.116976
-35.0,35,53.117013
-35.0,35,53.117048
-200.0,200,53.165028
-182.0,182,53.165142
-157.0,157,53.165224
-61.0,61,53.165266
-37.0,37,53.165305
-36.0,36,53.165343
-32.0,32,53.16538
-31.0,31,53.165416
-31.0,31,53.165452
-200.0,200,53.180097
-96.0,96,53.180214
-79.0,79,53.180262
-44.0,44,53.180304
-18.0,18,53.180341
-10.0,10,53.180378
-10.0,10,53.180413
-200.0,200,53.188462
-182.0,182,53.188567
-157.0,157,53.188616
-61.0,61,53.188673
-39.0,39,53.188711
-6.0,6,53.188747
-6.0,6,53.188783
-200.0,200,53.197578
-182.0,182,53.19767
-157.0,157,53.197716
-61.0,61,53.197756
-37.0,37,53.197795
-35.0,35,53.197831
-6.0,6,53.197866
-6.0,6,53.197901
-200.0,200,53.239987
-182.0,182,53.240093
-157.0,157,53.240145
-61.0,61,53.2402
-37.0,37,53.240238
-36.0,36,53.240276
-32.0,32,53.240313
-31.0,31,53.240349
-31.0,31,53.240384
-200.0,200,53.254574
-96.0,96,53.254711
-79.0,79,53.254759
-44.0,44,53.254799
-18.0,18,53.254836
-10.0,10,53.254871
-10.0,10,53.254906
-200.0,200,53.273169
-96.0,96,53.273264
-79.0,79,53.273313
-44.0,44,53.273354
-18.0,18,53.273393
-10.0,10,53.273429
-10.0,10,53.273466
-200.0,200,53.306781
-182.0,182,53.306886
-157.0,157,53.306941
-61.0,61,53.307015
-37.0,37,53.307054
-36.0,36,53.30709
-25.0,25,53.307127
-25.0,25,53.307162
-200.0,200,53.349999
-182.0,182,53.35012
-157.0,157,53.350172
-61.0,61,53.350215
-37.0,37,53.350267
-36.0,36,53.350303
-32.0,32,53.350338
-32.0,32,53.350373
-200.0,200,53.374305
-182.0,182,53.374406
-157.0,157,53.374454
-61.0,61,53.374494
-37.0,37,53.374531
-35.0,35,53.374567
-17.0,17,53.374602
-17.0,17,53.374637
-200.0,200,53.388776
-96.0,96,53.388891
-79.0,79,53.388941
-44.0,44,53.388996
-18.0,18,53.389034
-10.0,10,53.389071
-10.0,10,53.389106
-200.0,200,53.398084
-182.0,182,53.398189
-157.0,157,53.398256
-61.0,61,53.398299
-39.0,39,53.398338
-6.0,6,53.398375
-6.0,6,53.398411
-200.0,200,53.406521
-182.0,182,53.406654
-157.0,157,53.406707
-61.0,61,53.406778
-39.0,39,53.406816
-6.0,6,53.406852
-6.0,6,53.406886
-200.0,200,53.468112
-182.0,182,53.468215
-157.0,157,53.468277
-61.0,61,53.468319
-37.0,37,53.468357
-36.0,36,53.468394
-32.0,32,53.468431
-32.0,32,53.468466
-200.0,200,53.502007
-182.0,182,53.502108
-157.0,157,53.502157
-61.0,61,53.502198
-37.0,37,53.502235
-36.0,36,53.502271
-25.0,25,53.502306
-25.0,25,53.502341
-200.0,200,53.510711
-182.0,182,53.510822
-157.0,157,53.51087
-61.0,61,53.510942
-39.0,39,53.510982
-6.0,6,53.511019
-6.0,6,53.511056
-200.0,200,53.519706
-182.0,182,53.519822
-157.0,157,53.519886
-61.0,61,53.519927
-39.0,39,53.519964
-6.0,6,53.520007
-6.0,6,53.520042
-200.0,200,53.52832
-182.0,182,53.528411
-157.0,157,53.528457
-61.0,61,53.528497
-37.0,37,53.528534
-35.0,35,53.52857
-6.0,6,53.528605
-6.0,6,53.528641
-200.0,200,53.536743
-182.0,182,53.536832
-157.0,157,53.53688
-61.0,61,53.536921
-37.0,37,53.53696
-35.0,35,53.536998
-6.0,6,53.537034
-6.0,6,53.537069
-200.0,200,53.576529
-182.0,182,53.576627
-157.0,157,53.576674
-61.0,61,53.576715
-37.0,37,53.576754
-36.0,36,53.576791
-25.0,25,53.576828
-25.0,25,53.576863
-200.0,200,53.58931
-182.0,182,53.589429
-157.0,157,53.589477
-61.0,61,53.589518
-37.0,37,53.589556
-36.0,36,53.589593
-25.0,25,53.589628
-9.0,9,53.589664
-9.0,9,53.5897
-200.0,200,53.602599
-182.0,182,53.60271
-157.0,157,53.602759
-61.0,61,53.602801
-37.0,37,53.60284
-36.0,36,53.602882
-25.0,25,53.602935
-9.0,9,53.602991
-9.0,9,53.603046
-200.0,200,53.647427
-182.0,182,53.647549
-157.0,157,53.647601
-61.0,61,53.647659
-37.0,37,53.647698
-36.0,36,53.647734
-32.0,32,53.64777
-32.0,32,53.647806
-200.0,200,53.681269
-182.0,182,53.681384
-157.0,157,53.681437
-61.0,61,53.68148
-37.0,37,53.681519
-36.0,36,53.681556
-25.0,25,53.681593
-25.0,25,53.681629
-200.0,200,53.689993
-182.0,182,53.690087
